ts_code,trade_date,close,open,high,low,vol,amount,vwap
002463.SZ,20200724,24.0,24.0,24.0,24.0,206500.0,4955872.0,24.0
603706.SH,20200724,19.8,19.8,19.8,19.8,3700.0,73260.0,19.8
002903.SZ,20200724,14.01,14.01,14.01,14.01,4400.0,61644.0,14.01
600148.SH,20200724,16.73,16.73,16.73,16.73,212400.0,3553452.16,16.73
601009.SH,20200724,7.87,7.87,7.87,7.87,303300.0,2386971.04,7.87
300812.SZ,20200724,53.53,53.53,53.53,53.53,3300.0,176649.0,53.53
002871.SZ,20200724,17.17,17.17,17.17,17.17,7800.0,133938.0,17.17
603726.SH,20200724,16.24,16.24,16.24,16.24,15900.0,258216.0,16.24
002923.SZ,20200724,23.65,23.65,23.65,23.65,105400.0,2492600.0,23.65
600168.SH,20200724,7.91,7.91,7.91,7.91,70500.0,557655.0,7.91
601069.SH,20200724,15.19,15.19,15.19,15.19,194300.0,2951416.96,15.19
300832.SZ,20200724,173.97,173.97,173.97,173.97,8400.0,1461348.0,173.97
002910.SZ,20200724,10.9,10.9,10.9,10.9,12600.0,137341.0,10.9
603766.SH,20200724,4.43,4.43,4.43,4.43,750676.0,3325495.04,4.43
002943.SZ,20200724,27.87,27.87,27.87,27.87,25800.0,718984.0,27.87
600183.SH,20200724,28.55,28.55,28.55,28.55,149500.0,4268224.96,28.55
601108.SH,20200724,14.18,14.18,14.18,14.18,3039500.16,43100113.92,14.18
300852.SZ,20200724,112.28,112.28,112.28,112.28,798004.0,89599887.36,112.28
002930.SZ,20200724,20.54,20.54,20.54,20.54,81100.0,1665851.04,20.54
603817.SH,20200724,6.72,6.72,6.72,6.72,6400.0,43008.0,6.72
002963.SZ,20200724,25.5,25.5,25.5,25.5,2311.0,58930.5,25.5
600280.SH,20200724,1.51,1.51,1.51,1.51,14000.0,21140.0,1.51
601128.SH,20200724,7.65,7.65,7.65,7.65,155000.0,1185750.0,7.65
600090.SH,20200724,1.82,1.82,1.82,1.82,729400.0,1327508.0,1.82
002950.SZ,20200724,29.63,29.63,29.63,29.63,46200.0,1368886.08,29.63
603877.SH,20200724,15.85,15.85,15.85,15.85,3800.0,60230.0,15.85
002988.SZ,20200724,18.25,18.25,18.25,18.25,12000.0,219055.0,18.25
600381.SH,20200724,5.2,5.2,5.2,5.2,34800.0,180960.0,5.2
601168.SH,20200724,7.8,7.8,7.8,7.8,164700.0,1284660.0,7.8
600191.SH,20200724,6.43,6.43,6.43,6.43,289900.0,1864056.96,6.43
002970.SZ,20200724,66.8,66.8,66.8,66.8,8300.0,554440.0,66.8
688321.SH,20200724,65.4,65.4,65.4,65.4,9150.0,598410.0,65.4
300009.SZ,20200724,20.09,20.09,20.09,20.09,280000.0,5625200.0,20.09
600406.SH,20200724,22.24,22.24,22.24,22.24,126500.0,2813360.0,22.24
601567.SH,20200724,7.21,7.21,7.21,7.21,55900.0,403039.0,7.21
600219.SH,20200724,2.42,2.42,2.42,2.42,1327690.0,3213009.92,2.42
300091.SZ,20200724,3.81,3.81,3.81,3.81,1362892.0,5192618.56,3.81
603936.SH,20200724,14.85,14.85,14.85,14.85,16100.0,239085.0,14.85
300029.SZ,20200724,6.11,6.11,6.11,6.11,15000.0,91650.0,6.11
600426.SH,20200724,24.01,24.01,24.01,24.01,60700.0,1457407.04,24.01
601975.SH,20200724,2.67,2.67,2.67,2.67,528200.0,1410294.08,2.67
600239.SH,20200724,4.67,4.67,4.67,4.67,198140.0,925314.0,4.67
300190.SZ,20200724,9.07,9.07,9.07,9.07,15800.0,143306.0,9.07
603956.SH,20200724,16.48,16.48,16.48,16.48,5400.0,88992.0,16.48
300049.SZ,20200724,11.17,11.17,11.17,11.17,71700.0,800888.96,11.17
600446.SH,20200724,20.2,20.2,20.2,20.2,134500.0,2716899.84,20.2
603095.SH,20200724,29.61,29.61,29.61,29.61,10100.0,299061.0,29.61
600259.SH,20200724,35.2,35.2,35.2,35.2,101100.0,3558720.0,35.2
300218.SZ,20200724,8.34,8.34,8.34,8.34,0.0,0.0,8.34
603976.SH,20200724,68.0,68.0,68.0,68.0,291800.0,19842400.0,68.0
300069.SZ,20200724,16.94,16.94,16.94,16.94,14900.0,252406.0,16.94
600466.SH,20200724,5.53,5.53,5.53,5.53,57260.0,316648.0,5.53
603297.SH,20200724,45.23,45.23,45.23,45.23,2900.0,131167.0,45.23
600279.SH,20200724,3.82,3.82,3.82,3.82,5700.0,21774.0,3.82
300238.SZ,20200724,39.4,39.4,39.4,39.4,664400.0,26177359.36,39.4
605199.SH,20200724,19.35,19.35,19.35,19.35,37206.0,719936.0,19.35
300082.SZ,20200724,8.33,8.33,8.33,8.33,278000.0,2315740.0,8.33
600507.SH,20200724,5.81,5.81,5.81,5.81,73700.0,428197.0,5.81
603396.SH,20200724,26.99,26.99,26.99,26.99,72300.0,1951376.96,26.99
600292.SH,20200724,5.33,5.33,5.33,5.33,2000.0,10660.0,5.33
300258.SZ,20200724,12.35,12.35,12.35,12.35,6800.0,83980.0,12.35
688002.SH,20200724,69.0,69.0,69.0,69.0,231428.0,15968532.48,69.0
688516.SH,20200724,56.82,56.82,56.82,56.82,14329.0,814174.0,56.82
600527.SH,20200724,2.96,2.96,2.96,2.96,204060.0,604018.0,2.96
603530.SH,20200724,26.4,26.4,26.4,26.4,4100.0,108240.0,26.4
600318.SH,20200724,11.89,11.89,11.89,11.89,186700.0,2219863.04,11.89
002747.SZ,20200724,16.8,16.8,16.8,16.8,378900.0,6360444.16,16.79
688022.SH,20200724,39.8,39.8,39.8,39.8,13851.0,551270.0,39.8
300128.SZ,20200724,3.29,3.29,3.29,3.29,53700.0,176673.0,3.29
600547.SH,20200724,40.39,40.39,40.39,40.39,643900.0,26007119.36,40.39
603613.SH,20200724,88.0,88.0,88.0,88.0,3400.0,299200.0,88.0
600338.SH,20200724,13.06,13.06,13.06,13.06,744600.0,9724476.16,13.06
002767.SZ,20200724,13.54,13.54,13.54,13.54,200.0,2708.0,13.54
688089.SH,20200724,48.01,48.01,48.01,48.01,8472.0,406741.0,48.01
300148.SZ,20200724,5.62,5.62,5.62,5.62,271400.0,1525268.0,5.62
600567.SH,20200724,3.19,3.19,3.19,3.19,301418.0,961523.04,3.19
603633.SH,20200724,15.7,15.7,15.7,15.7,50900.0,799130.0,15.7
600717.SH,20200724,4.69,4.69,4.69,4.69,55400.0,259826.0,4.69
002816.SZ,20200724,32.39,32.39,32.39,32.39,1000.0,32390.0,32.39
688123.SH,20200724,78.0,78.0,78.0,78.0,7493.0,584454.0,78.0
688018.SH,20200724,174.63,174.63,174.63,174.63,15391.0,2687729.92,174.63
600604.SH,20200724,9.82,9.82,9.82,9.82,76200.0,748284.0,9.82
603698.SH,20200724,12.37,12.37,12.37,12.37,54400.0,672928.0,12.37
600378.SH,20200724,23.87,23.87,23.87,23.87,156700.0,3740429.12,23.87
002836.SZ,20200724,11.68,11.68,11.68,11.68,1000.0,11680.0,11.68
688188.SH,20200724,176.5,176.5,176.5,176.5,1513.0,267045.0,176.5
688058.SH,20200724,144.07,144.07,144.07,144.07,2500.0,360175.0,144.07
600624.SH,20200724,10.0,10.0,10.0,10.0,41200.0,412000.0,10.0
688177.SH,20200724,58.5,58.5,58.5,58.5,8900.0,520650.0,58.5
600393.SH,20200724,2.97,2.97,2.97,2.97,179900.0,534303.0,2.97
002856.SZ,20200724,16.52,16.52,16.52,16.52,40.0,660.8,16.52
688200.SH,20200724,262.0,262.0,262.0,262.0,5729.0,1500998.08,262.0
688078.SH,20200724,40.9,40.9,40.9,40.9,500.0,20450.0,40.9
600644.SH,20200724,5.45,5.45,5.45,5.45,30300.0,165135.0,5.45
603799.SH,20200724,41.13,41.13,41.13,41.13,306575.0,12609429.76,41.13
600515.SH,20200724,7.56,7.56,7.56,7.56,353000.0,2668680.0,7.56
002876.SZ,20200724,47.38,47.38,47.38,47.38,23300.0,1103912.96,47.38
300585.SZ,20200724,14.69,14.69,14.69,14.69,3400.0,49946.0,14.69
688139.SH,20200724,69.09,69.09,69.09,69.09,20029.0,1383804.0,69.09
002878.SZ,20200724,21.6,21.6,21.6,21.6,16200.0,349587.0,21.58
603803.SH,20200724,12.07,12.07,12.07,12.07,20800.0,251056.0,12.07
600535.SH,20200724,17.59,17.59,17.59,17.59,306500.0,5391335.04,17.59
002917.SZ,20200724,12.04,12.04,12.04,12.04,45500.0,547767.0,12.04
002274.SZ,20200724,5.0,5.0,5.0,5.0,44500.0,222496.0,5.0
688159.SH,20200724,49.6,49.6,49.6,49.6,17600.0,872960.0,49.6
000413.SZ,20200724,2.82,2.82,2.82,2.82,371800.0,1048420.0,2.82
603823.SH,20200724,17.66,17.66,17.66,17.66,8100.0,143046.0,17.66
600555.SH,20200724,1.27,1.27,1.27,1.27,16600.0,21082.0,1.27
002937.SZ,20200724,16.18,16.18,16.18,16.18,13100.0,211928.0,16.18
603043.SH,20200724,35.0,35.0,35.0,35.0,21700.0,759500.0,35.0
002699.SZ,20200724,6.21,6.21,6.21,6.21,36300.0,225376.0,6.21
600990.SH,20200724,46.05,46.05,46.05,46.05,53000.0,2440649.92,46.05
603843.SH,20200724,5.3,5.3,5.3,5.3,55000.0,291500.0,5.3
600575.SH,20200724,2.15,2.15,2.15,2.15,76300.0,164045.0,2.15
002957.SZ,20200724,26.74,26.74,26.74,26.74,15400.0,411774.0,26.74
002335.SZ,20200724,26.06,26.06,26.06,26.06,104300.0,2718057.92,26.06
000006.SZ,20200724,7.34,7.34,7.34,7.34,485661.0,3563462.4,7.34
000532.SZ,20200724,13.12,13.12,13.12,13.12,50100.0,657322.0,13.12
603863.SH,20200724,13.42,13.42,13.42,13.42,29400.0,394548.0,13.42
600616.SH,20200724,4.84,4.84,4.84,4.84,32300.0,156332.0,4.84
002977.SZ,20200724,140.0,140.0,140.0,140.0,28700.0,4022024.0,140.14
002355.SZ,20200724,5.55,5.55,5.55,5.55,5600.0,31080.0,5.55
603416.SH,20200724,56.2,56.2,56.2,56.2,6004.0,337425.0,56.2
000552.SZ,20200724,2.49,2.49,2.49,2.49,89300.0,222357.0,2.49
603888.SH,20200724,23.9,23.9,23.9,23.9,8300.0,198370.0,23.9
600636.SH,20200724,13.88,13.88,13.88,13.88,8900.0,123532.0,13.88
300096.SZ,20200724,9.12,9.12,9.12,9.12,88200.0,804384.0,9.12
002375.SZ,20200724,15.0,15.0,15.0,15.0,53100.0,796488.96,15.0
000046.SZ,20200724,4.41,4.41,4.41,4.41,141000.0,621810.0,4.41
000572.SZ,20200724,2.64,2.64,2.64,2.64,4802600.0,12675911.68,2.64
603922.SH,20200724,17.45,17.45,17.45,17.45,10800.0,188460.0,17.45
600676.SH,20200724,5.66,5.66,5.66,5.66,10200.0,57732.0,5.66
300197.SZ,20200724,2.78,2.78,2.78,2.78,19100.0,53098.0,2.78
002419.SZ,20200724,11.25,11.25,11.25,11.25,42800.0,481500.0,11.25
000066.SZ,20200724,17.2,17.2,17.2,17.2,1127200.0,19387879.68,17.2
000599.SZ,20200724,5.12,5.12,5.12,5.12,109300.0,559616.0,5.12
603989.SH,20200724,31.3,31.3,31.3,31.3,24700.0,773110.0,31.3
002391.SZ,20200724,8.52,8.52,8.52,8.52,56800.0,483926.0,8.52
300294.SZ,20200724,48.0,48.0,48.0,48.0,64800.0,3110400.0,48.0
002439.SZ,20200724,41.11,41.11,41.11,41.11,51600.0,2121140.0,41.11
000409.SZ,20200724,4.2,4.2,4.2,4.2,12000.0,50400.0,4.2
000611.SZ,20200724,3.78,3.78,3.78,3.78,128501.0,485241.76,3.78
605166.SH,20200724,13.66,13.66,13.66,13.66,83900.0,1146074.0,13.66
000401.SZ,20200724,19.13,19.13,19.13,19.13,114051.0,2181865.76,19.13
300395.SZ,20200724,39.6,39.6,39.6,39.6,10600.0,419760.0,39.6
002459.SZ,20200724,24.05,24.05,24.05,24.05,152800.0,3674328.0,24.05
000429.SZ,20200724,7.1,7.1,7.1,7.1,3700.0,26270.0,7.1
000631.SZ,20200724,3.03,3.03,3.03,3.03,25300.0,76659.0,3.03
688016.SH,20200724,303.6,303.6,303.6,303.6,2400.0,728640.0,303.6
603299.SH,20200724,7.9,7.9,7.9,7.9,599000.0,4732099.84,7.9
300412.SZ,20200724,9.45,9.45,9.45,9.45,165700.0,1565864.96,9.45
002479.SZ,20200724,7.15,7.15,7.15,7.15,82300.0,588425.0,7.15
000528.SZ,20200724,7.4,7.4,7.4,7.4,187290.0,1385968.96,7.4
000651.SZ,20200724,59.57,59.57,59.57,59.57,826200.0,49216163.84,59.57
688036.SH,20200724,100.99,100.99,100.99,100.99,10291.0,1039288.0,100.99
000520.SZ,20200724,3.65,3.65,3.65,3.65,13300.0,48545.0,3.65
300432.SZ,20200724,8.8,8.8,8.8,8.8,114900.0,1011120.0,8.8
002492.SZ,20200724,6.05,6.05,6.05,6.05,38200.0,231110.0,6.05
000548.SZ,20200724,4.09,4.09,4.09,4.09,2900.0,11861.0,4.09
000671.SZ,20200724,7.07,7.07,7.07,7.07,47900.0,338584.0,7.07
688157.SH,20200724,91.36,91.36,91.36,91.36,25761.0,2353524.96,91.36
000540.SZ,20200724,3.73,3.73,3.73,3.73,1008500.0,3761523.84,3.73
300452.SZ,20200724,27.4,27.4,27.4,27.4,19300.0,528820.0,27.4
002518.SZ,20200724,15.69,15.69,15.69,15.69,80500.0,1262696.0,15.69
000568.SZ,20200724,119.14,119.14,119.14,119.14,87791.0,10459576.96,119.14
000710.SZ,20200724,73.0,73.0,73.0,73.0,179401.0,13094150.4,72.99
300106.SZ,20200724,7.55,7.55,7.55,7.55,99000.0,747450.0,7.55
000560.SZ,20200724,3.98,3.98,3.98,3.98,105900.0,421482.0,3.98
300472.SZ,20200724,11.02,11.02,11.02,11.02,3600.0,39672.0,11.02
002538.SZ,20200724,5.45,5.45,5.45,5.45,77400.0,421770.0,5.45
000680.SZ,20200724,3.9,3.9,3.9,3.9,60500.0,235865.0,3.9
000498.SZ,20200724,5.64,5.64,5.64,5.64,97000.0,547074.0,5.64
000012.SZ,20200724,5.99,5.99,5.99,5.99,453500.0,2716376.32,5.99
000603.SZ,20200724,17.6,17.6,17.6,17.6,1114887.04,19624194.56,17.6
300499.SZ,20200724,12.27,12.27,12.27,12.27,7600.0,93252.0,12.27
002558.SZ,20200724,21.45,21.45,21.45,21.45,107300.0,2301384.0,21.45
000890.SZ,20200724,2.74,2.74,2.74,2.74,422800.0,1158422.0,2.74
000801.SZ,20200724,6.51,6.51,6.51,6.51,58700.0,382292.0,6.51
600152.SH,20200724,6.5,6.5,6.5,6.5,9800.0,63700.0,6.5
000623.SZ,20200724,17.39,17.39,17.39,17.39,109300.0,1900665.92,17.39
300513.SZ,20200724,13.69,13.69,13.69,13.69,16100.0,220409.0,13.69
002578.SZ,20200724,4.11,4.11,4.11,4.11,311600.0,1280499.04,4.11
002011.SZ,20200724,3.86,3.86,3.86,3.86,41500.0,160200.0,3.86
000821.SZ,20200724,6.8,6.8,6.8,6.8,5270857.92,36252748.8,6.88
000099.SZ,20200724,8.12,8.12,8.12,8.12,327200.0,2657225.28,8.12
000663.SZ,20200724,3.82,3.82,3.82,3.82,37000.0,141340.0,3.82
300533.SZ,20200724,36.11,36.11,36.11,36.11,4900.0,176939.0,36.11
002593.SZ,20200724,3.7,3.7,3.7,3.7,29700.0,109890.0,3.7
002031.SZ,20200724,1.96,1.96,1.96,1.96,242000.0,474320.0,1.96
000861.SZ,20200724,3.85,3.85,3.85,3.85,476600.0,1834910.08,3.85
000153.SZ,20200724,11.51,11.51,11.51,11.51,2148300.0,24732572.16,11.51
000688.SZ,20200724,23.38,23.38,23.38,23.38,64100.0,1498657.92,23.38
600029.SH,20200724,5.6,5.6,5.6,5.6,321100.0,1798160.0,5.6
002690.SZ,20200724,56.34,56.34,56.34,56.34,13800.0,777104.96,56.31
000026.SZ,20200724,14.78,14.78,14.78,14.78,225900.0,3329510.08,14.74
000900.SZ,20200724,3.86,3.86,3.86,3.86,100600.0,388324.0,3.86
000597.SZ,20200724,5.51,5.51,5.51,5.51,38600.0,212624.0,5.51
000702.SZ,20200724,5.62,5.62,5.62,5.62,75900.0,426558.0,5.62
300573.SZ,20200724,217.0,217.0,217.0,217.0,16100.0,3493699.84,217.0
002315.SZ,20200724,15.46,15.46,15.46,15.46,11300.0,174698.0,15.46
002071.SZ,20200724,1.59,1.59,1.59,1.59,201200.0,319908.0,1.59
000920.SZ,20200724,7.95,7.95,7.95,7.95,36700.0,291765.0,7.95
000795.SZ,20200724,6.63,6.63,6.63,6.63,2173400.0,14407375.36,6.63
000722.SZ,20200724,6.53,6.53,6.53,6.53,5100.0,33303.0,6.53
300598.SZ,20200724,195.6,195.6,195.6,195.6,13700.0,2679720.0,195.6
002880.SZ,20200724,64.65,64.65,64.65,64.65,14900.0,963354.0,64.66
002110.SZ,20200724,7.18,7.18,7.18,7.18,38600.0,277148.0,7.18
000960.SZ,20200724,10.01,10.01,10.01,10.01,81500.0,815815.04,10.01
000985.SZ,20200724,14.51,14.51,14.51,14.51,37100.0,535467.0,14.43
000762.SZ,20200724,8.24,8.24,8.24,8.24,69800.0,575172.0,8.24
300610.SZ,20200724,13.7,13.7,13.7,13.7,3800.0,52060.0,13.7
002981.SZ,20200724,42.0,42.0,42.0,42.0,6500.0,272990.0,42.0
002130.SZ,20200724,5.9,5.9,5.9,5.9,386300.0,2279545.92,5.9
002080.SZ,20200724,19.0,19.0,19.0,19.0,97900.0,1859824.96,19.0
001914.SZ,20200724,37.7,37.7,37.7,37.7,33700.0,1270490.0,37.7
000789.SZ,20200724,17.17,17.17,17.17,17.17,250281.0,4297422.08,17.17
300630.SZ,20200724,49.13,49.13,49.13,49.13,8870.0,435783.08,49.13
300020.SZ,20200724,11.21,11.21,11.21,11.21,118900.0,1332868.96,11.21
002150.SZ,20200724,6.84,6.84,6.84,6.84,20200.0,138168.0,6.84
002181.SZ,20200724,5.26,5.26,5.26,5.26,108900.0,572814.0,5.26
002005.SZ,20200724,1.23,1.23,1.23,1.23,80300.0,98769.0,1.23
000421.SZ,20200724,7.8,7.8,7.8,7.8,3229209.92,25188515.84,7.8
300650.SZ,20200724,17.1,17.1,17.1,17.1,800.0,13680.0,17.1
300040.SZ,20200724,7.1,7.1,7.1,7.1,153300.0,1088430.0,7.1
002170.SZ,20200724,4.25,4.25,4.25,4.25,510788.0,2171204.0,4.25
600225.SH,20200724,1.89,1.89,1.89,1.89,2300.0,4347.0,1.89
002025.SZ,20200724,47.15,47.15,47.15,47.15,99900.0,4708991.04,47.14
000833.SZ,20200724,4.79,4.79,4.79,4.79,1000.0,4790.0,4.79
300670.SZ,20200724,6.95,6.95,6.95,6.95,33900.0,235605.0,6.95
300101.SZ,20200724,13.5,13.5,13.5,13.5,315700.0,4261950.08,13.5
002213.SZ,20200724,18.72,18.72,18.72,18.72,23400.0,438048.0,18.72
600265.SH,20200724,20.54,20.54,20.54,20.54,0.0,0.0,20.54
002045.SZ,20200724,9.54,9.54,9.54,9.54,16400.0,156456.0,9.54
000898.SZ,20200724,2.71,2.71,2.71,2.71,187600.0,508331.0,2.71
300711.SZ,20200724,13.39,13.39,13.39,13.39,9500.0,127205.0,13.39
300121.SZ,20200724,9.63,9.63,9.63,9.63,34400.0,331272.0,9.63
002233.SZ,20200724,14.21,14.21,14.21,14.21,233100.0,3312382.08,14.21
600408.SH,20200724,1.83,1.83,1.83,1.83,42300.0,77409.0,1.83
002065.SZ,20200724,12.35,12.35,12.35,12.35,283900.0,3506144.0,12.35
000912.SZ,20200724,4.52,4.52,4.52,4.52,7300.0,32996.0,4.52
300731.SZ,20200724,30.19,30.19,30.19,30.19,15400.0,464926.0,30.19
600702.SH,20200724,37.98,37.98,37.98,37.98,15600.0,592488.0,37.98
002253.SZ,20200724,15.03,15.03,15.03,15.03,76400.0,1148292.0,15.03
600428.SH,20200724,3.35,3.35,3.35,3.35,20500.0,68675.0,3.35
002104.SZ,20200724,10.0,10.0,10.0,10.0,264040.0,2640972.96,10.0
000932.SZ,20200724,4.63,4.63,4.63,4.63,904400.0,4187084.16,4.63
300751.SZ,20200724,320.17,320.17,320.17,320.17,3004.0,961790.72,320.17
600722.SH,20200724,4.33,4.33,4.33,4.33,56900.0,246377.0,4.33
002273.SZ,20200724,15.44,15.44,15.44,15.44,3189100.16,49227100.16,15.44
600448.SH,20200724,4.09,4.09,4.09,4.09,70120.0,286791.0,4.09
000032.SZ,20200724,25.97,25.97,25.97,25.97,35800.0,929726.0,25.97
000952.SZ,20200724,9.25,9.25,9.25,9.25,32200.0,297850.0,9.25
300771.SZ,20200724,41.3,41.3,41.3,41.3,29304.0,1210255.28,41.3
600742.SH,20200724,9.74,9.74,9.74,9.74,20600.0,200644.0,9.74
002298.SZ,20200724,10.5,10.5,10.5,10.5,2389600.0,25089425.92,10.5
600468.SH,20200724,5.26,5.26,5.26,5.26,47000.0,247220.0,5.26
002144.SZ,20200724,9.66,9.66,9.66,9.66,14300.0,138138.0,9.66
000972.SZ,20200724,2.7,2.7,2.7,2.7,500.0,1350.0,2.7
300800.SZ,20200724,36.22,36.22,36.22,36.22,1200.0,43464.0,36.22
600789.SH,20200724,10.05,10.05,10.05,10.05,322600.0,3242129.92,10.05
002312.SZ,20200724,5.62,5.62,5.62,5.62,188900.0,1061822.0,5.62
600483.SH,20200724,8.14,8.14,8.14,8.14,6000.0,48840.0,8.14
002164.SZ,20200724,5.01,5.01,5.01,5.01,886700.0,4444037.12,5.01
600820.SH,20200724,6.19,6.19,6.19,6.19,184300.0,1140816.96,6.19
300820.SZ,20200724,56.78,56.78,56.78,56.78,6300.0,357714.0,56.78
600833.SH,20200724,12.8,12.8,12.8,12.8,68600.0,878080.0,12.8
601789.SH,20200724,5.23,5.23,5.23,5.23,170000.0,889100.0,5.23
600509.SH,20200724,3.69,3.69,3.69,3.69,67400.0,248706.0,3.69
002207.SZ,20200724,6.73,6.73,6.73,6.73,7900.0,53167.0,6.73
600860.SH,20200724,3.9,3.9,3.9,3.9,100.0,390.0,3.9
300840.SZ,20200724,26.87,26.87,26.87,26.87,3467447.04,93170298.88,26.87
600853.SH,20200724,3.44,3.44,3.44,3.44,32900.0,113176.0,3.44
601898.SH,20200724,4.2,4.2,4.2,4.2,142900.0,600180.0,4.2
600529.SH,20200724,63.45,63.45,63.45,63.45,222567.0,14121876.48,63.45
002227.SZ,20200724,14.25,14.25,14.25,14.25,11500.0,163873.0,14.25
600901.SH,20200724,6.01,6.01,6.01,6.01,291900.0,1754319.04,6.01
600009.SH,20200724,71.1,71.1,71.1,71.1,78100.0,5552910.08,71.1
600873.SH,20200724,5.1,5.1,5.1,5.1,76900.0,392190.0,5.1
601952.SH,20200724,11.6,11.6,11.6,11.6,90700.0,1052120.0,11.6
600549.SH,20200724,15.45,15.45,15.45,15.45,113800.0,1758209.92,15.45
002247.SZ,20200724,1.73,1.73,1.73,1.73,76000.0,131480.0,1.73
600961.SH,20200724,8.75,8.75,8.75,8.75,43400.0,379750.0,8.75
002851.SZ,20200724,32.54,32.54,32.54,32.54,29800.0,969256.0,32.53
600898.SH,20200724,7.55,7.55,7.55,7.55,100.0,755.0,7.55
601999.SH,20200724,8.29,8.29,8.29,8.29,65200.0,540508.0,8.29
600569.SH,20200724,2.21,2.21,2.21,2.21,110400.0,243984.0,2.21
002267.SZ,20200724,6.81,6.81,6.81,6.81,33500.0,228230.0,6.81
601007.SH,20200724,8.23,8.23,8.23,8.23,15500.0,127565.0,8.23
000090.SZ,20200724,8.33,8.33,8.33,8.33,194838.0,1623035.52,8.33
600999.SH,20200724,21.87,21.87,21.87,21.87,132500.0,2897775.04,21.87
603019.SH,20200724,43.9,43.9,43.9,43.9,209900.0,9214609.92,43.9
600582.SH,20200724,3.15,3.15,3.15,3.15,38379.0,120894.0,3.15
300344.SZ,20200724,4.5,4.5,4.5,4.5,34500.0,155250.0,4.5
601106.SH,20200724,3.43,3.43,3.43,3.43,659100.0,2260712.96,3.43
300703.SZ,20200724,12.86,12.86,12.86,12.86,23600.0,303496.0,12.86
601155.SH,20200724,33.66,33.66,33.66,33.66,35800.0,1205028.0,33.66
603039.SH,20200724,80.74,80.74,80.74,80.74,4000.0,322960.0,80.74
600681.SH,20200724,5.57,5.57,5.57,5.57,69400.0,386558.0,5.57
300364.SZ,20200724,8.87,8.87,8.87,8.87,161500.0,1432504.96,8.87
601126.SH,20200724,6.41,6.41,6.41,6.41,7000.0,44870.0,6.41
000555.SZ,20200724,16.82,16.82,16.82,16.82,59200.0,995476.0,16.82
601216.SH,20200724,4.46,4.46,4.46,4.46,33221299.2,148166993.92,4.46
603059.SH,20200724,32.45,32.45,32.45,32.45,5600.0,181720.0,32.45
600780.SH,20200724,3.52,3.52,3.52,3.52,5600.0,19712.0,3.52
300408.SZ,20200724,28.0,28.0,28.0,28.0,47130.0,1319640.0,28.0
601166.SH,20200724,15.95,15.95,15.95,15.95,795224.0,12683823.36,15.95
000616.SZ,20200724,2.8,2.8,2.8,2.8,352800.0,985987.04,2.8
601236.SH,20200724,22.42,22.42,22.42,22.42,124100.0,2782321.92,22.42
603079.SH,20200724,33.6,33.6,33.6,33.6,37200.0,1249920.0,33.6
603268.SH,20200724,14.89,14.89,14.89,14.89,5800.0,86362.0,14.89
300428.SZ,20200724,16.86,16.86,16.86,16.86,39600.0,667656.0,16.86
601225.SH,20200724,8.05,8.05,8.05,8.05,491000.0,3952550.08,8.05
000636.SZ,20200724,32.61,32.61,32.61,32.61,206244.0,6725968.0,32.61
601377.SH,20200724,8.39,8.39,8.39,8.39,656300.0,5506357.12,8.39
603118.SH,20200724,12.17,12.17,12.17,12.17,83900.0,1021063.04,12.17
601598.SH,20200724,3.42,3.42,3.42,3.42,34100.0,116622.0,3.42
300448.SZ,20200724,9.97,9.97,9.97,9.97,93700.0,934188.96,9.97
601990.SH,20200724,15.96,15.96,15.96,15.96,199200.0,3179232.0,15.96
000656.SZ,20200724,9.26,9.26,9.26,9.26,86900.0,805344.0,9.27
601619.SH,20200724,3.15,3.15,3.15,3.15,235200.0,740880.0,3.15
603138.SH,20200724,24.21,24.21,24.21,24.21,50300.0,1217763.04,24.21
601800.SH,20200724,8.15,8.15,8.15,8.15,138100.0,1125515.04,8.15
300468.SZ,20200724,25.58,25.58,25.58,25.58,32400.0,828792.0,25.58
603010.SH,20200724,15.29,15.29,15.29,15.29,3200.0,48928.0,15.29
000676.SZ,20200724,8.57,8.57,8.57,8.57,132100.0,1132112.0,8.57
601718.SH,20200724,3.82,3.82,3.82,3.82,736630.0,2813927.04,3.82
603158.SH,20200724,23.23,23.23,23.23,23.23,50700.0,1177760.96,23.23
601860.SH,20200724,4.57,4.57,4.57,4.57,176100.0,804776.96,4.57
300483.SZ,20200724,33.86,33.86,33.86,33.86,2300.0,77878.0,33.86
603030.SH,20200724,7.85,7.85,7.85,7.85,310100.0,2434284.96,7.85
000717.SZ,20200724,4.6,4.6,4.6,4.6,172700.0,794400.0,4.6
601778.SH,20200724,7.78,7.78,7.78,7.78,79800.0,620844.0,7.78
603178.SH,20200724,9.37,9.37,9.37,9.37,46000.0,431020.0,9.37
601901.SH,20200724,8.75,8.75,8.75,8.75,769952.0,6737080.32,8.75
300509.SZ,20200724,9.57,9.57,9.57,9.57,0.0,0.0,9.57
603050.SH,20200724,13.02,13.02,13.02,13.02,14700.0,191394.0,13.02
000737.SZ,20200724,3.1,3.1,3.1,3.1,2400.0,7440.0,3.1
601869.SH,20200724,31.95,31.95,31.95,31.95,5200.0,166140.0,31.95
603290.SH,20200724,247.49,247.49,247.49,247.49,8900.0,2202660.96,247.49
603081.SH,20200724,11.98,11.98,11.98,11.98,6600.0,79068.0,11.98
300529.SZ,20200724,74.0,74.0,74.0,74.0,71800.0,5313200.0,74.0
