ts_code,trade_date,close,open,high,low,vol,amount,vwap
600648.SH,20200515,14.41,14.41,14.41,14.41,20000.0,288200.0,14.41
002386.SZ,20200515,5.18,5.18,5.18,5.18,0.0,0.0,5.18
600863.SH,20200515,2.56,2.56,2.56,2.56,50400.0,129024.0,2.56
000877.SZ,20200515,13.18,13.18,13.18,13.18,220600.0,2907507.84,13.18
002401.SZ,20200515,13.93,13.93,13.93,13.93,128182.0,1785741.28,13.93
603053.SH,20200515,14.34,14.34,14.34,14.34,26000.0,372840.0,14.34
002421.SZ,20200515,4.18,4.18,4.18,4.18,316600.0,1323572.96,4.18
600962.SH,20200515,8.24,8.24,8.24,8.24,18500.0,152440.0,8.24
600488.SH,20200515,4.39,4.39,4.39,4.39,5100.0,22389.0,4.39
600989.SH,20200515,9.32,9.32,9.32,9.32,115300.0,1074596.0,9.32
600502.SH,20200515,3.89,3.89,3.89,3.89,40280.0,156689.0,3.89
601226.SH,20200515,3.76,3.76,3.76,3.76,0.0,0.0,3.76
600522.SH,20200515,12.38,12.38,12.38,12.38,346400.0,4288432.0,12.38
601609.SH,20200515,9.5,9.5,9.5,9.5,2862899.84,27197550.08,9.5
600562.SH,20200515,15.21,15.21,15.21,15.21,22170.0,337206.0,15.21
601669.SH,20200515,3.62,3.62,3.62,3.62,300411.0,1087488.0,3.62
600589.SH,20200515,6.45,6.45,6.45,6.45,0.0,0.0,6.45
601918.SH,20200515,2.53,2.53,2.53,2.53,74100.0,187473.0,2.53
600601.SH,20200515,3.35,3.35,3.35,3.35,66900.0,224115.0,3.35
601958.SH,20200515,6.0,6.0,6.0,6.0,4700.0,28200.0,6.0
600621.SH,20200515,17.55,17.55,17.55,17.55,542500.0,9520874.88,17.55
603013.SH,20200515,14.8,14.8,14.8,14.8,15000.0,222000.0,14.8
600641.SH,20200515,20.0,20.0,20.0,20.0,118135.0,2362700.0,20.0
603033.SH,20200515,28.3,28.3,28.3,28.3,19996.0,565887.0,28.3
600661.SH,20200515,16.45,16.45,16.45,16.45,4900.0,80605.0,16.45
000836.SZ,20200515,3.43,3.43,3.43,3.43,90000.0,308647.0,3.43
600720.SH,20200515,17.28,17.28,17.28,17.28,69300.0,1197504.0,17.28
600740.SH,20200515,5.68,5.68,5.68,5.68,112201.0,637302.0,5.68
601177.SH,20200515,7.96,7.96,7.96,7.96,0.0,0.0,7.96
600811.SH,20200515,3.87,3.87,3.87,3.87,247800.0,958986.0,3.87
600831.SH,20200515,6.74,6.74,6.74,6.74,159200.0,1073008.0,6.74
600851.SH,20200515,7.38,7.38,7.38,7.38,1900.0,14022.0,7.38
600871.SH,20200515,1.82,1.82,1.82,1.82,105800.0,192556.0,1.82
600970.SH,20200515,5.88,5.88,5.88,5.88,9900.0,58212.0,5.88
601016.SH,20200515,2.19,2.19,2.19,2.19,77200.0,169068.0,2.19
601117.SH,20200515,5.82,5.82,5.82,5.82,24300.0,141426.0,5.82
601137.SH,20200515,13.8,13.8,13.8,13.8,26500.0,365700.0,13.8
000905.SZ,20200515,5.85,5.85,5.85,5.85,3300.0,19305.0,5.85
000404.SZ,20200518,3.49,3.49,3.49,3.49,18300.0,63867.0,3.49
000002.SZ,20200518,25.83,25.83,25.83,25.83,2310424.0,59679851.52,25.83
000425.SZ,20200518,6.37,6.37,6.37,6.37,1008900.0,6427125.76,6.37
002245.SZ,20200518,3.96,3.96,3.96,3.96,33200.0,131472.0,3.96
002462.SZ,20200518,13.81,13.81,13.81,13.81,7300.0,100819.0,13.81
300098.SZ,20200518,5.65,5.65,5.65,5.65,195900.0,1106835.04,5.65
002052.SZ,20200518,1.39,1.39,1.39,1.39,166400.0,231266.0,1.39
603100.SH,20200518,8.06,8.06,8.06,8.06,6100.0,49166.0,8.06
600359.SH,20200518,9.4,9.4,9.4,9.4,841900.0,7913859.84,9.4
600493.SH,20200518,5.04,5.04,5.04,5.04,0.0,0.0,5.04
603722.SH,20200518,28.58,28.58,28.58,28.58,6700.0,191486.0,28.58
603200.SH,20200518,71.5,71.5,71.5,71.5,11500.0,822250.0,71.5
600106.SH,20200518,2.89,2.89,2.89,2.89,2586110.08,7473857.92,2.89
300748.SZ,20200518,37.92,37.92,37.92,37.92,786200.0,29812705.28,37.92
000525.SZ,20200518,8.54,8.54,8.54,8.54,95229.0,813260.72,8.54
000062.SZ,20200518,12.26,12.26,12.26,12.26,16000.0,196160.0,12.26
000524.SZ,20200518,6.03,6.03,6.03,6.03,19600.0,118188.0,6.03
002304.SZ,20200518,95.99,95.99,95.99,95.99,25600.0,2457344.0,95.99
002503.SZ,20200518,3.08,3.08,3.08,3.08,1224500.0,3771201.92,3.08
300132.SZ,20200518,18.81,18.81,18.81,18.81,163500.0,3075434.88,18.81
002099.SZ,20200518,5.95,5.95,5.95,5.95,16571.0,98607.46,5.95
000545.SZ,20200518,2.48,2.48,2.48,2.48,16200.0,40015.0,2.47
000089.SZ,20200518,7.72,7.72,7.72,7.72,10970.0,84688.4,7.72
000544.SZ,20200518,6.69,6.69,6.69,6.69,81800.0,547219.0,6.69
002324.SZ,20200518,12.9,12.9,12.9,12.9,404580.0,5219050.88,12.9
002523.SZ,20200518,2.51,2.51,2.51,2.51,5900.0,14809.0,2.51
300152.SZ,20200518,2.3,2.3,2.3,2.3,76400.0,175720.0,2.3
002113.SZ,20200518,1.38,1.38,1.38,1.38,227620.0,314115.6,1.38
000565.SZ,20200518,4.76,4.76,4.76,4.76,50800.0,241793.0,4.76
000301.SZ,20200518,4.88,4.88,4.88,4.88,8313.0,40599.44,4.88
000564.SZ,20200518,3.4,3.4,3.4,3.4,9631299.84,32735964.16,3.4
002344.SZ,20200518,3.91,3.91,3.91,3.91,5000.0,19550.0,3.91
002543.SZ,20200518,8.09,8.09,8.09,8.09,26800.0,216812.0,8.09
300172.SZ,20200518,4.93,4.93,4.93,4.93,0.0,0.0,4.93
002133.SZ,20200518,3.07,3.07,3.07,3.07,16500.0,50655.0,3.07
000606.SZ,20200518,4.33,4.33,4.33,4.33,423700.0,1834620.96,4.33
000587.SZ,20200518,0.89,0.89,0.89,0.89,849000.0,755610.0,0.89
000607.SZ,20200518,4.15,4.15,4.15,4.15,55200.0,229080.0,4.15
002364.SZ,20200518,13.68,13.68,13.68,13.68,71800.0,982166.0,13.68
002563.SZ,20200518,7.1,7.1,7.1,7.1,18700.0,132730.0,7.1
300199.SZ,20200518,5.57,5.57,5.57,5.57,34600.0,192722.0,5.57
002153.SZ,20200518,32.5,32.5,32.5,32.5,5000.0,162506.0,32.5
000626.SZ,20200518,6.04,6.04,6.04,6.04,6500.0,39260.0,6.04
000785.SZ,20200518,8.02,8.02,8.02,8.02,12800.0,102656.0,8.02
000627.SZ,20200518,5.42,5.42,5.42,5.42,69300.0,375606.0,5.42
002408.SZ,20200518,5.75,5.75,5.75,5.75,9831.0,56528.25,5.75
002588.SZ,20200518,4.7,4.7,4.7,4.7,444900.0,2091112.0,4.7
300211.SZ,20200518,7.51,7.51,7.51,7.51,102500.0,769775.04,7.51
002173.SZ,20200518,5.34,5.34,5.34,5.34,1000.0,5340.0,5.34
000666.SZ,20200518,8.97,8.97,8.97,8.97,10000.0,89700.0,8.97
002015.SZ,20200518,5.94,5.94,5.94,5.94,255400.0,1528620.96,5.99
000667.SZ,20200518,2.72,2.72,2.72,2.72,88500.0,240720.0,2.72
002428.SZ,20200518,11.4,11.4,11.4,11.4,321800.0,3671320.96,11.41
002600.SZ,20200518,9.49,9.49,9.49,9.49,1058300.0,10021980.8,9.47
300112.SZ,20200518,7.29,7.29,7.29,7.29,1100.0,8019.0,7.29
002198.SZ,20200518,4.3,4.3,4.3,4.3,2700.0,11610.0,4.3
000707.SZ,20200518,2.61,2.61,2.61,2.61,20300.0,52983.0,2.61
002035.SZ,20200518,11.05,11.05,11.05,11.05,74300.0,821015.04,11.05
000726.SZ,20200518,7.81,7.81,7.81,7.81,146000.0,1140360.0,7.81
002448.SZ,20200518,5.12,5.12,5.12,5.12,12100.0,61868.0,5.11
002620.SZ,20200518,5.55,5.55,5.55,5.55,65150.0,361629.0,5.55
300251.SZ,20200518,11.1,11.1,11.1,11.1,72077.0,800054.72,11.1
002210.SZ,20200518,0.97,0.97,0.97,0.97,52800.0,51216.0,0.97
000727.SZ,20200518,1.49,1.49,1.49,1.49,480940.0,716610.64,1.49
002055.SZ,20200518,12.44,12.44,12.44,12.44,97200.0,1209154.0,12.44
000766.SZ,20200518,5.35,5.35,5.35,5.35,25500.0,136425.0,5.35
002468.SZ,20200518,17.81,17.81,17.81,17.81,55200.0,983124.0,17.81
002640.SZ,20200518,5.5,5.5,5.5,5.5,83100.0,456915.0,5.5
300271.SZ,20200518,26.1,26.1,26.1,26.1,14300.0,373230.0,26.1
002230.SZ,20200518,33.44,33.44,33.44,33.44,90000.0,3009752.96,33.44
000767.SZ,20200518,2.24,2.24,2.24,2.24,20200.0,45248.0,2.24
002075.SZ,20200518,14.3,14.3,14.3,14.3,612300.0,8755420.16,14.3
000837.SZ,20200518,3.86,3.86,3.86,3.86,65100.0,251116.0,3.86
002483.SZ,20200518,4.73,4.73,4.73,4.73,78900.0,373229.0,4.73
002660.SZ,20200518,9.23,9.23,9.23,9.23,23800.0,219660.0,9.23
300310.SZ,20200518,6.07,6.07,6.07,6.07,85200.0,517164.0,6.07
002250.SZ,20200518,16.36,16.36,16.36,16.36,6900.0,112884.0,16.36
000816.SZ,20200518,1.3,1.3,1.3,1.3,96300.0,125190.0,1.3
002114.SZ,20200518,6.02,6.02,6.02,6.02,6000.0,36226.0,6.04
000877.SZ,20200518,13.6,13.6,13.6,13.6,2449310.08,33334676.48,13.61
002509.SZ,20200518,0.69,0.69,0.69,0.69,0.0,0.0,0.69
002701.SZ,20200518,3.97,3.97,3.97,3.97,125300.0,497441.0,3.97
300330.SZ,20200518,8.94,8.94,8.94,8.94,70300.0,628482.0,8.94
002270.SZ,20200518,5.4,5.4,5.4,5.4,55100.0,297545.0,5.4
000836.SZ,20200518,3.37,3.37,3.37,3.37,30900.0,104133.0,3.37
002134.SZ,20200518,8.8,8.8,8.8,8.8,60900.0,535861.0,8.8
000936.SZ,20200518,12.05,12.05,12.05,12.05,300653.0,3623054.72,12.05
002265.SZ,20200518,7.45,7.45,7.45,7.45,26300.0,195919.0,7.45
002721.SZ,20200518,3.88,3.88,3.88,3.88,53100.0,206028.0,3.88
300350.SZ,20200518,4.19,4.19,4.19,4.19,994340.0,4166284.48,4.19
002311.SZ,20200518,45.98,45.98,45.98,45.98,19031.0,874984.4,45.98
000856.SZ,20200518,8.27,8.27,8.27,8.27,8800.0,72858.0,8.28
002154.SZ,20200518,2.89,2.89,2.89,2.89,9100.0,26299.0,2.89
000976.SZ,20200518,4.72,4.72,4.72,4.72,18600.0,87794.0,4.72
002549.SZ,20200518,7.92,7.92,7.92,7.92,122900.0,973184.96,7.92
002741.SZ,20200518,11.38,11.38,11.38,11.38,431500.0,4912662.08,11.39
300370.SZ,20200518,2.57,2.57,2.57,2.57,300000.0,771000.0,2.57
002331.SZ,20200518,10.0,10.0,10.0,10.0,34800.0,348000.0,10.0
000876.SZ,20200518,30.4,30.4,30.4,30.4,222682.0,6769806.72,30.4
002174.SZ,20200518,19.51,19.51,19.51,19.51,419640.0,8187531.52,19.51
000504.SZ,20200518,6.85,6.85,6.85,6.85,100.0,685.0,6.85
002569.SZ,20200518,10.05,10.05,10.05,10.05,2000.0,20090.0,10.05
002489.SZ,20200518,4.05,4.05,4.05,4.05,597916.0,2422351.68,4.05
300497.SZ,20200518,18.08,18.08,18.08,18.08,37500.0,678000.0,18.08
002351.SZ,20200518,23.64,23.64,23.64,23.64,823000.0,19434736.64,23.62
000917.SZ,20200518,6.37,6.37,6.37,6.37,36600.0,233142.0,6.37
002217.SZ,20200518,5.43,5.43,5.43,5.43,458100.0,2487443.04,5.43
002096.SZ,20200518,5.74,5.74,5.74,5.74,13600.0,78064.0,5.74
002582.SZ,20200518,9.55,9.55,9.55,9.55,75100.0,717204.96,9.55
002810.SZ,20200518,21.9,21.9,21.9,21.9,57500.0,1259524.0,21.91
300596.SZ,20200518,30.58,30.58,30.58,30.58,24100.0,736978.0,30.58
002371.SZ,20200518,170.46,170.46,170.46,170.46,599475.0,102193991.68,170.47
000937.SZ,20200518,2.98,2.98,2.98,2.98,166500.0,496170.0,2.98
002237.SZ,20200518,15.1,15.1,15.1,15.1,899400.0,13581047.04,15.1
002197.SZ,20200518,9.47,9.47,9.47,9.47,205000.0,1941310.08,9.47
002681.SZ,20200518,3.12,3.12,3.12,3.12,575374.0,1795391.84,3.12
002830.SZ,20200518,11.75,11.75,11.75,11.75,3800.0,44650.0,11.75
300695.SZ,20200518,62.4,62.4,62.4,62.4,0.0,0.0,62.4
002072.SZ,20200518,5.59,5.59,5.59,5.59,6000.0,33540.0,5.59
000957.SZ,20200518,6.54,6.54,6.54,6.54,7900.0,51666.0,6.54
002277.SZ,20200518,3.77,3.77,3.77,3.77,85700.0,323089.0,3.77
002294.SZ,20200518,19.31,19.31,19.31,19.31,6700.0,129382.0,19.31
002780.SZ,20200518,21.92,21.92,21.92,21.92,946900.0,20745231.36,21.91
002850.SZ,20200518,56.5,56.5,56.5,56.5,56500.0,3191622.08,56.49
600007.SH,20200518,13.46,13.46,13.46,13.46,2900.0,39034.0,13.46
002597.SZ,20200518,21.0,21.0,21.0,21.0,9024.0,189220.84,20.97
000505.SZ,20200518,8.82,8.82,8.82,8.82,161200.0,1421843.04,8.82
002316.SZ,20200518,6.33,6.33,6.33,6.33,4100.0,25944.0,6.33
002395.SZ,20200518,26.15,26.15,26.15,26.15,6200.0,162142.0,26.15
002891.SZ,20200518,30.82,30.82,30.82,30.82,59300.0,1827792.0,30.82
002870.SZ,20200518,21.0,21.0,21.0,21.0,69700.0,1463718.08,21.0
600027.SH,20200518,3.65,3.65,3.65,3.65,12800.0,46720.0,3.65
002694.SZ,20200518,2.86,2.86,2.86,2.86,35100.0,100450.0,2.86
002097.SZ,20200518,6.2,6.2,6.2,6.2,121200.0,751590.0,6.2
000042.SZ,20200518,9.52,9.52,9.52,9.52,3500.0,33320.0,9.52
002412.SZ,20200518,7.45,7.45,7.45,7.45,28900.0,215305.0,7.45
300011.SZ,20200518,6.13,6.13,6.13,6.13,14600.0,89498.0,6.13
002911.SZ,20200518,16.97,16.97,16.97,16.97,62100.0,1053843.04,16.97
600067.SH,20200518,3.38,3.38,3.38,3.38,3600.0,12168.0,3.38
002795.SZ,20200518,14.55,14.55,14.55,14.55,4900.0,71295.0,14.55
300078.SZ,20200518,13.97,13.97,13.97,13.97,50900.0,711072.96,13.97
002356.SZ,20200518,1.13,1.13,1.13,1.13,12000.0,13560.0,1.13
002432.SZ,20200518,9.76,9.76,9.76,9.76,131000.0,1278868.96,9.76
300031.SZ,20200518,20.2,20.2,20.2,20.2,45400.0,917080.0,20.2
002931.SZ,20200518,26.98,26.98,26.98,26.98,3300.0,89034.0,26.98
688186.SH,20200518,35.76,35.76,35.76,35.76,12058.0,431194.0,35.76
002884.SZ,20200518,15.12,15.12,15.12,15.12,3780.0,57153.6,15.12
300093.SZ,20200518,11.81,11.81,11.81,11.81,18400.0,217304.0,11.81
002774.SZ,20200518,6.57,6.57,6.57,6.57,1800.0,11825.0,6.57
002452.SZ,20200518,7.08,7.08,7.08,7.08,48300.0,341896.0,7.08
300051.SZ,20200518,7.62,7.62,7.62,7.62,60000.0,457200.0,7.62
002951.SZ,20200518,14.45,14.45,14.45,14.45,10900.0,157401.0,14.44
600126.SH,20200518,7.22,7.22,7.22,7.22,73800.0,532836.0,7.22
002985.SZ,20200518,84.16,84.16,84.16,84.16,60561.0,5096814.08,84.16
300119.SZ,20200518,18.34,18.34,18.34,18.34,28500.0,522690.0,18.34
002805.SZ,20200518,12.26,12.26,12.26,12.26,206700.0,2532268.0,12.25
002472.SZ,20200518,5.02,5.02,5.02,5.02,17800.0,89356.0,5.02
300071.SZ,20200518,2.25,2.25,2.25,2.25,14100.0,31725.0,2.25
002971.SZ,20200518,23.17,23.17,23.17,23.17,14700.0,340605.0,23.17
600146.SH,20200518,4.87,4.87,4.87,4.87,255600.0,1244772.0,4.87
300004.SZ,20200518,5.37,5.37,5.37,5.37,11000.0,59070.0,5.37
300139.SZ,20200518,7.86,7.86,7.86,7.86,1463167.04,11500492.8,7.86
002825.SZ,20200518,14.16,14.16,14.16,14.16,13100.0,185496.0,14.16
002499.SZ,20200518,3.51,3.51,3.51,3.51,600.0,2106.0,3.51
300110.SZ,20200518,4.04,4.04,4.04,4.04,5100.0,20604.0,4.04
300090.SZ,20200518,0.83,0.83,0.83,0.83,291600.0,242028.0,0.83
600166.SH,20200518,1.78,1.78,1.78,1.78,28700.0,51086.0,1.78
300024.SZ,20200518,13.24,13.24,13.24,13.24,23800.0,315112.0,13.24
300159.SZ,20200518,4.13,4.13,4.13,4.13,48700.0,201131.0,4.13
002845.SZ,20200518,21.56,21.56,21.56,21.56,59000.0,1262507.04,21.4
002513.SZ,20200518,3.61,3.61,3.61,3.61,13400.0,48402.0,3.61
300130.SZ,20200518,13.8,13.8,13.8,13.8,22400.0,309120.0,13.8
300191.SZ,20200518,17.19,17.19,17.19,17.19,8400.0,144396.0,17.19
603993.SH,20200518,3.5,3.5,3.5,3.5,500000.0,1750000.0,3.5
300044.SZ,20200518,6.23,6.23,6.23,6.23,14700.0,91581.0,6.23
300179.SZ,20200518,5.85,5.85,5.85,5.85,43300.0,253305.0,5.85
002865.SZ,20200518,13.2,13.2,13.2,13.2,3200.0,42240.0,13.2
002533.SZ,20200518,5.8,5.8,5.8,5.8,30400.0,176388.0,5.8
300150.SZ,20200518,4.54,4.54,4.54,4.54,100.0,454.0,4.54
300219.SZ,20200518,9.01,9.01,9.01,9.01,0.0,0.0,9.01
300231.SZ,20200518,8.6,8.6,8.6,8.6,40900.0,351740.0,8.6
300064.SZ,20200518,1.95,1.95,1.95,1.95,32700.0,63765.0,1.95
300192.SZ,20200518,17.5,17.5,17.5,17.5,102100.0,1786750.08,17.5
300085.SZ,20200518,13.81,13.81,13.81,13.81,461248.0,6369834.88,13.81
002553.SZ,20200518,5.72,5.72,5.72,5.72,760000.0,4348837.12,5.72
300170.SZ,20200518,9.16,9.16,9.16,9.16,43500.0,398460.0,9.16
300239.SZ,20200518,4.47,4.47,4.47,4.47,12000.0,53640.0,4.47
300123.SZ,20200518,12.05,12.05,12.05,12.05,426764.0,5142505.92,12.05
300105.SZ,20200518,4.14,4.14,4.14,4.14,14600.0,60444.0,4.14
300291.SZ,20200518,4.92,4.92,4.92,4.92,27400.0,134808.0,4.92
300184.SZ,20200518,7.07,7.07,7.07,7.07,883300.0,6244931.2,7.07
002573.SZ,20200518,5.98,5.98,5.98,5.98,128381.0,767852.4,5.98
300213.SZ,20200518,6.25,6.25,6.25,6.25,23300.0,145625.0,6.25
300259.SZ,20200518,5.53,5.53,5.53,5.53,97300.0,538069.0,5.53
600335.SH,20200518,4.86,4.86,4.86,4.86,7100.0,34506.0,4.86
300125.SZ,20200518,11.86,11.86,11.86,11.86,0.0,0.0,11.86
300390.SZ,20200518,12.16,12.16,12.16,12.16,571800.0,6953088.0,12.16
300287.SZ,20200518,4.51,4.51,4.51,4.51,207600.0,936276.0,4.51
002598.SZ,20200518,6.4,6.4,6.4,6.4,129100.0,826068.0,6.4
300233.SZ,20200518,21.0,21.0,21.0,21.0,145600.0,3057600.0,21.0
601808.SH,20200518,13.41,13.41,13.41,13.41,68300.0,915903.04,13.41
300163.SZ,20200518,3.95,3.95,3.95,3.95,45700.0,180515.0,3.95
300145.SZ,20200518,3.23,3.23,3.23,3.23,15100.0,48773.0,3.23
300417.SZ,20200518,33.4,33.4,33.4,33.4,12500.0,417500.0,33.4
300386.SZ,20200518,18.33,18.33,18.33,18.33,642935.0,11784998.4,18.33
002610.SZ,20200518,1.39,1.39,1.39,1.39,476400.0,662036.0,1.39
300253.SZ,20200518,25.05,25.05,25.05,25.05,50600.0,1267530.0,25.05
601828.SH,20200518,9.56,9.56,9.56,9.56,32700.0,312612.0,9.56
300188.SZ,20200518,20.08,20.08,20.08,20.08,43800.0,879504.0,20.08
300165.SZ,20200518,4.88,4.88,4.88,4.88,28200.0,137616.0,4.88
300437.SZ,20200518,10.08,10.08,10.08,10.08,0.0,0.0,10.08
300401.SZ,20200518,12.91,12.91,12.91,12.91,453900.0,5859848.96,12.91
002630.SZ,20200518,2.15,2.15,2.15,2.15,121000.0,260150.0,2.15
300273.SZ,20200518,5.9,5.9,5.9,5.9,255700.0,1508630.08,5.9
601929.SH,20200518,2.01,2.01,2.01,2.01,50300.0,101103.0,2.01
300200.SZ,20200518,14.57,14.57,14.57,14.57,52400.0,763468.0,14.57
300206.SZ,20200518,13.6,13.6,13.6,13.6,34200.0,465120.0,13.6
300457.SZ,20200518,43.9,43.9,43.9,43.9,38900.0,1707710.08,43.9
300421.SZ,20200518,5.76,5.76,5.76,5.76,6200.0,35712.0,5.76
002650.SZ,20200518,4.06,4.06,4.06,4.06,320100.0,1298200.96,4.06
300298.SZ,20200518,20.72,20.72,20.72,20.72,32600.0,675472.0,20.72
601949.SH,20200518,5.22,5.22,5.22,5.22,100.0,522.0,5.22
300220.SZ,20200518,52.1,52.1,52.1,52.1,62800.0,3271880.0,52.1
300226.SZ,20200518,80.9,80.9,80.9,80.9,13700.0,1108330.0,80.9
300477.SZ,20200518,6.71,6.71,6.71,6.71,72800.0,488488.0,6.71
300441.SZ,20200518,9.18,9.18,9.18,9.18,20000.0,183600.0,9.18
002670.SZ,20200518,8.75,8.75,8.75,8.75,194700.0,1703880.96,8.75
300312.SZ,20200518,5.02,5.02,5.02,5.02,17800.0,89356.0,5.02
601969.SH,20200518,4.65,4.65,4.65,4.65,35500.0,165075.0,4.65
300240.SZ,20200518,5.27,5.27,5.27,5.27,0.0,0.0,5.27
300246.SZ,20200518,21.88,21.88,21.88,21.88,6500.0,142220.0,21.88
300516.SZ,20200518,31.26,31.26,31.26,31.26,9200.0,287592.0,31.26
300461.SZ,20200518,16.0,16.0,16.0,16.0,1000.0,16000.0,16.0
002731.SZ,20200518,7.99,7.99,7.99,7.99,293000.0,2341462.08,7.99
300332.SZ,20200518,4.64,4.64,4.64,4.64,22800.0,105792.0,4.64
603002.SH,20200518,4.78,4.78,4.78,4.78,72800.0,347984.0,4.78
300260.SZ,20200518,18.03,18.03,18.03,18.03,353134.0,6367006.08,18.03
300266.SZ,20200518,3.3,3.3,3.3,3.3,27100.0,89430.0,3.3
300536.SZ,20200518,7.2,7.2,7.2,7.2,27300.0,196560.0,7.2
300500.SZ,20200518,13.7,13.7,13.7,13.7,2500.0,34250.0,13.7
002751.SZ,20200518,20.67,20.67,20.67,20.67,4500.0,93015.0,20.67
300352.SZ,20200518,7.75,7.75,7.75,7.75,235605.0,1825938.72,7.75
603022.SH,20200518,18.0,18.0,18.0,18.0,13600.0,244800.0,18.0
300301.SZ,20200518,2.64,2.64,2.64,2.64,2700.0,7128.0,2.64
300307.SZ,20200518,4.18,4.18,4.18,4.18,8300.0,34694.0,4.18
300556.SZ,20200518,15.73,15.73,15.73,15.73,4100.0,64493.0,15.73
300520.SZ,20200518,17.49,17.49,17.49,17.49,2100.0,36729.0,17.49
600235.SH,20200518,4.75,4.75,4.75,4.75,11600.0,55100.0,4.75
603688.SH,20200518,24.17,24.17,24.17,24.17,33233.0,803242.0,24.17
603042.SH,20200518,16.69,16.69,16.69,16.69,5100.0,85119.0,16.69
300143.SZ,20200518,12.19,12.19,12.19,12.19,15400.0,187726.0,12.19
300327.SZ,20200518,38.0,38.0,38.0,38.0,153900.0,5848199.68,38.0
300576.SZ,20200518,67.0,67.0,67.0,67.0,623800.0,41794600.96,67.0
300540.SZ,20200518,12.03,12.03,12.03,12.03,10300.0,123909.0,12.03
600255.SH,20200518,1.01,1.01,1.01,1.01,988300.0,998183.04,1.01
688365.SH,20200518,55.0,55.0,55.0,55.0,224614.0,12353770.24,55.0
603089.SH,20200518,11.43,11.43,11.43,11.43,0.0,0.0,11.43
300341.SZ,20200518,8.49,8.49,8.49,8.49,3900.0,33111.0,8.49
300347.SZ,20200518,81.02,81.02,81.02,81.02,40000.0,3240800.0,81.02
300615.SZ,20200518,16.27,16.27,16.27,16.27,1500.0,24405.0,16.27
300560.SZ,20200518,20.35,20.35,20.35,20.35,73200.0,1489620.0,20.35
600275.SH,20200518,2.05,2.05,2.05,2.05,1.0,2.0,2.0
603789.SH,20200518,13.31,13.31,13.31,13.31,38100.0,507111.0,13.31
603103.SH,20200518,15.02,15.02,15.02,15.02,3400.0,51068.0,15.02
300486.SZ,20200518,26.8,26.8,26.8,26.8,0.0,0.0,26.8
300367.SZ,20200518,2.85,2.85,2.85,2.85,128000.0,364800.0,2.85
300635.SZ,20200518,25.5,25.5,25.5,25.5,12517.0,319183.5,25.5
300603.SZ,20200518,28.5,28.5,28.5,28.5,99600.0,2838600.0,28.5
600354.SH,20200518,3.94,3.94,3.94,3.94,30900.0,121746.0,3.94
603813.SH,20200518,18.0,18.0,18.0,18.0,9300.0,167400.0,18.0
603123.SH,20200518,6.89,6.89,6.89,6.89,7600.0,52364.0,6.89
300587.SZ,20200518,17.0,17.0,17.0,17.0,21000.0,357000.0,17.0
300480.SZ,20200518,15.64,15.64,15.64,15.64,551300.0,8622332.16,15.64
300655.SZ,20200518,41.7,41.7,41.7,41.7,310700.0,12956189.44,41.7
300623.SZ,20200518,40.59,40.59,40.59,40.59,132200.0,5365998.08,40.59
600418.SH,20200518,4.98,4.98,4.98,4.98,58900.0,293322.0,4.98
603833.SH,20200518,109.89,109.89,109.89,109.89,1600.0,175824.0,109.89
603188.SH,20200518,6.16,6.16,6.16,6.16,500.0,3080.0,6.16
300684.SZ,20200518,31.46,31.46,31.46,31.46,30400.0,956384.0,31.46
300581.SZ,20200518,15.61,15.61,15.61,15.61,1600.0,24976.0,15.61
300675.SZ,20200518,13.37,13.37,13.37,13.37,10000.0,133700.0,13.37
300643.SZ,20200518,14.93,14.93,14.93,14.93,57400.0,856982.0,14.93
600438.SH,20200518,14.15,14.15,14.15,14.15,403556.0,5710316.8,14.15
603898.SH,20200518,13.98,13.98,13.98,13.98,4900.0,68502.0,13.98
688369.SH,20200518,67.3,67.3,67.3,67.3,1069.0,71944.0,67.3
300785.SZ,20200518,194.75,194.75,194.75,194.75,3200.0,623200.0,194.75
300609.SZ,20200518,36.0,36.0,36.0,36.0,4000.0,144000.0,36.0
300805.SZ,20200518,26.4,26.4,26.4,26.4,545100.0,14390640.64,26.4
300663.SZ,20200518,23.85,23.85,23.85,23.85,26000.0,620100.0,23.85
600458.SH,20200518,6.74,6.74,6.74,6.74,117700.0,793298.0,6.74
603912.SH,20200518,19.49,19.49,19.49,19.49,8400.0,163716.0,19.49
603220.SH,20200518,20.11,20.11,20.11,20.11,11000.0,221210.0,20.11
600016.SH,20200518,5.77,5.77,5.77,5.77,495600.0,2859612.16,5.77
300629.SZ,20200518,24.97,24.97,24.97,24.97,7400.0,184778.0,24.97
300825.SZ,20200518,19.14,19.14,19.14,19.14,796667.04,15248206.08,19.14
300688.SZ,20200518,24.81,24.81,24.81,24.81,20100.0,498681.0,24.81
600478.SH,20200518,3.83,3.83,3.83,3.83,14200.0,54386.0,3.83
603999.SH,20200518,5.88,5.88,5.88,5.88,76900.0,452172.0,5.88
603260.SH,20200518,24.05,24.05,24.05,24.05,29400.0,707070.0,24.05
600036.SH,20200518,33.62,33.62,33.62,33.62,245419.0,8250986.88,33.62
300649.SZ,20200518,17.8,17.8,17.8,17.8,0.0,0.0,17.8
600186.SH,20200518,2.73,2.73,2.73,2.73,84300.0,230139.0,2.73
300702.SZ,20200518,80.1,80.1,80.1,80.1,23100.0,1850310.08,80.1
