ts_code,trade_date,close,open,high,low,vol,amount,vwap
603456.SH,20200429,21.69,21.69,21.69,21.69,36300.0,787347.04,21.69
600702.SH,20200429,24.8,24.8,24.8,24.8,726500.0,18017200.64,24.8
000875.SZ,20200429,3.69,3.69,3.69,3.69,80400.0,296648.0,3.69
688321.SH,20200429,47.53,47.53,47.53,47.53,19953.0,948366.0,47.53
000514.SZ,20200429,3.8,3.8,3.8,3.8,5900.0,22420.0,3.8
300318.SZ,20200429,5.15,5.15,5.15,5.15,61200.0,315180.0,5.15
603517.SH,20200429,53.9,53.9,53.9,53.9,9700.0,522830.0,53.9
600722.SH,20200429,3.32,3.32,3.32,3.32,60600.0,201192.0,3.32
002094.SZ,20200429,3.83,3.83,3.83,3.83,30200.0,115666.0,3.83
603976.SH,20200429,15.01,15.01,15.01,15.01,5400.0,81054.0,15.01
000966.SZ,20200429,4.04,4.04,4.04,4.04,131800.0,532477.0,4.04
300338.SZ,20200429,7.52,7.52,7.52,7.52,2600.0,19552.0,7.52
603557.SH,20200429,8.13,8.13,8.13,8.13,59900.0,486987.0,8.13
600742.SH,20200429,9.11,9.11,9.11,9.11,11500.0,104765.0,9.11
002195.SZ,20200429,2.88,2.88,2.88,2.88,694300.0,1999326.08,2.88
688002.SH,20200429,47.0,47.0,47.0,47.0,98728.0,4640216.0,47.0
001896.SZ,20200429,3.14,3.14,3.14,3.14,358000.0,1124416.96,3.14
300358.SZ,20200429,6.77,6.77,6.77,6.77,6400.0,43328.0,6.77
603577.SH,20200429,11.65,11.65,11.65,11.65,598600.0,6973690.24,11.65
600789.SH,20200429,8.84,8.84,8.84,8.84,73300.0,647972.0,8.84
002296.SZ,20200429,7.01,7.01,7.01,7.01,28800.0,201911.0,7.01
688022.SH,20200429,37.65,37.65,37.65,37.65,38761.0,1459352.0,37.65
002086.SZ,20200429,2.1,2.1,2.1,2.1,560000.0,1176140.0,2.1
300378.SZ,20200429,13.0,13.0,13.0,13.0,61750.0,802750.0,13.0
603755.SH,20200429,54.31,54.31,54.31,54.31,59000.0,3204289.92,54.31
600833.SH,20200429,9.44,9.44,9.44,9.44,100.0,944.0,9.44
002397.SZ,20200429,4.18,4.18,4.18,4.18,26600.0,111188.0,4.18
688089.SH,20200429,34.62,34.62,34.62,34.62,2704.0,93612.0,34.62
002187.SZ,20200429,7.61,7.61,7.61,7.61,976400.0,7430403.84,7.61
300393.SZ,20200429,13.62,13.62,13.62,13.62,33201.0,452197.64,13.62
688011.SH,20200429,36.08,36.08,36.08,36.08,2200.0,79376.0,36.08
601869.SH,20200429,30.23,30.23,30.23,30.23,31100.0,940152.96,30.23
002410.SZ,20200429,49.6,49.6,49.6,49.6,45900.0,2276600.0,49.6
688123.SH,20200429,55.25,55.25,55.25,55.25,8202.0,453161.0,55.25
002284.SZ,20200429,4.49,4.49,4.49,4.49,9500.0,42655.0,4.49
300414.SZ,20200429,12.0,12.0,12.0,12.0,12200.0,146400.0,12.0
688051.SH,20200429,98.3,98.3,98.3,98.3,11160.0,1097028.0,98.3
600873.SH,20200429,4.58,4.58,4.58,4.58,161700.0,740586.0,4.58
600152.SH,20200429,5.39,5.39,5.39,5.39,7600.0,40964.0,5.39
688188.SH,20200429,128.5,128.5,128.5,128.5,1400.0,179900.0,128.5
600067.SH,20200429,3.39,3.39,3.39,3.39,0.0,0.0,3.39
300434.SZ,20200429,7.19,7.19,7.19,7.19,2100.0,15099.0,7.19
688233.SH,20200429,42.99,42.99,42.99,42.99,11273.0,484626.0,42.99
600898.SH,20200429,7.05,7.05,7.05,7.05,0.0,0.0,7.05
600172.SH,20200429,3.08,3.08,3.08,3.08,358100.0,1102948.0,3.08
688200.SH,20200429,201.0,201.0,201.0,201.0,3374.0,678174.0,201.0
600106.SH,20200429,2.77,2.77,2.77,2.77,30600.0,84762.0,2.77
300454.SZ,20200429,181.98,181.98,181.98,181.98,4600.0,837108.0,181.98
688298.SH,20200429,87.0,87.0,87.0,87.0,30593.0,2661591.04,87.0
600999.SH,20200429,18.09,18.09,18.09,18.09,78300.0,1416447.04,18.09
600199.SH,20200429,4.99,4.99,4.99,4.99,77300.0,385727.0,4.99
000777.SZ,20200429,10.96,10.96,10.96,10.96,3100.0,33976.0,10.96
600126.SH,20200429,7.4,7.4,7.4,7.4,45000.0,333000.0,7.4
300474.SZ,20200429,51.01,51.01,51.01,51.01,8500.0,433585.0,51.01
002640.SZ,20200429,5.38,5.38,5.38,5.38,49100.0,264221.0,5.38
601155.SH,20200429,31.16,31.16,31.16,31.16,242100.0,7543836.16,31.16
600211.SH,20200429,27.13,27.13,27.13,27.13,164100.0,4452032.96,27.13
000012.SZ,20200429,4.33,4.33,4.33,4.33,12500.0,54125.0,4.33
600146.SH,20200429,7.98,7.98,7.98,7.98,2849500.16,22739010.56,7.98
300515.SZ,20200429,8.6,8.6,8.6,8.6,10800.0,92880.0,8.6
000001.SZ,20200429,13.48,13.48,13.48,13.48,173100.0,2333388.0,13.48
601216.SH,20200429,2.77,2.77,2.77,2.77,222600.0,616602.0,2.77
600231.SH,20200429,2.13,2.13,2.13,2.13,14000.0,29820.0,2.13
002876.SZ,20200429,44.0,44.0,44.0,44.0,21400.0,941590.0,44.0
600166.SH,20200429,1.79,1.79,1.79,1.79,241800.0,432822.0,1.79
300535.SZ,20200429,13.74,13.74,13.74,13.74,19300.0,265182.0,13.74
600711.SH,20200429,3.88,3.88,3.88,3.88,61800.0,239784.0,3.88
601236.SH,20200429,18.19,18.19,18.19,18.19,117322.0,2134087.04,18.19
600251.SH,20200429,6.33,6.33,6.33,6.33,177600.0,1124208.0,6.33
000099.SZ,20200429,6.46,6.46,6.46,6.46,38400.0,248064.0,6.46
600225.SH,20200429,2.33,2.33,2.33,2.33,1029203.04,2398043.04,2.33
300555.SZ,20200429,8.13,8.13,8.13,8.13,1109950.0,9023893.76,8.13
000061.SZ,20200429,8.49,8.49,8.49,8.49,2134200.0,18122105.6,8.49
601377.SH,20200429,5.89,5.89,5.89,5.89,133700.0,787492.96,5.89
600271.SH,20200429,17.4,17.4,17.4,17.4,29600.0,515040.0,17.4
000153.SZ,20200429,6.71,6.71,6.71,6.71,2000.0,13420.0,6.71
600265.SH,20200429,21.0,21.0,21.0,21.0,1200.0,25200.0,21.0
300575.SZ,20200429,30.88,30.88,30.88,30.88,17000.0,524960.0,30.88
000100.SZ,20200429,4.14,4.14,4.14,4.14,4829400.0,19997692.16,4.14
601619.SH,20200429,2.98,2.98,2.98,2.98,3000.0,8940.0,2.98
600310.SH,20200429,3.7,3.7,3.7,3.7,200.0,740.0,3.7
000597.SZ,20200429,7.23,7.23,7.23,7.23,17600.0,127215.0,7.23
600408.SH,20200429,2.11,2.11,2.11,2.11,207900.0,438669.0,2.11
300616.SZ,20200429,65.95,65.95,65.95,65.95,4900.0,323155.0,65.95
000584.SZ,20200429,4.82,4.82,4.82,4.82,11400.0,54948.0,4.82
601718.SH,20200429,3.65,3.65,3.65,3.65,380100.0,1387364.96,3.65
600330.SH,20200429,8.12,8.12,8.12,8.12,287500.0,2334500.0,8.12
000795.SZ,20200429,4.81,4.81,4.81,4.81,12100.0,58201.0,4.81
600428.SH,20200429,3.08,3.08,3.08,3.08,32600.0,100408.0,3.08
300636.SZ,20200429,24.12,24.12,24.12,24.12,15200.0,366624.0,24.12
000687.SZ,20200429,3.03,3.03,3.03,3.03,666800.0,2020425.92,3.03
002558.SZ,20200429,16.7,16.7,16.7,16.7,9600.0,160347.0,16.7
600350.SH,20200429,5.12,5.12,5.12,5.12,362400.0,1855488.0,5.12
000985.SZ,20200429,11.48,11.48,11.48,11.48,4300.0,49380.0,11.48
600448.SH,20200429,4.79,4.79,4.79,4.79,19200.0,91968.0,4.79
300656.SZ,20200429,19.57,19.57,19.57,19.57,0.0,0.0,19.57
000786.SZ,20200429,25.1,25.1,25.1,25.1,63400.0,1591292.96,25.1
300174.SZ,20200429,16.38,16.38,16.38,16.38,1300.0,21294.0,16.38
600370.SH,20200429,2.71,2.71,2.71,2.71,13900.0,37669.0,2.71
001914.SZ,20200429,28.32,28.32,28.32,28.32,8000.0,226452.0,28.31
600468.SH,20200429,4.52,4.52,4.52,4.52,56500.0,255380.0,4.52
300676.SZ,20200429,111.0,111.0,111.0,111.0,225900.0,25074900.48,111.0
000897.SZ,20200429,2.24,2.24,2.24,2.24,160000.0,358400.0,2.24
600100.SH,20200429,7.21,7.21,7.21,7.21,130300.0,939463.04,7.21
601128.SH,20200429,6.63,6.63,6.63,6.63,72900.0,483327.0,6.63
002005.SZ,20200429,1.66,1.66,1.66,1.66,160800.0,266928.0,1.66
600483.SH,20200429,7.38,7.38,7.38,7.38,11400.0,84132.0,7.38
300717.SZ,20200429,13.58,13.58,13.58,13.58,2200.0,29876.0,13.58
000996.SZ,20200429,7.75,7.75,7.75,7.75,16200.0,125550.0,7.75
300237.SZ,20200429,2.15,2.15,2.15,2.15,58600.0,125990.0,2.15
600596.SH,20200429,8.34,8.34,8.34,8.34,325400.0,2713836.16,8.34
002025.SZ,20200429,25.9,25.9,25.9,25.9,15300.0,396260.0,25.9
600509.SH,20200429,2.96,2.96,2.96,2.96,6900.0,20424.0,2.96
300737.SZ,20200429,20.32,20.32,20.32,20.32,22900.0,465328.0,20.32
002016.SZ,20200429,6.55,6.55,6.55,6.55,596802.0,3912006.08,6.56
300257.SZ,20200429,10.41,10.41,10.41,10.41,4500.0,46845.0,10.41
600695.SH,20200429,7.0,7.0,7.0,7.0,671100.0,4697699.84,7.0
002045.SZ,20200429,7.89,7.89,7.89,7.89,43700.0,344497.0,7.88
600529.SH,20200429,39.17,39.17,39.17,39.17,36452.0,1427824.96,39.17
300757.SZ,20200429,39.3,39.3,39.3,39.3,6100.0,239730.0,39.3
002036.SZ,20200429,12.33,12.33,12.33,12.33,80300.0,990110.0,12.33
300277.SZ,20200429,7.3,7.3,7.3,7.3,25500.0,186150.0,7.3
600794.SH,20200429,3.17,3.17,3.17,3.17,47700.0,151209.0,3.17
002065.SZ,20200429,12.5,12.5,12.5,12.5,468000.0,5849525.12,12.5
600549.SH,20200429,10.92,10.92,10.92,10.92,12900.0,140868.0,10.92
300777.SZ,20200429,30.99,30.99,30.99,30.99,11900.0,368781.0,30.99
000021.SZ,20200429,18.89,18.89,18.89,18.89,66500.0,1256312.96,18.89
300316.SZ,20200429,21.41,21.41,21.41,21.41,111900.0,2395779.04,21.41
600885.SH,20200429,29.92,29.92,29.92,29.92,6400.0,191488.0,29.92
002104.SZ,20200429,7.7,7.7,7.7,7.7,824000.0,6341043.2,7.7
600569.SH,20200429,2.01,2.01,2.01,2.01,23200.0,46632.0,2.01
300806.SZ,20200429,28.5,28.5,28.5,28.5,10000.0,285000.0,28.5
002076.SZ,20200429,2.22,2.22,2.22,2.22,0.0,0.0,2.22
300336.SZ,20200429,4.31,4.31,4.31,4.31,37600.0,162056.0,4.31
600984.SH,20200429,13.51,13.51,13.51,13.51,46600.0,629566.0,13.51
002124.SZ,20200429,12.45,12.45,12.45,12.45,674300.0,8393738.88,12.45
600582.SH,20200429,3.0,3.0,3.0,3.0,80200.0,240600.0,3.0
300826.SZ,20200429,34.67,34.67,34.67,34.67,20100.0,696867.04,34.67
002117.SZ,20200429,10.56,10.56,10.56,10.56,46200.0,487872.0,10.56
300356.SZ,20200429,5.56,5.56,5.56,5.56,48600.0,270216.0,5.56
601009.SH,20200429,7.54,7.54,7.54,7.54,247700.0,1867657.92,7.54
002144.SZ,20200429,8.71,8.71,8.71,8.71,4000.0,34848.0,8.71
600681.SH,20200429,5.31,5.31,5.31,5.31,16700.0,88677.0,5.31
600084.SH,20200429,2.32,2.32,2.32,2.32,355296.0,824287.04,2.32
002137.SZ,20200429,6.55,6.55,6.55,6.55,22400.0,146790.0,6.55
300376.SZ,20200429,5.25,5.25,5.25,5.25,121900.0,639975.0,5.25
601069.SH,20200429,13.4,13.4,13.4,13.4,66300.0,888420.0,13.4
002164.SZ,20200429,3.28,3.28,3.28,3.28,31100.0,102008.0,3.28
600780.SH,20200429,3.17,3.17,3.17,3.17,55200.0,174984.0,3.17
600185.SH,20200429,4.65,4.65,4.65,4.65,145200.0,675180.0,4.65
002157.SZ,20200429,19.04,19.04,19.04,19.04,901286.0,17160547.84,19.04
300217.SZ,20200429,2.35,2.35,2.35,2.35,196200.0,461070.0,2.35
601108.SH,20200429,9.16,9.16,9.16,9.16,240700.0,2204812.0,9.16
002207.SZ,20200429,5.18,5.18,5.18,5.18,0.0,0.0,5.18
600990.SH,20200429,37.16,37.16,37.16,37.16,22000.0,817520.0,37.16
600387.SH,20200429,7.49,7.49,7.49,7.49,80200.0,600698.0,7.49
002177.SZ,20200429,4.3,4.3,4.3,4.3,102300.0,439890.0,4.3
300590.SZ,20200429,37.13,37.13,37.13,37.13,10100.0,375013.0,37.13
000665.SZ,20200429,4.92,4.92,4.92,4.92,14100.0,69372.0,4.92
002227.SZ,20200429,13.97,13.97,13.97,13.97,21800.0,304546.0,13.97
603369.SH,20200429,32.6,32.6,32.6,32.6,42500.0,1385500.0,32.6
600400.SH,20200429,3.39,3.39,3.39,3.39,39200.0,132888.0,3.39
002214.SZ,20200429,18.95,18.95,18.95,18.95,98600.0,1868740.96,18.95
300618.SZ,20200429,44.76,44.76,44.76,44.76,25300.0,1132428.0,44.76
002906.SZ,20200429,11.81,11.81,11.81,11.81,0.0,0.0,11.81
002247.SZ,20200429,1.73,1.73,1.73,1.73,38800.0,67042.0,1.73
601800.SH,20200429,7.85,7.85,7.85,7.85,223200.0,1752120.0,7.85
600420.SH,20200429,9.12,9.12,9.12,9.12,11600.0,105792.0,9.12
002234.SZ,20200429,23.3,23.3,23.3,23.3,22300.0,519571.0,23.3
300638.SZ,20200429,71.0,71.0,71.0,71.0,9000.0,639000.0,71.0
600058.SH,20200429,6.43,6.43,6.43,6.43,27900.0,179397.0,6.43
002267.SZ,20200429,5.94,5.94,5.94,5.94,9600.0,57024.0,5.94
601860.SH,20200429,4.07,4.07,4.07,4.07,72100.0,293447.0,4.07
600998.SH,20200429,19.05,19.05,19.05,19.05,51600.0,982980.0,19.05
002254.SZ,20200429,11.42,11.42,11.42,11.42,5100.0,58232.0,11.42
300658.SZ,20200429,35.73,35.73,35.73,35.73,113700.0,4062501.12,35.73
002946.SZ,20200429,10.86,10.86,10.86,10.86,11000.0,119448.0,10.86
000413.SZ,20200429,2.67,2.67,2.67,2.67,347100.0,926814.0,2.67
601901.SH,20200429,6.96,6.96,6.96,6.96,70200.0,488592.0,6.96
600501.SH,20200429,8.14,8.14,8.14,8.14,85000.0,691900.0,8.14
600096.SH,20200429,4.93,4.93,4.93,4.93,4100.0,20213.0,4.93
300678.SZ,20200429,21.22,21.22,21.22,21.22,14900.0,316178.0,21.22
002966.SZ,20200429,8.42,8.42,8.42,8.42,87700.0,738412.96,8.42
000498.SZ,20200429,5.01,5.01,5.01,5.01,78800.0,394640.0,5.01
603081.SH,20200429,11.0,11.0,11.0,11.0,6500.0,71500.0,11.0
600521.SH,20200429,27.4,27.4,27.4,27.4,48700.0,1334380.0,27.4
600197.SH,20200429,12.64,12.64,12.64,12.64,40400.0,510656.0,12.64
300693.SZ,20200429,17.45,17.45,17.45,17.45,24900.0,434505.0,17.45
300087.SZ,20200429,13.28,13.28,13.28,13.28,125800.0,1670624.0,13.28
000532.SZ,20200429,10.54,10.54,10.54,10.54,984200.0,10378133.76,10.55
603180.SH,20200429,61.49,61.49,61.49,61.49,4000.0,245960.0,61.49
600561.SH,20200429,4.52,4.52,4.52,4.52,6100.0,27572.0,4.52
600395.SH,20200429,5.01,5.01,5.01,5.01,44800.0,224448.0,5.01
300719.SZ,20200429,9.48,9.48,9.48,9.48,44900.0,425652.0,9.48
300285.SZ,20200429,21.5,21.5,21.5,21.5,7400.0,159100.0,21.5
000032.SZ,20200429,18.08,18.08,18.08,18.08,15600.0,282048.0,18.08
603208.SH,20200429,108.43,108.43,108.43,108.43,8300.0,899968.96,108.43
600602.SH,20200429,7.03,7.03,7.03,7.03,25400.0,178562.0,7.03
600452.SH,20200429,18.57,18.57,18.57,18.57,500.0,9285.0,18.57
300739.SZ,20200429,17.5,17.5,17.5,17.5,6000.0,105000.0,17.5
300384.SZ,20200429,16.47,16.47,16.47,16.47,5200.0,85644.0,16.47
000572.SZ,20200429,1.86,1.86,1.86,1.86,63100.0,117366.0,1.86
603228.SH,20200429,47.35,47.35,47.35,47.35,15400.0,729190.0,47.35
600622.SH,20200429,3.75,3.75,3.75,3.75,699500.0,2623124.96,3.75
600499.SH,20200429,3.99,3.99,3.99,3.99,52400.0,209076.0,3.99
300759.SZ,20200429,70.0,70.0,70.0,70.0,45500.0,3185000.0,70.0
300403.SZ,20200429,5.03,5.03,5.03,5.03,112900.0,567887.0,5.03
000599.SZ,20200429,3.76,3.76,3.76,3.76,12600.0,47376.0,3.76
603268.SH,20200429,13.64,13.64,13.64,13.64,1100.0,15004.0,13.64
600642.SH,20200429,5.26,5.26,5.26,5.26,28300.0,148858.0,5.26
600513.SH,20200429,10.44,10.44,10.44,10.44,37400.0,390456.0,10.44
300779.SZ,20200429,19.67,19.67,19.67,19.67,2700.0,53109.0,19.67
300423.SZ,20200429,11.46,11.46,11.46,11.46,2370.0,27160.2,11.46
000611.SZ,20200429,3.52,3.52,3.52,3.52,12500.0,44000.0,3.52
603283.SH,20200429,34.17,34.17,34.17,34.17,11000.0,375870.0,34.17
600662.SH,20200429,3.78,3.78,3.78,3.78,0.0,0.0,3.78
600533.SH,20200429,3.13,3.13,3.13,3.13,413800.0,1295194.0,3.13
300792.SZ,20200429,283.66,283.66,283.66,283.66,2400.0,680784.0,283.66
300443.SZ,20200429,14.91,14.91,14.91,14.91,1134200.0,16910922.24,14.91
000631.SZ,20200429,2.97,2.97,2.97,2.97,200.0,594.0,2.97
603309.SH,20200429,16.45,16.45,16.45,16.45,528699.0,8697098.88,16.45
600689.SH,20200429,8.26,8.26,8.26,8.26,128700.0,1063062.0,8.26
600573.SH,20200429,6.05,6.05,6.05,6.05,43200.0,261360.0,6.05
300808.SZ,20200429,20.04,20.04,20.04,20.04,12500.0,250500.0,20.04
002926.SZ,20200429,9.86,9.86,9.86,9.86,75400.0,743358.0,9.86
000651.SZ,20200429,54.79,54.79,54.79,54.79,56700.0,3106530.88,54.79
603329.SH,20200429,10.04,10.04,10.04,10.04,7800.0,78312.0,10.04
600703.SH,20200429,20.22,20.22,20.22,20.22,294702.0,5958874.24,20.22
600598.SH,20200429,16.8,16.8,16.8,16.8,1070800.0,17989440.0,16.8
300828.SZ,20200429,25.35,25.35,25.35,25.35,444037.0,11256337.92,25.35
300488.SZ,20200429,14.6,14.6,14.6,14.6,4500.0,65700.0,14.6
000671.SZ,20200429,6.87,6.87,6.87,6.87,67700.0,465350.0,6.87
000926.SZ,20200429,5.12,5.12,5.12,5.12,15400.0,78848.0,5.12
600723.SH,20200429,5.37,5.37,5.37,5.37,8000.0,42960.0,5.37
600630.SH,20200429,7.0,7.0,7.0,7.0,240800.0,1685600.0,7.0
600021.SH,20200429,7.18,7.18,7.18,7.18,6900.0,49542.0,7.18
300502.SZ,20200429,68.0,68.0,68.0,68.0,33800.0,2298400.0,68.0
000710.SZ,20200429,46.61,46.61,46.61,46.61,11700.0,545350.0,46.61
300288.SZ,20200429,10.81,10.81,10.81,10.81,3800.0,41078.0,10.81
600743.SH,20200429,2.17,2.17,2.17,2.17,43000.0,93310.0,2.17
600650.SH,20200429,8.4,8.4,8.4,8.4,25200.0,211680.0,8.4
600061.SH,20200429,11.66,11.66,11.66,11.66,61500.0,717090.0,11.66
300522.SZ,20200429,17.89,17.89,17.89,17.89,1800.0,32202.0,17.89
000750.SZ,20200429,4.17,4.17,4.17,4.17,234000.0,975524.0,4.17
603516.SH,20200429,36.65,36.65,36.65,36.65,2200.0,80630.0,36.65
600763.SH,20200429,124.0,124.0,124.0,124.0,2400.0,297600.0,124.0
601007.SH,20200429,8.11,8.11,8.11,8.11,7400.0,60014.0,8.11
688096.SH,20200429,21.86,21.86,21.86,21.86,9780.0,213791.0,21.86
300542.SZ,20200429,14.04,14.04,14.04,14.04,1100.0,15444.0,14.04
000801.SZ,20200429,5.47,5.47,5.47,5.47,82400.0,450728.0,5.47
300322.SZ,20200429,15.56,15.56,15.56,15.56,31600.0,491696.0,15.56
600812.SH,20200429,9.46,9.46,9.46,9.46,1398400.0,13228864.0,9.46
600731.SH,20200429,6.99,6.99,6.99,6.99,355100.0,2482148.96,6.99
600120.SH,20200429,9.7,9.7,9.7,9.7,110300.0,1069910.0,9.7
300562.SZ,20200429,16.58,16.58,16.58,16.58,11000.0,182380.0,16.58
000821.SZ,20200429,5.86,5.86,5.86,5.86,4800.0,28008.0,5.84
300342.SZ,20200429,17.19,17.19,17.19,17.19,178097.0,3061487.36,17.19
600872.SH,20200429,48.42,48.42,48.42,48.42,18500.0,895770.0,48.42
600751.SH,20200429,2.67,2.67,2.67,2.67,85200.0,227484.0,2.67
600160.SH,20200429,6.29,6.29,6.29,6.29,48300.0,303807.0,6.29
300589.SZ,20200429,10.08,10.08,10.08,10.08,12100.0,121968.0,10.08
000861.SZ,20200429,2.71,2.71,2.71,2.71,204200.0,553382.0,2.71
300362.SZ,20200429,1.49,1.49,1.49,1.49,1189600.0,1772504.0,1.49
600933.SH,20200429,10.31,10.31,10.31,10.31,29600.0,305176.0,10.31
600771.SH,20200429,11.99,11.99,11.99,11.99,6400.0,76736.0,11.99
600203.SH,20200429,8.45,8.45,8.45,8.45,39400.0,332930.0,8.45
300601.SZ,20200429,136.0,136.0,136.0,136.0,5700.0,775200.0,136.0
000900.SZ,20200429,3.81,3.81,3.81,3.81,281900.0,1074440.0,3.81
300389.SZ,20200429,8.62,8.62,8.62,8.62,10000.0,86200.0,8.62
600973.SH,20200429,4.01,4.01,4.01,4.01,168800.0,676888.0,4.01
600800.SH,20200429,4.67,4.67,4.67,4.67,92500.0,431975.0,4.67
603949.SH,20200429,18.2,18.2,18.2,18.2,31800.0,578760.0,18.2
300621.SZ,20200429,9.87,9.87,9.87,9.87,13500.0,133245.0,9.87
000920.SZ,20200429,5.5,5.5,5.5,5.5,0.0,0.0,5.5
300485.SZ,20200429,14.62,14.62,14.62,14.62,851000.0,12441620.48,14.62
002213.SZ,20200429,17.31,17.31,17.31,17.31,6000.0,103860.0,17.31
600820.SH,20200429,5.62,5.62,5.62,5.62,71900.0,404078.0,5.62
603969.SH,20200429,3.71,3.71,3.71,3.71,0.0,0.0,3.71
300641.SZ,20200429,4.28,4.28,4.28,4.28,0.0,0.0,4.28
000960.SZ,20200429,8.2,8.2,8.2,8.2,105600.0,865995.04,8.2
300584.SZ,20200429,22.81,22.81,22.81,22.81,3700.0,84397.0,22.81
002634.SZ,20200429,5.26,5.26,5.26,5.26,696700.0,3665702.08,5.26
600860.SH,20200429,3.06,3.06,3.06,3.06,45100.0,138006.0,3.06
603982.SH,20200429,14.43,14.43,14.43,14.43,39500.0,569985.0,14.43
300661.SZ,20200429,289.0,289.0,289.0,289.0,5200.0,1502800.0,289.0
002080.SZ,20200429,11.98,11.98,11.98,11.98,11300.0,135338.0,11.98
300687.SZ,20200429,17.05,17.05,17.05,17.05,7700.0,131285.0,17.05
603618.SH,20200429,6.03,6.03,6.03,6.03,285300.0,1720359.04,6.03
600901.SH,20200429,4.97,4.97,4.97,4.97,18300.0,90951.0,4.97
300491.SZ,20200429,11.32,11.32,11.32,11.32,5500.0,62260.0,11.32
300700.SZ,20200429,14.7,14.7,14.7,14.7,100.0,1470.0,14.7
002181.SZ,20200429,4.46,4.46,4.46,4.46,80100.0,357236.0,4.46
300786.SZ,20200429,44.03,44.03,44.03,44.03,0.0,0.0,44.03
002674.SZ,20200429,8.21,8.21,8.21,8.21,8400.0,68964.0,8.21
600961.SH,20200429,5.4,5.4,5.4,5.4,66100.0,356940.0,5.4
000948.SZ,20200429,11.45,11.45,11.45,11.45,40000.0,458000.0,11.45
300720.SZ,20200429,13.7,13.7,13.7,13.7,1300.0,17810.0,13.7
002209.SZ,20200429,5.6,5.6,5.6,5.6,10800.0,60480.0,5.6
600015.SH,20200429,6.42,6.42,6.42,6.42,140800.0,903936.0,6.42
002715.SZ,20200429,21.79,21.79,21.79,21.79,3400.0,74086.0,21.79
002056.SZ,20200429,9.7,9.7,9.7,9.7,81900.0,794350.0,9.7
300154.SZ,20200429,5.28,5.28,5.28,5.28,200.0,1056.0,5.28
300740.SZ,20200429,8.13,8.13,8.13,8.13,89000.0,723570.0,8.13
002229.SZ,20200429,7.03,7.03,7.03,7.03,143500.0,1008904.96,7.03
600035.SH,20200429,3.2,3.2,3.2,3.2,439304.0,1405772.96,3.2
002735.SZ,20200429,18.95,18.95,18.95,18.95,9800.0,185728.0,18.95
002252.SZ,20200429,8.5,8.5,8.5,8.5,239700.0,2037384.0,8.5
000983.SZ,20200429,4.64,4.64,4.64,4.64,23700.0,109968.0,4.64
300760.SZ,20200429,270.52,270.52,270.52,270.52,23800.0,6438375.68,270.52
002249.SZ,20200429,3.52,3.52,3.52,3.52,123500.0,434720.0,3.52
600055.SH,20200429,16.75,16.75,16.75,16.75,292100.0,4892674.88,16.75
002755.SZ,20200429,19.6,19.6,19.6,19.6,290100.0,5687013.12,19.6
603798.SH,20200429,9.5,9.5,9.5,9.5,19400.0,184300.0,9.5
002003.SZ,20200429,5.26,5.26,5.26,5.26,105400.0,554444.0,5.26
300811.SZ,20200429,54.89,54.89,54.89,54.89,1000.0,54890.0,54.89
002269.SZ,20200429,2.05,2.05,2.05,2.05,175200.0,359160.0,2.05
300302.SZ,20200429,11.26,11.26,11.26,11.26,800.0,9008.0,11.26
002775.SZ,20200429,4.93,4.93,4.93,4.93,0.0,0.0,4.93
002299.SZ,20200429,21.23,21.23,21.23,21.23,18800.0,399134.0,21.23
002023.SZ,20200429,13.69,13.69,13.69,13.69,45100.0,617516.0,13.69
600018.SH,20200429,4.13,4.13,4.13,4.13,36900.0,152397.0,4.13
002282.SZ,20200429,6.72,6.72,6.72,6.72,12200.0,81984.0,6.72
600114.SH,20200429,8.25,8.25,8.25,8.25,45600.0,376200.0,8.25
002824.SZ,20200429,18.16,18.16,18.16,18.16,26500.0,481306.0,18.16
002313.SZ,20200429,16.66,16.66,16.66,16.66,3500.0,58314.0,16.66
002043.SZ,20200429,7.77,7.77,7.77,7.77,37300.0,289827.0,7.77
600038.SH,20200429,43.15,43.15,43.15,43.15,9800.0,422870.0,43.15
002308.SZ,20200429,5.55,5.55,5.55,5.55,414400.0,2299915.04,5.55
600217.SH,20200429,5.54,5.54,5.54,5.54,30300.0,167862.0,5.54
002864.SZ,20200429,26.11,26.11,26.11,26.11,32900.0,859040.0,26.11
002333.SZ,20200429,4.2,4.2,4.2,4.2,13000.0,54600.0,4.2
002063.SZ,20200429,13.06,13.06,13.06,13.06,34400.0,449216.0,13.06
688396.SH,20200429,33.97,33.97,33.97,33.97,59948.0,2036433.92,33.97
002328.SZ,20200429,4.85,4.85,4.85,4.85,370600.0,1797996.0,4.85
600237.SH,20200429,3.58,3.58,3.58,3.58,225800.0,808364.0,3.58
002905.SZ,20200429,12.27,12.27,12.27,12.27,17700.0,217107.0,12.27
002353.SZ,20200429,23.05,23.05,23.05,23.05,125100.0,2884310.08,23.06
002088.SZ,20200429,9.51,9.51,9.51,9.51,106900.0,1016627.04,9.51
600078.SH,20200429,4.7,4.7,4.7,4.7,375900.0,1766729.92,4.7
002348.SZ,20200429,2.74,2.74,2.74,2.74,16000.0,43840.0,2.74
600257.SH,20200429,3.52,3.52,3.52,3.52,77700.0,273504.0,3.52
002925.SZ,20200429,50.01,50.01,50.01,50.01,28700.0,1435328.96,50.01
002373.SZ,20200429,22.38,22.38,22.38,22.38,36500.0,816884.96,22.38
