ts_code,trade_date,close,open,high,low,vol,amount,vwap
603688.SH,20200529,20.45,20.45,20.45,20.45,22300.0,456035.0,20.45
300143.SZ,20200529,11.62,11.62,11.62,11.62,4000.0,46480.0,11.62
300730.SZ,20200529,12.7,12.7,12.7,12.7,8200.0,104140.0,12.7
300144.SZ,20200529,17.8,17.8,17.8,17.8,64400.0,1146320.0,17.8
300250.SZ,20200529,12.7,12.7,12.7,12.7,3900.0,49530.0,12.7
300441.SZ,20200529,9.2,9.2,9.2,9.2,17300.0,159160.0,9.2
600784.SH,20200529,4.4,4.4,4.4,4.4,13400.0,58960.0,4.4
603722.SH,20200529,27.61,27.61,27.61,27.61,3700.0,102157.0,27.61
300163.SZ,20200529,3.6,3.6,3.6,3.6,0.0,0.0,3.6
300750.SZ,20200529,147.0,147.0,147.0,147.0,123000.0,18080999.68,147.0
300164.SZ,20200529,3.96,3.96,3.96,3.96,5500.0,21780.0,3.96
300270.SZ,20200529,6.7,6.7,6.7,6.7,30200.0,202340.0,6.7
300461.SZ,20200529,16.56,16.56,16.56,16.56,5700.0,94392.0,16.56
600895.SH,20200529,15.94,15.94,15.94,15.94,910700.0,14516558.08,15.94
688365.SH,20200529,63.0,63.0,63.0,63.0,194973.0,12283298.56,63.0
300188.SZ,20200529,19.38,19.38,19.38,19.38,42400.0,821712.0,19.38
300770.SZ,20200529,162.89,162.89,162.89,162.89,2700.0,439803.0,162.89
300207.SZ,20200529,14.07,14.07,14.07,14.07,249300.0,3507650.88,14.07
300311.SZ,20200529,7.05,7.05,7.05,7.05,50100.0,353205.0,7.05
300500.SZ,20200529,13.67,13.67,13.67,13.67,1700.0,23239.0,13.67
603520.SH,20200529,80.29,80.29,80.29,80.29,7100.0,570059.0,80.29
603813.SH,20200529,15.75,15.75,15.75,15.75,6200.0,97650.0,15.75
300200.SZ,20200529,14.61,14.61,14.61,14.61,106600.0,1557425.92,14.61
300801.SZ,20200529,19.68,19.68,19.68,19.68,14800.0,291264.0,19.68
300025.SZ,20200529,4.58,4.58,4.58,4.58,64100.0,293578.0,4.58
300331.SZ,20200529,26.45,26.45,26.45,26.45,7600.0,201020.0,26.45
300520.SZ,20200529,17.94,17.94,17.94,17.94,278900.0,5003465.92,17.94
601118.SH,20200529,5.38,5.38,5.38,5.38,127400.0,685412.0,5.38
603833.SH,20200529,118.0,118.0,118.0,118.0,6800.0,802400.0,118.0
300220.SZ,20200529,56.0,56.0,56.0,56.0,20000.0,1120000.0,56.0
300821.SZ,20200529,12.04,12.04,12.04,12.04,1053800.0,12687751.68,12.04
300247.SZ,20200529,2.33,2.33,2.33,2.33,20500.0,47765.0,2.33
300351.SZ,20200529,7.91,7.91,7.91,7.91,11000.0,87010.0,7.91
300540.SZ,20200529,11.42,11.42,11.42,11.42,5200.0,59384.0,11.42
601138.SH,20200529,13.4,13.4,13.4,13.4,84600.0,1133640.0,13.4
603898.SH,20200529,15.03,15.03,15.03,15.03,6200.0,93186.0,15.03
300240.SZ,20200529,5.37,5.37,5.37,5.37,21600.0,115992.0,5.37
600815.SH,20200529,2.5,2.5,2.5,2.5,11000.0,27500.0,2.5
300267.SZ,20200529,3.77,3.77,3.77,3.77,50100.0,188877.0,3.77
300371.SZ,20200529,12.59,12.59,12.59,12.59,2300.0,28957.0,12.59
300560.SZ,20200529,18.66,18.66,18.66,18.66,12800.0,238848.0,18.66
601158.SH,20200529,5.21,5.21,5.21,5.21,4000.0,20840.0,5.21
603912.SH,20200529,17.37,17.37,17.37,17.37,19200.0,333504.0,17.37
300260.SZ,20200529,16.05,16.05,16.05,16.05,246700.0,3959535.04,16.05
600835.SH,20200529,14.58,14.58,14.58,14.58,23301.0,339729.0,14.58
300306.SZ,20200529,8.98,8.98,8.98,8.98,15700.0,140986.0,8.98
300496.SZ,20200529,56.43,56.43,56.43,56.43,12100.0,682803.04,56.43
300603.SZ,20200529,24.88,24.88,24.88,24.88,41600.0,1035008.0,24.88
601577.SH,20200529,7.8,7.8,7.8,7.8,62200.0,485160.0,7.8
603999.SH,20200529,5.59,5.59,5.59,5.59,25900.0,144781.0,5.59
300301.SZ,20200529,2.58,2.58,2.58,2.58,0.0,0.0,2.58
600855.SH,20200529,15.76,15.76,15.76,15.76,191300.0,3014888.0,15.76
300326.SZ,20200529,25.58,25.58,25.58,25.58,189500.0,4847409.92,25.58
300597.SZ,20200529,10.84,10.84,10.84,10.84,8100.0,87804.0,10.84
300623.SZ,20200529,22.21,22.21,22.21,22.21,33680.0,748032.8,22.21
601965.SH,20200529,8.66,8.66,8.66,8.66,8000.0,69280.0,8.66
688006.SH,20200529,46.53,46.53,46.53,46.53,79661.0,3706625.92,46.53
300321.SZ,20200529,17.05,17.05,17.05,17.05,2100.0,35805.0,17.05
600875.SH,20200529,8.83,8.83,8.83,8.83,62100.0,548343.0,8.83
300346.SZ,20200529,33.58,33.58,33.58,33.58,391600.0,13149927.68,33.58
300694.SZ,20200529,11.53,11.53,11.53,11.53,8500.0,98005.0,11.53
300643.SZ,20200529,14.51,14.51,14.51,14.51,28400.0,412084.0,14.51
603085.SH,20200529,6.33,6.33,6.33,6.33,58300.0,369039.0,6.33
688026.SH,20200529,68.48,68.48,68.48,68.48,5337.0,365478.0,68.48
300341.SZ,20200529,7.63,7.63,7.63,7.63,18000.0,137340.0,7.63
601012.SH,20200529,30.79,30.79,30.79,30.79,119400.0,3676326.08,30.79
300366.SZ,20200529,9.25,9.25,9.25,9.25,55900.0,517075.0,9.25
300795.SZ,20200529,21.32,21.32,21.32,21.32,2500.0,53300.0,21.32
600238.SH,20200529,4.23,4.23,4.23,4.23,6300.0,26649.0,4.23
603386.SH,20200529,13.7,13.7,13.7,13.7,1300.0,17810.0,13.7
688066.SH,20200529,46.89,46.89,46.89,46.89,2100.0,98469.0,46.89
300486.SZ,20200529,27.5,27.5,27.5,27.5,3200.0,88000.0,27.5
601099.SH,20200529,3.15,3.15,3.15,3.15,482200.0,1518929.92,3.15
300481.SZ,20200529,16.18,16.18,16.18,16.18,400.0,6472.0,16.18
600006.SH,20200529,4.03,4.03,4.03,4.03,35200.0,141856.0,4.03
300688.SZ,20200529,22.7,22.7,22.7,22.7,4700.0,106690.0,22.7
603421.SH,20200529,13.84,13.84,13.84,13.84,0.0,0.0,13.84
002779.SZ,20200529,14.59,14.59,14.59,14.59,49400.0,720142.0,14.58
300587.SZ,20200529,18.19,18.19,18.19,18.19,18300.0,332877.0,18.19
601113.SH,20200529,2.43,2.43,2.43,2.43,8200.0,19926.0,2.43
300580.SZ,20200529,19.98,19.98,19.98,19.98,43900.0,877122.0,19.98
600026.SH,20200529,6.44,6.44,6.44,6.44,476700.0,3069948.16,6.44
300702.SZ,20200529,73.0,73.0,73.0,73.0,5300.0,386900.0,73.0
603500.SH,20200529,15.38,15.38,15.38,15.38,12000.0,184560.0,15.38
300064.SZ,20200529,1.85,1.85,1.85,1.85,23800.0,44030.0,1.85
300684.SZ,20200529,28.35,28.35,28.35,28.35,33700.0,955395.04,28.35
601198.SH,20200529,10.4,10.4,10.4,10.4,49300.0,512720.0,10.4
300608.SZ,20200529,15.97,15.97,15.97,15.97,600.0,9582.0,15.97
600508.SH,20200529,8.13,8.13,8.13,8.13,5400.0,43902.0,8.13
300722.SZ,20200529,15.74,15.74,15.74,15.74,9400.0,147956.0,15.74
000836.SZ,20200529,3.25,3.25,3.25,3.25,21400.0,69550.0,3.25
300768.SZ,20200529,41.37,41.37,41.37,41.37,2800.0,115836.0,41.37
300785.SZ,20200529,176.45,176.45,176.45,176.45,4700.0,829315.04,176.45
601311.SH,20200529,9.06,9.06,9.06,9.06,57000.0,516420.0,9.06
300628.SZ,20200529,86.0,86.0,86.0,86.0,7500.0,645000.0,86.0
600107.SH,20200529,6.82,6.82,6.82,6.82,208500.0,1421969.92,6.82
300742.SZ,20200529,21.35,21.35,21.35,21.35,12500.0,266875.0,21.35
002566.SZ,20200529,6.64,6.64,6.64,6.64,4100.0,27224.0,6.64
300125.SZ,20200529,11.55,11.55,11.55,11.55,3600.0,41580.0,11.55
600016.SH,20200529,5.74,5.74,5.74,5.74,687140.0,3944184.0,5.74
601985.SH,20200529,4.08,4.08,4.08,4.08,92700.0,378216.0,4.08
300648.SZ,20200529,15.12,15.12,15.12,15.12,15700.0,237384.0,15.12
600127.SH,20200529,9.99,9.99,9.99,9.99,220900.0,2206791.04,9.99
300762.SZ,20200529,48.01,48.01,48.01,48.01,2600.0,124826.0,48.01
603636.SH,20200529,11.69,11.69,11.69,11.69,15100.0,176519.0,11.69
300145.SZ,20200529,3.05,3.05,3.05,3.05,8600.0,26230.0,3.05
600036.SH,20200529,33.86,33.86,33.86,33.86,622414.0,21074937.6,33.86
603005.SH,20200529,64.32,64.32,64.32,64.32,35361.0,2274420.0,64.32
300668.SZ,20200529,15.33,15.33,15.33,15.33,222200.0,3406326.08,15.33
600167.SH,20200529,16.03,16.03,16.03,16.03,55800.0,894474.0,16.03
300789.SZ,20200529,57.11,57.11,57.11,57.11,3300.0,188463.0,57.11
002625.SZ,20200529,7.47,7.47,7.47,7.47,119940.0,895710.4,7.47
300165.SZ,20200529,5.19,5.19,5.19,5.19,48600.0,252234.0,5.19
600056.SH,20200529,13.26,13.26,13.26,13.26,5900.0,78234.0,13.26
603025.SH,20200529,7.1,7.1,7.1,7.1,16400.0,116440.0,7.1
300683.SZ,20200529,47.2,47.2,47.2,47.2,6000.0,283200.0,47.2
600305.SH,20200529,22.2,22.2,22.2,22.2,46800.0,1038960.0,22.2
300813.SZ,20200529,60.68,60.68,60.68,60.68,29300.0,1777924.0,60.68
002645.SZ,20200529,9.41,9.41,9.41,9.41,13700.0,128917.0,9.41
300206.SZ,20200529,14.29,14.29,14.29,14.29,12600.0,180054.0,14.29
600076.SH,20200529,3.31,3.31,3.31,3.31,12700.0,42037.0,3.31
603045.SH,20200529,12.36,12.36,12.36,12.36,16700.0,206412.0,12.36
600011.SH,20200529,4.4,4.4,4.4,4.4,39600.0,174240.0,4.4
600325.SH,20200529,6.58,6.58,6.58,6.58,67700.0,445466.0,6.58
300833.SZ,20200529,69.5,69.5,69.5,69.5,29800.0,2071100.0,69.5
002665.SZ,20200529,2.55,2.55,2.55,2.55,97900.0,249645.0,2.55
300226.SZ,20200529,77.4,77.4,77.4,77.4,7300.0,565020.0,77.4
600117.SH,20200529,2.95,2.95,2.95,2.95,500.0,1475.0,2.95
603227.SH,20200529,3.69,3.69,3.69,3.69,10300.0,38007.0,3.69
300729.SZ,20200529,28.38,28.38,28.38,28.38,109000.0,3093420.16,28.38
600345.SH,20200529,19.0,19.0,19.0,19.0,0.0,0.0,19.0
600091.SH,20200529,3.44,3.44,3.44,3.44,0.0,0.0,3.44
002724.SZ,20200529,6.01,6.01,6.01,6.01,10600.0,63706.0,6.01
300105.SZ,20200529,4.06,4.06,4.06,4.06,0.0,0.0,4.06
600137.SH,20200529,15.0,15.0,15.0,15.0,300.0,4500.0,15.0
603267.SH,20200529,50.81,50.81,50.81,50.81,11900.0,604639.0,50.81
300749.SZ,20200529,12.31,12.31,12.31,12.31,49500.0,609345.0,12.31
600365.SH,20200529,3.4,3.4,3.4,3.4,19100.0,64940.0,3.4
600190.SH,20200529,2.87,2.87,2.87,2.87,101200.0,290444.0,2.87
002815.SZ,20200529,17.95,17.95,17.95,17.95,62900.0,1127811.04,17.93
300266.SZ,20200529,3.26,3.26,3.26,3.26,0.0,0.0,3.26
600157.SH,20200529,1.21,1.21,1.21,1.21,624600.0,755766.0,1.21
603306.SH,20200529,14.26,14.26,14.26,14.26,0.0,0.0,14.26
300769.SZ,20200529,86.99,86.99,86.99,86.99,9900.0,861200.96,86.99
600409.SH,20200529,4.23,4.23,4.23,4.23,8200.0,34686.0,4.23
600218.SH,20200529,8.79,8.79,8.79,8.79,5200.0,45708.0,8.79
002835.SZ,20200529,10.3,10.3,10.3,10.3,3300.0,33835.0,10.25
300307.SZ,20200529,4.25,4.25,4.25,4.25,17900.0,76075.0,4.25
600177.SH,20200529,6.26,6.26,6.26,6.26,64400.0,403144.0,6.26
603919.SH,20200529,13.5,13.5,13.5,13.5,232130.0,3133754.88,13.5
300782.SZ,20200529,560.0,560.0,560.0,560.0,6800.0,3808000.0,560.0
600429.SH,20200529,5.32,5.32,5.32,5.32,120700.0,642124.0,5.32
002174.SZ,20200529,18.6,18.6,18.6,18.6,191000.0,3551281.92,18.59
002855.SZ,20200529,9.76,9.76,9.76,9.76,6200.0,60640.0,9.78
300327.SZ,20200529,34.9,34.9,34.9,34.9,19000.0,663100.0,34.9
002163.SZ,20200529,8.09,8.09,8.09,8.09,594600.0,4810384.96,8.09
603366.SH,20200529,5.57,5.57,5.57,5.57,61300.0,341441.0,5.57
300818.SZ,20200529,32.91,32.91,32.91,32.91,11100.0,365301.0,32.91
600449.SH,20200529,12.8,12.8,12.8,12.8,275200.0,3522560.0,12.8
002033.SZ,20200529,5.8,5.8,5.8,5.8,30400.0,176318.0,5.8
002875.SZ,20200529,13.52,13.52,13.52,13.52,35800.0,484002.0,13.52
300347.SZ,20200529,81.9,81.9,81.9,81.9,43100.0,3529889.92,81.9
603196.SH,20200529,7.61,7.61,7.61,7.61,11800.0,89798.0,7.61
603580.SH,20200529,11.28,11.28,11.28,11.28,2900.0,32712.0,11.28
300227.SZ,20200529,8.36,8.36,8.36,8.36,23280.0,194620.8,8.36
600469.SH,20200529,4.57,4.57,4.57,4.57,0.0,0.0,4.57
603977.SH,20200529,7.46,7.46,7.46,7.46,29800.0,222308.0,7.46
300095.SZ,20200529,7.26,7.26,7.26,7.26,8600.0,62436.0,7.26
300367.SZ,20200529,4.44,4.44,4.44,4.44,11354100.48,50412206.08,4.44
002200.SZ,20200529,5.65,5.65,5.65,5.65,26300.0,148595.0,5.65
603608.SH,20200529,8.4,8.4,8.4,8.4,6500.0,54600.0,8.4
002377.SZ,20200529,3.66,3.66,3.66,3.66,13900.0,50874.0,3.66
600482.SH,20200529,15.61,15.61,15.61,15.61,5800.0,90538.0,15.61
002073.SZ,20200529,3.91,3.91,3.91,3.91,15700.0,61387.0,3.91
300194.SZ,20200529,5.01,5.01,5.01,5.01,49500.0,247995.0,5.01
300480.SZ,20200529,13.12,13.12,13.12,13.12,6000.0,78720.0,13.12
002220.SZ,20200529,0.55,0.55,0.55,0.55,143000.0,78650.0,0.55
603628.SH,20200529,7.25,7.25,7.25,7.25,0.0,0.0,7.25
603588.SH,20200529,11.1,11.1,11.1,11.1,20000.0,222000.0,11.1
002918.SZ,20200529,31.5,31.5,31.5,31.5,19100.0,601102.0,31.47
002098.SZ,20200529,5.38,5.38,5.38,5.38,30900.0,166242.0,5.38
300297.SZ,20200529,3.53,3.53,3.53,3.53,95200.0,336056.0,3.53
300581.SZ,20200529,14.59,14.59,14.59,14.59,6100.0,88999.0,14.59
002240.SZ,20200529,8.69,8.69,8.69,8.69,31000.0,269390.0,8.69
603648.SH,20200529,8.99,8.99,8.99,8.99,23100.0,207669.0,8.99
002591.SZ,20200529,6.71,6.71,6.71,6.71,2500.0,16775.0,6.71
002052.SZ,20200529,1.22,1.22,1.22,1.22,175600.0,214132.0,1.22
002112.SZ,20200529,6.55,6.55,6.55,6.55,13200.0,86460.0,6.55
300396.SZ,20200529,21.2,21.2,21.2,21.2,2700.0,57240.0,21.2
300609.SZ,20200529,34.6,34.6,34.6,34.6,9100.0,314860.0,34.6
002301.SZ,20200529,15.59,15.59,15.59,15.59,26800.0,417812.0,15.59
603668.SH,20200529,9.18,9.18,9.18,9.18,3596880.0,33019358.72,9.18
002619.SZ,20200529,2.06,2.06,2.06,2.06,76600.0,157796.0,2.06
603348.SH,20200529,18.68,18.68,18.68,18.68,60500.0,1130140.0,18.68
002132.SZ,20200529,2.63,2.63,2.63,2.63,73700.0,193831.0,2.63
300411.SZ,20200529,9.0,9.0,9.0,9.0,31200.0,280800.0,9.0
300629.SZ,20200529,23.32,23.32,23.32,23.32,2300.0,53636.0,23.32
002321.SZ,20200529,4.4,4.4,4.4,4.4,7300.0,32120.0,4.4
603683.SH,20200529,12.32,12.32,12.32,12.32,82800.0,1020096.0,12.32
002639.SZ,20200529,6.89,6.89,6.89,6.89,13900.0,95727.0,6.89
002099.SZ,20200529,6.7,6.7,6.7,6.7,21300.0,142694.0,6.7
002152.SZ,20200529,11.37,11.37,11.37,11.37,242500.0,2757730.88,11.37
300431.SZ,20200529,1.6,1.6,1.6,1.6,393500.0,629600.0,1.6
300649.SZ,20200529,16.79,16.79,16.79,16.79,0.0,0.0,16.79
002341.SZ,20200529,5.13,5.13,5.13,5.13,61200.0,313956.0,5.13
603709.SH,20200529,23.7,23.7,23.7,23.7,7500.0,177750.0,23.7
002659.SZ,20200529,5.85,5.85,5.85,5.85,0.0,0.0,5.85
002113.SZ,20200529,1.19,1.19,1.19,1.19,965300.0,1150952.96,1.19
002172.SZ,20200529,2.52,2.52,2.52,2.52,28600.0,72072.0,2.52
300451.SZ,20200529,14.69,14.69,14.69,14.69,51600.0,758004.0,14.69
300669.SZ,20200529,30.58,30.58,30.58,30.58,0.0,0.0,30.58
002361.SZ,20200529,4.68,4.68,4.68,4.68,271400.0,1270016.96,4.68
603729.SH,20200529,16.9,16.9,16.9,16.9,11400.0,192660.0,16.9
002679.SZ,20200529,10.0,10.0,10.0,10.0,22200.0,222050.0,10.0
002133.SZ,20200529,3.05,3.05,3.05,3.05,6400.0,19520.0,3.05
002053.SZ,20200529,6.81,6.81,6.81,6.81,8200.0,55842.0,6.81
002605.SZ,20200529,26.69,26.69,26.69,26.69,77200.0,2060480.0,26.69
300682.SZ,20200529,16.39,16.39,16.39,16.39,6000.0,98340.0,16.39
002486.SZ,20200529,3.67,3.67,3.67,3.67,37100.0,136063.0,3.67
603818.SH,20200529,7.96,7.96,7.96,7.96,1800.0,14328.0,7.96
002692.SZ,20200529,3.0,3.0,3.0,3.0,3400.0,10200.0,3.0
002153.SZ,20200529,28.86,28.86,28.86,28.86,14300.0,412582.0,28.85
002211.SZ,20200529,5.29,5.29,5.29,5.29,23700.0,125373.0,5.29
300510.SZ,20200529,4.82,4.82,4.82,4.82,49700.0,239554.0,4.82
300708.SZ,20200529,13.91,13.91,13.91,13.91,33600.0,467376.0,13.91
002587.SZ,20200529,5.49,5.49,5.49,5.49,25500.0,139955.0,5.49
603838.SH,20200529,7.85,7.85,7.85,7.85,3200.0,25120.0,7.85
002718.SZ,20200529,13.46,13.46,13.46,13.46,17250.0,232150.5,13.46
002173.SZ,20200529,5.35,5.35,5.35,5.35,172000.0,920200.0,5.35
002231.SZ,20200529,6.55,6.55,6.55,6.55,1200.0,7860.0,6.55
300530.SZ,20200529,36.56,36.56,36.56,36.56,1500.0,54840.0,36.56
300748.SZ,20200529,38.94,38.94,38.94,38.94,323100.0,12581514.24,38.94
002188.SZ,20200529,3.57,3.57,3.57,3.57,400.0,1428.0,3.57
603858.SH,20200529,23.3,23.3,23.3,23.3,135484.0,3156776.96,23.3
002738.SZ,20200529,14.96,14.96,14.96,14.96,17900.0,267745.0,14.96
002198.SZ,20200529,4.1,4.1,4.1,4.1,100.0,410.0,4.1
002251.SZ,20200529,10.88,10.88,10.88,10.88,796231.04,8663258.24,10.88
300550.SZ,20200529,25.3,25.3,25.3,25.3,4100.0,103730.0,25.3
600050.SH,20200529,4.96,4.96,4.96,4.96,840050.0,4166648.0,4.96
002785.SZ,20200529,16.34,16.34,16.34,16.34,33300.0,542246.0,16.28
603878.SH,20200529,11.08,11.08,11.08,11.08,6700.0,74236.0,11.08
002490.SZ,20200529,3.23,3.23,3.23,3.23,287500.0,928967.04,3.23
002210.SZ,20200529,0.96,0.96,0.96,0.96,58300.0,56011.0,0.96
002271.SZ,20200529,36.9,36.9,36.9,36.9,44400.0,1638273.92,36.9
300570.SZ,20200529,18.83,18.83,18.83,18.83,5200.0,97916.0,18.83
300783.SZ,20200529,81.81,81.81,81.81,81.81,3200.0,261792.0,81.81
300014.SZ,20200529,65.16,65.16,65.16,65.16,142700.0,9298332.16,65.16
603893.SH,20200529,60.0,60.0,60.0,60.0,9700.0,582000.0,60.0
002778.SZ,20200529,25.8,25.8,25.8,25.8,15200.0,391466.0,25.75
002230.SZ,20200529,31.51,31.51,31.51,31.51,83412.0,2628390.56,31.51
002310.SZ,20200529,4.77,4.77,4.77,4.77,36300.0,173151.0,4.77
300613.SZ,20200529,174.35,174.35,174.35,174.35,2600.0,453310.0,174.35
300819.SZ,20200529,24.1,24.1,24.1,24.1,29300.0,706130.0,24.1
300034.SZ,20200529,16.56,16.56,16.56,16.56,18500.0,306360.0,16.56
300433.SZ,20200529,16.44,16.44,16.44,16.44,198300.0,3260051.84,16.44
002793.SZ,20200529,12.4,12.4,12.4,12.4,10200.0,126480.0,12.4
002250.SZ,20200529,16.18,16.18,16.18,16.18,28000.0,453040.0,16.18
002330.SZ,20200529,6.75,6.75,6.75,6.75,6300.0,42525.0,6.75
300633.SZ,20200529,32.65,32.65,32.65,32.65,35500.0,1159075.04,32.65
600010.SH,20200529,1.1,1.1,1.1,1.1,6191200.0,6810320.0,1.1
300054.SZ,20200529,11.67,11.67,11.67,11.67,49800.0,581166.0,11.67
000988.SZ,20200529,19.48,19.48,19.48,19.48,142100.0,2768008.96,19.48
002809.SZ,20200529,12.5,12.5,12.5,12.5,73270.0,915419.84,12.49
002270.SZ,20200529,5.25,5.25,5.25,5.25,36600.0,192140.0,5.25
002350.SZ,20200529,5.01,5.01,5.01,5.01,200.0,1002.0,5.01
300653.SZ,20200529,85.99,85.99,85.99,85.99,1900.0,163381.0,85.99
600030.SH,20200529,22.32,22.32,22.32,22.32,519464.0,11594435.84,22.32
300074.SZ,20200529,4.24,4.24,4.24,4.24,21700.0,92008.0,4.24
603533.SH,20200529,30.6,30.6,30.6,30.6,19500.0,596700.0,30.6
002829.SZ,20200529,30.12,30.12,30.12,30.12,13800.0,415773.0,30.13
002311.SZ,20200529,47.01,47.01,47.01,47.01,13300.0,625298.0,47.02
002370.SZ,20200529,4.7,4.7,4.7,4.7,15600.0,73325.0,4.7
300673.SZ,20200529,32.71,32.71,32.71,32.71,16800.0,549528.0,32.71
300246.SZ,20200529,19.46,19.46,19.46,19.46,19400.0,377524.0,19.46
300115.SZ,20200529,18.12,18.12,18.12,18.12,88000.0,1594560.0,18.12
002008.SZ,20200529,29.88,29.88,29.88,29.88,163500.0,4886424.96,29.89
002849.SZ,20200529,12.53,12.53,12.53,12.53,1100.0,13783.0,12.53
002331.SZ,20200529,10.1,10.1,10.1,10.1,18800.0,189961.0,10.1
002497.SZ,20200529,7.91,7.91,7.91,7.91,354100.0,2811230.08,7.94
300698.SZ,20200529,18.4,18.4,18.4,18.4,27900.0,513360.0,18.4
000035.SZ,20200529,4.76,4.76,4.76,4.76,107600.0,512176.0,4.76
300135.SZ,20200529,2.17,2.17,2.17,2.17,52000.0,112840.0,2.17
002028.SZ,20200529,17.67,17.67,17.67,17.67,79500.0,1404910.08,17.67
002869.SZ,20200529,60.3,60.3,60.3,60.3,6200.0,373787.0,60.29
002072.SZ,20200529,5.1,5.1,5.1,5.1,1400.0,7140.0,5.1
002596.SZ,20200529,8.03,8.03,8.03,8.03,480000.0,3850412.16,8.02
300712.SZ,20200529,14.75,14.75,14.75,14.75,172500.0,2544375.04,14.75
600273.SH,20200529,8.45,8.45,8.45,8.45,56328.0,475972.0,8.45
300155.SZ,20200529,5.75,5.75,5.75,5.75,10400.0,59800.0,5.75
002048.SZ,20200529,15.31,15.31,15.31,15.31,56300.0,861911.04,15.31
002882.SZ,20200529,9.34,9.34,9.34,9.34,44300.0,413762.0,9.34
002371.SZ,20200529,148.0,148.0,148.0,148.0,45300.0,6704256.0,148.0
002695.SZ,20200529,24.89,24.89,24.89,24.89,5500.0,136877.0,24.89
300732.SZ,20200529,16.25,16.25,16.25,16.25,0.0,0.0,16.25
000590.SZ,20200529,9.41,9.41,9.41,9.41,7600.0,71516.0,9.41
300175.SZ,20200529,6.73,6.73,6.73,6.73,46000.0,309580.0,6.73
002068.SZ,20200529,3.98,3.98,3.98,3.98,0.0,0.0,3.98
002908.SZ,20200529,12.22,12.22,12.22,12.22,6200.0,75764.0,12.22
002496.SZ,20200529,2.35,2.35,2.35,2.35,601681.0,1415812.48,2.35
002885.SZ,20200529,14.64,14.64,14.64,14.64,3200.0,46848.0,14.64
300752.SZ,20200529,22.8,22.8,22.8,22.8,300.0,6840.0,22.8
000638.SZ,20200529,4.02,4.02,4.02,4.02,0.0,0.0,4.02
300236.SZ,20200529,56.3,56.3,56.3,56.3,278200.0,15662659.84,56.3
002083.SZ,20200529,4.82,4.82,4.82,4.82,143000.0,688728.96,4.82
002928.SZ,20200529,12.87,12.87,12.87,12.87,43250.0,556680.0,12.87
002597.SZ,20200529,22.32,22.32,22.32,22.32,12800.0,285798.0,22.33
603876.SH,20200529,13.82,13.82,13.82,13.82,88100.0,1217542.0,13.82
300772.SZ,20200529,12.98,12.98,12.98,12.98,5200.0,67496.0,12.98
000678.SZ,20200529,5.67,5.67,5.67,5.67,76500.0,433866.0,5.67
600887.SH,20200529,28.37,28.37,28.37,28.37,372900.0,10579173.12,28.37
002109.SZ,20200529,2.93,2.93,2.93,2.93,0.0,0.0,2.93
002948.SZ,20200529,4.93,4.93,4.93,4.93,35100.0,173043.0,4.93
002694.SZ,20200529,2.91,2.91,2.91,2.91,237500.0,691148.0,2.91
603917.SH,20200529,9.88,9.88,9.88,9.88,0.0,0.0,9.88
300799.SZ,20200529,79.5,79.5,79.5,79.5,800.0,63600.0,79.5
000719.SZ,20200529,6.69,6.69,6.69,6.69,20900.0,139821.0,6.69
600986.SH,20200529,4.52,4.52,4.52,4.52,1238000.0,5595760.0,4.52
002129.SZ,20200529,17.33,17.33,17.33,17.33,273000.0,4730602.88,17.33
002968.SZ,20200529,60.1,60.1,60.1,60.1,9600.0,576880.0,60.09
002795.SZ,20200529,13.19,13.19,13.19,13.19,0.0,0.0,13.19
603937.SH,20200529,13.25,13.25,13.25,13.25,19400.0,257050.0,13.25
300803.SZ,20200529,50.35,50.35,50.35,50.35,38100.0,1918335.04,50.35
000739.SZ,20200529,17.5,17.5,17.5,17.5,73900.0,1293250.0,17.5
601229.SH,20200529,8.11,8.11,8.11,8.11,147200.0,1193792.0,8.11
002149.SZ,20200529,7.09,7.09,7.09,7.09,133515.0,946621.36,7.09
002983.SZ,20200529,40.86,40.86,40.86,40.86,101400.0,4143181.44,40.86
002884.SZ,20200529,16.48,16.48,16.48,16.48,54400.0,896290.0,16.48
688300.SH,20200529,49.5,49.5,49.5,49.5,228.0,11286.0,49.5
300823.SZ,20200529,29.09,29.09,29.09,29.09,11700.0,340353.0,29.09
000759.SZ,20200529,6.59,6.59,6.59,6.59,0.0,0.0,6.59
601328.SH,20200529,5.14,5.14,5.14,5.14,557152.0,2863760.96,5.14
002169.SZ,20200529,9.18,9.18,9.18,9.18,881372.0,8102328.32,9.19
300002.SZ,20200529,5.84,5.84,5.84,5.84,364100.0,2126344.0,5.84
002985.SZ,20200529,106.98,106.98,106.98,106.98,97300.0,10404453.76,106.93
688003.SH,20200529,29.77,29.77,29.77,29.77,89915.0,2676769.92,29.77
601700.SH,20200529,5.01,5.01,5.01,5.01,35400.0,177354.0,5.01
000779.SZ,20200529,10.26,10.26,10.26,10.26,7700.0,79002.0,10.26
601368.SH,20200529,5.24,5.24,5.24,5.24,700.0,3668.0,5.24
001979.SZ,20200529,16.2,16.2,16.2,16.2,13200.0,213840.0,16.2
300022.SZ,20200529,4.43,4.43,4.43,4.43,115900.0,513437.0,4.43
300004.SZ,20200529,5.39,5.39,5.39,5.39,1200.0,6468.0,5.39
688023.SH,20200529,262.01,262.01,262.01,262.01,0.0,0.0,262.01
