ts_code,trade_date,close,open,high,low,vol,amount,vwap
002454.SZ,20200311,5.52,5.52,5.52,5.52,18400.0,101578.0,5.52
300439.SZ,20200311,14.34,14.34,14.34,14.34,51400.0,737076.0,14.34
300118.SZ,20200311,15.28,15.28,15.28,15.28,269500.0,4117960.0,15.28
603317.SH,20200311,43.76,43.76,43.76,43.76,17600.0,770176.0,43.76
600815.SH,20200311,2.25,2.25,2.25,2.25,6200.0,13950.0,2.25
002259.SZ,20200311,2.38,2.38,2.38,2.38,339800.0,808724.0,2.38
600326.SH,20200311,7.04,7.04,7.04,7.04,118300.0,832832.0,7.04
300138.SZ,20200311,8.44,8.44,8.44,8.44,54500.0,459980.0,8.44
603337.SH,20200311,21.19,21.19,21.19,21.19,100.0,2119.0,21.19
600835.SH,20200311,15.2,15.2,15.2,15.2,24500.0,372400.0,15.2
002515.SZ,20200311,5.5,5.5,5.5,5.5,340200.0,1870566.08,5.5
600346.SH,20200311,14.75,14.75,14.75,14.75,70740.0,1043415.04,14.75
603000.SH,20200311,20.9,20.9,20.9,20.9,285700.0,5971130.24,20.9
603357.SH,20200311,10.96,10.96,10.96,10.96,72000.0,789120.0,10.96
600855.SH,20200311,11.71,11.71,11.71,11.71,76500.0,895815.04,11.71
002535.SZ,20200311,2.64,2.64,2.64,2.64,87900.0,232056.0,2.64
600366.SH,20200311,5.88,5.88,5.88,5.88,56000.0,329280.0,5.88
603020.SH,20200311,8.24,8.24,8.24,8.24,5800.0,47792.0,8.24
603377.SH,20200311,15.67,15.67,15.67,15.67,15400.0,241318.0,15.67
600875.SH,20200311,9.81,9.81,9.81,9.81,227800.0,2234718.08,9.81
002555.SZ,20200311,33.3,33.3,33.3,33.3,136176.0,4535606.08,33.31
600481.SH,20200311,3.26,3.26,3.26,3.26,0.0,0.0,3.26
603040.SH,20200311,30.99,30.99,30.99,30.99,0.0,0.0,30.99
603619.SH,20200311,13.7,13.7,13.7,13.7,64200.0,879540.0,13.7
601012.SH,20200311,29.48,29.48,29.48,29.48,389986.0,11496787.2,29.48
002575.SZ,20200311,6.52,6.52,6.52,6.52,12400.0,80848.0,6.52
600580.SH,20200311,13.84,13.84,13.84,13.84,838900.0,11610375.68,13.84
603060.SH,20200311,21.24,21.24,21.24,21.24,3900.0,82836.0,21.24
603639.SH,20200311,26.2,26.2,26.2,26.2,7100.0,186020.0,26.2
601099.SH,20200311,3.83,3.83,3.83,3.83,1747400.0,6692542.08,3.83
002616.SZ,20200311,8.5,8.5,8.5,8.5,22300.0,189574.0,8.5
600608.SH,20200311,4.4,4.4,4.4,4.4,24900.0,109560.0,4.4
603101.SH,20200311,7.36,7.36,7.36,7.36,128200.0,943552.0,7.36
603659.SH,20200311,78.94,78.94,78.94,78.94,37614.0,2969248.96,78.94
601113.SH,20200311,2.99,2.99,2.99,2.99,24500.0,73255.0,2.99
002636.SZ,20200311,9.19,9.19,9.19,9.19,105300.0,967706.0,9.19
600628.SH,20200311,10.31,10.31,10.31,10.31,44900.0,462919.0,10.31
603121.SH,20200311,18.35,18.35,18.35,18.35,32300.0,592705.0,18.35
603679.SH,20200311,52.98,52.98,52.98,52.98,41100.0,2177478.08,52.98
601198.SH,20200311,12.48,12.48,12.48,12.48,232400.0,2900352.0,12.48
002656.SZ,20200311,2.54,2.54,2.54,2.54,64000.0,162576.0,2.54
600648.SH,20200311,15.63,15.63,15.63,15.63,21700.0,339171.0,15.63
603161.SH,20200311,13.45,13.45,13.45,13.45,17200.0,231340.0,13.45
603718.SH,20200311,16.2,16.2,16.2,16.2,5200.0,84240.0,16.2
601311.SH,20200311,9.95,9.95,9.95,9.95,135580.0,1349020.96,9.95
002676.SZ,20200311,4.36,4.36,4.36,4.36,609200.0,2656112.0,4.36
600668.SH,20200311,15.12,15.12,15.12,15.12,180100.0,2723112.0,15.12
603222.SH,20200311,52.55,52.55,52.55,52.55,500.0,26275.0,52.55
300050.SZ,20200311,6.3,6.3,6.3,6.3,426000.0,2683800.0,6.3
603709.SH,20200311,24.16,24.16,24.16,24.16,4100.0,99056.0,24.16
002717.SZ,20200311,5.27,5.27,5.27,5.27,197400.0,1040240.96,5.27
600959.SH,20200311,3.85,3.85,3.85,3.85,366700.0,1411795.04,3.85
603289.SH,20200311,8.91,8.91,8.91,8.91,10700.0,95337.0,8.91
000010.SZ,20200311,3.59,3.59,3.59,3.59,5800.0,20822.0,3.59
603005.SH,20200311,115.0,115.0,115.0,115.0,768500.0,88377507.84,115.0
002737.SZ,20200311,14.72,14.72,14.72,14.72,56900.0,837568.0,14.72
600729.SH,20200311,26.95,26.95,26.95,26.95,34500.0,929775.04,26.95
603303.SH,20200311,11.06,11.06,11.06,11.06,90800.0,1004248.0,11.06
600123.SH,20200311,5.78,5.78,5.78,5.78,108400.0,626552.0,5.78
603025.SH,20200311,9.35,9.35,9.35,9.35,49400.0,461890.0,9.35
002757.SZ,20200311,26.79,26.79,26.79,26.79,53300.0,1427840.96,26.79
600749.SH,20200311,9.02,9.02,9.02,9.02,10200.0,92004.0,9.02
688169.SH,20200311,445.01,445.01,445.01,445.01,5530.0,2460904.96,445.01
000050.SZ,20200311,16.41,16.41,16.41,16.41,283500.0,4652214.08,16.41
603045.SH,20200311,14.79,14.79,14.79,14.79,89900.0,1329620.96,14.79
002777.SZ,20200311,43.21,43.21,43.21,43.21,27800.0,1201159.04,43.21
600769.SH,20200311,5.49,5.49,5.49,5.49,1885600.0,10351943.68,5.49
603363.SH,20200311,19.75,19.75,19.75,19.75,60800.0,1200800.0,19.75
000070.SZ,20200311,11.57,11.57,11.57,11.57,467600.0,5409505.28,11.57
603227.SH,20200311,4.61,4.61,4.61,4.61,40600.0,187166.0,4.61
600581.SH,20200311,3.41,3.41,3.41,3.41,304100.0,1036980.96,3.41
600782.SH,20200311,4.47,4.47,4.47,4.47,588100.0,2628807.04,4.47
603388.SH,20200311,7.76,7.76,7.76,7.76,19800.0,153648.0,7.76
000151.SZ,20200311,8.94,8.94,8.94,8.94,113100.0,1011114.0,8.94
603267.SH,20200311,60.31,60.31,60.31,60.31,44600.0,2689825.92,60.31
600609.SH,20200311,3.89,3.89,3.89,3.89,82700.0,321703.0,3.89
600818.SH,20200311,10.65,10.65,10.65,10.65,7100.0,75615.0,10.65
603585.SH,20200311,20.54,20.54,20.54,20.54,3100.0,63674.0,20.54
000333.SZ,20200311,55.12,55.12,55.12,55.12,306393.0,16889098.24,55.12
603306.SH,20200311,16.2,16.2,16.2,16.2,59300.0,960660.0,16.2
600629.SH,20200311,8.16,8.16,8.16,8.16,3300.0,26928.0,8.16
600838.SH,20200311,5.7,5.7,5.7,5.7,45300.0,258210.0,5.7
603686.SH,20200311,15.86,15.86,15.86,15.86,255900.0,4058574.08,15.86
000595.SZ,20200311,3.04,3.04,3.04,3.04,125700.0,381495.0,3.04
603326.SH,20200311,18.7,18.7,18.7,18.7,13600.0,254320.0,18.7
600649.SH,20200311,6.2,6.2,6.2,6.2,72100.0,447020.0,6.2
600858.SH,20200311,4.51,4.51,4.51,4.51,50200.0,226402.0,4.51
603787.SH,20200311,14.91,14.91,14.91,14.91,47400.0,706734.0,14.91
000797.SZ,20200311,3.63,3.63,3.63,3.63,5100.0,18513.0,3.63
603366.SH,20200311,6.6,6.6,6.6,6.6,147100.0,970860.0,6.6
600682.SH,20200311,10.24,10.24,10.24,10.24,298600.0,3057664.0,10.24
600893.SH,20200311,24.32,24.32,24.32,24.32,108000.0,2626560.0,24.32
603896.SH,20200311,29.25,29.25,29.25,29.25,3000.0,87750.0,29.25
000886.SZ,20200311,4.42,4.42,4.42,4.42,531501.0,2349217.44,4.42
603580.SH,20200311,11.99,11.99,11.99,11.99,3900.0,46761.0,11.99
600708.SH,20200311,3.23,3.23,3.23,3.23,279200.0,901816.0,3.23
600919.SH,20200311,6.46,6.46,6.46,6.46,479700.0,3098862.08,6.46
603997.SH,20200311,7.9,7.9,7.9,7.9,5600.0,44240.0,7.9
000987.SZ,20200311,8.92,8.92,8.92,8.92,76191.0,679623.76,8.92
603608.SH,20200311,12.41,12.41,12.41,12.41,438700.0,5444266.88,12.41
600728.SH,20200311,10.6,10.6,10.6,10.6,366360.0,3883416.0,10.6
600939.SH,20200311,4.56,4.56,4.56,4.56,17000.0,77520.0,4.56
688008.SH,20200311,86.2,86.2,86.2,86.2,64857.0,5590673.28,86.2
002007.SZ,20200311,42.81,42.81,42.81,42.81,206600.0,8844556.16,42.81
603628.SH,20200311,7.67,7.67,7.67,7.67,4200.0,32214.0,7.67
600748.SH,20200311,5.51,5.51,5.51,5.51,159172.0,877038.0,5.51
300016.SZ,20200311,11.18,11.18,11.18,11.18,118400.0,1323712.0,11.18
688028.SH,20200311,60.9,60.9,60.9,60.9,3524.0,214612.0,60.9
002027.SZ,20200311,5.32,5.32,5.32,5.32,883998.0,4708676.48,5.33
603648.SH,20200311,9.23,9.23,9.23,9.23,30000.0,276900.0,9.23
600768.SH,20200311,10.88,10.88,10.88,10.88,14600.0,158848.0,10.88
002180.SZ,20200311,39.88,39.88,39.88,39.88,94300.0,3760469.12,39.88
688068.SH,20200311,58.99,58.99,58.99,58.99,4884.0,288107.0,58.99
000030.SZ,20200311,6.5,6.5,6.5,6.5,308700.0,2006582.08,6.5
603668.SH,20200311,7.89,7.89,7.89,7.89,12800.0,100992.0,7.89
600783.SH,20200311,16.61,16.61,16.61,16.61,991300.96,16465510.4,16.61
600380.SH,20200311,11.91,11.91,11.91,11.91,69600.0,828936.0,11.91
002832.SZ,20200311,24.0,24.0,24.0,24.0,179400.0,4304922.88,24.0
002067.SZ,20200311,3.41,3.41,3.41,3.41,190600.0,649953.0,3.41
603683.SH,20200311,12.18,12.18,12.18,12.18,7900.0,96222.0,12.18
601799.SH,20200311,104.0,104.0,104.0,104.0,5000.0,520000.0,104.0
002228.SZ,20200311,3.99,3.99,3.99,3.99,69100.0,275709.0,3.99
000011.SZ,20200311,8.11,8.11,8.11,8.11,28400.0,230324.0,8.11
002106.SZ,20200311,10.18,10.18,10.18,10.18,130100.0,1324418.0,10.18
002507.SZ,20200311,29.66,29.66,29.66,29.66,88100.0,2611264.0,29.64
600839.SH,20200311,3.21,3.21,3.21,3.21,1081800.0,3472577.92,3.21
002248.SZ,20200311,9.02,9.02,9.02,9.02,135354.0,1220940.16,9.02
600209.SH,20200311,3.05,3.05,3.05,3.05,23400.0,71370.0,3.05
002126.SZ,20200311,10.5,10.5,10.5,10.5,498900.0,5237112.0,10.5
000038.SZ,20200311,9.8,9.8,9.8,9.8,11600.0,113680.0,9.8
600859.SH,20200311,13.18,13.18,13.18,13.18,56000.0,738080.0,13.18
002268.SZ,20200311,30.44,30.44,30.44,30.44,346600.0,10549802.88,30.44
000150.SZ,20200311,4.7,4.7,4.7,4.7,2471200.0,11612034.56,4.7
002146.SZ,20200311,8.67,8.67,8.67,8.67,315800.0,2737766.08,8.67
600810.SH,20200311,9.06,9.06,9.06,9.06,812400.0,7360344.32,9.06
600879.SH,20200311,7.3,7.3,7.3,7.3,549300.0,4009889.92,7.3
002283.SZ,20200311,3.98,3.98,3.98,3.98,332800.0,1324604.0,3.98
000697.SZ,20200311,10.97,10.97,10.97,10.97,38800.0,425636.0,10.97
002166.SZ,20200311,9.21,9.21,9.21,9.21,93700.0,862976.96,9.21
000078.SZ,20200311,5.74,5.74,5.74,5.74,1612100.0,9252533.76,5.74
600892.SH,20200311,5.1,5.1,5.1,5.1,65700.0,335070.0,5.1
002309.SZ,20200311,7.09,7.09,7.09,7.09,146100.0,1035768.0,7.09
000796.SZ,20200311,7.91,7.91,7.91,7.91,29300.0,231763.0,7.91
002205.SZ,20200311,13.18,13.18,13.18,13.18,22800.0,300504.0,13.18
000159.SZ,20200311,5.9,5.9,5.9,5.9,1715200.0,10117669.12,5.9
600958.SH,20200311,10.72,10.72,10.72,10.72,408300.0,4376976.0,10.72
002329.SZ,20200311,5.07,5.07,5.07,5.07,6100.0,30927.0,5.07
000887.SZ,20200311,9.7,9.7,9.7,9.7,671600.0,6513041.28,9.7
002225.SZ,20200311,4.23,4.23,4.23,4.23,92200.0,390006.0,4.23
000417.SZ,20200311,4.67,4.67,4.67,4.67,179800.0,839666.0,4.67
600978.SH,20200311,2.7,2.7,2.7,2.7,101800.0,274860.0,2.7
002349.SZ,20200311,5.81,5.81,5.81,5.81,31100.0,180651.0,5.81
002006.SZ,20200311,5.24,5.24,5.24,5.24,227400.0,1191610.0,5.24
300459.SZ,20200311,3.83,3.83,3.83,3.83,380514.0,1457368.64,3.83
000516.SZ,20200311,4.81,4.81,4.81,4.81,185300.0,890992.96,4.81
600993.SH,20200311,16.2,16.2,16.2,16.2,42100.0,682020.0,16.2
002369.SZ,20200311,12.35,12.35,12.35,12.35,1483600.0,18316771.84,12.35
002026.SZ,20200311,5.69,5.69,5.69,5.69,182700.0,1039563.04,5.69
300479.SZ,20200311,19.15,19.15,19.15,19.15,442400.0,8471960.32,19.15
000536.SZ,20200311,2.4,2.4,2.4,2.4,82400.0,197760.0,2.4
601633.SH,20200311,8.96,8.96,8.96,8.96,61800.0,553728.0,8.96
002382.SZ,20200311,17.9,17.9,17.9,17.9,803400.0,14381514.24,17.9
002046.SZ,20200311,6.96,6.96,6.96,6.96,169800.0,1181202.0,6.96
300492.SZ,20200311,46.5,46.5,46.5,46.5,2700.0,125550.0,46.5
000576.SZ,20200311,7.24,7.24,7.24,7.24,34600.0,250502.0,7.24
601698.SH,20200311,17.95,17.95,17.95,17.95,665000.0,11936750.08,17.95
002208.SZ,20200311,7.05,7.05,7.05,7.05,100800.0,710640.0,7.05
002066.SZ,20200311,8.98,8.98,8.98,8.98,90100.0,809159.04,8.98
300518.SZ,20200311,23.74,23.74,23.74,23.74,9400.0,223156.0,23.74
000615.SZ,20200311,4.13,4.13,4.13,4.13,302100.0,1247672.96,4.13
002474.SZ,20200311,8.86,8.86,8.86,8.86,188900.0,1673628.0,8.86
002425.SZ,20200311,5.57,5.57,5.57,5.57,142600.0,794282.0,5.57
002107.SZ,20200311,11.68,11.68,11.68,11.68,12900.0,150672.0,11.68
300538.SZ,20200311,20.9,20.9,20.9,20.9,75200.0,1571680.0,20.9
000635.SZ,20200311,8.59,8.59,8.59,8.59,17900.0,153761.0,8.59
000403.SZ,20200311,36.06,36.06,36.06,36.06,3900.0,140634.0,36.06
002445.SZ,20200311,1.42,1.42,1.42,1.42,871800.0,1236731.04,1.42
002127.SZ,20200311,11.51,11.51,11.51,11.51,128000.0,1473310.08,11.51
300558.SZ,20200311,81.2,81.2,81.2,81.2,31200.0,2533440.0,81.2
000655.SZ,20200311,5.64,5.64,5.64,5.64,90200.0,508586.0,5.64
603109.SH,20200311,22.0,22.0,22.0,22.0,15100.0,332200.0,22.0
002465.SZ,20200311,12.73,12.73,12.73,12.73,650800.0,8281068.8,12.72
002147.SZ,20200311,1.95,1.95,1.95,1.95,24300.0,47385.0,1.95
300578.SZ,20200311,64.44,64.44,64.44,64.44,154200.0,9936647.68,64.44
000058.SZ,20200311,6.95,6.95,6.95,6.95,80900.0,562375.0,6.95
000488.SZ,20200311,4.9,4.9,4.9,4.9,272250.0,1334024.96,4.9
002504.SZ,20200311,2.89,2.89,2.89,2.89,46100.0,133038.0,2.89
000031.SZ,20200311,5.86,5.86,5.86,5.86,77700.0,455249.0,5.86
300593.SZ,20200311,22.47,22.47,22.47,22.47,97800.0,2197566.08,22.47
002084.SZ,20200311,6.08,6.08,6.08,6.08,24800.0,150784.0,6.08
000502.SZ,20200311,7.6,7.6,7.6,7.6,0.0,0.0,7.6
002524.SZ,20200311,8.99,8.99,8.99,8.99,112000.0,1006975.04,8.99
002204.SZ,20200311,3.19,3.19,3.19,3.19,95200.0,303688.0,3.19
300690.SZ,20200311,26.16,26.16,26.16,26.16,8900.0,232824.0,26.16
002185.SZ,20200311,13.4,13.4,13.4,13.4,14172500.48,189848166.4,13.4
000589.SZ,20200311,4.35,4.35,4.35,4.35,124000.0,539380.0,4.35
002544.SZ,20200311,17.22,17.22,17.22,17.22,232200.0,3998957.12,17.22
002224.SZ,20200311,7.37,7.37,7.37,7.37,190000.0,1400460.0,7.37
300791.SZ,20200311,52.77,52.77,52.77,52.77,7100.0,374667.0,52.77
002286.SZ,20200311,7.4,7.4,7.4,7.4,118500.0,876900.0,7.4
000601.SZ,20200311,6.98,6.98,6.98,6.98,302000.0,2108000.96,6.98
002564.SZ,20200311,4.71,4.71,4.71,4.71,12000.0,56538.0,4.71
002244.SZ,20200311,4.64,4.64,4.64,4.64,77979.0,361823.56,4.64
600022.SH,20200311,1.36,1.36,1.36,1.36,878600.0,1194896.0,1.36
002387.SZ,20200311,13.07,13.07,13.07,13.07,99200.0,1296400.96,13.07
000661.SZ,20200311,513.0,513.0,513.0,513.0,12400.0,6361918.08,513.06
002607.SZ,20200311,22.84,22.84,22.84,22.84,94600.0,2160707.04,22.84
002264.SZ,20200311,4.26,4.26,4.26,4.26,16400.0,69864.0,4.26
600062.SH,20200311,13.41,13.41,13.41,13.41,56216.0,753856.96,13.41
002400.SZ,20200311,3.08,3.08,3.08,3.08,540800.0,1665664.0,3.08
000700.SZ,20200311,12.0,12.0,12.0,12.0,1412900.0,16951631.36,12.0
002627.SZ,20200311,10.03,10.03,10.03,10.03,47600.0,477298.0,10.03
002305.SZ,20200311,2.8,2.8,2.8,2.8,16159900.16,45193518.08,2.8
600089.SH,20200311,7.7,7.7,7.7,7.7,1516100.0,11673969.92,7.7
002420.SZ,20200311,4.04,4.04,4.04,4.04,9700.0,39188.0,4.04
000720.SZ,20200311,5.13,5.13,5.13,5.13,26700.0,136936.0,5.13
002647.SZ,20200311,23.57,23.57,23.57,23.57,16200.0,381954.0,23.58
002325.SZ,20200311,3.38,3.38,3.38,3.38,54100.0,182858.0,3.38
600103.SH,20200311,2.29,2.29,2.29,2.29,372500.0,853024.96,2.29
002440.SZ,20200311,11.25,11.25,11.25,11.25,125300.0,1409646.08,11.25
000760.SZ,20200311,1.31,1.31,1.31,1.31,115000.0,150650.0,1.31
600008.SH,20200311,3.28,3.28,3.28,3.28,113300.0,371624.0,3.28
002345.SZ,20200311,3.78,3.78,3.78,3.78,50900.0,192402.0,3.78
600486.SH,20200311,73.6,73.6,73.6,73.6,7900.0,581440.0,73.6
002460.SZ,20200311,52.5,52.5,52.5,52.5,231926.0,12176398.08,52.5
000811.SZ,20200311,7.75,7.75,7.75,7.75,202500.0,1569278.08,7.75
600028.SH,20200311,4.81,4.81,4.81,4.81,2614200.0,12574301.44,4.81
002365.SZ,20200311,10.0,10.0,10.0,10.0,123800.0,1238612.0,10.01
600143.SH,20200311,10.54,10.54,10.54,10.54,1604200.0,16908267.52,10.54
002501.SZ,20200311,1.71,1.71,1.71,1.71,70100.0,119871.0,1.71
000831.SZ,20200311,10.79,10.79,10.79,10.79,74901.0,808192.8,10.79
600048.SH,20200311,16.45,16.45,16.45,16.45,259100.0,4262194.88,16.45
002409.SZ,20200311,36.2,36.2,36.2,36.2,156836.0,5677182.72,36.2
600163.SH,20200311,3.38,3.38,3.38,3.38,96925.0,327607.0,3.38
002521.SZ,20200311,6.03,6.03,6.03,6.03,67500.0,407005.0,6.03
000851.SZ,20200311,6.91,6.91,6.91,6.91,540600.0,3734877.12,6.91
600068.SH,20200311,6.81,6.81,6.81,6.81,557700.0,3797936.96,6.81
300470.SZ,20200311,27.24,27.24,27.24,27.24,14900.0,405876.0,27.24
600188.SH,20200311,9.34,9.34,9.34,9.34,139100.0,1299194.0,9.34
600523.SH,20200311,13.85,13.85,13.85,13.85,12000.0,166200.0,13.85
000910.SZ,20200311,13.8,13.8,13.8,13.8,12800.0,176640.0,13.8
600083.SH,20200311,12.99,12.99,12.99,12.99,281224.0,3653100.16,12.99
300511.SZ,20200311,7.89,7.89,7.89,7.89,105600.0,833184.0,7.89
600200.SH,20200311,8.2,8.2,8.2,8.2,290900.0,2385380.0,8.2
600543.SH,20200311,5.45,5.45,5.45,5.45,35800.0,195110.0,5.45
000930.SZ,20200311,7.23,7.23,7.23,7.23,121600.0,878264.0,7.22
600109.SH,20200311,10.7,10.7,10.7,10.7,798100.0,8539669.76,10.7
300531.SZ,20200311,17.18,17.18,17.18,17.18,5400.0,92772.0,17.18
600220.SH,20200311,2.53,2.53,2.53,2.53,79100.0,200123.0,2.53
600563.SH,20200311,52.06,52.06,52.06,52.06,12800.0,666368.0,52.06
000950.SZ,20200311,5.75,5.75,5.75,5.75,76500.0,439875.0,5.75
600129.SH,20200311,12.83,12.83,12.83,12.83,15000.0,192450.0,12.83
300551.SZ,20200311,26.14,26.14,26.14,26.14,24900.0,650886.0,26.14
600260.SH,20200311,14.67,14.67,14.67,14.67,896560.0,13152535.04,14.67
600588.SH,20200311,45.27,45.27,45.27,45.27,452300.0,20475619.84,45.27
000423.SZ,20200311,30.91,30.91,30.91,30.91,47100.0,1455852.96,30.91
600149.SH,20200311,4.97,4.97,4.97,4.97,32800.0,163016.0,4.97
300571.SZ,20200311,61.43,61.43,61.43,61.43,65800.0,4042094.08,61.43
600301.SH,20200311,6.2,6.2,6.2,6.2,32100.0,199020.0,6.2
600600.SH,20200311,44.45,44.45,44.45,44.45,44500.0,1978024.96,44.45
002090.SZ,20200311,10.25,10.25,10.25,10.25,50110.0,513627.52,10.25
600169.SH,20200311,2.19,2.19,2.19,2.19,422300.0,924836.96,2.19
300612.SZ,20200311,15.5,15.5,15.5,15.5,22500.0,348750.0,15.5
600321.SH,20200311,2.1,2.1,2.1,2.1,68700.0,144270.0,2.1
600620.SH,20200311,6.43,6.43,6.43,6.43,61900.0,398017.0,6.43
002191.SZ,20200311,10.21,10.21,10.21,10.21,86400.0,882612.0,10.22
600182.SH,20200311,14.28,14.28,14.28,14.28,5400.0,77112.0,14.28
300632.SZ,20200311,25.1,25.1,25.1,25.1,42400.0,1064240.0,25.1
600361.SH,20200311,3.84,3.84,3.84,3.84,131100.0,503424.0,3.84
600640.SH,20200311,20.16,20.16,20.16,20.16,92800.0,1870848.0,20.16
002219.SZ,20200311,2.52,2.52,2.52,2.52,334900.0,843980.96,2.52
600281.SH,20200311,3.96,3.96,3.96,3.96,17400.0,68904.0,3.96
300652.SZ,20200311,21.09,21.09,21.09,21.09,42000.0,885780.0,21.09
002047.SZ,20200311,4.95,4.95,4.95,4.95,153600.0,760320.0,4.95
600660.SH,20200311,23.1,23.1,23.1,23.1,109300.0,2524830.08,23.1
600059.SH,20200311,7.85,7.85,7.85,7.85,32000.0,251200.0,7.85
600704.SH,20200311,4.9,4.9,4.9,4.9,162500.0,796250.0,4.9
300672.SZ,20200311,54.0,54.0,54.0,54.0,69900.0,3774600.0,54.0
000411.SZ,20200311,12.37,12.37,12.37,12.37,37600.0,464038.0,12.34
600701.SH,20200311,1.76,1.76,1.76,1.76,30500.0,53680.0,1.76
600079.SH,20200311,14.6,14.6,14.6,14.6,316900.0,4626739.84,14.6
600467.SH,20200311,2.45,2.45,2.45,2.45,553800.0,1356809.92,2.45
300699.SZ,20200311,51.51,51.51,51.51,51.51,32515.0,1674847.68,51.51
603108.SH,20200311,11.38,11.38,11.38,11.38,40200.0,457476.0,11.38
600721.SH,20200311,6.23,6.23,6.23,6.23,6700.0,41741.0,6.23
600118.SH,20200311,39.0,39.0,39.0,39.0,1344200.0,52423797.76,39.0
600506.SH,20200311,9.08,9.08,9.08,9.08,51100.0,463988.0,9.08
300713.SZ,20200311,14.94,14.94,14.94,14.94,40900.0,611046.0,14.94
000530.SZ,20200311,4.33,4.33,4.33,4.33,255010.0,1104203.28,4.33
600741.SH,20200311,26.5,26.5,26.5,26.5,54308.0,1439161.92,26.5
600138.SH,20200311,10.84,10.84,10.84,10.84,448100.0,4857404.16,10.84
600526.SH,20200311,5.48,5.48,5.48,5.48,27400.0,150152.0,5.48
300733.SZ,20200311,10.48,10.48,10.48,10.48,5000.0,52400.0,10.48
000550.SZ,20200311,12.99,12.99,12.99,12.99,36100.0,468939.0,12.99
600761.SH,20200311,9.63,9.63,9.63,9.63,25100.0,241713.0,9.63
600158.SH,20200311,9.77,9.77,9.77,9.77,143600.0,1402972.0,9.77
600546.SH,20200311,10.69,10.69,10.69,10.69,129586.0,1385273.92,10.69
300753.SZ,20200311,43.56,43.56,43.56,43.56,6400.0,278784.0,43.56
000570.SZ,20200311,4.67,4.67,4.67,4.67,39600.0,184912.0,4.67
601881.SH,20200311,11.77,11.77,11.77,11.77,454900.0,5354173.12,11.77
600178.SH,20200311,4.8,4.8,4.8,4.8,12600.0,60480.0,4.8
600566.SH,20200311,23.53,23.53,23.53,23.53,44500.0,1047084.96,23.53
300773.SZ,20200311,83.45,83.45,83.45,83.45,23900.0,1994455.04,83.45
000613.SZ,20200311,6.43,6.43,6.43,6.43,231200.0,1486436.96,6.43
600830.SH,20200311,6.75,6.75,6.75,6.75,1532800.0,10346400.0,6.75
600193.SH,20200311,3.63,3.63,3.63,3.63,4900.0,17787.0,3.63
600605.SH,20200311,10.52,10.52,10.52,10.52,1600.0,16832.0,10.52
300798.SZ,20200311,14.99,14.99,14.99,14.99,115500.0,1731344.96,14.99
000633.SZ,20200311,3.87,3.87,3.87,3.87,5200.0,20116.0,3.87
600850.SH,20200311,25.74,25.74,25.74,25.74,78300.0,2015441.92,25.74
600290.SH,20200311,1.89,1.89,1.89,1.89,173700.0,328293.0,1.89
600645.SH,20200311,22.95,22.95,22.95,22.95,587195.0,13476125.44,22.95
300802.SZ,20200311,46.0,46.0,46.0,46.0,19900.0,915400.0,46.0
000673.SZ,20200311,3.67,3.67,3.67,3.67,276100.0,1013287.04,3.67
600870.SH,20200311,2.97,2.97,2.97,2.97,0.0,0.0,2.97
600391.SH,20200311,21.4,21.4,21.4,21.4,195800.0,4190120.0,21.4
600665.SH,20200311,3.45,3.45,3.45,3.45,32500.0,112125.0,3.45
600080.SH,20200311,6.27,6.27,6.27,6.27,34800.0,218196.0,6.27
000698.SZ,20200311,4.28,4.28,4.28,4.28,238100.0,1019228.96,4.28
600971.SH,20200311,5.11,5.11,5.11,5.11,43300.0,221263.0,5.11
600416.SH,20200311,11.22,11.22,11.22,11.22,338100.0,3793481.92,11.22
002405.SZ,20200311,18.55,18.55,18.55,18.55,1288600.0,23897984.0,18.55
600505.SH,20200311,9.7,9.7,9.7,9.7,21800.0,211460.0,9.7
000712.SZ,20200311,14.82,14.82,14.82,14.82,100100.0,1483363.04,14.82
601077.SH,20200311,5.87,5.87,5.87,5.87,282700.0,1659448.96,5.87
600436.SH,20200311,125.99,125.99,125.99,125.99,27099.0,3414202.88,125.99
000017.SZ,20200311,4.3,4.3,4.3,4.3,67100.0,288530.0,4.3
600229.SH,20200311,7.65,7.65,7.65,7.65,88300.0,675495.04,7.65
000732.SZ,20200311,6.06,6.06,6.06,6.06,535300.0,3243634.88,6.06
601116.SH,20200311,12.61,12.61,12.61,12.61,25200.0,317772.0,12.61
600456.SH,20200311,27.5,27.5,27.5,27.5,36173.0,994758.0,27.5
600327.SH,20200311,4.2,4.2,4.2,4.2,183900.0,772380.0,4.2
600249.SH,20200311,4.26,4.26,4.26,4.26,57800.0,246228.0,4.26
000752.SZ,20200311,4.33,4.33,4.33,4.33,2300.0,9959.0,4.33
601519.SH,20200311,8.63,8.63,8.63,8.63,289300.0,2496659.04,8.63
600476.SH,20200311,13.95,13.95,13.95,13.95,20000.0,279000.0,13.95
000156.SZ,20200311,10.74,10.74,10.74,10.74,276800.0,2972862.08,10.74
600269.SH,20200311,3.8,3.8,3.8,3.8,182700.0,694260.0,3.8
000799.SZ,20200311,33.68,33.68,33.68,33.68,29300.0,986764.96,33.68
601579.SH,20200311,8.04,8.04,8.04,8.04,2800.0,22512.0,8.04
600517.SH,20200311,8.2,8.2,8.2,8.2,684800.0,5615360.0,8.2
