datetime,content,title
2025-01-31 07:17:33,"周四（1月30日）纽约尾盘，彭博谷物分类指数下跌0.78%，报33.6964点。

CBOT玉米期货跌1.41%，报4.90美元/蒲式耳。

CBOT小麦期货涨0.67%，报5.66-1/4美元/蒲式耳。

CBOT大豆期货跌1.56%，报10.44美元/蒲式耳，全天低开低走，北京时间09:还曾刷新日高至10.6025美元；豆粕期货跌1.68%，豆油期货持平。",芝加哥大豆期货跌超1.5%，玉米跌超1.4%
2025-01-31 07:17:33,"周四（1月30日）纽约尾盘，彭博谷物分类指数下跌0.78%，报33.6964点。

CBOT玉米期货跌1.41%，报4.90美元/蒲式耳。

CBOT小麦期货涨0.67%，报5.66-1/4美元/蒲式耳。

CBOT大豆期货跌1.56%，报10.44美元/蒲式耳，全天低开低走，北京时间09:还曾刷新日高至10.6025美元；豆粕期货跌1.68%，豆油期货持平。",芝加哥大豆期货跌超1.5%，玉米跌超1.4%
2025-01-31 07:13:13,核电概念股普遍收涨，Sam Altman持股的Oklo涨18.73%，Vistra涨13.59%，NuScale涨7.18%，星牌能源CEG涨5.71%。,
2025-01-31 07:13:13,核电概念股普遍收涨，Sam Altman持股的Oklo涨18.73%，Vistra涨13.59%，NuScale涨7.18%，星牌能源CEG涨5.71%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:31,周五（1月31日）亚太盘初，纳指期货涨超0.4%，科技股英特尔目前（美股盘后）涨3.8%，苹果涨3.38%，高通涨1.3%，台积电ADR涨0.4%，英伟达则跌0.96%。,
2025-01-31 07:10:28,"周四（1月30日），Bullfrog AI收涨16.74%，BigBear.ai、IBM、Tempus AI至少涨12.65%，阿里巴巴ADR涨6.22%，百度ADR涨5.76%，甲骨文涨5.16%，特斯拉、谷歌A、戴尔科技至少涨约2.2%，英伟达涨0.77%，SoundHound涨0.07%。

AppLovin则收跌0.23%，“比特币持仓大户”MicroStrategy跌0.34%，苹果跌0.74%，亚马逊跌1.03%，Snowflake跌1.96%，被美国司法部起诉的并购交易双方惠与（HPE）和瞻博网络（JNPR）分别跌2.17%和2.19%，Salesforce跌2.95%，微软跌6.18%。",人工智能概念股多数收涨，IBM涨约13%，阿里涨超6%，微软跌超6%
2025-01-31 07:10:28,"周四（1月30日），Bullfrog AI收涨16.74%，BigBear.ai、IBM、Tempus AI至少涨12.65%，阿里巴巴ADR涨6.22%，百度ADR涨5.76%，甲骨文涨5.16%，特斯拉、谷歌A、戴尔科技至少涨约2.2%，英伟达涨0.77%，SoundHound涨0.07%。

AppLovin则收跌0.23%，“比特币持仓大户”MicroStrategy跌0.34%，苹果跌0.74%，亚马逊跌1.03%，Snowflake跌1.96%，被美国司法部起诉的并购交易双方惠与（HPE）和瞻博网络（JNPR）分别跌2.17%和2.19%，Salesforce跌2.95%，微软跌6.18%。",人工智能概念股多数收涨，IBM涨约13%，阿里涨超6%，微软跌超6%
2025-01-31 07:10:28,"周四（1月30日），Bullfrog AI收涨16.74%，BigBear.ai、IBM、Tempus AI至少涨12.65%，阿里巴巴ADR涨6.22%，百度ADR涨5.76%，甲骨文涨5.16%，特斯拉、谷歌A、戴尔科技至少涨约2.2%，英伟达涨0.77%，SoundHound涨0.07%。

AppLovin则收跌0.23%，“比特币持仓大户”MicroStrategy跌0.34%，苹果跌0.74%，亚马逊跌1.03%，Snowflake跌1.96%，被美国司法部起诉的并购交易双方惠与（HPE）和瞻博网络（JNPR）分别跌2.17%和2.19%，Salesforce跌2.95%，微软跌6.18%。",人工智能概念股多数收涨，IBM涨约13%，阿里涨超6%，微软跌超6%
2025-01-31 07:08:19,当地时间1月30日，美国上诉法院裁定，美国政府长期以来禁止持有联邦执照的枪支经销商向21岁以下成年人，即年龄在18岁至20岁之间的个人出售手枪的命令违宪。媒体分析认为，这标志着美国上诉法院首次认定该禁令违反了美国宪法第二修正案所规定的持有和携带武器的权利。（央视）,美国上诉法院裁定政府禁止向21岁以下成年人出售枪支的命令违宪
2025-01-31 07:07:57,"当地时间1月30日，美国上诉法院裁定，美国政府长期以来禁止持有联邦执照的枪支经销商向21岁以下成年人，即年龄在18岁至20岁之间的个人出售手枪的命令违宪。

媒体分析认为，这标志着美国上诉法院首次认定该禁令违反了美国宪法第二修正案所规定的持有和携带武器的权利。（央视）",美国上诉法院裁定政府禁止向21岁以下成年人出售枪支的命令违宪
2025-01-31 07:07:57,"当地时间1月30日，美国上诉法院裁定，美国政府长期以来禁止持有联邦执照的枪支经销商向21岁以下成年人，即年龄在18岁至20岁之间的个人出售手枪的命令违宪。

媒体分析认为，这标志着美国上诉法院首次认定该禁令违反了美国宪法第二修正案所规定的持有和携带武器的权利。（央视）",美国上诉法院裁定政府禁止向21岁以下成年人出售枪支的命令违宪
2025-01-31 07:07:57,"当地时间1月30日，美国上诉法院裁定，美国政府长期以来禁止持有联邦执照的枪支经销商向21岁以下成年人，即年龄在18岁至20岁之间的个人出售手枪的命令违宪。

媒体分析认为，这标志着美国上诉法院首次认定该禁令违反了美国宪法第二修正案所规定的持有和携带武器的权利。（央视）",美国上诉法院裁定政府禁止向21岁以下成年人出售枪支的命令违宪
2025-01-31 07:07:57,"当地时间1月30日，美国上诉法院裁定，美国政府长期以来禁止持有联邦执照的枪支经销商向21岁以下成年人，即年龄在18岁至20岁之间的个人出售手枪的命令违宪。

媒体分析认为，这标志着美国上诉法院首次认定该禁令违反了美国宪法第二修正案所规定的持有和携带武器的权利。（央视）",美国上诉法院裁定政府禁止向21岁以下成年人出售枪支的命令违宪
2025-01-31 07:03:43,"周四（1月30日），拉姆研究收涨7.43%，Onto Innovation涨6.97%，博通、慧荣科技ADR、万机仪器MKSI、Nova、科磊至多涨4.51%，美光科技、ASM国际ADR、Arm控股、应用材料、阿斯麦ADR、迈威尔科技、英伟达供应商安费诺、超微电脑至多涨3.92%，台积电ADR涨2.88%，半导体ETF涨2.35%，半导体板块ETF涨2.03%，英伟达涨0.77%“表现较差”。

恩智浦则收跌0.76%，思佳讯跌0.84%，安森美半导体跌0.93%，Qorvo跌2.69%，泰瑞达跌5.71%，意法半导体ADR跌8.97%，MaxLinear跌19.83%。",半导体概念股多数收涨，拉姆研究涨超7.4%，英伟达涨约0.8%，MaxLinear则跌将近20%
2025-01-31 07:03:43,"周四（1月30日），拉姆研究收涨7.43%，Onto Innovation涨6.97%，博通、慧荣科技ADR、万机仪器MKSI、Nova、科磊至多涨4.51%，美光科技、ASM国际ADR、Arm控股、应用材料、阿斯麦ADR、迈威尔科技、英伟达供应商安费诺、超微电脑至多涨3.92%，台积电ADR涨2.88%，半导体ETF涨2.35%，半导体板块ETF涨2.03%，英伟达涨0.77%“表现较差”。

恩智浦则收跌0.76%，思佳讯跌0.84%，安森美半导体跌0.93%，Qorvo跌2.69%，泰瑞达跌5.71%，意法半导体ADR跌8.97%，MaxLinear跌19.83%。",半导体概念股多数收涨，拉姆研究涨超7.4%，英伟达涨约0.8%，MaxLinear则跌将近20%
2025-01-31 07:03:43,"周四（1月30日），拉姆研究收涨7.43%，Onto Innovation涨6.97%，博通、慧荣科技ADR、万机仪器MKSI、Nova、科磊至多涨4.51%，美光科技、ASM国际ADR、Arm控股、应用材料、阿斯麦ADR、迈威尔科技、英伟达供应商安费诺、超微电脑至多涨3.92%，台积电ADR涨2.88%，半导体ETF涨2.35%，半导体板块ETF涨2.03%，英伟达涨0.77%“表现较差”。

恩智浦则收跌0.76%，思佳讯跌0.84%，安森美半导体跌0.93%，Qorvo跌2.69%，泰瑞达跌5.71%，意法半导体ADR跌8.97%，MaxLinear跌19.83%。",半导体概念股多数收涨，拉姆研究涨超7.4%，英伟达涨约0.8%，MaxLinear则跌将近20%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 07:00:18,周四（1月30日），新兴市场ETF收涨1.69%，黄金ETF涨1.51%，美国房地产ETF涨1.27%，罗素2000指数涨1.02%，巴克莱美国可转债ETF、日元做多、标普500 ETF、纳指100 ETF涨0.7%-0.43%，美国国债20+年ETF涨0.37%，农产品基金则收跌0.72%，大豆基金跌0.89%。,美股大类资产类ETF多数收涨，新兴市场ETF和黄金ETF至少涨超1.5%，大豆基金跌约0.9%
2025-01-31 06:56:31,苹果公司投资者关系主管宣布：分析师电话会议结束。,
2025-01-31 06:56:31,苹果公司投资者关系主管宣布：分析师电话会议结束。,
2025-01-31 06:56:31,苹果公司投资者关系主管宣布：分析师电话会议结束。,
