datetime,content,title
2025-08-30 00:11:22,"提醒：美国联邦法院关于美联储理事Lisa Cook起诉总统特朗普的听证会结束。

彭博预计，要到下周二才会出现判决结果。",
2025-08-30 00:11:22,"提醒：美国联邦法院关于美联储理事Lisa Cook起诉总统特朗普的听证会结束。

彭博预计，要到下周二才会出现判决结果。",
2025-08-30 00:11:22,"提醒：美国联邦法院关于美联储理事Lisa Cook起诉总统特朗普的听证会结束。

彭博预计，要到下周二才会出现判决结果。",
2025-08-30 00:11:22,"提醒：美国联邦法院关于美联储理事Lisa Cook起诉总统特朗普的听证会结束。

彭博预计，要到下周二才会出现判决结果。",
2025-08-30 00:11:22,"提醒：美国联邦法院关于美联储理事Lisa Cook起诉总统特朗普的听证会结束。

彭博预计，要到下周二才会出现判决结果。",
2025-08-30 00:10:33,COMEX白银期货日内涨幅达2.0%，报40.5美元/盎司。,
2025-08-30 00:10:33,COMEX白银期货日内涨幅达2.0%，报40.5美元/盎司。,
2025-08-30 00:09:42,美的集团公告称，公司于8月29日召开第五届董事会第十次会议，审议通过聘任王建国为公司执行总裁的议案。王建国曾任公司多个重要职务，现任公司执行董事、副总裁、广东美的制冷设备有限公司董事长。本次职务调整自《公司章程修正案(2025年8月)》经股东会审批通过后生效，任期至第五届董事会届满之日止。,美的集团：聘任王建国为公司执行总裁
2025-08-30 00:09:08,"美国投资公司协会（ICI）公布的最新数据显示，7月投资于美股的美国长期股票型共同基金出现大规模资金外流，净流出额高达3574.3亿美元，远超6月的616.5亿美元，创下阶段新高。今年前六个月累计净流出约2590亿美元。

ICI表示，本轮大规模撤出主要来自集合投资信托的操作，而非个人投资者集中赎回。对比之下，投资海外市场的美国共同基金资金流出规模收窄，7月净流出97.2亿美元，较6月的132.5亿美元有所下降。",美国股票基金7月遭净流出超3500亿美元
2025-08-30 00:09:08,"美国投资公司协会（ICI）公布的最新数据显示，7月投资于美股的美国长期股票型共同基金出现大规模资金外流，净流出额高达3574.3亿美元，远超6月的616.5亿美元，创下阶段新高。今年前六个月累计净流出约2590亿美元。

ICI表示，本轮大规模撤出主要来自集合投资信托的操作，而非个人投资者集中赎回。对比之下，投资海外市场的美国共同基金资金流出规模收窄，7月净流出97.2亿美元，较6月的132.5亿美元有所下降。",美国股票基金7月遭净流出超3500亿美元
2025-08-30 00:09:08,"美国投资公司协会（ICI）公布的最新数据显示，7月投资于美股的美国长期股票型共同基金出现大规模资金外流，净流出额高达3574.3亿美元，远超6月的616.5亿美元，创下阶段新高。今年前六个月累计净流出约2590亿美元。

ICI表示，本轮大规模撤出主要来自集合投资信托的操作，而非个人投资者集中赎回。对比之下，投资海外市场的美国共同基金资金流出规模收窄，7月净流出97.2亿美元，较6月的132.5亿美元有所下降。",美国股票基金7月遭净流出超3500亿美元
2025-08-30 00:09:08,"美国投资公司协会（ICI）公布的最新数据显示，7月投资于美股的美国长期股票型共同基金出现大规模资金外流，净流出额高达3574.3亿美元，远超6月的616.5亿美元，创下阶段新高。今年前六个月累计净流出约2590亿美元。

ICI表示，本轮大规模撤出主要来自集合投资信托的操作，而非个人投资者集中赎回。对比之下，投资海外市场的美国共同基金资金流出规模收窄，7月净流出97.2亿美元，较6月的132.5亿美元有所下降。",美国股票基金7月遭净流出超3500亿美元
2025-08-30 00:04:35,"城堡证券（Citadel Securities）二季度净交易收入下滑8.4%，至23.9亿美元。

上半年净交易收入57.8亿美元，净利润26.6亿美元。

上半年净利润增长20%，但二季度净利润下滑23%至9.22亿美元。",城堡证券二季度交易收入降幅超过8%，净利润锐减超20%
2025-08-30 00:04:35,"城堡证券（Citadel Securities）二季度净交易收入下滑8.4%，至23.9亿美元。

上半年净交易收入57.8亿美元，净利润26.6亿美元。

上半年净利润增长20%，但二季度净利润下滑23%至9.22亿美元。",城堡证券二季度交易收入降幅超过8%，净利润锐减超20%
2025-08-30 00:04:35,"城堡证券（Citadel Securities）二季度净交易收入下滑8.4%，至23.9亿美元。

上半年净交易收入57.8亿美元，净利润26.6亿美元。

上半年净利润增长20%，但二季度净利润下滑23%至9.22亿美元。",城堡证券二季度交易收入降幅超过8%，净利润锐减超20%
2025-08-30 00:04:35,"城堡证券（Citadel Securities）二季度净交易收入下滑8.4%，至23.9亿美元。

上半年净交易收入57.8亿美元，净利润26.6亿美元。

上半年净利润增长20%，但二季度净利润下滑23%至9.22亿美元。",城堡证券二季度交易收入降幅超过8%，净利润锐减超20%
2025-08-30 00:01:15,世界银行发行5.10亿美元贷款抵押债券（CLOs），希望将（机构投资者的）现金引导至新兴市场（企业）。,
2025-08-30 00:01:15,世界银行发行5.10亿美元贷款抵押债券（CLOs），希望将（机构投资者的）现金引导至新兴市场（企业）。,
2025-08-29 23:51:15,"美国能源信息署（EIA）周五发布数据称，6月美国原油产量创下历史新高，日产量较此前增加13.3万桶，达到1358万桶/日。

6月美国原油及石油产品的“供应总量”（Productsupplied，通常用作需求proxy指标）日增68.4万桶，达到2100万桶/日，为2024年10月以来的最高水平。

具体品类需求方面，6月美国汽油需求量日增20.5万桶，达到923万桶/日，为2024年7月以来最高；同期航空燃油需求量日增8.4万桶，达到185万桶/日，创下2018年8月以来的最高纪录。",美国能源部：6月美国原油产量创历史新高
2025-08-29 23:51:15,"美国能源信息署（EIA）周五发布数据称，6月美国原油产量创下历史新高，日产量较此前增加13.3万桶，达到1358万桶/日。

6月美国原油及石油产品的“供应总量”（Productsupplied，通常用作需求proxy指标）日增68.4万桶，达到2100万桶/日，为2024年10月以来的最高水平。

具体品类需求方面，6月美国汽油需求量日增20.5万桶，达到923万桶/日，为2024年7月以来最高；同期航空燃油需求量日增8.4万桶，达到185万桶/日，创下2018年8月以来的最高纪录。",美国能源部：6月美国原油产量创历史新高
2025-08-29 23:51:15,"美国能源信息署（EIA）周五发布数据称，6月美国原油产量创下历史新高，日产量较此前增加13.3万桶，达到1358万桶/日。

6月美国原油及石油产品的“供应总量”（Productsupplied，通常用作需求proxy指标）日增68.4万桶，达到2100万桶/日，为2024年10月以来的最高水平。

具体品类需求方面，6月美国汽油需求量日增20.5万桶，达到923万桶/日，为2024年7月以来最高；同期航空燃油需求量日增8.4万桶，达到185万桶/日，创下2018年8月以来的最高纪录。",美国能源部：6月美国原油产量创历史新高
2025-08-29 23:51:15,"美国能源信息署（EIA）周五发布数据称，6月美国原油产量创下历史新高，日产量较此前增加13.3万桶，达到1358万桶/日。

6月美国原油及石油产品的“供应总量”（Productsupplied，通常用作需求proxy指标）日增68.4万桶，达到2100万桶/日，为2024年10月以来的最高水平。

具体品类需求方面，6月美国汽油需求量日增20.5万桶，达到923万桶/日，为2024年7月以来最高；同期航空燃油需求量日增8.4万桶，达到185万桶/日，创下2018年8月以来的最高纪录。",美国能源部：6月美国原油产量创历史新高
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:45:28,美国司法部在法庭文件中表示，法院应就是否具备解雇美联储理事Lisa Cook的充分“正当理由”尊重总统特朗普的判断。该文件是在一起质疑解除Cook职务的诉讼案关键听证会开始前数小时提交的。特朗普政府在文件中辩称，Cook要求颁布临时限制令阻止其被免职的请求应被驳回，因为她声称特朗普在缺乏必要“正当理由”的情况下非法解雇她的主张，“极不可能在实质上胜诉”。,特朗普：法院应就解雇美联储理事Cook的“理由”听从我的意见
2025-08-29 23:43:50,土耳其外长哈坎·费丹今天（8月29日）表示，土耳其决定禁止以色列船只使用其港口，禁止土耳其船只停靠以色列港口；同时，土耳其已对以色列关闭领空，禁止以色列飞机通行，全面中断与以色列的经贸往来。,土耳其宣布：全面中断与以色列的经贸往来
2025-08-29 23:43:50,土耳其外长哈坎·费丹今天（8月29日）表示，土耳其决定禁止以色列船只使用其港口，禁止土耳其船只停靠以色列港口；同时，土耳其已对以色列关闭领空，禁止以色列飞机通行，全面中断与以色列的经贸往来。,土耳其宣布：全面中断与以色列的经贸往来
2025-08-29 23:43:50,土耳其外长哈坎·费丹今天（8月29日）表示，土耳其决定禁止以色列船只使用其港口，禁止土耳其船只停靠以色列港口；同时，土耳其已对以色列关闭领空，禁止以色列飞机通行，全面中断与以色列的经贸往来。,土耳其宣布：全面中断与以色列的经贸往来
2025-08-29 23:43:50,土耳其外长哈坎·费丹今天（8月29日）表示，土耳其决定禁止以色列船只使用其港口，禁止土耳其船只停靠以色列港口；同时，土耳其已对以色列关闭领空，禁止以色列飞机通行，全面中断与以色列的经贸往来。,土耳其宣布：全面中断与以色列的经贸往来
2025-08-29 23:43:50,土耳其外长哈坎·费丹今天（8月29日）表示，土耳其决定禁止以色列船只使用其港口，禁止土耳其船只停靠以色列港口；同时，土耳其已对以色列关闭领空，禁止以色列飞机通行，全面中断与以色列的经贸往来。,土耳其宣布：全面中断与以色列的经贸往来
