datetime,content,title
2025-03-31 11:21:47,据人工智能分析平台aitools.xyz称，中国人工智能初创公司DeepSeek已成为全球增长最快的人工智能工具，每月新增网站访问量超过OpenAI的ChatGPT。报告补充称，DeepSeek在2025年2月新增访问量达5.247亿次，超过ChatGPT的5亿次。DeepSeek市场份额6.58%，仅次于ChatGPT和Canva，二者分别占比43.16%和8.27%。,DeepSeek月访问量超越ChatGPT成增长最快AI工具，市场份额全球第三
2025-03-31 11:02:28,重庆市政协党组成员、副主席段成刚接受中央纪委国家监委审查调查。（央视新闻）,
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:01:00,"隔夜SHIBOR报1.7390%，上涨1.10个基点。

7天SHIBOR报2.0230%，上涨8.70个基点。

3个月SHIBOR报1.9120%，下降0.90个基点。",
2025-03-31 11:00:14,整点回顾：市场早间震荡调整，深成指、创业板指均跌超1%，黄金股持续走高，西部黄金触及涨停，次新股逆势活跃，C华业大涨超36%触发临停，个股呈现普跌态势，沪深京三市近4700股飘绿，开盘一个半小时成交6885亿，较上日此时亿放量超400亿。,
2025-03-31 10:59:50,企查查APP显示，近日，嘉兴市低空经济投资发展有限公司成立，法定代表人为王雅明，注册资本2亿元，经营范围包含：航空商务服务；人工智能行业应用系统集成服务；智能无人飞行器销售；数字文化创意技术装备销售等。企查查股权穿透显示，该公司由嘉兴市交通投资集团有限责任公司等共同持股。,嘉兴市低空经济投资发展公司成立，注册资本2亿元
2025-03-31 10:55:39,当地时间3月31日，日本政府方面公布了有关“南海海槽特大地震”的最新损失估算数据。数据显示，如果“南海海槽特大地震”发生，造成的经济损失最大可能超过292万亿日元，较上一次在2013年得出的估算值（约220万亿日元）大幅上升。此外本次发布的估算数据显示，“南海海槽特大地震”如果发生，至多或导致29.8万人死亡。,日本再发特大地震风险评估：或致近30万人死亡
2025-03-31 10:55:39,当地时间3月31日，日本政府方面公布了有关“南海海槽特大地震”的最新损失估算数据。数据显示，如果“南海海槽特大地震”发生，造成的经济损失最大可能超过292万亿日元，较上一次在2013年得出的估算值（约220万亿日元）大幅上升。此外本次发布的估算数据显示，“南海海槽特大地震”如果发生，至多或导致29.8万人死亡。,日本再发特大地震风险评估：或致近30万人死亡
2025-03-31 10:55:39,当地时间3月31日，日本政府方面公布了有关“南海海槽特大地震”的最新损失估算数据。数据显示，如果“南海海槽特大地震”发生，造成的经济损失最大可能超过292万亿日元，较上一次在2013年得出的估算值（约220万亿日元）大幅上升。此外本次发布的估算数据显示，“南海海槽特大地震”如果发生，至多或导致29.8万人死亡。,日本再发特大地震风险评估：或致近30万人死亡
2025-03-31 10:54:39,3月28日，西门子股份公司董事会主席、总裁兼首席执行官博乐仁在北京接受专访。采访中，博乐仁表示，他相信全球市场，不相信高关税。他表示，技术封锁和加征关税并未阻挡中国发展的脚步。（央视新闻）,西门子CEO：技术封锁+加征关税未阻挡中国发展
2025-03-31 10:54:39,3月28日，西门子股份公司董事会主席、总裁兼首席执行官博乐仁在北京接受专访。采访中，博乐仁表示，他相信全球市场，不相信高关税。他表示，技术封锁和加征关税并未阻挡中国发展的脚步。（央视新闻）,西门子CEO：技术封锁+加征关税未阻挡中国发展
2025-03-31 10:54:39,3月28日，西门子股份公司董事会主席、总裁兼首席执行官博乐仁在北京接受专访。采访中，博乐仁表示，他相信全球市场，不相信高关税。他表示，技术封锁和加征关税并未阻挡中国发展的脚步。（央视新闻）,西门子CEO：技术封锁+加征关税未阻挡中国发展
2025-03-31 10:54:15,恒生科技指数下跌2%。华虹半导体跌近6%，蔚来、阿里健康跌超4%。,
2025-03-31 10:54:15,恒生科技指数下跌2%。华虹半导体跌近6%，蔚来、阿里健康跌超4%。,
2025-03-31 10:54:15,恒生科技指数下跌2%。华虹半导体跌近6%，蔚来、阿里健康跌超4%。,
2025-03-31 10:54:15,恒生科技指数下跌2%。华虹半导体跌近6%，蔚来、阿里健康跌超4%。,
2025-03-31 10:49:26,按照《财政部 工业和信息化部关于开展制造业新型技术改造城市试点工作的通知》，工业和信息化部、财政部组织开展第二批制造业新型技术改造城市试点工作。继续支持城市采用“点线面”结合的方式组织示范项目，“点”上开展数字化智能化改造示范、“线”上开展产业链供应链数字化协同改造示范、“面”上开展产业集群及科技产业园区整体数字化改造示范，加快数字技术、绿色技术以及创新产品推广应用，推动制造业高端化、智能化、绿色化发展。,两部门：继续支持城市采用“点线面”结合的方式组织示范项目，加快数字技术、绿色技术以及创新产品推广应用
2025-03-31 10:49:26,按照《财政部 工业和信息化部关于开展制造业新型技术改造城市试点工作的通知》，工业和信息化部、财政部组织开展第二批制造业新型技术改造城市试点工作。继续支持城市采用“点线面”结合的方式组织示范项目，“点”上开展数字化智能化改造示范、“线”上开展产业链供应链数字化协同改造示范、“面”上开展产业集群及科技产业园区整体数字化改造示范，加快数字技术、绿色技术以及创新产品推广应用，推动制造业高端化、智能化、绿色化发展。,两部门：继续支持城市采用“点线面”结合的方式组织示范项目，加快数字技术、绿色技术以及创新产品推广应用
2025-03-31 10:49:26,按照《财政部 工业和信息化部关于开展制造业新型技术改造城市试点工作的通知》，工业和信息化部、财政部组织开展第二批制造业新型技术改造城市试点工作。继续支持城市采用“点线面”结合的方式组织示范项目，“点”上开展数字化智能化改造示范、“线”上开展产业链供应链数字化协同改造示范、“面”上开展产业集群及科技产业园区整体数字化改造示范，加快数字技术、绿色技术以及创新产品推广应用，推动制造业高端化、智能化、绿色化发展。,两部门：继续支持城市采用“点线面”结合的方式组织示范项目，加快数字技术、绿色技术以及创新产品推广应用
2025-03-31 10:47:25,近日，中国人民大学发布《2025中国低空经济城市发展指数》报告，从技术创新活力、市场开拓潜力、生态协同能力和政策赋能效力4个维度，系统评估全国58个城市的低空经济发展水平。北京排名第二，在技术创新活力和市场开拓方面表现亮眼。北京依托雄厚的科研基础，拥有17家低空经济人才培养机构和124项国家级科技项目立项，彰显了强大的研发实力。同时，北京拥有1240家低空经济企业。（北京日报）,北京低空经济发展水平居全国第二
2025-03-31 10:46:37,全国首单“商改保”REITs——汇添富上海地产租赁住房REIT于3月31日在上海证券交易所挂牌上市（交易代码：508055），该基金从3月5日正式获批至挂牌上市仅历时18个工作日，创下公募REITs市场新纪录。汇添富上海地产租赁住房REIT从申报发行以来，吸引了市场广泛关注和资金热切追捧，募集份额5亿份，发售价格2.724元/份，募集资金规模13.62亿元，网下询价倍数约181倍，公众投资者认购倍数达494倍。（证券时报）,全国首单“商改保”REITs在上交所上市
2025-03-31 10:46:37,全国首单“商改保”REITs——汇添富上海地产租赁住房REIT于3月31日在上海证券交易所挂牌上市（交易代码：508055），该基金从3月5日正式获批至挂牌上市仅历时18个工作日，创下公募REITs市场新纪录。汇添富上海地产租赁住房REIT从申报发行以来，吸引了市场广泛关注和资金热切追捧，募集份额5亿份，发售价格2.724元/份，募集资金规模13.62亿元，网下询价倍数约181倍，公众投资者认购倍数达494倍。（证券时报）,全国首单“商改保”REITs在上交所上市
2025-03-31 10:46:37,全国首单“商改保”REITs——汇添富上海地产租赁住房REIT于3月31日在上海证券交易所挂牌上市（交易代码：508055），该基金从3月5日正式获批至挂牌上市仅历时18个工作日，创下公募REITs市场新纪录。汇添富上海地产租赁住房REIT从申报发行以来，吸引了市场广泛关注和资金热切追捧，募集份额5亿份，发售价格2.724元/份，募集资金规模13.62亿元，网下询价倍数约181倍，公众投资者认购倍数达494倍。（证券时报）,全国首单“商改保”REITs在上交所上市
2025-03-31 10:46:37,全国首单“商改保”REITs——汇添富上海地产租赁住房REIT于3月31日在上海证券交易所挂牌上市（交易代码：508055），该基金从3月5日正式获批至挂牌上市仅历时18个工作日，创下公募REITs市场新纪录。汇添富上海地产租赁住房REIT从申报发行以来，吸引了市场广泛关注和资金热切追捧，募集份额5亿份，发售价格2.724元/份，募集资金规模13.62亿元，网下询价倍数约181倍，公众投资者认购倍数达494倍。（证券时报）,全国首单“商改保”REITs在上交所上市
2025-03-31 10:44:30,深成指、创业板指均跌超1%。,
2025-03-31 10:43:48,据珠海边检总站港珠澳大桥边检站统计，今年第一季度，经港珠澳大桥珠海公路口岸出入境的客流、车流累计超过750万人次和156万辆次，分别同比增长23%和31%，两项数据均创港珠澳大桥正式开通以来历史同期新高。“北上南下”双向奔赴，人流、资金流、物流相互交织，港珠澳大桥促进粤港澳大湾区深度融合发展作用日益凸显。（央视新闻）,创历史新高，港珠澳大桥珠海公路口岸第一季度客流车流双增长
2025-03-31 10:43:48,据珠海边检总站港珠澳大桥边检站统计，今年第一季度，经港珠澳大桥珠海公路口岸出入境的客流、车流累计超过750万人次和156万辆次，分别同比增长23%和31%，两项数据均创港珠澳大桥正式开通以来历史同期新高。“北上南下”双向奔赴，人流、资金流、物流相互交织，港珠澳大桥促进粤港澳大湾区深度融合发展作用日益凸显。（央视新闻）,创历史新高，港珠澳大桥珠海公路口岸第一季度客流车流双增长
