datetime,content,title
2026-02-01 17:46:23,黄仁勋：OpenAI邀请英伟达进行高达1000亿美元投资，但千亿美元投资“绝非承诺”。我们将逐步投资OpenAI。,
2026-02-01 17:28:26,近期，宏利基金管理有限公司旗下宏利聚利债券型证券投资基金(LOF)（场内简称：宏利聚利债券LOF，交易代码：162215）在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,宏利聚利债券LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:28:26,近期，宏利基金管理有限公司旗下宏利聚利债券型证券投资基金(LOF)（场内简称：宏利聚利债券LOF，交易代码：162215）在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,宏利聚利债券LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:28:03,近期，嘉实基金管理有限公司旗下嘉实原油证券投资基金（QDII-LOF）二级市场交易价格高于基金份额净值，出现较大幅度溢价。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受较大损失。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,嘉实原油LOF：二级市场交易价格出现较大幅度溢价，提醒投资者关注溢价风险
2026-02-01 17:28:03,近期，嘉实基金管理有限公司旗下嘉实原油证券投资基金（QDII-LOF）二级市场交易价格高于基金份额净值，出现较大幅度溢价。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受较大损失。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,嘉实原油LOF：二级市场交易价格出现较大幅度溢价，提醒投资者关注溢价风险
2026-02-01 17:28:03,近期，嘉实基金管理有限公司旗下嘉实原油证券投资基金（QDII-LOF）二级市场交易价格高于基金份额净值，出现较大幅度溢价。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受较大损失。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险。,嘉实原油LOF：二级市场交易价格出现较大幅度溢价，提醒投资者关注溢价风险
2026-02-01 17:27:33,近期，华安基金管理有限公司旗下华安标普全球石油指数证券投资基金(LOF)在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026 年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险，具体以届时公告为准。,石油基金LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:27:33,近期，华安基金管理有限公司旗下华安标普全球石油指数证券投资基金(LOF)在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026 年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险，具体以届时公告为准。,石油基金LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:27:33,近期，华安基金管理有限公司旗下华安标普全球石油指数证券投资基金(LOF)在二级市场的交易价格出现较大幅度溢价，交易价格偏离前一估值日的基金份额净值。特此提示投资者关注二级市场交易价格溢价风险，投资者如果盲目投资，可能遭受重大损失。为维护投资者利益，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌。若本基金2026 年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权采取向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施以向市场警示风险，具体以届时公告为准。,石油基金LOF：2月2日开市起至当日10:30停牌
2026-02-01 17:10:56,小鹏汽车：2026年1月共交付新车20011台。,
2026-02-01 17:10:56,小鹏汽车：2026年1月共交付新车20011台。,
2026-02-01 17:10:56,小鹏汽车：2026年1月共交付新车20011台。,
2026-02-01 17:02:30,华大智造：拟以现金方式收购华大科技所持有的受让时空组学技术后的深圳华大三箭齐发科技有限责任公司的100%股权以及受让纳米孔测序技术后的杭州华大序风科技有限公司的100%股权，交易价格合计为3.66亿元。,
2026-02-01 17:00:50,北汽蓝谷：北京新能源汽车股份有限公司1月销量8073辆，同比增长11.83%。,
2026-02-01 17:00:08,近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》(财政部税务总局公告2026年第9号)，规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。本次增值税税目适用范围调整，将对公司收入和利润产生影响。,中国电信：电信服务增值税税目适用范围调整，将对公司收入和利润产生影响
2026-02-01 17:00:08,近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》(财政部税务总局公告2026年第9号)，规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。本次增值税税目适用范围调整，将对公司收入和利润产生影响。,中国电信：电信服务增值税税目适用范围调整，将对公司收入和利润产生影响
2026-02-01 16:59:26,2月1日，腾讯旗下AI助手元宝，正式宣布“元宝派”公测上线。,
2026-02-01 16:59:26,2月1日，腾讯旗下AI助手元宝，正式宣布“元宝派”公测上线。,
2026-02-01 16:48:39,广汽集团：1月汽车产量为11.08万辆，同比下降4.77%，本年累计产量为11.08万辆，同比下降4.77%；1月汽车销量为11.66万辆，同比增长18.47%，本年累计销量为11.66万辆，同比增长18.47%。,
2026-02-01 16:42:21,近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》（财政部税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。此次税目适用范围调整，将对本公司收入及利润产生影响。,中国联通：电信服务增值税税目适用范围调整，将对本公司收入及利润产生影响
2026-02-01 16:42:21,近日，中华人民共和国财政部、国家税务总局发布《关于增值税征税具体范围有关事项的公告》（财政部税务总局公告2026年第9号），规定自2026年1月1日起，在中华人民共和国境内，利用固网、移动网、卫星、互联网，提供手机流量服务、短信和彩信服务、互联网宽带接入服务的业务活动适用的税目由增值电信服务调整为基础电信服务，对应增值税税率由6%调整至9%。此次税目适用范围调整，将对本公司收入及利润产生影响。,中国联通：电信服务增值税税目适用范围调整，将对本公司收入及利润产生影响
2026-02-01 16:40:27,"赛力斯：1月新能源汽车销量43,034辆，同比增长140.33%；其中赛力斯汽车销量40,012辆，同比增长143.50%。",
2026-02-01 16:40:27,"赛力斯：1月新能源汽车销量43,034辆，同比增长140.33%；其中赛力斯汽车销量40,012辆，同比增长143.50%。",
2026-02-01 16:37:57,国投白银LOF公告，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌，复牌后的交易按照《深圳证券交易所交易规则》的相关规定执行，价格涨跌幅限制比例为10%。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权通过向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施，向市场警示风险，具体以届时公告为准。,国投白银LOF：本基金将于2月2日开市起至当日10:30停牌
2026-02-01 16:37:57,国投白银LOF公告，本基金将于2026年2月2日开市起至当日10:30停牌，自2026年2月2日10:30复牌，复牌后的交易按照《深圳证券交易所交易规则》的相关规定执行，价格涨跌幅限制比例为10%。若本基金2026年2月2日二级市场交易价格溢价幅度未有效回落，本基金有权通过向深圳证券交易所申请盘中临时停牌、延长停牌时间等措施，向市场警示风险，具体以届时公告为准。,国投白银LOF：本基金将于2月2日开市起至当日10:30停牌
2026-02-01 16:35:17,当地时间2月1日，伊朗最高领袖哈梅内伊在会见民众时向美国发出严正警告。他表示：“美国人应当清楚，如果他们挑起战争，这一次将不再是局限于一地的冲突，而将是一场全地区性的战争。”（央视新闻）,哈梅内伊：如果美国挑起战争 这次冲突将不再局限于一地
2026-02-01 16:19:53,鹏辉能源：向香港联交所递交境外上市外资股（H股）发行并上市的申请并刊发申请资料。,
2026-02-01 16:18:47,杰瑞股份公告称，公司全资子公司GPS与美国某客户签署燃气轮机发电机组销售合同，合同金额为1.82亿美元（约合12.65亿元人民币），约占公司2024年度经审计营业收入的9.47%。本合同是自2025年11月以来，公司与美国客户签署的第四份燃气轮机发电机组销售合同。本次销售的燃气轮机发电机组，将应用于数据中心供电领域。,杰瑞股份：签署12.65亿元美国数据中心燃气轮机发电机组销售合同
