datetime,content,title
2026-01-30 23:43:31,摩根大通等银行已开始发售为收购艺电（EA）而筹集200亿美元的债务融资，这笔资金将支持史上规模最大的杠杆收购（LBO）案——对游戏巨头艺电的私有化收购。据知情人士透露，中东、亚洲及欧洲的小型银行正积极买入该视频游戏制造商价值约30亿美元的A类定期贷款（Term Loan A）。 此次发售过程将持续至2月底，承销银行有权根据市场情况灵活调整A类定期贷款的规模。（彭博）,摩根大通开始发售200亿美元EA收购案的部分债务
2026-01-30 23:43:31,摩根大通等银行已开始发售为收购艺电（EA）而筹集200亿美元的债务融资，这笔资金将支持史上规模最大的杠杆收购（LBO）案——对游戏巨头艺电的私有化收购。据知情人士透露，中东、亚洲及欧洲的小型银行正积极买入该视频游戏制造商价值约30亿美元的A类定期贷款（Term Loan A）。 此次发售过程将持续至2月底，承销银行有权根据市场情况灵活调整A类定期贷款的规模。（彭博）,摩根大通开始发售200亿美元EA收购案的部分债务
2026-01-30 23:41:18,希腊雅典证交所综合指数收跌0.85%，报2314.88点，本周累计上涨2.20%，周一至周四早盘持续走高，随后持续回吐涨幅，1月份累计上涨9.16%。,希腊股市本周涨2.2%，1月份涨超9.1%
2026-01-30 23:41:18,希腊雅典证交所综合指数收跌0.85%，报2314.88点，本周累计上涨2.20%，周一至周四早盘持续走高，随后持续回吐涨幅，1月份累计上涨9.16%。,希腊股市本周涨2.2%，1月份涨超9.1%
2026-01-30 23:39:23,富国银行捍卫AMD，称在市场表现不佳之际买入。,
2026-01-30 23:35:48,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",商务部新闻发言人就中国诉美《通胀削减法》世贸争端案专家组发布裁决答记者问
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:34:38,"据商务部网站，有记者问：据悉，世贸组织专家组就中国诉美《通胀削减法》世贸争端案发布裁决，美国涉案措施被裁违反世贸规则。请问发言人对此有何评论？

答：日内瓦当地时间1月30日，世贸组织公布中国诉美《通胀削减法》世贸争端案专家组裁决。本案专家组裁定，美涉案清洁能源补贴措施违反世贸组织规则，驳回美所谓涉案措施是为保护美“公共道德”进行的抗辩，要求美取消涉案补贴措施。中方对专家组作出的客观、公正裁决表示欢迎和赞赏。

中方始终是世贸组织规则的坚定守护者、国际经贸秩序的坚定捍卫者。我们希望美方尊重专家组裁决，尊重世贸组织规则，尽快采取措施纠正错误做法，以实际行动维护国际经贸秩序，推动国际贸易稳定有序发展。",世贸组织专家组裁定美通胀削减法清洁能源补贴违规
2026-01-30 23:32:35,"伊朗最高领袖顾问阿里·拉里贾尼30日说，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。

拉里贾尼当天在社交媒体上发文说：“根据伊朗伊斯兰议会通过的决议，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。由此产生的后果将由采取这一行动的欧洲国家自行承担。”",伊朗最高领袖顾问：欧盟国家军队将被视为恐怖组织
2026-01-30 23:32:35,"伊朗最高领袖顾问阿里·拉里贾尼30日说，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。

拉里贾尼当天在社交媒体上发文说：“根据伊朗伊斯兰议会通过的决议，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。由此产生的后果将由采取这一行动的欧洲国家自行承担。”",伊朗最高领袖顾问：欧盟国家军队将被视为恐怖组织
2026-01-30 23:32:35,"伊朗最高领袖顾问阿里·拉里贾尼30日说，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。

拉里贾尼当天在社交媒体上发文说：“根据伊朗伊斯兰议会通过的决议，凡参与欧盟近期针对伊朗伊斯兰革命卫队相关决定的国家，其军队将被视为恐怖组织。由此产生的后果将由采取这一行动的欧洲国家自行承担。”",伊朗最高领袖顾问：欧盟国家军队将被视为恐怖组织
