datetime,content,title
2024-11-29 17:16:00,"上海市交通委官网发布《上海市非营业性客车额度拍卖管理规定》（修订草案）同时就修订草案内容征询社会公众意见。征询意见时间为2024年11月29日至2024年12月6日。

其中提出，当前，非营业性客车额度可适用于燃油车、增程式电动汽车和混合动力汽车。考虑到近年来经常有市民反映现行《拍卖规定》设置的参拍资格较为严格，导致参拍意愿受阻，故此次修改针对非本市户籍人员参拍资格条件中“有关连续缴纳社会保险或者个人所得税”的年限要求，由原连续缴纳满3年调整为连续缴纳满1年。",上海将修订“沪牌”拍卖规定，连缴1年社保或个税可参与拍牌
2024-11-29 17:14:45,11月29日，上海市交通委官网发布《上海市非营业性客车额度拍卖管理规定》（修订草案）同时就修订草案内容征询社会公众意见。考虑到近年来经常有市民反映现行《拍卖规定》设置的参拍资格较为严格，导致参拍意愿受阻，故此次修改针对非本市户籍人员参拍资格条件中“有关连续缴纳社会保险或者个人所得税”的年限要求，由原连续缴纳满3年调整为连续缴纳满1年。通过相关调整，进一步优化参拍资格条件，满足更多有需要群众的合理参拍需求。（上观）,上海将修订“沪牌”拍卖规定，连缴1年社保或个税可参与拍牌（上观）
2024-11-29 17:14:34,联想刚刚在11月28日宣布，联想百应一站式中小企业IT服务平台全新升级为联想百应智能体。作为行业首款IT服务智能体，其具备多模态交互、可视化思维链、多方案博弈、多智能体协作和全链路安全五大技术能力，并率先推出AI营销、AI办公与AI服务三大AI应用，全面助力中小企业开源、增效和降本，打造中小企业拥抱 AI 的第一入口。,国内首款IT服务智能体联想百应正式发布
2024-11-29 17:14:34,联想刚刚在11月28日宣布，联想百应一站式中小企业IT服务平台全新升级为联想百应智能体。作为行业首款IT服务智能体，其具备多模态交互、可视化思维链、多方案博弈、多智能体协作和全链路安全五大技术能力，并率先推出AI营销、AI办公与AI服务三大AI应用，全面助力中小企业开源、增效和降本，打造中小企业拥抱 AI 的第一入口。,国内首款IT服务智能体联想百应正式发布
2024-11-29 17:14:34,联想刚刚在11月28日宣布，联想百应一站式中小企业IT服务平台全新升级为联想百应智能体。作为行业首款IT服务智能体，其具备多模态交互、可视化思维链、多方案博弈、多智能体协作和全链路安全五大技术能力，并率先推出AI营销、AI办公与AI服务三大AI应用，全面助力中小企业开源、增效和降本，打造中小企业拥抱 AI 的第一入口。,国内首款IT服务智能体联想百应正式发布
2024-11-29 17:13:59,国家外汇局：日前，国家外汇管理局公布2024年6月末我国对外证券投资资产分国家/地区及分居民持有者部门数据。统计显示，2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元。其中，股权类投资7303亿美元，债券类投资5050亿美元。资产分布在前五位的国家/地区是中国香港、美国、开曼群岛、英属维尔京群岛和英国，投资金额分别为4998亿美元、2910亿美元、915亿美元、785亿美元和365亿美元。,国家外汇局：2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元
2024-11-29 17:13:59,国家外汇局：日前，国家外汇管理局公布2024年6月末我国对外证券投资资产分国家/地区及分居民持有者部门数据。统计显示，2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元。其中，股权类投资7303亿美元，债券类投资5050亿美元。资产分布在前五位的国家/地区是中国香港、美国、开曼群岛、英属维尔京群岛和英国，投资金额分别为4998亿美元、2910亿美元、915亿美元、785亿美元和365亿美元。,国家外汇局：2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元
2024-11-29 17:13:59,国家外汇局：日前，国家外汇管理局公布2024年6月末我国对外证券投资资产分国家/地区及分居民持有者部门数据。统计显示，2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元。其中，股权类投资7303亿美元，债券类投资5050亿美元。资产分布在前五位的国家/地区是中国香港、美国、开曼群岛、英属维尔京群岛和英国，投资金额分别为4998亿美元、2910亿美元、915亿美元、785亿美元和365亿美元。,国家外汇局：2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元
2024-11-29 17:13:59,国家外汇局：日前，国家外汇管理局公布2024年6月末我国对外证券投资资产分国家/地区及分居民持有者部门数据。统计显示，2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元。其中，股权类投资7303亿美元，债券类投资5050亿美元。资产分布在前五位的国家/地区是中国香港、美国、开曼群岛、英属维尔京群岛和英国，投资金额分别为4998亿美元、2910亿美元、915亿美元、785亿美元和365亿美元。,国家外汇局：2024年6月末，我国对外证券投资资产（不含储备资产）12353亿美元
2024-11-29 17:12:17,国家外汇局：2024年10月，我国国际收支货物和服务贸易进出口规模43234亿元，同比增长6%。其中，货物贸易出口21462亿元，进口16071亿元，顺差5391亿元；服务贸易出口2342亿元，进口3359亿元，逆差1017亿元。服务贸易主要项目为：运输服务进出口规模1675亿元，旅行服务进出口规模1657亿元，其他商业服务进出口规模926亿元，电信、计算机和信息服务进出口规模635亿元。,国家外汇局：10月我国国际收支货物和服务贸易进出口规模43234亿元，同比增长6%
2024-11-29 17:10:50,11月29日，滴滴在其官网发布2024年三季度业绩报告。三季度包括中国出行和国际业务在内的核心平台交易量为41.18亿单，同比增长15.1%。中国出行日均订单量为3460万单。同期，核心平台总交易额（GTV）达1009亿元，固定汇率下较去年同期增长13.1%。三季度滴滴经调整EBITA盈利17亿元。（全天候科技）,滴滴三季度订单同比增长15.1%，中国出行日均3460万单
2024-11-29 17:10:48,据中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市纪委监委消息：日前，中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市通州区监委对原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦严重违纪违法问题进行了纪律审查和监察调查。,原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦被开除党籍
2024-11-29 17:10:48,据中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市纪委监委消息：日前，中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市通州区监委对原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦严重违纪违法问题进行了纪律审查和监察调查。,原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦被开除党籍
2024-11-29 17:10:48,据中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市纪委监委消息：日前，中央纪委国家监委驻国家金融监督管理总局纪检监察组、北京市通州区监委对原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦严重违纪违法问题进行了纪律审查和监察调查。,原中国银行保险监督管理委员会城市银行监管部一级巡视员李世谦被开除党籍
2024-11-29 17:10:21,据广东省纪委监委消息：日前，经广东省委批准，广东省纪委监委对广东省广物控股集团有限公司原党委书记、董事长方启超严重违纪违法问题进行了立案审查调查。,广东省广物控股集团有限公司原党委书记、董事长方启超被开除党籍和公职
2024-11-29 17:09:43,瑞华泰：全资控股子公司嘉兴瑞华泰计划使用自筹资金投资建设高速通讯柔性基材与轨道交通用功能聚酰亚胺薄膜项目，总投资金额预计6.53亿元。,
2024-11-29 17:07:57,11月29日，滴滴在其官网发布2024年三季度业绩报告。三季度包括中国出行和国际业务在内的核心平台交易量为41.18亿单，同比增长15.1%。中国出行日均订单量为3460万单。同期，核心平台总交易额（GTV）达1009亿元，固定汇率下较去年同期增长13.1%。三季度滴滴经调整EBITA盈利17亿元。（全天候科技）,滴滴三季度订单同比增长15.1% 中国出行日均3460万单
2024-11-29 17:07:57,11月29日，滴滴在其官网发布2024年三季度业绩报告。三季度包括中国出行和国际业务在内的核心平台交易量为41.18亿单，同比增长15.1%。中国出行日均订单量为3460万单。同期，核心平台总交易额（GTV）达1009亿元，固定汇率下较去年同期增长13.1%。三季度滴滴经调整EBITA盈利17亿元。（全天候科技）,滴滴三季度订单同比增长15.1% 中国出行日均3460万单
2024-11-29 17:07:57,11月29日，滴滴在其官网发布2024年三季度业绩报告。三季度包括中国出行和国际业务在内的核心平台交易量为41.18亿单，同比增长15.1%。中国出行日均订单量为3460万单。同期，核心平台总交易额（GTV）达1009亿元，固定汇率下较去年同期增长13.1%。三季度滴滴经调整EBITA盈利17亿元。（全天候科技）,滴滴三季度订单同比增长15.1% 中国出行日均3460万单
2024-11-29 17:07:00,11月29日，滴滴在其官网发布2024年三季度业绩报告。三季度包括中国出行和国际业务在内的核心平台交易量为41.18亿单，同比增长15.1%。中国出行日均订单量为3460万单。同期，核心平台总交易额（GTV）达1009亿元，固定汇率下较去年同期增长13.1%。三季度滴滴经调整EBITA盈利17亿元。（全天候科技）,滴滴三季度订单同比增长15.1% 中国出行日均3460万单
2024-11-29 17:04:34,中国医药：子公司药品胞磷胆碱钠注射液通过仿制药一致性评价。,
2024-11-29 17:03:02,央行：11月以固定数量、利率招标、多重价位中标方式开展了8000亿元买断式逆回购操作。,
2024-11-29 17:02:58,中国央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年11月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,中国央行：11月开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元
2024-11-29 17:02:58,中国央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年11月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,中国央行：11月开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元
2024-11-29 17:02:58,中国央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年11月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,中国央行：11月开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元
