datetime,content,title
2025-10-30 23:44:47,欧洲负责处理破产银行的最高官员正在寻求美国的保证，即当大型银行倒闭时，美国不会阻碍其他监管机构强制债券持有人承担损失。欧洲单一处置委员会（SRB）负责人Dominique Laboureix在金融稳定委员会（FSB）召集了一个小组，该小组正在“认真地”处理此事，并从美国证券交易委员会（SEC）的新领导层那里得到了“一些积极的信号”。,欧盟寻求美国做出保证：银行倒闭时，美方不会阻止AT1减记
2025-10-30 23:41:02,哈萨克斯坦与埃克森美孚洽谈Kashagan油田的扩张事宜。,
2025-10-30 23:37:24,10月30日，一汽-大众汽车有限公司第3000万辆整车（一汽奥迪A5L）下线仪式在吉林长春举行，成为国内首家产销突破3000万辆的乘用车企业。（新华社）,一汽-大众第3000万辆整车在长春下线
2025-10-30 23:37:24,10月30日，一汽-大众汽车有限公司第3000万辆整车（一汽奥迪A5L）下线仪式在吉林长春举行，成为国内首家产销突破3000万辆的乘用车企业。（新华社）,一汽-大众第3000万辆整车在长春下线
2025-10-30 23:36:10,希腊雅典证交所综合指数收跌1.00%，报2005.20点。,
2025-10-30 23:35:05,"中东股市收盘播报｜周四（10月30日），沙特证交所全股指数收跌0.82%——打乱10月27-29日持续上涨的趋势，报11655.85点，本周（连续五个自然日）累计上涨0.38%。

沙特阿美（ARAMCO.AB）收跌0.08%，报25.90沙特里亚尔，本周累涨0.15%、整体持续震荡上行。

在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌2.99%——逆转此前四天持续走高的趋势，报12.02沙特里亚尔，本周累跌1.64%。

土耳其伊斯坦布尔证交所全国100指数收跌0.31%，伊斯坦布尔证交所银行指数收涨0.62%。",
2025-10-30 23:35:05,"中东股市收盘播报｜周四（10月30日），沙特证交所全股指数收跌0.82%——打乱10月27-29日持续上涨的趋势，报11655.85点，本周（连续五个自然日）累计上涨0.38%。

沙特阿美（ARAMCO.AB）收跌0.08%，报25.90沙特里亚尔，本周累涨0.15%、整体持续震荡上行。

在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌2.99%——逆转此前四天持续走高的趋势，报12.02沙特里亚尔，本周累跌1.64%。

土耳其伊斯坦布尔证交所全国100指数收跌0.31%，伊斯坦布尔证交所银行指数收涨0.62%。",
2025-10-30 23:35:05,"中东股市收盘播报｜周四（10月30日），沙特证交所全股指数收跌0.82%——打乱10月27-29日持续上涨的趋势，报11655.85点，本周（连续五个自然日）累计上涨0.38%。

沙特阿美（ARAMCO.AB）收跌0.08%，报25.90沙特里亚尔，本周累涨0.15%、整体持续震荡上行。

在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌2.99%——逆转此前四天持续走高的趋势，报12.02沙特里亚尔，本周累跌1.64%。

土耳其伊斯坦布尔证交所全国100指数收跌0.31%，伊斯坦布尔证交所银行指数收涨0.62%。",
2025-10-30 23:35:05,"中东股市收盘播报｜周四（10月30日），沙特证交所全股指数收跌0.82%——打乱10月27-29日持续上涨的趋势，报11655.85点，本周（连续五个自然日）累计上涨0.38%。

沙特阿美（ARAMCO.AB）收跌0.08%，报25.90沙特里亚尔，本周累涨0.15%、整体持续震荡上行。

在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌2.99%——逆转此前四天持续走高的趋势，报12.02沙特里亚尔，本周累跌1.64%。

土耳其伊斯坦布尔证交所全国100指数收跌0.31%，伊斯坦布尔证交所银行指数收涨0.62%。",
2025-10-30 23:35:05,"中东股市收盘播报｜周四（10月30日），沙特证交所全股指数收跌0.82%——打乱10月27-29日持续上涨的趋势，报11655.85点，本周（连续五个自然日）累计上涨0.38%。

沙特阿美（ARAMCO.AB）收跌0.08%，报25.90沙特里亚尔，本周累涨0.15%、整体持续震荡上行。

在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌2.99%——逆转此前四天持续走高的趋势，报12.02沙特里亚尔，本周累跌1.64%。

土耳其伊斯坦布尔证交所全国100指数收跌0.31%，伊斯坦布尔证交所银行指数收涨0.62%。",
2025-10-30 23:34:14,"Peabody Energy Corp.（BTU）：为了满足电力需求，美国煤炭发货量在2025年迄今增长7%。

公司从Powder River Basin的发货量同比增长10%。",
2025-10-30 23:32:27,"美国财政部拍卖四周期国债，得标利率3.910%，投标倍数2.64。

拍卖八周期国债，得标利率3.890%，投标倍数2.88。",
2025-10-30 23:32:27,"美国财政部拍卖四周期国债，得标利率3.910%，投标倍数2.64。

拍卖八周期国债，得标利率3.890%，投标倍数2.88。",
2025-10-30 23:29:09,"墨西哥总统辛鲍姆：法国总统马克龙将于11月7日访问墨西哥。

经济部长Ebrard出席亚太经合组织（APEC）会议期间围绕钢铁和汽车关税取得进展。

Ebrard会见了（驻韩国的）美国大使。",
2025-10-30 23:29:09,"墨西哥总统辛鲍姆：法国总统马克龙将于11月7日访问墨西哥。

经济部长Ebrard出席亚太经合组织（APEC）会议期间围绕钢铁和汽车关税取得进展。

Ebrard会见了（驻韩国的）美国大使。",
2025-10-30 23:29:09,"墨西哥总统辛鲍姆：法国总统马克龙将于11月7日访问墨西哥。

经济部长Ebrard出席亚太经合组织（APEC）会议期间围绕钢铁和汽车关税取得进展。

Ebrard会见了（驻韩国的）美国大使。",
2025-10-30 23:29:09,"墨西哥总统辛鲍姆：法国总统马克龙将于11月7日访问墨西哥。

经济部长Ebrard出席亚太经合组织（APEC）会议期间围绕钢铁和汽车关税取得进展。

Ebrard会见了（驻韩国的）美国大使。",
2025-10-30 23:15:26,EuroBank头三个季度净利息收入（NII）19.0亿欧元，同比增长3.9%。,
2025-10-30 23:14:53,Dermavon Holdings申请香港IPO。,
2025-10-30 23:11:07,拜耳法兰克福股价跌幅扩大至4.3%。,
2025-10-30 23:10:12,10月30日，乌克兰外交部发言人泰希表示，不建议记者相信俄方关于在战区设立“走廊”的提议，乌方正密切关注事态发展。俄罗斯国防部30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。（央视）,乌克兰：不建议相信俄方在战区设立“走廊”提议
2025-10-30 23:10:12,10月30日，乌克兰外交部发言人泰希表示，不建议记者相信俄方关于在战区设立“走廊”的提议，乌方正密切关注事态发展。俄罗斯国防部30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。（央视）,乌克兰：不建议相信俄方在战区设立“走廊”提议
2025-10-30 23:10:12,10月30日，乌克兰外交部发言人泰希表示，不建议记者相信俄方关于在战区设立“走廊”的提议，乌方正密切关注事态发展。俄罗斯国防部30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。（央视）,乌克兰：不建议相信俄方在战区设立“走廊”提议
2025-10-30 23:10:12,10月30日，乌克兰外交部发言人泰希表示，不建议记者相信俄方关于在战区设立“走廊”的提议，乌方正密切关注事态发展。俄罗斯国防部30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。（央视）,乌克兰：不建议相信俄方在战区设立“走廊”提议
2025-10-30 23:09:40,"特斯拉因为越野灯条配件潜在的安装问题而召回6,197辆Cybertruck，这已经是短短不到两年时间里第十次召回该车型。",
2025-10-30 23:09:40,"特斯拉因为越野灯条配件潜在的安装问题而召回6,197辆Cybertruck，这已经是短短不到两年时间里第十次召回该车型。",
2025-10-30 23:09:37,由于布伦特原油价格走弱和石油收入下降，沙特阿拉伯的预算赤字在第三季度有所加深，对其这个石油出口国的财政造成压力。截至9月的三个月内，沙特的预算缺口达到885亿里亚尔（折合236亿美元），使得今年年初以来的总赤字接近500亿美元。财政部的预测显示，第三季度的非石油收入约为317亿美元，与去年同期持平；而石油收入则从略低于510亿美元下降至约400亿美元。,沙特三季度财政赤字扩大，因石油收入下降
2025-10-30 23:09:37,由于布伦特原油价格走弱和石油收入下降，沙特阿拉伯的预算赤字在第三季度有所加深，对其这个石油出口国的财政造成压力。截至9月的三个月内，沙特的预算缺口达到885亿里亚尔（折合236亿美元），使得今年年初以来的总赤字接近500亿美元。财政部的预测显示，第三季度的非石油收入约为317亿美元，与去年同期持平；而石油收入则从略低于510亿美元下降至约400亿美元。,沙特三季度财政赤字扩大，因石油收入下降
2025-10-30 23:09:37,由于布伦特原油价格走弱和石油收入下降，沙特阿拉伯的预算赤字在第三季度有所加深，对其这个石油出口国的财政造成压力。截至9月的三个月内，沙特的预算缺口达到885亿里亚尔（折合236亿美元），使得今年年初以来的总赤字接近500亿美元。财政部的预测显示，第三季度的非石油收入约为317亿美元，与去年同期持平；而石油收入则从略低于510亿美元下降至约400亿美元。,沙特三季度财政赤字扩大，因石油收入下降
2025-10-30 23:03:22,广东Tinoos Group申请香港IPO。,
2025-10-30 23:02:53,"俄罗斯国防部当地时间10月30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。

俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。

俄国防部强调，做出这一安排的前提是保障记者及俄罗斯军人的安全。

乌方对此暂无回应。（央视）",俄称准备在部分地区停火五至六小时，以便媒体通行
2025-10-30 23:02:53,"俄罗斯国防部当地时间10月30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。

俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。

俄国防部强调，做出这一安排的前提是保障记者及俄罗斯军人的安全。

乌方对此暂无回应。（央视）",俄称准备在部分地区停火五至六小时，以便媒体通行
2025-10-30 23:02:53,"俄罗斯国防部当地时间10月30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。

俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。

俄国防部强调，做出这一安排的前提是保障记者及俄罗斯军人的安全。

乌方对此暂无回应。（央视）",俄称准备在部分地区停火五至六小时，以便媒体通行
2025-10-30 23:02:53,"俄罗斯国防部当地时间10月30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。

俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。

俄国防部强调，做出这一安排的前提是保障记者及俄罗斯军人的安全。

乌方对此暂无回应。（央视）",俄称准备在部分地区停火五至六小时，以便媒体通行
2025-10-30 23:02:53,"俄罗斯国防部当地时间10月30日称，俄总统普京已下令，为包括乌克兰记者在内的外国记者联系乌武装部队指挥部时提供通行便利，以便记者前往红军城、季米特洛夫和库皮扬斯克的乌部队所在区域。

俄军指挥部称，已准备必要时在上述地区停止行动5至6小时，以确保外国媒体代表能够安全进出。

俄国防部强调，做出这一安排的前提是保障记者及俄罗斯军人的安全。

乌方对此暂无回应。（央视）",俄称准备在部分地区停火五至六小时，以便媒体通行
