datetime,content,title
2024-09-30 14:50:58,"菲律宾股指下跌2.1%至7,272.65点。",
2024-09-30 14:50:27,A股成交额突破2.5万亿元。,
2024-09-30 14:47:57,从今天下午举行的国新办发布会上获悉，前三季度，预计国内旅游人次42.9亿、旅游花费4.32万亿元，同比分别增长16.8%、17.1%，接近2019年峰值水平。（央视新闻）,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平
2024-09-30 14:47:31,从今天下午举行的国新办发布会上获悉，前三季度，预计国内旅游人次42.9亿、旅游花费4.32万亿元，同比分别增长16.8%、17.1%，接近2019年峰值水平。（央视新闻）,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平
2024-09-30 14:47:31,从今天下午举行的国新办发布会上获悉，前三季度，预计国内旅游人次42.9亿、旅游花费4.32万亿元，同比分别增长16.8%、17.1%，接近2019年峰值水平。（央视新闻）,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平
2024-09-30 14:47:31,从今天下午举行的国新办发布会上获悉，前三季度，预计国内旅游人次42.9亿、旅游花费4.32万亿元，同比分别增长16.8%、17.1%，接近2019年峰值水平。（央视新闻）,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平
2024-09-30 14:47:31,从今天下午举行的国新办发布会上获悉，前三季度，预计国内旅游人次42.9亿、旅游花费4.32万亿元，同比分别增长16.8%、17.1%，接近2019年峰值水平。（央视新闻）,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平
2024-09-30 14:47:21,文旅部：前三季度预计国内旅游人次42.9亿、旅游花费4.32万亿元，接近2019年峰值水平。（央视新闻）,
2024-09-30 14:46:01,"新疆发行5年期一般债地方债，规模48.0700亿元，发行利率1.8400%，边际倍数1.40倍，倍数预期1.85；

新疆发行10年期其他专项地方债，规模228.8200亿元，发行利率2.3200%，边际倍数1.92倍，倍数预期2.18；

新疆发行10年期棚改专项地方债，规模18.4500亿元，发行利率2.3200%，边际倍数1.73倍，倍数预期2.18；

新疆发行15年期其他专项地方债，规模203.8100亿元，发行利率2.3900%，边际倍数1.42倍，倍数预期2.25；

新疆发行20年期其他专项地方债，规模62.0000亿元，发行利率2.4200%，边际倍数1.83倍，倍数预期2.33；

新疆发行20年期收费公路专项地方债，规模17.5000亿元，发行利率2.4200%，边际倍数2.38倍，倍数预期2.33；

新疆发行30年期轨交专项地方债，规模60.0000亿元，发行利率2.4200%，边际倍数2.05倍，倍数预期2.33。",
2024-09-30 14:46:01,"新疆发行5年期一般债地方债，规模48.0700亿元，发行利率1.8400%，边际倍数1.40倍，倍数预期1.85；

新疆发行10年期其他专项地方债，规模228.8200亿元，发行利率2.3200%，边际倍数1.92倍，倍数预期2.18；

新疆发行10年期棚改专项地方债，规模18.4500亿元，发行利率2.3200%，边际倍数1.73倍，倍数预期2.18；

新疆发行15年期其他专项地方债，规模203.8100亿元，发行利率2.3900%，边际倍数1.42倍，倍数预期2.25；

新疆发行20年期其他专项地方债，规模62.0000亿元，发行利率2.4200%，边际倍数1.83倍，倍数预期2.33；

新疆发行20年期收费公路专项地方债，规模17.5000亿元，发行利率2.4200%，边际倍数2.38倍，倍数预期2.33；

新疆发行30年期轨交专项地方债，规模60.0000亿元，发行利率2.4200%，边际倍数2.05倍，倍数预期2.33。",
2024-09-30 14:46:01,"新疆发行5年期一般债地方债，规模48.0700亿元，发行利率1.8400%，边际倍数1.40倍，倍数预期1.85；

新疆发行10年期其他专项地方债，规模228.8200亿元，发行利率2.3200%，边际倍数1.92倍，倍数预期2.18；

新疆发行10年期棚改专项地方债，规模18.4500亿元，发行利率2.3200%，边际倍数1.73倍，倍数预期2.18；

新疆发行15年期其他专项地方债，规模203.8100亿元，发行利率2.3900%，边际倍数1.42倍，倍数预期2.25；

新疆发行20年期其他专项地方债，规模62.0000亿元，发行利率2.4200%，边际倍数1.83倍，倍数预期2.33；

新疆发行20年期收费公路专项地方债，规模17.5000亿元，发行利率2.4200%，边际倍数2.38倍，倍数预期2.33；

新疆发行30年期轨交专项地方债，规模60.0000亿元，发行利率2.4200%，边际倍数2.05倍，倍数预期2.33。",
2024-09-30 14:42:16,集运指数（欧线）主力合约涨停，涨幅20%。,
2024-09-30 14:42:02,集运欧线期货主力涨停，涨幅20%。,
2024-09-30 14:36:24,贵州茅台成交额突破240亿元，创历史天量。,
2024-09-30 14:33:46,沪深两市成交额突破2.4万亿元，较上日此时放量逾1万亿元。,
2024-09-30 14:33:46,沪深两市成交额突破2.4万亿元，较上日此时放量逾1万亿元。,
2024-09-30 14:33:46,沪深两市成交额突破2.4万亿元，较上日此时放量逾1万亿元。,
2024-09-30 14:33:46,沪深两市成交额突破2.4万亿元，较上日此时放量逾1万亿元。,
2024-09-30 14:33:22,韩国首尔综指收盘下跌2.1%。,
2024-09-30 14:33:22,韩国首尔综指收盘下跌2.1%。,
2024-09-30 14:33:22,韩国首尔综指收盘下跌2.1%。,
2024-09-30 14:28:45,沪深两市成交额突破2.37万亿元，刷新2015年5月28日创下的历史最高成交额。,沪深两市成交额突破2.37万亿元创历史新高
2024-09-30 14:28:45,沪深两市成交额突破2.37万亿元，刷新2015年5月28日创下的历史最高成交额。,沪深两市成交额突破2.37万亿元创历史新高
2024-09-30 14:28:45,沪深两市成交额突破2.37万亿元，刷新2015年5月28日创下的历史最高成交额。,沪深两市成交额突破2.37万亿元创历史新高
2024-09-30 14:28:45,沪深两市成交额突破2.37万亿元，刷新2015年5月28日创下的历史最高成交额。,沪深两市成交额突破2.37万亿元创历史新高
2024-09-30 14:28:07,沪深两市成交额突破2.37万亿元，刷新历史记录。,
2024-09-30 14:19:12,全市场最大的ETF华泰柏瑞沪深300ETF午后成交额超215亿元，打破于2015年7月6日创造的199.12亿元单日最高成交额。,华泰柏瑞沪深300ETF成交额超215亿元
2024-09-30 14:19:12,全市场最大的ETF华泰柏瑞沪深300ETF午后成交额超215亿元，打破于2015年7月6日创造的199.12亿元单日最高成交额。,华泰柏瑞沪深300ETF成交额超215亿元
2024-09-30 14:19:12,全市场最大的ETF华泰柏瑞沪深300ETF午后成交额超215亿元，打破于2015年7月6日创造的199.12亿元单日最高成交额。,华泰柏瑞沪深300ETF成交额超215亿元
2024-09-30 14:19:12,全市场最大的ETF华泰柏瑞沪深300ETF午后成交额超215亿元，打破于2015年7月6日创造的199.12亿元单日最高成交额。,华泰柏瑞沪深300ETF成交额超215亿元
2024-09-30 14:15:15,富时中国A50指数期货日内涨逾5%。,
2024-09-30 14:14:50,富时中国A50指数期货日内涨逾5%。,
2024-09-30 14:12:16,集运指数（欧线）主力合约大涨逾19%。,
2024-09-30 14:11:50,中国平安A股涨停，成交额超120亿元，市值重回万亿。,
2024-09-30 14:10:51,C无线持续飙升，涨幅扩大至300%。,
2024-09-30 14:10:34,次新股持续大涨，N长联暴涨超1700%，C无线涨幅扩大至300%。,
2024-09-30 14:02:10,"日经225指数收盘下跌4.8%，报37,919.55点。日本东证指数收跌3.5%，报2,645.94点。丰田汽车、东京电子跌近8%，软银集团跌逾7%。",
2024-09-30 14:02:10,"日经225指数收盘下跌4.8%，报37,919.55点。日本东证指数收跌3.5%，报2,645.94点。丰田汽车、东京电子跌近8%，软银集团跌逾7%。",
2024-09-30 14:02:10,"日经225指数收盘下跌4.8%，报37,919.55点。日本东证指数收跌3.5%，报2,645.94点。丰田汽车、东京电子跌近8%，软银集团跌逾7%。",
2024-09-30 14:01:50,贵州茅台成交额达200亿元，现涨6.80%。,
2024-09-30 14:00:50,整点回顾：市场午后继续大涨，沪指涨超8%站上3300点，深成指涨超10%，创业板指涨超15%，北证50指数涨超22%，牛市旗手持续爆发，41只券商股全部涨停，沪深京三市成交额突破2.14万亿元。,
2024-09-30 14:00:08,英国9月Nationwide房价指数同比 3.2%，预期 2.7%，前值 2.4%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数环比 0.7%，预期 0.2%，前值 -0.2%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数环比 0.7%，预期 0.2%，前值 -0.2%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数环比 0.7%，预期 0.2%，前值 -0.2%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数环比 0.7%，预期 0.2%，前值 -0.2%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数环比 0.7%，预期 0.2%，前值 -0.2%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数同比 3.2%，预期 2.7%，前值 2.4%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数同比 3.2%，预期 2.7%，前值 2.4%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数同比 3.2%，预期 2.7%，前值 2.4%。,
2024-09-30 14:00:08,英国9月Nationwide房价指数同比 3.2%，预期 2.7%，前值 2.4%。,
2024-09-30 14:00:08,德国8月进口价格指数环比 -0.4%，预期 -0.4%，前值 -0.4%。,
2024-09-30 14:00:08,德国8月进口价格指数环比 -0.4%，预期 -0.4%，前值 -0.4%。,
2024-09-30 14:00:08,德国8月进口价格指数环比 -0.4%，预期 -0.4%，前值 -0.4%。,
2024-09-30 14:00:08,德国8月进口价格指数环比 -0.4%，预期 -0.4%，前值 -0.4%。,
2024-09-30 14:00:08,德国8月进口价格指数环比 -0.4%，预期 -0.4%，前值 -0.4%。,
2024-09-30 14:00:07,德国8月进口价格指数同比 0.2%，预期 0.2%，前值 0.9%。,
2024-09-30 14:00:07,德国8月进口价格指数同比 0.2%，预期 0.2%，前值 0.9%。,
2024-09-30 14:00:07,德国8月进口价格指数同比 0.2%，预期 0.2%，前值 0.9%。,
2024-09-30 14:00:07,德国8月进口价格指数同比 0.2%，预期 0.2%，前值 0.9%。,
2024-09-30 14:00:07,德国8月进口价格指数同比 0.2%，预期 0.2%，前值 0.9%。,
2024-09-30 14:00:02,英国二季度商业投资总额同比终值 0.16%，预期 -1.1%，初值 -1.1%。,
2024-09-30 14:00:02,英国二季度商业投资总额同比终值 0.16%，预期 -1.1%，初值 -1.1%。,
