datetime,content,title
2025-02-28 14:40:11,记者从国家管网集团东北公司获悉，截至2月25日，中俄东线天然气管道累计输气量突破900亿立方米，再创历史新高，大幅提升我国东北、华北及华东地区天然气供应能力。（央视新闻）,900亿立方米！中俄东线天然气管道累计输气量再创历史新高
2025-02-28 14:32:20,"日经225指数收盘跌2.9%，报37,155.50点。

日本东证指数跌2%，报2,682.09点。

韩国首尔综指收盘跌3.4%，报2,532.78点。",
2025-02-28 14:32:20,"日经225指数收盘跌2.9%，报37,155.50点。

日本东证指数跌2%，报2,682.09点。

韩国首尔综指收盘跌3.4%，报2,532.78点。",
2025-02-28 14:32:20,"日经225指数收盘跌2.9%，报37,155.50点。

日本东证指数跌2%，报2,682.09点。

韩国首尔综指收盘跌3.4%，报2,532.78点。",
2025-02-28 14:22:19,30年期国债期货主力合约涨0.52%，10年期主力合约涨0.13%，5年期主力合约涨0.08%，2年期主力合约涨0.03%。,
2025-02-28 14:22:19,30年期国债期货主力合约涨0.52%，10年期主力合约涨0.13%，5年期主力合约涨0.08%，2年期主力合约涨0.03%。,
2025-02-28 14:22:19,30年期国债期货主力合约涨0.52%，10年期主力合约涨0.13%，5年期主力合约涨0.08%，2年期主力合约涨0.03%。,
2025-02-28 14:11:01,恒生指数午后跌幅扩大至3%，恒生科技指数跌5%，比亚迪电子跌超10%，理想汽车、吉利汽车均跌超7%。,
2025-02-28 14:11:01,恒生指数午后跌幅扩大至3%，恒生科技指数跌5%，比亚迪电子跌超10%，理想汽车、吉利汽车均跌超7%。,
2025-02-28 14:11:01,恒生指数午后跌幅扩大至3%，恒生科技指数跌5%，比亚迪电子跌超10%，理想汽车、吉利汽车均跌超7%。,
2025-02-28 14:10:33,恒生指数午后跌幅扩大至3%，恒生科技指数跌近5%。,
2025-02-28 14:07:25,富时中国A50指数期货午后跌超1%。,
2025-02-28 14:07:25,富时中国A50指数期货午后跌超1%。,
2025-02-28 14:07:25,富时中国A50指数期货午后跌超1%。,
2025-02-28 14:05:03,春节假期后，中国贸促会密集组织企业家代表团出访，引发广泛关注。数据显示，参团出海的企业目前已经达到200多家，企业达成合作意向和成果丰硕。,33项合作意向协议涵盖多个领域！中国企业组团出海收获满满
2025-02-28 14:04:53,安联保险预计2025年营业利润150亿欧元至170亿欧元，市场预期为166.8亿欧元。,
2025-02-28 14:04:53,安联保险预计2025年营业利润150亿欧元至170亿欧元，市场预期为166.8亿欧元。,
2025-02-28 14:04:53,安联保险预计2025年营业利润150亿欧元至170亿欧元，市场预期为166.8亿欧元。,
2025-02-28 14:04:44,"记者：近日，美国对进口钢铝产品加征25%关税，并宣布征收所谓“对等关税”。请问贸促会对此有何评论？
中国贸促会新闻发言人杨帆：中国贸促会代表中国工商界对此表示严重关切。中国工商界坚定支持以世界贸易组织为核心的多边贸易体制，积极为推动构建开放型世界经济体系、维护全球产业链供应链稳定通畅贡献力量。工商界的声音和行动不容忽视。我们希望美方与各国一道，通过平等磋商，找到解决问题的办法。我们也将继续携手全球工商界坚定不移推动普惠包容的经济全球化。在维护自由贸易和推动经济全球化的路上，我们永远不会放弃。",中国贸促会：希望美方与各国一道，通过平等磋商找到解决问题的办法
2025-02-28 14:03:55,记者：近日，美国对进口钢铝产品加征25%关税，并宣布征收所谓“对等关税”。请问贸促会对此有何评论？中国贸促会新闻发言人杨帆：中国贸促会代表中国工商界对此表示严重关切。中国工商界坚定支持以世界贸易组织为核心的多边贸易体制，积极为推动构建开放型世界经济体系、维护全球产业链供应链稳定通畅贡献力量。工商界的声音和行动不容忽视。我们希望美方与各国一道，通过平等磋商，找到解决问题的办法。我们也将继续携手全球工商界坚定不移推动普惠包容的经济全球化。在维护自由贸易和推动经济全球化的路上，我们永远不会放弃。,中国贸促会：希望美方与各国一道 通过平等磋商找到解决问题的办法
2025-02-28 14:03:55,记者：近日，美国对进口钢铝产品加征25%关税，并宣布征收所谓“对等关税”。请问贸促会对此有何评论？中国贸促会新闻发言人杨帆：中国贸促会代表中国工商界对此表示严重关切。中国工商界坚定支持以世界贸易组织为核心的多边贸易体制，积极为推动构建开放型世界经济体系、维护全球产业链供应链稳定通畅贡献力量。工商界的声音和行动不容忽视。我们希望美方与各国一道，通过平等磋商，找到解决问题的办法。我们也将继续携手全球工商界坚定不移推动普惠包容的经济全球化。在维护自由贸易和推动经济全球化的路上，我们永远不会放弃。,中国贸促会：希望美方与各国一道 通过平等磋商找到解决问题的办法
2025-02-28 14:03:55,记者：近日，美国对进口钢铝产品加征25%关税，并宣布征收所谓“对等关税”。请问贸促会对此有何评论？中国贸促会新闻发言人杨帆：中国贸促会代表中国工商界对此表示严重关切。中国工商界坚定支持以世界贸易组织为核心的多边贸易体制，积极为推动构建开放型世界经济体系、维护全球产业链供应链稳定通畅贡献力量。工商界的声音和行动不容忽视。我们希望美方与各国一道，通过平等磋商，找到解决问题的办法。我们也将继续携手全球工商界坚定不移推动普惠包容的经济全球化。在维护自由贸易和推动经济全球化的路上，我们永远不会放弃。,中国贸促会：希望美方与各国一道 通过平等磋商找到解决问题的办法
2025-02-28 14:03:24,创业板指午后跌超3%，沪指跌1.47%，深成指跌2.19%，机器人、算力产业链、半导体芯片等方向领跌，沪深京三市下跌个股近4500只，近百股跌超9%。,
2025-02-28 14:03:24,创业板指午后跌超3%，沪指跌1.47%，深成指跌2.19%，机器人、算力产业链、半导体芯片等方向领跌，沪深京三市下跌个股近4500只，近百股跌超9%。,
2025-02-28 14:01:26,"巴斯夫第四季度调整后每股收益0.59欧元，市场预估0.35欧元。

第四季度调整后EBITDA 15.7亿欧元，市场预估16.4亿欧元。

第四季度销售额158.6亿欧元，市场预估158.4亿欧元。

预计2025年调整后EBITDA 80亿欧元至84亿欧元。",
2025-02-28 14:01:26,"巴斯夫第四季度调整后每股收益0.59欧元，市场预估0.35欧元。

第四季度调整后EBITDA 15.7亿欧元，市场预估16.4亿欧元。

第四季度销售额158.6亿欧元，市场预估158.4亿欧元。

预计2025年调整后EBITDA 80亿欧元至84亿欧元。",
2025-02-28 14:01:26,"巴斯夫第四季度调整后每股收益0.59欧元，市场预估0.35欧元。

第四季度调整后EBITDA 15.7亿欧元，市场预估16.4亿欧元。

第四季度销售额158.6亿欧元，市场预估158.4亿欧元。

预计2025年调整后EBITDA 80亿欧元至84亿欧元。",
2025-02-28 14:00:41,整点回顾：市场午后延续调整走势，创业板指一度跌近3%，北证近端次新逆势活跃，万达轴承涨超20%，8个交易日累计上涨2.5倍，房地产板块异动拉升，天地源回封涨停，个股跌多涨少，沪深京三市超4200股飘绿，成交达1.45万亿。,
2025-02-28 13:56:20,中共中央政治局2月28日召开会议，讨论国务院拟提请第十四届全国人民代表大会第三次会议审议的《政府工作报告》稿。会议强调，今年是“十四五”规划收官之年，要进一步全面深化改革，扩大高水平对外开放，建设现代化产业体系，更好统筹发展和安全，实施更加积极有为的宏观政策，扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市，防范化解重点领域风险和外部冲击，稳定预期、激发活力，推动经济持续回升向好，不断提高人民生活水平，保持社会和谐稳定，高质量完成“十四五”规划目标任务，为实现“十五五”良好开局打牢基础。（新华社）,中共中央政治局：扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市
2025-02-28 13:56:20,中共中央政治局2月28日召开会议，讨论国务院拟提请第十四届全国人民代表大会第三次会议审议的《政府工作报告》稿。会议强调，今年是“十四五”规划收官之年，要进一步全面深化改革，扩大高水平对外开放，建设现代化产业体系，更好统筹发展和安全，实施更加积极有为的宏观政策，扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市，防范化解重点领域风险和外部冲击，稳定预期、激发活力，推动经济持续回升向好，不断提高人民生活水平，保持社会和谐稳定，高质量完成“十四五”规划目标任务，为实现“十五五”良好开局打牢基础。（新华社）,中共中央政治局：扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市
2025-02-28 13:56:20,中共中央政治局2月28日召开会议，讨论国务院拟提请第十四届全国人民代表大会第三次会议审议的《政府工作报告》稿。会议强调，今年是“十四五”规划收官之年，要进一步全面深化改革，扩大高水平对外开放，建设现代化产业体系，更好统筹发展和安全，实施更加积极有为的宏观政策，扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市，防范化解重点领域风险和外部冲击，稳定预期、激发活力，推动经济持续回升向好，不断提高人民生活水平，保持社会和谐稳定，高质量完成“十四五”规划目标任务，为实现“十五五”良好开局打牢基础。（新华社）,中共中央政治局：扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市
2025-02-28 13:56:20,中共中央政治局2月28日召开会议，讨论国务院拟提请第十四届全国人民代表大会第三次会议审议的《政府工作报告》稿。会议强调，今年是“十四五”规划收官之年，要进一步全面深化改革，扩大高水平对外开放，建设现代化产业体系，更好统筹发展和安全，实施更加积极有为的宏观政策，扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市，防范化解重点领域风险和外部冲击，稳定预期、激发活力，推动经济持续回升向好，不断提高人民生活水平，保持社会和谐稳定，高质量完成“十四五”规划目标任务，为实现“十五五”良好开局打牢基础。（新华社）,中共中央政治局：扩大国内需求，推动科技创新和产业创新融合发展，稳住楼市股市
2025-02-28 13:55:24,A股房地产板块异动拉升，天地源回封涨停，华联控股此前封板，光大嘉宝、合肥城建、信达地产等跟涨。,
2025-02-28 13:54:57,房地产板块异动拉升，天地源回封涨停，华联控股此前封板，光大嘉宝、合肥城建、信达地产等跟涨。,
2025-02-28 13:50:06,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:39,据新华社：中共中央政治局召开会议，讨论政府工作报告。中共中央总书记习近平主持会议。,
2025-02-28 13:49:29,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
2025-02-28 13:49:29,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
2025-02-28 13:49:29,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
2025-02-28 13:49:29,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
2025-02-28 13:49:26,华尔街见闻2月28日获悉，百度文心大模型最新版4.5将在3月16日正式上线，不仅在基础模型能力上有大幅提升，且具备原生多模态、深度思考等能力。（全天候科技）,百度将在3月16日发布文心大模型4.5
