datetime,content,title
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:13:16,"周五（5月30日）纽约尾盘，美国10年期基准国债收益率下跌1.77个基点，报4.4004%，5月份累计上涨23.84个基点，整体上持续走高，5月22日曾达到4.6247%。

两年期美债收益率跌4.11个基点，报3.8975%，5月份累涨29.47个基点，1-14日持续走高并达到4.0592%，随后高位震荡。",投资者在5月收官日向美债寻求避险，两年期美债收益率整月涨超29个基点
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:06:30,周五（5月30日）北京时间04:59（纽约尾盘），离岸人民币（CNH）兑美元报7.2051元，较周四纽约尾盘跌175点，日内整体交投于7.1812-7.2099元区间。,
2025-05-31 05:01:19,周五（5月30日）纽约尾盘，标普500股指期货最终下跌0.14%，道指期货涨0.01%，纳斯达克100股指期货跌0.19%。罗素2000股指期货跌0.57%。,
2025-05-31 05:01:19,周五（5月30日）纽约尾盘，标普500股指期货最终下跌0.14%，道指期货涨0.01%，纳斯达克100股指期货跌0.19%。罗素2000股指期货跌0.57%。,
2025-05-31 05:01:19,周五（5月30日）纽约尾盘，标普500股指期货最终下跌0.14%，道指期货涨0.01%，纳斯达克100股指期货跌0.19%。罗素2000股指期货跌0.57%。,
2025-05-31 05:01:19,周五（5月30日）纽约尾盘，标普500股指期货最终下跌0.14%，道指期货涨0.01%，纳斯达克100股指期货跌0.19%。罗素2000股指期货跌0.57%。,
2025-05-31 05:01:19,周五（5月30日）纽约尾盘，标普500股指期货最终下跌0.14%，道指期货涨0.01%，纳斯达克100股指期货跌0.19%。罗素2000股指期货跌0.57%。,
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
2025-05-31 04:58:49,"周五（5月30日）纽约尾盘，现货黄金跌0.83%，报3290.55美元/盎司，5月份累计上涨大约0.10%，5月7日涨至3435.62美元之后震荡下行，5月15日跌至3120.98美元。

COMEX黄金期货跌0.84%，报3289.40美元/盎司，5月份累跌约0.90%；8月合约跌0.82%，报3316.50美元，5月7日曾涨至3477.30美元，随后在5月15日跌至3151.00美元，5月份累跌约0.60%。

费城金银指数收涨0.16%，报192.22点，5月份累涨2.52%。

现货白银跌1.01%，报32.9832美元/盎司，5月份累涨约1.10%。

COMEX白银期货跌1.06%，报33.070美元/盎司，5月份累涨约0.70%。

COMEX铜期货涨0.37%，报4.6930美元/磅，5月份累涨约1.80%。",现货黄金周五跌0.8%，5月份大致持平
