datetime,content,title
2025-11-28 19:55:39,芝商所发生技术故障影响交易之际，标普500指数恐创4月以来的首个月度下跌。故障发生前，该美国基准股指期货基本持平。数据中心故障影响了多个市场，包括原油和美债期货。该问题持续时间已超过2019年一次类似的技术故障事件。个股在盘前交易中未受影响。随着黑色星期五购物季全面展开，谷歌母公司Alphabet Inc.股价上涨逾1%，亚马逊亦走稳。,标普500指数恐录得4月份以来首个月度下跌 芝商所故障影响市场
2025-11-28 19:55:39,芝商所发生技术故障影响交易之际，标普500指数恐创4月以来的首个月度下跌。故障发生前，该美国基准股指期货基本持平。数据中心故障影响了多个市场，包括原油和美债期货。该问题持续时间已超过2019年一次类似的技术故障事件。个股在盘前交易中未受影响。随着黑色星期五购物季全面展开，谷歌母公司Alphabet Inc.股价上涨逾1%，亚马逊亦走稳。,标普500指数恐录得4月份以来首个月度下跌 芝商所故障影响市场
2025-11-28 19:54:44,茂业商业：控股股东一致行动人包头茂业东正于11月28日通过大宗交易方式卖出公司股票200万股。,
2025-11-28 19:52:53,香港特区政府：明起至12月1日全港降半旗哀悼大埔火灾罹难者。（央视新闻）,
2025-11-28 19:52:53,香港特区政府：明起至12月1日全港降半旗哀悼大埔火灾罹难者。（央视新闻）,
2025-11-28 19:47:41,【美团：进行必要投入以维持领导地位，但不会参与价格战】在美团28日晚第三季度财报电话会上提到，虽然认为行业亏损已见顶，但四季度外卖业务仍将承压。将进行必要投入以维持领导地位，但不会参与价格战，而是根据竞争态势动态调整资源，持续强化服务体验与运营效率优势。,
2025-11-28 19:46:30,海德股份：因涉嫌信息披露违法违规，中国证监会决定对公司及实际控制人王广西先生进行立案调查。,
2025-11-28 19:46:15,北京先通国际医药科技股份有限公司境外发行上市获中国证监会备案。,
2025-11-28 19:46:15,北京先通国际医药科技股份有限公司境外发行上市获中国证监会备案。,
2025-11-28 19:44:05,在美团第三季度财报电话会上，美团CEO王兴表示，“我们重申在过去两个季度阐明的立场，外卖价格战是低质低价的‘内卷式’竞争，我们坚决反对。半年来的市场结果已经充分证明：外卖价格战没有为行业创造价值，不可持续。”他表示，美团有信心捍卫即时零售的市场地位，创造真正的长期价值。王兴提到，近期美团餐饮外卖订单市占稳步回升。美团继续保持在中高价订单市场GTV的领先地位，美团在实付超过15元的订单有2/3以上的份额，实付超过30元以上的订单有70%以上的份额。（一财）,美团王兴：外卖价格战没有为行业创造价值，不可持续
2025-11-28 19:40:59,经自查，公司存在历史非经营性资金占用，并于2025年4月28日收到中国证券监督管理委员会海南监管局出具警示函措施的决定，该资金占用已于2025年4月24日全部归还。公司高度重视资金占用事项，已组织实际控制人、控股股东及其关联方，以及公司董事、监事、高级管理人员和相关关键岗位人员认真学习《上市公司治理准则》《上市公司监管指引第8号-上市公司资金往来、对外担保的监管要求》等规定中涉及的相关规则，并开展关联方资金往来、信息披露与合规运作专项培训，通过以学促改手段，制定长效整改措施，进一步提升公司规范运作水平及信息披露质量，深刻反思并认真吸取教训，防范类似问题再次出现。,海德股份：因涉嫌信息披露违法违规，中国证监会决定对公司及实际控制人王广西先生进行立案调查
2025-11-28 19:34:22,据知情人士透露，受全球AI算力需求激增影响，全球DRAM市场出现供不应求态势，存储芯片价格正在飞速提升。其中512GB存储较上月上涨近500元。目前，手机终端市场面临的涨价风险最大，部分厂商已暂停采购存储芯片。业内预计，接下来手机产品将迎来一波涨价潮。（36氪）,存储芯片价格提升，512GB存储较上月涨近500元
2025-11-28 19:33:24,据知情人士透露，受全球AI算力需求激增影响，全球DRAM市场出现供不应求态势，存储芯片价格正在飞速提升。其中512GB存储较上月上涨近500元。目前，手机终端市场面临的涨价风险最大，部分厂商已暂停采购存储芯片。业内预计，接下来手机产品将迎来一波涨价潮。（36氪）,存储芯片价格提升，512GB存储较上月涨近500元
2025-11-28 19:30:50,"据贵州茅台公告，公司将以自有资金通过集中竞价交易方式回购股份，用于注销并减少注册资本，回购价格不超过1,887.63元/股（含），回购金额不低于人民币15亿元（含）且不超过人民币30亿元（含），实施期限为自公司股东大会审议通过回购方案之日起6个月内。",贵州茅台：将以不低于人民币15亿元且不超过人民币30亿元回购股份
2025-11-28 19:28:20,贵州茅台：拟投资不超过1.22亿元，用于实施茅台厂区10kV高压双电源供电系统改造项目。,
2025-11-28 19:27:52,贵州茅台：拟投资不超过1.22亿元，用于实施茅台厂区10kV高压双电源供电系统改造项目。,
2025-11-28 19:27:43,贵州茅台：董事会选举陈华先生为公司第四届董事会董事长。,
2025-11-28 19:27:30,英国证实与欧盟就加入国防基金的谈判以失败告终。（彭博）,
2025-11-28 19:27:30,英国证实与欧盟就加入欧盟防务基金的谈判以失败告终。（彭博）,
2025-11-28 19:27:22,贵州茅台：董事会选举陈华先生为公司第四届董事会董事长。,
2025-11-28 19:26:33,长安汽车：长安天枢智能机器人科技有限公司由中国长安汽车集团有限公司、重庆长安汽车股份有限公司、辰致汽车科技集团有限公司、重庆长安科技有限责任公司共同投资设立，注册资本4.5亿元。其中，公司拟以自有资金出资2.25亿元人民币，持股50%；公司全资子公司长安科技拟以自有资金出资0.45亿元人民币，持股10%。,
2025-11-28 19:26:08,长安汽车公告称，公司审议通过了《关于投资设立机器人公司的议案》。本议案已经公司董事会战略与投资委员会审议通过。长安天枢智能机器人科技有限公司由中国长安汽车集团有限公司、重庆长安汽车股份有限公司、辰致汽车科技集团有限公司、重庆长安科技有限责任公司共同投资设立，注册资本4.5亿元。其中，公司拟以自有资金出资2.25亿元。,长安汽车：拟以自有资金出资2.25亿元参与设立长安机器人公司
2025-11-28 19:19:51,"安世中国发布关于当前供应链局势及相关诉求的郑重声明。2025年11月27日，Nexperia B.V.在其官网发布所谓“致安世中国领导层的公开信”。该信枉顾事实，试图混淆视听，给市场带来极大误导性，也充分反映出安世荷兰部分管理层时至今日仍在回避问题根源，不断推卸责任。  作为深耕中国半导体市场、致力于保障全球供应链稳定的重要一员，安世中国就当前局势及核心关切，郑重发布如下声明：一、安世中国不存在“无法取得联系”的情况。二、荷方行为是造成当前全球供应链混乱的罪魁祸首。三、安世中国全力保障供应链稳定。四、安世荷兰方面诸多不当行径，严重扰乱供应链稳定且破坏信任。
安世中国郑重向安世荷兰提出以下要求：1.正视核心问题，积极开展磋商。2.停止海外扩产，遵守产业分工。3.恢复正常供应，保障运营基础。4.停止压迫供应商，恢复正常协作。",安世中国：安世荷兰方面诸多不当行径，严重扰乱供应链稳定且破坏信任
2025-11-28 19:17:12,霸王茶姬公布2025年第三季度财报。财报显示，第三季度霸王茶姬全球门店数达到7338家，总GMV达79.30亿元，净收入32.08亿元，经调整后净利润为5.03亿元。截至9月30日，霸王茶姬小程序注册会员用户数达到2.22亿，同比增长36.7%。本季度霸王茶姬海外GMV超3亿元，同比大增75.3%，环比增长27.7%，海外GMV连续两季度同比增长超75%。,霸王茶姬：第三季度净收入32.08亿元，经调整后净利润5.03亿元
2025-11-28 19:17:12,霸王茶姬公布2025年第三季度财报。财报显示，第三季度霸王茶姬全球门店数达到7338家，总GMV达79.30亿元，净收入32.08亿元，经调整后净利润为5.03亿元。截至9月30日，霸王茶姬小程序注册会员用户数达到2.22亿，同比增长36.7%。本季度霸王茶姬海外GMV超3亿元，同比大增75.3%，环比增长27.7%，海外GMV连续两季度同比增长超75%。,霸王茶姬：第三季度净收入32.08亿元，经调整后净利润5.03亿元
2025-11-28 19:15:54,芝商所（CME）：芝商所期限SOFR利率已在Datamine、网站和Globex上线。CME Streamline和CME Rest API接口目前存在服务延迟。,
2025-11-28 19:15:54,芝商所（CME）：芝商所期限SOFR利率已在Datamine、网站和Globex上线。CME Streamline和CME Rest API接口目前存在服务延迟。,
2025-11-28 19:15:54,芝商所（CME）：芝商所期限SOFR利率已在Datamine、网站和Globex上线。CME Streamline和CME Rest API接口目前存在服务延迟。,
2025-11-28 19:15:29,华源控股：拟以3000万元-6000万元回购股份，回购价格不超过人民币16元/股。,
2025-11-28 19:14:39,安世中国发布关于当前供应链局势及相关诉求的郑重声明，我司注意到，2025年11月27日，Nexperia B.V.(以下简称“安世荷兰”)在其官网发布所谓“致安世中国领导层的公开信”。该信枉顾事实，试图混淆视听，给市场带来极大误导性，也充分反映出安世荷兰部分管理层时至今日仍在回避问题根源，不断推卸责任。,安世中国：安世荷兰方面诸多不当行径，严重扰乱供应链稳定且破坏信任
2025-11-28 19:14:39,安世中国发布关于当前供应链局势及相关诉求的郑重声明，我司注意到，2025年11月27日，Nexperia B.V.(以下简称“安世荷兰”)在其官网发布所谓“致安世中国领导层的公开信”。该信枉顾事实，试图混淆视听，给市场带来极大误导性，也充分反映出安世荷兰部分管理层时至今日仍在回避问题根源，不断推卸责任。,安世中国：安世荷兰方面诸多不当行径，严重扰乱供应链稳定且破坏信任
2025-11-28 19:08:16,牧原股份：公司于2025年11月28日向香港联交所更新递交了本次发行并上市的申请，并于同日在香港联交所网站刊登了相关申请资料。,
2025-11-28 19:07:53,芝商所（CME）：BrokerTec欧盟市场（BrokerTec EU）和BrokerTec美国活跃券市场（BrokerTec US Actives）现已开放。由于CyrusOne数据中心的冷却系统发生故障，芝商所集团的其他所有市场目前仍处于暂停交易状态。,
2025-11-28 19:07:53,芝商所（CME）：BrokerTec欧盟市场（BrokerTec EU）和BrokerTec美国活跃券市场（BrokerTec US Actives）现已开放。由于CyrusOne数据中心的冷却系统发生故障，芝商所集团的其他所有市场目前仍处于暂停交易状态。,
