trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250901,603382.SH,海阳科技,39.4,3.6024,35.95,500319038.0,27310210.63,51711823.51,79022034.14,24401612.88,4.88,15.79,1399521884.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250901,603590.SH,康辰药业,61.79,10.0053,5.0,845724601.0,143014463.0,182816212.06,325830675.06,39801749.06,4.71,38.53,9715703703.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,603626.SH,科森科技,16.22,2.3344,25.49,2283232240.0,178743112.02,235440978.59,414184090.61,56697866.57,2.48,18.14,9000148571.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250901,603659.SH,璞泰来,23.84,6.3336,6.24,7044416841.0,1100010661.32,1084259537.78,2184270199.1,-15751123.54,-0.22,31.01,50931753971.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,603660.SH,苏州科达,8.88,10.0372,6.38,296353911.0,35450678.0,83534288.98,118984966.98,48083610.98,16.23,40.15,4727999516.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,603722.SH,阿科力,51.95,-7.988,7.84,392397861.0,78971825.5,50472202.0,129444027.5,-28499623.5,-7.26,32.99,4971621285.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250901,603948.SH,建业股份,32.09,10.0103,1.59,226275338.0,95582771.0,67934155.0,163516926.0,-27648616.0,-12.22,72.26,5214277369.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,605009.SH,豪悦护理,36.35,-10.0025,5.21,408107605.0,100021779.69,53856636.6,153878416.29,-46165143.09,-11.31,37.71,7801423914.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250901,605255.SH,天普股份,51.91,10.0021,0.16,16195818.0,4238671.0,16112762.0,20351433.0,11874091.0,73.32,125.66,6960092800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,605288.SH,凯迪股份,86.8,9.9987,6.15,597402490.0,95572377.07,132852040.48,228424417.55,37279663.41,6.24,38.24,6093265561.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250901,688006.SH,杭可科技,30.15,17.1329,9.23,2236165000.0,281953297.33,262629994.89,544583292.22,-19323302.44,-0.86,24.35,18200715382.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250901,688062.SH,迈威生物,57.6,20.0,12.96,1496478900.0,231691241.13,318932019.57,550623260.7,87240778.44,5.83,36.79,11760192000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250901,688135.SH,利扬芯片,28.56,20.0,5.65,327589600.0,79960717.2,118011348.0,197972065.2,38050630.8,11.62,60.43,5797916334.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250901,688195.SH,腾景科技,85.5,20.0,11.19,1129198900.0,151147046.56,230121595.84,381268642.4,78974549.28,6.99,33.76,11059425000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250901,688203.SH,海正生材,16.66,20.0288,10.03,201096000.0,40147632.34,71103249.29,111250881.63,30955616.95,15.39,55.32,2067805996.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250901,688498.SH,源杰科技,358.8,20.0,8.78,1760471000.0,357035857.71,472431650.79,829467508.5,115395793.08,6.55,47.12,21581558434.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250901,831906.BJ,舜宇精工,33.02,9.0489,37.51,376712600.0,43943486.53,36840428.85,80783915.38,-7103057.68,-1.89,21.44,1095710023.46,当日换手率达到20%的前5只股票
20250901,831906.BJ,舜宇精工,33.02,9.0489,37.51,1200364700.0,104043589.36,99780691.31,203824280.67,-4262898.05,-0.36,16.98,1095710023.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250901,833580.BJ,科创新材,17.19,17.418,25.5,228435900.0,34358454.34,39565717.9,73924172.24,5207263.56,2.28,32.36,960982213.59,当日换手率达到20%的前5只股票
20250901,837174.BJ,宏裕包材,28.65,29.9909,9.87,213161500.0,42546958.33,55456581.9,98003540.23,12909623.57,6.06,45.98,2330200019.1,当日价格振幅达到30%的前5只股票
20250901,871553.BJ,凯腾精工,13.33,17.1353,21.43,248359600.0,20012881.35,22793569.36,42806450.71,2780688.01,1.12,17.24,1224563355.94,当日价格振幅达到30%的前5只股票
20250901,873223.BJ,荣亿精密,28.31,29.9816,35.54,674050100.0,60252256.12,55949425.74,116201681.86,-4302830.38,-0.64,17.24,2309635962.5,当日价格振幅达到30%的前5只股票
20250901,873223.BJ,荣亿精密,28.31,29.9816,35.54,1170301200.0,85666544.07,106229481.24,191896025.31,20562937.17,1.76,16.4,2309635962.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250901,900910.SH,海立B股,0.772,7.6709,2.26,4862537.0,496535.97,1165646.0,1662181.97,669110.03,13.76,34.18,20477496002.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250901,920112.BJ,巴兰仕,43.65,-2.9137,29.93,305595700.0,58360460.01,32462908.73,90823368.74,-25897551.28,-8.47,29.72,1011937950.0,当日换手率达到20%的前5只股票
20250902,000564.SZ,供销大集,2.68,9.8361,5.36,2067312771.0,178921587.96,437033047.44,615954635.4,258111459.48,12.49,29.79,39436245785.12,日涨幅偏离值达到7%的前5只证券
20250902,000603.SZ,盛达资源,20.43,6.6841,12.75,2836912965.0,521247495.19,402404320.49,923651815.68,-118843174.7,-4.19,32.56,13621015214.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,000617.SZ,中油资本,11.76,-10.023,3.45,5263448938.0,783179800.74,636766076.41,1419945877.15,-146413724.33,-2.78,26.98,148670849969.04,日跌幅偏离值达到7%的前5只证券
20250902,000661.SZ,长春高新,124.71,10.0026,5.53,2734173420.0,263006563.58,537935881.09,800942444.67,274929317.51,10.06,29.29,49837159672.26,日涨幅偏离值达到7%的前5只证券
20250902,000661.SZ,长春高新,124.71,10.0026,5.53,5090806690.0,333593637.55,945413475.78,1279007113.33,611819838.23,12.02,25.12,49837159672.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,000837.SZ,秦川机床,13.95,10.0158,18.37,2506443969.0,177546637.36,195366316.92,372912954.28,17819679.56,0.71,14.88,14053248651.15,日涨幅偏离值达到7%的前5只证券
20250902,000851.SZ,*ST高鸿,0.93,-5.102,0.47,13995249.0,11029451.57,3109849.0,14139300.57,-7919602.57,-56.59,101.03,1052887248.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250902,000981.SZ,山子高科,2.65,9.9585,11.78,2926614801.0,601558066.63,350538070.07,952096136.7,-251019996.56,-8.58,32.53,25210393646.45,日涨幅偏离值达到7%的前5只证券
20250902,000981.SZ,山子高科,2.65,9.9585,11.78,6196882932.0,676678198.17,655106026.33,1331784224.5,-21572171.84,-0.35,21.49,25210393646.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,001296.SZ,长江材料,25.5,2.7397,32.05,613387188.0,127781213.77,34827681.79,162608895.56,-92953531.98,-15.15,26.51,1959709144.5,日换手率达到20%的前5只证券
20250902,002031.SZ,巨轮智能,8.9,10.0124,17.48,2890523737.0,168632719.22,605921249.68,774553968.9,437288530.46,15.13,26.8,17254906959.9,日涨幅偏离值达到7%的前5只证券
20250902,002104.SZ,恒宝股份,25.95,-9.9896,39.67,6533963200.0,1122323140.72,585038918.39,1707362059.11,-537284222.33,-8.22,26.13,15561696103.8,日跌幅偏离值达到7%的前5只证券
20250902,002115.SZ,三维通信,11.0,-4.5139,52.63,4653602710.0,408599460.35,333623540.09,742223000.44,-74975920.26,-1.61,15.95,8274150852.0,日振幅值达到15%的前5只证券
20250902,002131.SZ,利欧股份,5.85,1.0363,34.11,11927210123.0,1095700141.88,836832629.94,1932532771.82,-258867511.94,-2.17,16.2,34220885148.45,日换手率达到20%的前5只证券
20250902,002173.SZ,创新医疗,24.35,-3.3347,36.68,3905319665.0,477967787.6,317079762.62,795047550.22,-160888024.98,-4.12,20.36,10137013187.05,日换手率达到20%的前5只证券
20250902,002210.SZ,飞马国际,3.84,-1.0309,23.81,4520793041.0,351161522.97,514766001.82,865927524.79,163604478.85,3.62,19.15,10200025628.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,002211.SZ,ST宏达,3.59,4.9708,4.19,121731355.0,15659353.0,19341923.62,35001276.62,3682570.62,3.03,28.75,1552588046.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250902,002212.SZ,天融信,10.22,-8.5049,18.78,9296872380.0,986421295.9,739723429.03,1726144724.93,-246697866.87,-2.65,18.57,11925206315.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250902,002229.SZ,鸿博股份,18.89,-7.5832,20.22,7119002490.0,714682919.44,635857309.1,1350540228.54,-78825610.34,-1.11,18.97,9315873645.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250902,002231.SZ,*ST奥维,4.73,3.956,9.76,253586032.0,30866607.84,36157598.78,67024206.62,5290990.94,2.09,26.43,1456015641.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250902,002256.SZ,兆新股份,3.89,9.887,8.27,2002598289.0,146793364.0,207181445.14,353974809.14,60388081.14,3.02,17.68,7589753897.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,002281.SZ,光迅科技,66.77,-10.0013,11.99,6519679445.0,456407237.58,423734556.39,880141793.97,-32672681.19,-0.5,13.5,52056444884.18,日跌幅偏离值达到7%的前5只证券
20250902,002484.SZ,江海股份,32.98,-9.9891,15.85,4560610699.0,591068913.92,843534669.8,1434603583.72,252465755.88,5.54,31.46,27059175299.7,日跌幅偏离值达到7%的前5只证券
20250902,002620.SZ,ST瑞和,6.14,4.9573,0.72,80753621.0,25434117.25,16141054.0,41575171.25,-9293063.25,-11.51,51.48,1936312260.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250902,002664.SZ,信质集团,27.66,1.4674,8.98,971382714.0,157898634.94,189291328.4,347189963.34,31392693.46,3.23,35.74,11135254594.08,日振幅值达到15%的前5只证券
20250902,002837.SZ,英维克,72.15,-9.9925,11.79,7412658013.0,1076022209.73,965743503.24,2041765712.97,-110278706.49,-1.49,27.54,60797768350.8,日跌幅偏离值达到7%的前5只证券
20250902,002846.SZ,英联股份,20.15,9.9891,10.24,1372385253.0,133736176.65,214593776.84,348329953.49,80857600.19,5.89,25.38,5178914634.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,002915.SZ,中欣氟材,28.92,6.3235,23.01,1847345500.0,116140460.64,156384178.98,272524639.62,40243718.34,2.18,14.75,8331342285.0,日振幅值达到15%的前5只证券
20250902,002942.SZ,新农股份,19.88,3.112,8.15,224972399.0,60171873.0,65261650.65,125433523.65,5089777.65,2.26,55.76,2727710804.84,日振幅值达到15%的前5只证券
20250902,002975.SZ,博杰股份,58.08,10.0,1.9,323665637.0,56378942.4,164182867.2,220561809.6,107803924.8,33.31,68.14,6148289558.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250902,300092.SZ,科新机电,16.34,19.9706,37.23,1233006501.0,90978743.0,204496417.0,295475160.0,113517674.0,9.21,23.96,3429214623.04,日涨幅达到15%的前5只证券
20250902,300139.SZ,晓程科技,22.84,2.0554,45.58,2451432830.0,214065290.45,201573430.69,415638721.14,-12491859.76,-0.51,16.95,5336776699.0,日换手率达到30%的前5只证券
20250902,300237.SZ,美晨科技,3.58,7.1856,33.31,2594189031.0,214889684.24,204913516.19,419803200.43,-9976168.05,-0.38,16.18,5162007119.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250902,300324.SZ,旋极信息,7.84,1.5544,39.32,5384469558.0,687905561.76,438101111.96,1126006673.72,-249804449.8,-4.64,20.91,13406328248.32,日换手率达到30%的前5只证券
20250902,300955.SZ,嘉亨家化,35.16,7.1625,12.63,1462157432.0,237994761.52,235999826.58,473994588.1,-1994934.94,-0.14,32.42,3544128000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250902,301357.SZ,北方长龙,185.51,2.9982,41.18,1767432702.0,79606517.12,90481316.78,170087833.9,10874799.66,0.62,9.62,4415138000.0,日换手率达到30%的前5只证券
20250902,301413.SZ,安培龙,136.0,13.4184,20.86,1505495704.0,278379992.61,319974703.05,598354695.66,41594710.44,2.76,39.74,7822701776.0,日振幅值达到30%的前5只证券
20250902,301488.SZ,豪恩汽电,129.89,11.0171,51.87,1519938299.0,149944414.03,105421687.43,255366101.46,-44522726.6,-2.93,16.8,3041009099.32,日换手率达到30%的前5只证券
20250902,301550.SZ,斯菱股份,112.82,11.3172,17.69,1843178570.0,361830813.39,428011419.92,789842233.31,66180606.53,3.59,42.85,10995062073.5,日振幅值达到30%的前5只证券
20250902,600021.SH,上海电力,18.52,9.9762,1.62,2546428807.0,178326614.0,538431509.87,716758123.87,360104895.87,14.14,28.15,52166092305.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,600107.SH,ST尔雅,6.6,4.9285,0.96,136168694.0,17194374.8,18788599.0,35982973.8,1594224.2,1.17,26.43,2376000000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250902,600246.SH,万通发展,14.25,6.4227,29.51,7930051828.0,1067018200.15,909181931.28,1976200131.43,-157836268.87,-1.99,24.92,26938377783.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250902,600381.SH,*ST春天,5.48,4.9808,4.13,278006626.0,38223903.34,30416859.0,68640762.34,-7807044.34,-2.81,24.69,3217092860.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250902,600410.SH,华胜天成,23.87,3.4229,35.28,9052751175.0,988087838.18,1031551077.81,2019638915.99,43463239.63,0.48,22.31,26173328083.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250902,600580.SH,卧龙电驱,34.44,1.2048,18.81,9796766456.0,1055448668.89,561507595.35,1616956264.24,-493941073.54,-5.04,16.5,53799327078.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250902,600653.SH,申华控股,2.19,10.0503,7.02,295653676.0,28494757.2,67509213.76,96003970.96,39014456.56,13.2,32.47,4262572894.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250902,601069.SH,西部黄金,24.1,9.9954,5.98,1618112446.0,146318620.7,303325337.9,449643958.6,157006717.2,9.7,27.79,16484225516.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,601208.SH,东材科技,16.66,-9.7997,10.3,1777083641.0,373954387.86,237605560.3,611559948.16,-136348827.56,-7.67,34.41,16568838579.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250902,601212.SH,白银有色,4.26,10.0775,1.13,356667111.0,92039856.0,221735871.24,313775727.24,129696015.24,36.36,87.97,31544339416.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250902,601212.SH,白银有色,4.26,10.0775,1.13,1118165969.0,170698548.0,344452067.49,515150615.49,173753519.49,15.54,46.07,31544339416.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,601869.SH,长飞光纤,82.78,-10.0022,6.86,2446423570.0,533797742.63,325722670.47,859520413.1,-208075072.16,-8.51,35.13,33636685632.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250902,601908.SH,京运通,4.24,10.1299,5.9,595449545.0,39106456.0,112807710.0,151914166.0,73701254.0,12.38,25.51,10237916130.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250902,603014.SH,威高血净,42.66,4.0234,46.1,769850116.0,139312775.99,123285105.26,262597881.25,-16027670.73,-2.08,34.11,1625882961.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250902,603033.SH,三维股份,12.96,10.017,3.44,443600763.0,140812879.62,123089159.28,263902038.9,-17723720.34,-4.0,59.49,13122401993.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250902,603051.SH,鹿山新材,23.28,10.0189,7.71,257813720.0,34068032.65,69513429.71,103581462.36,35445397.06,13.75,40.18,3398121188.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250902,603083.SH,剑桥科技,84.56,-9.9947,16.56,3927235542.0,561509674.52,544758038.18,1106267712.7,-16751636.34,-0.43,28.17,22663757754.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250902,603119.SH,浙江荣泰,86.27,9.9962,7.39,1196649823.0,260181318.69,273352262.66,533533581.35,13170943.97,1.1,44.59,17588682998.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250902,603119.SH,浙江荣泰,86.27,9.9962,7.39,3392631281.0,505080589.87,696408804.61,1201489394.48,191328214.74,5.64,35.41,17588682998.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,603177.SH,德创环保,14.5,-9.0909,28.96,873656231.0,105793822.62,49243531.0,155037353.62,-56550291.62,-6.47,17.75,2960784000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250902,603200.SH,上海洗霸,87.05,7.1121,12.45,4113493013.0,600487289.53,691872237.78,1292359527.31,91384948.25,2.22,31.42,15275542966.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,603222.SH,济民健康,11.4,-10.0237,20.68,1330511319.0,164325610.28,193351791.37,357677401.65,29026181.09,2.18,26.88,5986033011.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250902,603228.SH,景旺电子,55.0,-9.9984,5.21,2788439973.0,633317126.89,582844646.15,1216161773.04,-50472480.74,-1.81,43.61,51336014015.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250902,603257.SH,中国瑞林,66.53,10.0033,43.43,687271662.0,74219823.47,88579706.18,162799529.65,14359882.71,2.09,23.69,1623342844.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250902,603257.SH,中国瑞林,66.53,10.0033,43.43,1108572123.0,86791115.62,132876860.18,219667975.8,46085744.56,4.16,19.82,1623342844.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,603382.SH,海阳科技,40.94,3.9086,45.08,646622520.0,53315535.09,57261313.68,110576848.77,3945778.59,0.61,17.1,1454224008.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250902,603757.SH,大元泵业,47.95,-9.3573,10.77,3202318123.0,158387903.53,148592988.81,306980892.34,-9794914.72,-0.31,9.59,7899644015.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250902,603948.SH,建业股份,29.04,-9.5045,17.66,884028857.0,97526869.0,43572267.0,141099136.0,-53954602.0,-6.1,15.96,4718685409.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250902,605133.SH,嵘泰股份,48.34,9.9886,8.01,2035956365.0,237518786.73,258173637.27,495692424.0,20654850.54,1.01,24.35,11620649392.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250902,605188.SH,国光连锁,18.84,-5.136,11.12,1115062960.0,150294107.0,109977500.92,260271607.92,-40316606.08,-3.62,23.34,9445462260.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250902,605255.SH,天普股份,57.1,9.9981,0.05,45311400.0,45311400.0,45311500.0,90622900.0,100.0,0.0,200.0,7655968000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250902,688062.SH,迈威生物,59.17,2.7257,17.5,4728900900.0,745705484.62,839506546.03,1585212030.65,93801061.41,1.98,33.52,12080738900.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250902,688235.SH,百济神州,324.85,8.2833,11.92,10375347900.0,2559687320.98,1578986673.66,4138673994.64,-980700647.32,-9.45,39.89,37375701211.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250902,831906.BJ,舜宇精工,40.0,21.1387,48.82,603577800.0,47699249.47,71335004.83,119034254.3,23635755.36,3.92,19.72,1327328920.0,当日收盘价涨幅达到20%的前5只股票
20250902,833580.BJ,科创新材,18.49,7.5625,31.41,315303900.0,55341701.49,26412597.95,81754299.44,-28929103.54,-9.17,25.93,1033656842.89,当日换手率达到20%的前5只股票
20250902,836720.BJ,吉冈精密,20.35,20.059,39.76,555696700.0,58278306.42,42063405.4,100341711.82,-16214901.02,-2.92,18.06,1456823594.05,当日换手率达到20%的前5只股票
20250902,837174.BJ,宏裕包材,37.24,29.9825,11.86,329162400.0,86997054.72,54860265.32,141857320.04,-32136789.4,-9.76,43.1,3028853358.16,当日收盘价涨幅达到20%的前5只股票
20250902,837174.BJ,宏裕包材,37.24,29.9825,11.86,542323900.0,118725581.71,81321400.2,200046981.91,-37404181.51,-6.9,36.89,3028853358.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250902,838670.BJ,恒进感应,24.79,29.9948,29.81,460314400.0,33254073.18,70943742.18,104197815.36,37689669.0,8.19,22.64,1636211891.0,当日换手率达到20%的前5只股票
20250902,873223.BJ,荣亿精密,28.31,0.0,41.51,1001689000.0,85980795.83,86833656.95,172814452.78,852861.12,0.09,17.25,2309635962.5,当日换手率达到20%的前5只股票
20250902,900922.SH,三毛B股,0.843,10.0522,2.65,1058319.0,223892.4,461339.09,685231.49,237446.69,22.44,64.75,2140022741.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250903,000519.SZ,中兵红箭,19.76,-9.9772,6.59,1883710025.0,171444171.44,128504257.82,299948429.26,-42939913.62,-2.28,15.92,27516965484.32,日跌幅偏离值达到7%的前5只证券
20250903,000901.SZ,航天科技,16.43,-10.0219,9.48,1288214618.0,91917723.58,95876581.42,187794305.0,3958857.84,0.31,14.58,13114317249.83,日跌幅偏离值达到7%的前5只证券
20250903,001234.SZ,泰慕士,25.84,6.1627,17.29,406822858.0,66054864.09,50331914.0,116386778.09,-15722950.09,-3.86,28.61,2364889720.0,日振幅值达到15%的前5只证券
20250903,002021.SZ,中捷资源,2.9,9.8485,25.48,837146288.0,130742702.89,63863561.61,194606264.5,-66879141.28,-7.99,23.25,3466769883.9,日涨幅偏离值达到7%的前5只证券
20250903,002021.SZ,中捷资源,2.9,9.8485,25.48,1027748277.0,134477875.8,127434824.96,261912700.76,-7043050.84,-0.69,25.48,3466769883.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250903,002031.SZ,巨轮智能,8.95,0.5618,32.49,5814269173.0,725418327.6,456957042.01,1182375369.61,-268461285.59,-4.62,20.34,17351844639.45,日换手率达到20%的前5只证券
20250903,002047.SZ,*ST宝鹰,2.56,4.065,3.01,248253752.0,34597108.29,22404725.0,57001833.29,-12192383.29,-4.91,22.96,3881399582.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250903,002067.SZ,景兴纸业,4.62,10.0,16.84,867136282.0,44424078.0,169248761.65,213672839.65,124824683.65,14.4,24.64,5174300429.76,日涨幅偏离值达到7%的前5只证券
20250903,002115.SZ,三维通信,11.45,4.0909,43.17,3714781812.0,266102198.68,387899579.24,654001777.92,121797380.56,3.28,17.61,8612638841.4,日换手率达到20%的前5只证券
20250903,002190.SZ,成飞集成,43.51,-9.9917,11.0,1773814072.0,220523518.86,123036573.45,343560092.31,-97486945.41,-5.5,19.37,15608313713.93,日跌幅偏离值达到7%的前5只证券
20250903,002195.SZ,岩山科技,9.02,9.0689,32.06,16056704262.0,1202879315.1,1841386672.76,3044265987.86,638507357.66,3.98,18.96,50523380642.24,日换手率达到20%的前5只证券
20250903,002210.SZ,飞马国际,4.22,9.8958,21.47,2313189035.0,329553912.06,321894344.88,651448256.94,-7659567.18,-0.33,28.16,11209403164.28,日涨幅偏离值达到7%的前5只证券
20250903,002248.SZ,华东数控,10.89,-3.7135,32.17,1123682907.0,100347640.0,53956211.0,154303851.0,-46391429.0,-4.13,13.73,3348627084.0,日换手率达到20%的前5只证券
20250903,002256.SZ,兆新股份,3.52,-9.5116,33.57,2412485982.0,265798689.96,186761753.53,452560443.49,-79036936.43,-3.28,18.76,6867849285.44,日换手率达到20%的前5只证券
20250903,002265.SZ,建设工业,35.39,-9.9949,10.24,1515852616.0,138811392.36,95963996.02,234775388.38,-42847396.34,-2.83,15.49,14265603714.75,日跌幅偏离值达到7%的前5只证券
20250903,002269.SZ,美邦服饰,2.41,10.0457,14.43,848412559.0,133660859.0,188314585.0,321975444.0,54653726.0,6.44,37.95,6055125000.0,日涨幅偏离值达到7%的前5只证券
20250903,002269.SZ,美邦服饰,2.41,10.0457,14.43,2562317933.0,275267588.6,383744290.75,659011879.35,108476702.15,4.23,25.72,6055125000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250903,002389.SZ,航天彩虹,22.85,-10.0039,6.38,1498258608.0,148841952.17,107894767.53,256736719.7,-40947184.64,-2.73,17.14,22640036536.95,日跌幅偏离值达到7%的前5只证券
20250903,002547.SZ,春兴精工,5.56,10.099,3.24,834274973.0,70434911.0,155691599.0,226126510.0,85256688.0,10.22,27.1,6142727842.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250903,002762.SZ,*ST金比,7.14,5.0,6.01,172039249.0,26838635.28,33134401.8,59973037.08,6295766.52,3.66,34.86,1509242018.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250903,002816.SZ,*ST和科,18.12,-0.1653,4.68,210373066.0,34815726.0,37511535.0,72327261.0,2695809.0,1.28,34.38,1812000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250903,002975.SZ,博杰股份,63.89,10.0034,23.89,1592918385.0,195058226.1,237851794.05,432910020.15,42793567.95,2.69,27.18,6763330232.2,日涨幅偏离值达到7%的前5只证券
20250903,123162.SZ,东杰转债,329.961,9.078,,18771918763.0,4527529186.66,4528776182.42,9056305369.08,1246995.76,0.01,48.24,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250903,300092.SZ,科新机电,19.61,20.0122,45.27,1745805219.0,213446495.76,222572003.89,436018499.65,9125508.13,0.52,24.98,4115477280.16,日涨幅达到15%的前5只证券
20250903,300092.SZ,科新机电,19.61,20.0122,45.27,2978811720.0,245808992.76,395364882.89,641173875.65,149555890.13,5.02,21.52,4115477280.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250903,300139.SZ,晓程科技,22.05,-3.4588,33.97,1812037267.0,197541265.58,242499604.69,440040870.27,44958339.11,2.48,24.28,5152185911.25,日换手率达到30%的前5只证券
20250903,300277.SZ,海联讯,15.46,20.0311,25.27,1304023290.0,144863381.02,154574659.42,299438040.44,9711278.4,0.74,22.96,5276725973.16,日涨幅达到15%的前5只证券
20250903,300331.SZ,苏大维格,31.98,11.0031,35.81,2359005498.0,146437801.17,309629658.29,456067459.46,163191857.12,6.92,19.33,6722706720.6,日换手率达到30%的前5只证券
