trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221014,002093.SZ,国脉科技,7.74,9.9432,1.47,236707716.0,32347012.0,63005136.0,95352148.0,30658124.0,12.95,40.28,7769219467.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,002197.SZ,ST证通,12.1,10.0,28.65,1760640854.0,96629575.53,148632456.41,245262031.94,52002880.88,2.95,13.93,6464734300.2,日涨幅偏离值达到7%的前5只证券
20221014,002197.SZ,证通电子,12.1,10.0,28.65,1760640854.0,96629575.53,148632456.41,245262031.94,52002880.88,2.95,13.93,6464734300.2,日涨幅偏离值达到7%的前5只证券
20221014,002301.SZ,齐心集团,7.27,9.9849,2.21,253071240.0,19339840.35,49269675.98,68609516.33,29929835.63,11.83,27.11,5306372803.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,002380.SZ,科远智慧,18.01,-5.5089,43.56,1226590125.0,136713959.93,90738972.03,227452931.96,-45974987.9,-3.75,18.54,2548494063.9,日振幅值达到15%的前5只证券
20221014,002496.SZ,辉丰股份,2.8,-9.6774,19.48,635876125.0,137165380.12,37378088.6,174543468.72,-99787291.52,-15.69,27.45,3193106789.6,日跌幅偏离值达到7%的前5只证券
20221014,002528.SZ,ST英飞拓,4.28,10.0257,7.82,538941993.0,69294804.3,76685519.0,145980323.3,7390714.7,1.37,27.09,4478759994.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,002528.SZ,英飞拓,4.28,10.0257,7.82,538941993.0,69294804.3,76685519.0,145980323.3,7390714.7,1.37,27.09,4478759994.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,002772.SZ,众兴菌业,8.98,4.4186,16.48,760925519.0,101356442.97,72473738.72,173830181.69,-28882704.25,-3.8,22.84,3617726793.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,002777.SZ,久远银海,14.7,0.0681,10.45,605444589.0,105991872.86,50969387.62,156961260.48,-55022485.24,-9.09,25.92,5871557187.3,日振幅值达到15%的前5只证券
20221014,002821.SZ,凯莱英,149.47,10.0015,3.24,1548128072.0,279027182.24,330284353.32,609311535.56,51257171.08,3.31,39.36,48932188808.88,日涨幅偏离值达到7%的前5只证券
20221014,002824.SZ,和胜股份,33.6,-7.4125,11.38,506502107.0,196619117.96,30940546.0,227559663.96,-165678571.96,-32.71,44.93,4389476515.2,日跌幅偏离值达到7%的前5只证券
20221014,002835.SZ,同为股份,11.81,4.0529,23.92,588125356.0,59542270.0,57268543.0,116810813.0,-2273727.0,-0.39,19.86,1503200006.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,003004.SZ,声迅股份,25.01,-5.1214,29.82,270164490.0,36706866.9,23346828.42,60053695.32,-13360038.48,-4.95,22.23,844051235.5,日振幅值达到15%的前5只证券
20221014,003005.SZ,竞业达,31.19,5.6572,49.82,775362819.0,87556759.25,65891150.32,153447909.57,-21665608.93,-2.79,19.79,1592055810.1,日换手率达到20%的前5只证券
20221014,003023.SZ,彩虹集团,40.7,-3.0722,53.21,1133683197.0,132947723.65,93551765.87,226499489.52,-39395957.78,-3.48,19.98,2091464615.9,日换手率达到20%的前5只证券
20221014,300396.SZ,迪瑞医疗,19.96,20.0241,5.7,275550189.0,35864983.3,40806088.9,76671072.2,4941105.6,1.79,27.82,4961737238.8,日涨幅达到15%的前5只证券
20221014,300463.SZ,迈克生物,20.21,20.0119,11.75,1145530000.0,153831142.74,203329285.23,357160427.97,49498142.49,4.32,31.18,10011019114.43,日涨幅达到15%的前5只证券
20221014,300633.SZ,开立医疗,58.44,20.0,3.84,897260000.0,175411860.33,188283575.0,363695435.33,12871714.67,1.43,40.53,25004240377.8,日涨幅达到15%的前5只证券
20221014,300730.SZ,科创信息,12.8,19.9625,27.29,566770000.0,67322037.48,60218032.18,127540069.66,-7104005.3,-1.25,22.5,2235316198.4,日涨幅达到15%的前5只证券
20221014,300730.SZ,科创信息,12.8,19.9625,27.29,799492261.0,78762601.48,74396482.0,153159083.48,-4366119.48,-0.55,19.16,2235316198.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221014,300832.SZ,新产业,47.65,19.995,7.28,977390000.0,418614445.5,202547008.49,621161453.99,-216067437.01,-22.11,63.55,13527155892.2,日涨幅达到15%的前5只证券
20221014,301234.SZ,五洲医疗,36.98,19.987,35.97,215053632.0,15004140.58,42511575.0,57515715.58,27507434.42,12.79,26.74,628660000.0,日换手率达到30%的前5只证券
20221014,301313.SZ,凡拓数创,28.45,3.908,46.25,322504270.0,21889205.99,37012698.43,58901904.42,15123492.44,4.69,18.26,690270287.2,日换手率达到30%的前5只证券
20221014,301319.SZ,唯特偶,58.76,3.9448,40.04,317875044.0,24361213.33,46225458.57,70586671.9,21864245.24,6.88,22.21,816933522.6,日换手率达到30%的前5只证券
20221014,301331.SZ,恩威医药,48.42,6.4176,39.02,328443236.0,27789555.84,44339355.05,72128910.89,16549799.21,5.04,21.96,849286800.0,日换手率达到30%的前5只证券
20221014,430685.BJ,新芝生物,16.1,17.6041,24.07,143026300.0,8099081.35,66842561.36,74941642.71,58743480.01,41.07,52.4,612588900.0,当日换手率达到20%的前5只股票
20221014,600515.SH,海南机场,3.77,-5.985,1.41,494183567.0,91165221.96,39993667.95,131158889.91,-51171554.01,-10.35,26.54,34593567155.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221014,600515.SH,海航基础,3.77,-5.985,1.41,494183567.0,91165221.96,39993667.95,131158889.91,-51171554.01,-10.35,26.54,34593567155.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221014,600536.SH,中国软件,54.65,4.2143,9.55,7993400620.0,848993539.41,1094217095.64,1943210635.05,245223556.23,3.07,24.31,35136212869.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221014,600586.SH,金晶科技,9.43,10.035,9.44,1222572972.0,96345898.71,136282566.0,232628464.71,39936667.29,3.27,19.03,13473301100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221014,600693.SH,东百集团,4.24,10.1299,2.77,98851503.0,11362319.0,28418470.76,39780789.76,17056151.76,17.25,40.24,3683986294.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221014,600791.SH,京能置业,4.81,10.0686,5.54,117590222.0,17771234.0,33077300.99,50848534.99,15306066.99,13.02,43.24,2175628877.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221014,600880.SH,博瑞传播,5.53,9.9404,5.1,584031931.0,46453556.76,133451207.78,179904764.54,86997651.02,14.9,30.8,6044456867.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221014,603052.SH,可川科技,44.91,-9.1626,42.98,338937724.0,32091605.54,27282439.18,59374044.72,-4809166.36,-1.42,17.52,772452000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221014,603052.SH,可川科技,44.91,-9.1626,42.98,703889879.0,49177079.55,52827527.33,102004606.88,3650447.78,0.52,14.49,772452000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221014,603057.SH,紫燕食品,30.9,-8.4716,61.64,832982980.0,109253704.82,101442461.25,210696166.07,-7811243.57,-0.94,25.29,1297800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221014,603083.SH,剑桥科技,14.18,10.0078,29.9,1057768080.0,76688698.11,115867346.62,192556044.73,39178648.51,3.7,18.2,3576487625.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221014,603163.SH,圣晖集成,35.32,-9.9898,21.08,152970383.0,45410679.5,23570316.04,68980995.54,-21840363.46,-14.28,45.09,706400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221014,603318.SH,水发燃气,13.69,2.9323,21.34,1119665702.0,77461772.36,80690781.36,158152553.72,3229009.0,0.29,14.12,5174972711.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221014,603815.SH,交建股份,8.09,10.068,4.23,95589263.0,7648065.0,32320440.0,39968505.0,24672375.0,25.81,41.81,2291183259.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221014,603839.SH,安正时尚,7.01,10.0471,2.41,67123050.0,21261469.0,20150901.0,41412370.0,-1110568.0,-1.65,61.7,2804716562.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221014,605188.SH,国光连锁,8.42,0.3576,22.87,117058400.0,11078919.0,8047863.0,19126782.0,-3031056.0,-2.59,16.34,508399583.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221014,605198.SH,安德利,22.72,-9.4821,7.4,140428034.0,33952799.0,14483723.0,48436522.0,-19469076.0,-13.86,34.49,1902710028.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221014,605198.SH,安德利,22.72,-9.4821,7.4,245735514.0,76887006.53,44975360.0,121862366.53,-31911646.53,-12.99,49.59,1902710028.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221014,688016.SH,心脉医疗,182.27,20.0013,10.15,685391600.0,81883359.17,189844536.14,271727895.31,107961176.97,15.75,39.65,7040217755.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,688029.SH,南微医学,88.66,20.0054,2.11,334028100.0,37681477.71,72536867.04,110218344.75,34855389.33,10.43,33.0,16601239935.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,688617.SH,惠泰医疗,269.98,20.0018,3.82,437222200.0,104048267.55,117644722.17,221692989.72,13596454.62,3.11,50.7,11964901015.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,688656.SH,浩欧博,37.48,20.0128,7.76,48715600.0,13334386.48,17748162.68,31082549.16,4413776.2,9.06,63.8,650367914.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,688787.SH,海天瑞声,57.95,20.0041,2.95,42781500.0,6810221.53,21967748.17,28777969.7,15157526.64,35.43,67.27,1538059468.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,837046.BJ,亿能电力,8.14,-4.1225,50.33,69067300.0,14858582.25,12349059.12,27207641.37,-2509523.13,-3.63,39.39,142954313.7,当日换手率达到20%的前5只股票
20221014,900904.SH,神奇B股,0.596,4.5614,0.64,207979.0,64741.28,91465.28,156206.56,26724.0,12.85,75.11,2673685062.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221014,900943.SH,开开B股,0.632,8.4048,3.93,1964873.0,480857.4,466743.31,947600.71,-14114.09,-0.72,48.23,1623360000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,000596.SZ,古井贡酒,230.45,-9.2359,0.95,888756285.0,248643668.48,236071316.34,484714984.82,-12572352.14,-1.41,54.54,106940670000.0,日跌幅偏离值达到7%的前5只证券
20221017,000948.SZ,南天信息,25.61,10.0086,11.6,983459785.0,269210845.32,90998526.96,360209372.28,-178212318.36,-18.12,36.63,8566691873.35,日涨幅偏离值达到7%的前5只证券
20221017,001231.SZ,农心科技,25.96,1.6445,39.07,256968961.0,35723961.12,27187498.67,62911459.79,-8536462.45,-3.32,24.48,649000000.0,日换手率达到20%的前5只证券
20221017,001267.SZ,汇绿生态,8.28,-9.5082,14.03,339746009.0,42422813.54,41399986.5,83822800.04,-1022827.04,-0.3,24.67,2370198520.8,日跌幅偏离值达到7%的前5只证券
20221017,002011.SZ,盾安环境,13.87,-9.3464,5.64,727383011.0,122062780.98,59031735.61,181094516.59,-63031045.37,-8.67,24.9,12690633220.37,日跌幅偏离值达到7%的前5只证券
20221017,002172.SZ,澳洋健康,4.55,9.9034,20.36,1128766928.0,92636955.87,105171883.98,197808839.85,12534928.11,1.11,17.52,3481987509.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002246.SZ,北化股份,11.2,10.0196,16.79,994990715.0,83421425.61,93557751.0,176979176.61,10136325.39,1.02,17.79,6149189692.8,日涨幅偏离值达到7%的前5只证券
20221017,002380.SZ,科远智慧,18.43,2.332,35.98,937942517.0,104484692.58,55781644.13,160266336.71,-48703048.45,-5.19,17.09,2607925907.7,日换手率达到20%的前5只证券
20221017,002432.SZ,九安医疗,51.56,10.0064,11.41,2605662364.0,353586704.76,342682380.87,696269085.63,-10904323.89,-0.42,26.72,23509160501.96,日涨幅偏离值达到7%的前5只证券
20221017,002446.SZ,盛路通信,9.41,10.0585,11.6,896368031.0,125028549.14,79365297.44,204393846.58,-45663251.7,-5.09,22.8,7868628204.94,日涨幅偏离值达到7%的前5只证券
20221017,002615.SZ,哈尔斯,6.38,-6.8613,15.22,244989091.0,35198963.66,24903537.34,60102501.0,-10295426.32,-4.2,24.53,1625800317.68,日跌幅偏离值达到7%的前5只证券
20221017,002659.SZ,凯文教育,4.7,10.0703,15.42,684300529.0,97039681.46,75451013.0,172490694.46,-21588668.46,-3.15,25.21,2764969669.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002693.SZ,双成药业,7.34,10.045,0.82,541481219.0,46737523.87,74892958.58,121630482.45,28155434.71,5.2,22.46,2995775646.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002808.SZ,ST恒久,8.11,10.0407,7.91,281316300.0,61775680.92,66095346.0,127871026.92,4319665.08,1.54,45.45,1391551097.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002808.SZ,恒久科技,8.11,10.0407,7.91,281316300.0,61775680.92,66095346.0,127871026.92,4319665.08,1.54,45.45,1391551097.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002824.SZ,和胜股份,30.55,-9.0774,10.93,442882238.0,62779774.48,27045193.0,89824967.48,-35734581.48,-8.07,20.28,3991027010.1,日跌幅偏离值达到7%的前5只证券
20221017,002901.SZ,大博医疗,49.05,10.0022,1.0,1176928841.0,147836445.46,114259281.0,262095726.46,-33577164.46,-2.85,22.27,17195963665.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,002999.SZ,天禾股份,8.75,10.0629,38.84,675062651.0,109634165.47,84394593.51,194028758.98,-25239571.96,-3.74,28.74,1905499750.0,日换手率达到20%的前5只证券
20221017,002999.SZ,天禾股份,8.75,10.0629,38.84,1479018858.0,164276128.47,124923413.37,289199541.84,-39352715.1,-2.66,19.55,1905499750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221017,003005.SZ,竞业达,34.31,10.0032,44.69,759900671.0,82999198.74,75034805.44,158034004.18,-7964393.3,-1.05,20.8,1751312434.9,日涨幅偏离值达到7%的前5只证券
20221017,003022.SZ,联泓新科,36.48,-5.1975,8.14,3603976880.0,635777040.97,507697327.71,1143474368.68,-128079713.26,-3.55,31.73,11188270080.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221017,003023.SZ,彩虹集团,39.68,-2.5061,40.05,818102442.0,79399257.93,79454866.82,158854124.75,55608.89,0.01,19.42,2039049532.16,日换手率达到20%的前5只证券
20221017,113062.SH,常银转债,118.79,18.79,,5769179900.0,1440595490.0,1897967069.0,3338562559.0,457371579.0,7.93,57.87,,向不特定对象发行的可转债上市首日交易公开信息
20221017,300161.SZ,华中数控,21.31,19.9887,6.96,242315314.0,16273934.0,42997932.64,59271866.64,26723998.64,11.03,24.46,3593017194.45,日涨幅达到15%的前5只证券
20221017,300341.SZ,麦克奥迪,10.33,19.9768,8.38,431997867.0,49835187.0,63815666.0,113650853.0,13980479.0,3.24,26.31,5298949998.38,日涨幅达到15%的前5只证券
20221017,300396.SZ,迪瑞医疗,23.95,19.99,7.78,459657247.0,97229318.24,149807382.12,247036700.36,52578063.88,11.44,53.74,5953587518.5,日涨幅达到15%的前5只证券
20221017,300396.SZ,迪瑞医疗,23.95,19.99,7.78,735207435.0,119088765.14,161812483.12,280901248.26,42723717.98,5.81,38.21,5953587518.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221017,300730.SZ,科创信息,15.36,20.0,31.01,783062521.0,110862907.4,94286940.86,205149848.26,-16575966.54,-2.12,26.2,2682379438.08,日换手率达到30%的前5只证券
20221017,300809.SZ,华辰装备,23.52,20.0,18.27,302737091.0,15692655.8,29502963.2,45195619.0,13810307.4,4.56,14.93,1746529344.0,日涨幅达到15%的前5只证券
20221017,301234.SZ,五洲医疗,36.3,-1.8388,52.27,337135056.0,49982175.42,30646212.96,80628388.38,-19335962.46,-5.74,23.92,617100000.0,日换手率达到30%的前5只证券
20221017,301313.SZ,凡拓数创,30.51,7.2408,47.18,341673735.0,28090445.45,42595093.92,70685539.37,14504648.47,4.25,20.69,740251193.76,日换手率达到30%的前5只证券
20221017,301319.SZ,唯特偶,62.0,5.514,39.98,328775954.0,34064023.21,28437914.31,62501937.52,-5626108.9,-1.71,19.01,861978870.0,日换手率达到30%的前5只证券
20221017,301331.SZ,恩威医药,48.69,0.5576,32.79,281090654.0,32855122.56,31991470.35,64846592.91,-863652.21,-0.31,23.07,854022600.0,日换手率达到30%的前5只证券
20221017,430685.BJ,新芝生物,17.3,7.4534,29.12,208426000.0,69925972.04,56080164.4,126006136.44,-13845807.64,-6.64,60.46,658247700.0,当日换手率达到20%的前5只股票
20221017,600185.SH,格力地产,5.59,10.0394,2.31,239721056.0,42842210.51,36123457.0,78965667.51,-6718753.51,-2.8,32.94,10537182394.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,600280.SH,中央商场,2.82,10.1563,7.12,222779091.0,38176195.0,22570804.0,60746999.0,-15605391.0,-7.0,27.27,3210104192.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,600303.SH,ST曙光,8.14,-5.0175,6.16,384112359.0,66203574.02,32778770.5,98982344.52,-33424803.52,-8.7,25.77,5499418277.54,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221017,600605.SH,汇通能源,18.3,9.976,12.09,427911258.0,77895406.0,31088787.82,108984193.82,-46806618.18,-10.94,25.47,3774968450.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221017,600863.SH,内蒙华电,4.04,-8.39,6.8,1780284033.0,307474240.7,94357066.94,401831307.64,-213117173.76,-11.97,22.57,26368626756.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,601928.SH,凤凰传媒,8.41,-6.866,1.09,237823278.0,28963388.8,37583278.0,66546666.8,8619889.2,3.62,27.98,21402609000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,603036.SH,如通股份,9.87,10.0334,5.01,98536146.0,21840763.0,24764449.0,46605212.0,2923686.0,2.97,47.3,2027287636.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603052.SH,可川科技,49.4,9.9978,24.39,207239373.0,19191900.0,74825192.0,94017092.0,55633292.0,26.84,45.37,849680000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,603057.SH,紫燕食品,30.09,-2.6214,33.96,423770512.0,57098995.65,31426597.94,88525593.59,-25672397.71,-6.06,20.89,1263780000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,603083.SH,剑桥科技,14.46,1.9746,25.5,913112392.0,96943222.75,131268148.79,228211371.54,34324926.04,3.76,24.99,3647109384.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,603083.SH,剑桥科技,14.46,1.9746,25.5,2008475433.0,126426867.07,194360936.29,320787803.36,67934069.22,3.38,15.97,3647109384.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603163.SH,圣晖集成,34.42,-2.5481,36.8,245970316.0,21719715.33,22182299.11,43902014.44,462583.78,0.19,17.85,688400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,603348.SH,文灿股份,73.85,-9.2194,3.34,654004267.0,188843254.91,131757397.31,320600652.22,-57085857.6,-8.73,49.02,19287117297.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,603609.SH,禾丰股份,11.94,10.0461,2.78,297343607.0,67167587.49,73125767.96,140293355.45,5958180.47,2.0,47.18,10939645260.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603659.SH,璞泰来,57.88,-7.0798,1.5,1213207751.0,439928201.42,271087868.68,711016070.1,-168840332.74,-13.92,58.61,80235269413.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,603676.SH,卫信康,14.19,10.0,2.74,324520647.0,78031992.0,90895872.7,168927864.7,12863880.7,3.96,52.05,6079733880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603898.SH,好莱客,10.96,10.0402,0.2,6937680.0,2007872.0,6937680.0,8945552.0,4929808.0,71.06,128.94,3411599547.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,605188.SH,国光连锁,8.64,2.6128,23.96,122350541.0,12105156.64,12417308.0,24522464.64,312151.36,0.26,20.04,521683182.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605198.SH,安德利,20.84,-8.2746,7.87,138445253.0,54943468.07,18592514.0,73535982.07,-36350954.07,-26.26,53.12,1745267473.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,688016.SH,心脉医疗,211.22,15.883,18.99,2219836900.0,308224991.48,547754660.51,855979651.99,239529669.03,10.79,38.56,8158417701.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688056.SH,莱伯泰科,51.36,20.0,12.6,167607100.0,39003493.19,27988891.38,66992384.57,-11014601.81,-6.57,39.97,1356088896.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688351.SH,微电生理,21.26,19.9774,20.33,535939800.0,51563871.75,99598438.72,151162310.47,48034566.97,8.96,28.21,1328094575.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688511.SH,天微电子,34.39,19.993,3.74,50309200.0,5956754.96,16752837.31,22709592.27,10796082.35,21.46,45.14,1402845787.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,惠泰医疗,323.97,19.9978,8.93,1266747300.0,569450889.35,468662126.41,1038113015.76,-100788762.94,-7.96,81.95,14357615312.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,惠泰医疗,323.97,19.9978,8.93,1703969500.0,646085176.58,495611483.34,1141696659.92,-150473693.24,-8.83,67.0,14357615312.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,禾信仪器,48.76,20.0098,5.36,95926000.0,12829118.0,23845667.37,36674785.37,11016549.37,11.48,38.23,1851294519.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,禾信仪器,48.76,20.0098,5.36,264536500.0,44088385.34,48465640.68,92554026.02,4377255.34,1.65,34.99,1851294519.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688628.SH,优利德,29.8,20.0161,16.8,185244800.0,42567991.36,34203696.04,76771687.4,-8364295.32,-4.52,41.44,1150429000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,837046.BJ,亿能电力,7.97,-2.0885,32.59,45513700.0,9317604.67,8543479.99,17861084.66,-774124.68,-1.7,39.24,139968781.35,当日换手率达到20%的前5只股票
20221018,000407.SZ,胜利股份,5.31,9.9379,23.88,1086475556.0,79324878.0,78355409.49,157680287.49,-969468.51,-0.09,14.51,4650324957.72,日涨幅偏离值达到7%的前5只证券
20221018,000519.SZ,中兵红箭,20.48,-6.8668,9.64,2754342615.0,512206815.91,262837525.82,775044341.73,-249369290.09,-9.05,28.14,28497931919.36,日跌幅偏离值达到7%的前5只证券
20221018,000638.SZ,万方发展,9.69,9.9886,0.71,580302674.0,61973304.98,88646071.14,150619376.12,26672766.16,4.6,25.96,2986061194.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,000948.SZ,南天信息,28.17,9.9961,13.19,1227655034.0,125875286.12,193543455.32,319418741.44,67668169.2,5.51,26.02,9423026554.95,日涨幅偏离值达到7%的前5只证券
20221018,000948.SZ,南天信息,28.17,9.9961,13.19,3148811147.0,394303948.14,297955591.33,692259539.47,-96348356.81,-3.06,21.98,9423026554.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,000999.SZ,华润三九,47.92,10.0092,1.77,800470651.0,163189600.7,256493211.98,419682812.68,93303611.28,11.66,52.43,46884703159.36,日涨幅偏离值达到7%的前5只证券
20221018,001238.SZ,浙江正特,30.55,10.0108,41.56,329398625.0,31318779.37,62141058.62,93459837.99,30822279.25,9.36,28.37,840125000.0,日换手率达到20%的前5只证券
20221018,001255.SZ,博菲电气,35.0,6.5125,43.27,290884846.0,24810215.91,29786913.5,54597129.41,4976697.59,1.71,18.77,700000000.0,日换手率达到20%的前5只证券
20221018,001259.SZ,利仁科技,33.13,3.9862,45.03,276074733.0,31831141.29,31709516.0,63540657.29,-121625.29,-0.04,23.02,612389596.59,日换手率达到20%的前5只证券
20221018,002020.SZ,京新药业,13.32,9.9917,7.94,2421011042.0,307193091.0,300110979.21,607304070.21,-7082111.79,-0.29,25.08,8743258229.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,002045.SZ,国光电器,13.29,10.0166,22.24,1334823204.0,112105281.0,117239344.2,229344625.2,5134063.2,0.38,17.18,6216210283.77,日涨幅偏离值达到7%的前5只证券
20221018,002501.SZ,利源精制,2.37,10.2326,2.8,315582101.0,30737482.29,55867311.66,86604793.95,25129829.37,7.96,27.44,8224478294.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,002501.SZ,利源股份,2.37,10.2326,2.8,315582101.0,30737482.29,55867311.66,86604793.95,25129829.37,7.96,27.44,8224478294.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,002528.SZ,ST英飞拓,5.18,9.9788,19.06,943895116.0,114043104.72,51102041.0,165145145.72,-62941063.72,-6.67,17.5,5420555320.18,日涨幅偏离值达到7%的前5只证券
20221018,002528.SZ,英飞拓,5.18,9.9788,19.06,943895116.0,114043104.72,51102041.0,165145145.72,-62941063.72,-6.67,17.5,5420555320.18,日振幅值达到15%的前5只证券
20221018,002659.SZ,凯文教育,5.17,10.0,27.29,788074726.0,99596071.0,104420468.08,204016539.08,4824397.08,0.61,25.89,3041466636.23,日振幅值达到15%的前5只证券
20221018,002853.SZ,皮阿诺,15.26,-9.9705,12.17,218227382.0,33997811.46,31861666.5,65859477.96,-2136144.96,-0.98,30.18,1746337385.1,日跌幅偏离值达到7%的前5只证券
20221018,002881.SZ,美格智能,33.84,-7.0585,4.93,263363106.0,64109178.32,42849842.18,106959020.5,-21259336.14,-8.07,40.61,5449515463.44,日跌幅偏离值达到7%的前5只证券
20221018,002907.SZ,华森制药,15.69,10.0281,7.0,409186611.0,54064186.0,65873551.0,119937737.0,11809365.0,2.89,29.31,4481479377.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,002999.SZ,天禾股份,8.1,-7.4286,45.79,870886272.0,126304367.26,61220342.62,187524709.88,-65084024.64,-7.47,21.53,1763948340.0,日换手率达到20%的前5只证券
20221018,003003.SZ,天元股份,11.26,9.9609,10.99,154365235.0,19903208.0,27176627.0,47079835.0,7273419.0,4.71,30.5,1030187961.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
