trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230428,001367.SZ,海森药业,57.4,3.1632,20.28,190455223.0,17868880.74,28233161.04,46102041.78,10364280.3,5.44,24.21,956190725.0,日换手率达到20%的前5只证券
20230428,002087.SZ,新纺退,2.31,-10.1167,1.01,18938766.0,6768300.0,3108798.0,9877098.0,-3659502.0,-19.32,52.15,1884125263.02,日跌幅偏离值达到7%的前5只证券
20230428,002087.SZ,新纺退,2.31,-10.1167,1.01,37859363.0,7884496.0,3906392.0,11790888.0,-3978104.0,-10.51,31.14,1884125263.02,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230428,002087.SZ,新野纺织,2.31,-10.1167,1.01,18938766.0,6768300.0,3108798.0,9877098.0,-3659502.0,-19.32,52.15,1884125263.02,日跌幅偏离值达到7%的前5只证券
20230428,002087.SZ,新野纺织,2.31,-10.1167,1.01,37859363.0,7884496.0,3906392.0,11790888.0,-3978104.0,-10.51,31.14,1884125263.02,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230428,002109.SZ,兴化股份,4.56,-10.0592,2.5,120520097.0,30899227.4,19209688.0,50108915.4,-11689539.4,-9.7,41.58,4801428237.84,日跌幅偏离值达到7%的前5只证券
20230428,002174.SZ,游族网络,21.93,6.0445,14.61,2829626830.0,460245824.12,441346130.77,901591954.89,-18899693.35,-0.67,31.86,20039836830.57,日振幅值达到15%的前5只证券
20230428,002200.SZ,ST交投,8.96,-4.9841,0.19,15431535.0,7772221.24,2850291.0,10622512.24,-4921930.24,-31.9,68.84,1649830694.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230428,002229.SZ,鸿博股份,17.66,3.8824,36.13,3239567779.0,224540600.36,277351976.56,501892576.92,52811376.2,1.63,15.49,8709281555.66,日换手率达到20%的前5只证券
20230428,002291.SZ,遥望科技,19.9,10.0055,9.88,1603330525.0,204407480.0,277583736.07,481991216.07,73176256.07,4.56,30.06,16777335740.2,日涨幅偏离值达到7%的前5只证券
20230428,002503.SZ,*ST搜特,0.76,-5.0,0.9,47095240.0,9003941.0,5732364.0,14736305.0,-3271577.0,-6.95,31.29,2011021241.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230428,002517.SZ,恺英网络,16.68,10.0264,6.7,2078921267.0,359480224.9,439028727.71,798508952.61,79548502.81,3.83,38.41,31804946952.0,日涨幅偏离值达到7%的前5只证券
20230428,002555.SZ,三七互娱,30.69,10.0,2.9,1439172116.0,233209113.31,259384085.53,492593198.84,26174972.22,1.82,34.23,50194273697.37,日涨幅偏离值达到7%的前5只证券
20230428,002558.SZ,巨人网络,15.84,10.0,5.18,1613511324.0,164394632.94,316199697.14,480594330.08,151805064.2,9.41,29.79,31758202206.72,日涨幅偏离值达到7%的前5只证券
20230428,002564.SZ,*ST天沃,3.75,-10.0719,0.44,14017500.0,4848603.75,1536750.0,6385353.75,-3311853.75,-23.63,45.55,3219177926.25,日跌幅偏离值达到7%的前5只证券
20230428,002564.SZ,*ST天沃,3.75,-10.0719,0.44,37128474.0,12111561.75,2988225.0,15099786.75,-9123336.75,-24.57,40.67,3219177926.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230428,002564.SZ,天沃科技,3.75,-10.0719,0.44,14017500.0,4848603.75,1536750.0,6385353.75,-3311853.75,-23.63,45.55,3217523996.25,日跌幅偏离值达到7%的前5只证券
20230428,002564.SZ,天沃科技,3.75,-10.0719,0.44,37128474.0,12111561.75,2988225.0,15099786.75,-9123336.75,-24.57,40.67,3217523996.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230428,002586.SZ,*ST围海,3.04,-5.0,0.29,72530852.0,28022070.5,9624838.0,37646908.5,-18397232.5,-25.36,51.9,2717732202.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230428,002586.SZ,ST围海,3.04,-5.0,0.29,72530852.0,28022070.5,9624838.0,37646908.5,-18397232.5,-25.36,51.9,2718416202.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230428,002919.SZ,名臣健康,35.44,-10.0051,1.14,68367304.0,21072624.0,23801504.0,44874128.0,2728880.0,3.99,65.64,5997987619.92,日跌幅偏离值达到7%的前5只证券
20230428,002919.SZ,名臣健康,35.44,-10.0051,1.14,133974384.0,74958666.0,50127390.0,125086056.0,-24831276.0,-18.53,93.37,5997987619.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230428,002995.SZ,天地在线,26.28,5.4575,20.8,310274534.0,23658657.33,63367895.05,87026552.38,39709237.72,12.8,28.05,1517845602.96,日换手率达到20%的前5只证券
20230428,123116.SZ,万兴转债,291.6,20.0,,7516537891.0,1589097766.14,1582425908.51,3171523674.65,-6671857.63,-0.09,42.19,,日涨幅达到15%的前5只证券
20230428,123191.SZ,智尚转债,124.1,24.1,,301421608.0,40697984.49,56480051.02,97178035.51,15782066.53,5.24,32.24,,上市首日的可转债
20230428,200056.SZ,皇庭B,1.2,10.0917,0.61,1527825.0,817404.0,942022.0,1759426.0,124618.0,8.16,115.16,3959374922.18,日价格涨幅偏离值达到9.42%
20230428,200152.SZ,*ST山航B,2.94,-2.9703,0.81,4707239.0,1664958.0,1551479.0,3216437.0,-113479.0,-2.41,68.33,411600000.0,异常期间价格跌幅偏离值累计达到-14.01%
20230428,200152.SZ,山航B退,2.94,-2.9703,0.81,4707239.0,1664958.0,1551479.0,3216437.0,-113479.0,-2.41,68.33,411600000.0,异常期间价格跌幅偏离值累计达到-14.01%
20230428,200581.SZ,苏威孚B,10.61,-8.3765,1.02,16391187.0,7753233.0,3506278.0,11259511.0,-4246955.0,-25.91,68.69,15609600161.04,日价格跌幅偏离值达到-8.95%
20230428,200726.SZ,鲁泰B,4.21,-6.4444,0.78,8426072.0,3078807.0,3178781.0,6257588.0,99974.0,1.19,74.26,5238732750.27,日价格跌幅偏离值达到-7.02%
20230428,300031.SZ,宝通科技,29.82,20.0,33.82,3333279112.0,363065859.57,661669252.06,1024735111.63,298603392.49,8.96,30.74,10298424014.76,日涨幅达到15%的前5只证券
20230428,300031.SZ,宝通科技,29.82,20.0,33.82,7951248571.0,965041270.61,1217745234.83,2182786505.44,252703964.22,3.18,27.45,10298424014.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300167.SZ,*ST迪威,3.65,-19.9561,0.41,4670175.0,3353255.0,1393205.0,4746460.0,-1960050.0,-41.97,101.63,1134629875.0,日跌幅达到15%的前5只证券
20230428,300167.SZ,ST迪威迅,3.65,-19.9561,0.41,4670175.0,3353255.0,1393205.0,4746460.0,-1960050.0,-41.97,101.63,1134629875.0,日跌幅达到15%的前5只证券
20230428,300273.SZ,*ST和佳,1.1,-20.2899,19.13,150516072.0,27227339.2,10543663.0,37771002.2,-16683676.2,-11.08,25.09,749406368.7,日跌幅达到15%的前5只证券
20230428,300273.SZ,*ST和佳,1.1,-20.2899,19.13,212342919.0,30362978.66,15092806.76,45455785.42,-15270171.9,-7.19,21.41,749406368.7,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,*ST和佳,1.1,-20.2899,19.13,341400795.6,341400795.6,341400795.6,682801591.2,0.0,0.0,200.0,749406368.7,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,和佳退,1.1,-20.2899,20.1,150516072.0,27227339.2,10543663.0,37771002.2,-16683676.2,-11.08,25.09,713528795.1,日跌幅达到15%的前5只证券
20230428,300273.SZ,和佳退,1.1,-20.2899,20.1,212342919.0,30362978.66,15092806.76,45455785.42,-15270171.9,-7.19,21.41,713528795.1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,和佳退,1.1,-20.2899,20.1,341400795.6,341400795.6,341400795.6,682801591.2,0.0,0.0,200.0,713528795.1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300315.SZ,掌趣科技,6.16,20.078,20.97,3118113663.0,229365989.63,391756373.07,621122362.7,162390383.44,5.21,19.92,16056140759.12,日涨幅达到15%的前5只证券
20230428,300330.SZ,计通退,2.33,-57.0111,22.39,89003696.0,10402033.0,16305847.0,26707880.0,5903814.0,6.63,30.01,391334169.07,退市整理期
20230428,300418.SZ,昆仑万维,65.16,20.0,14.3,9543558288.0,596412266.45,1939162217.34,2535574483.79,1342749950.89,14.07,26.57,70828135473.6,日涨幅达到15%的前5只证券
20230428,300434.SZ,金石亚药,15.69,5.302,17.17,1947417504.0,106332708.59,159979850.85,266312559.44,53647142.26,2.75,13.68,5207853371.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,迅游科技,19.97,14.9022,36.33,1087064213.0,68139703.44,80239929.2,148379632.64,12100225.76,1.11,13.65,3247019713.66,日换手率达到30%的前5只证券
20230428,300467.SZ,迅游科技,19.97,14.9022,36.33,2650772639.0,176398699.75,134730028.07,311128727.82,-41668671.68,-1.57,11.74,3247019713.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300499.SZ,高澜股份,23.08,6.8519,38.41,2359777662.0,191228767.7,220073921.12,411302688.82,28845153.42,1.22,17.43,6275709849.76,日换手率达到30%的前5只证券
20230428,300552.SZ,万集科技,18.17,-15.1727,10.79,247576431.0,69423671.65,30385810.4,99809482.05,-39037861.25,-15.77,40.31,2287280155.44,日跌幅达到15%的前5只证券
20230428,300624.SZ,万兴科技,140.4,20.0,13.66,2067255606.0,287328362.21,214420209.8,501748572.01,-72908152.41,-3.53,24.27,16327032462.0,日涨幅达到15%的前5只证券
20230428,300678.SZ,中科信息,54.18,20.0,23.13,2122579812.0,190446068.62,249813091.56,440259160.18,59367022.94,2.8,20.74,10039682569.14,日涨幅达到15%的前5只证券
20230428,300709.SZ,精研科技,25.01,-10.3905,22.51,1317719964.0,116246813.73,120322772.91,236569586.64,4075959.18,0.31,17.95,3723478245.78,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,301183.SZ,东田微,38.96,4.5064,36.96,286625825.0,37916153.22,38218517.45,76134670.67,302364.23,0.11,26.56,779200000.0,日换手率达到30%的前5只证券
20230428,301231.SZ,荣信文化,32.68,7.1827,48.86,323590769.0,40949262.84,31960737.86,72910000.7,-8988524.98,-2.78,22.53,689548000.0,日换手率达到30%的前5只证券
20230428,600035.SH,楚天高速,4.04,10.0817,3.48,222997951.0,30687054.46,57020636.37,87707690.83,26333581.91,11.81,39.33,6504868240.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,600072.SH,中船科技,21.09,3.0792,19.06,6821444122.0,366398388.05,381174445.45,747572833.5,14776057.4,0.22,10.96,15527510032.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230428,600303.SH,ST曙光,4.5,-5.0633,3.57,326126599.0,56782662.38,35809794.0,92592456.38,-20972868.38,-6.43,28.39,3040218949.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230428,600530.SH,交大昂立,2.49,-10.1083,0.63,12234864.0,4843797.0,1828158.0,6671955.0,-3015639.0,-24.65,54.53,1929550800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,600530.SH,交大昂立,2.49,-10.1083,0.63,19780344.0,7655857.0,2508880.0,10164737.0,-5146977.0,-26.02,51.39,1929550800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230428,600766.SH,园城黄金,8.43,-10.032,0.71,13430676.0,13430676.0,5137242.0,18567918.0,-8293434.0,-61.75,138.25,1887747366.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,600766.SH,园城黄金,8.43,-10.032,0.71,25591999.0,25378363.0,10697492.0,36075855.0,-14680871.0,-57.37,140.97,1887747366.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230428,600766.SH,退市园城,8.43,-10.032,0.71,13430676.0,13430676.0,5137242.0,18567918.0,-8293434.0,-61.75,138.25,1887747366.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,600766.SH,退市园城,8.43,-10.032,0.71,25591999.0,25378363.0,10697492.0,36075855.0,-14680871.0,-57.37,140.97,1887747366.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230428,601003.SH,柳钢股份,4.36,10.101,0.75,82946200.0,12925587.0,26610578.75,39536165.75,13684991.75,16.5,47.66,11173778352.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,601019.SH,山东出版,11.58,9.9715,4.71,1084133075.0,81638104.99,302705116.44,384343221.43,221067011.45,20.39,35.45,24166302000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230428,601019.SH,山东出版,11.58,9.9715,4.71,2886499945.0,319556570.31,465135210.46,784691780.77,145578640.15,5.04,27.18,24166302000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230428,601068.SH,中铝国际,7.1,3.9531,4.54,789264292.0,54723026.79,62626766.76,117349793.55,7903739.97,1.0,14.87,18173093735.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230428,601326.SH,秦港股份,3.36,10.1639,1.68,259615742.0,44219379.0,76235852.04,120455231.04,32016473.04,12.33,46.4,15985398240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,601333.SH,广深铁路,2.72,10.1215,2.24,343561416.0,77336063.23,81829318.13,159165381.36,4493254.9,1.31,46.33,15374084640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,601949.SH,中国出版,9.96,6.7524,7.73,1349865580.0,85793830.39,339115465.81,424909296.2,253321635.42,18.77,31.48,18152100000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230428,601965.SH,中国汽研,22.27,-9.9838,1.7,379987568.0,162901610.72,99487736.36,262389347.08,-63413874.36,-16.69,69.05,21762905574.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,603083.SH,剑桥科技,63.0,8.6769,30.4,4912287051.0,456600412.97,459089589.84,915690002.81,2489176.87,0.05,18.64,16411700403.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230428,603153.SH,上海建科,20.76,4.7956,27.85,311274672.0,18867364.91,32172453.36,51039818.27,13305088.45,4.27,16.4,1141800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230428,603173.SH,福斯达,29.65,0.9534,20.06,236223098.0,30122594.17,25259583.18,55382177.35,-4863010.99,-2.06,23.44,1186000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230428,603230.SH,内蒙新华,15.67,5.8784,29.08,401621025.0,30956239.68,67932869.4,98889109.08,36976629.72,9.21,24.62,1400913670.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230428,603291.SH,联合水务,13.96,10.0079,20.89,119991636.0,9391574.08,30600872.26,39992446.34,21209298.18,17.68,33.33,590815971.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230428,603612.SH,索通发展,18.8,-10.0048,5.91,484735648.0,111075900.26,131069488.3,242145388.56,19993588.04,4.12,49.95,8186859481.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,603681.SH,永冠新材,17.39,-9.9896,3.43,114193286.0,34089249.6,42127711.49,76216961.09,8038461.89,7.04,66.74,3323761307.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230428,605158.SH,华达新材,7.32,10.0752,7.46,77866348.0,12699441.4,15853723.02,28553164.42,3154281.62,4.05,36.67,1056371160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,688025.SH,杰普特,58.02,20.0,14.02,429309000.0,59582915.54,102536141.02,162119056.56,42953225.48,10.01,37.76,3200804019.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230428,688095.SH,福昕软件,175.2,20.0,11.08,721132200.0,110589514.87,135146576.83,245736091.7,24557061.96,3.41,34.08,6987379310.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230428,688146.SH,中船特气,53.11,13.2651,40.12,1197629700.0,143074815.02,166855938.13,309930753.15,23781123.11,1.99,25.88,3137619090.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230428,688211.SH,中科微至,45.88,15.0451,7.44,214273800.0,44131613.2,78488392.07,122620005.27,34356778.87,16.03,57.23,2941949384.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230428,688293.SH,奥浦迈,84.11,-16.6402,12.81,200335700.0,91638581.8,49131571.42,140770153.22,-42507010.38,-21.22,70.27,1488532098.95,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230428,688318.SH,财富趋势,156.13,19.9985,3.43,477028400.0,65298147.67,104289509.72,169587657.39,38991362.05,8.17,35.55,14572861940.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230428,688410.SH,山外山,59.59,19.996,14.13,287735000.0,61523943.03,46004128.61,107528071.64,-15519814.42,-5.39,37.37,2066994099.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230428,688410.SH,山外山,59.59,19.996,14.13,390303900.0,66181219.25,53657320.97,119838540.22,-12523898.28,-3.21,30.7,2066994099.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230428,688499.SH,利元亨,96.93,-18.717,6.33,251112000.0,63996435.92,33587423.4,97583859.32,-30409012.52,-12.11,38.86,3927856490.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230428,688500.SH,慧辰股份,21.53,-19.9926,1.87,17163100.0,8275701.4,4688114.44,12963815.84,-3587586.96,-20.9,75.53,916021193.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230428,688525.SH,佰维存储,95.2,12.6894,40.6,1252199000.0,123781320.99,123084226.37,246865547.36,-697094.62,-0.06,19.71,3311673181.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230428,832662.BJ,方盛股份,8.4,-6.7703,22.33,37682500.0,7087114.68,9840153.97,16927268.65,2753039.29,7.31,44.92,167946970.8,当日换手率达到20%的前5只股票
20230428,900915.SH,中路B股,0.759,9.5238,2.47,1528770.0,253317.5,541864.8,795182.3,288547.3,18.87,52.01,6062287821.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230428,900915.SH,中路B股,0.759,9.5238,2.47,3638481.0,604179.02,747016.0,1351195.02,142836.98,3.93,37.14,6062287821.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,000050.SZ,深天马A,8.87,-10.0406,1.58,337218938.0,75563556.64,34063765.02,109627321.66,-41499791.62,-12.31,32.51,21073294234.68,日跌幅偏离值达到7%的前5只证券
20230504,000056.SZ,皇庭国际,4.23,4.1872,9.26,459027633.0,62610256.41,79952221.5,142562477.91,17341965.09,3.78,31.06,4110590181.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230504,000065.SZ,北方国际,19.31,6.3912,10.27,4340201449.0,468964118.8,436067589.37,905031708.17,-32896529.43,-0.76,20.85,17481891346.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230504,000338.SZ,潍柴动力,12.67,9.9826,3.07,1936770631.0,281996213.39,671295162.09,953291375.48,389298948.7,20.1,49.22,63962342848.46,日涨幅偏离值达到7%的前5只证券
20230504,000603.SZ,盛达资源,16.88,-9.9733,3.76,386719472.0,112989238.92,80924785.98,193914024.9,-32064452.94,-8.29,50.14,9939108056.72,日跌幅偏离值达到7%的前5只证券
20230504,001337.SZ,四川黄金,39.18,3.596,36.56,874113401.0,117903009.87,94067826.28,211970836.15,-23835183.59,-2.73,24.25,2350800000.0,日换手率达到20%的前5只证券
20230504,002027.SZ,分众传媒,7.08,9.9379,3.34,3392977166.0,899663149.25,1031605582.98,1931268732.23,131942433.73,3.89,56.92,102250774060.08,日涨幅偏离值达到7%的前5只证券
20230504,002030.SZ,达安基因,14.02,-10.0128,1.14,224299568.0,52141007.98,21645361.32,73786369.3,-30495646.66,-13.6,32.9,19676313368.64,日跌幅偏离值达到7%的前5只证券
20230504,002174.SZ,游族网络,24.12,9.9863,11.92,2546135646.0,339453419.41,499234095.06,838687514.47,159780675.65,6.28,32.94,22041079085.88,日涨幅偏离值达到7%的前5只证券
20230504,002291.SZ,遥望科技,21.89,10.0,12.64,2304309741.0,321778475.62,310408471.73,632186947.35,-11370003.89,-0.49,27.43,18455069314.22,日涨幅偏离值达到7%的前5只证券
20230504,002558.SZ,巨人网络,17.42,9.9747,6.84,2335137212.0,353941232.22,406038229.6,759979461.82,52096997.38,2.23,32.55,34926002679.36,日涨幅偏离值达到7%的前5只证券
20230504,002595.SZ,豪迈科技,30.49,-0.4896,1.13,183483716.0,71375903.88,74823076.04,146198979.92,3447172.16,1.88,79.68,16262894197.74,日振幅值达到15%的前5只证券
20230504,002599.SZ,盛通股份,7.24,6.4706,21.31,606424511.0,66233414.47,102652599.0,168886013.47,36419184.53,6.01,27.85,2858641534.84,日换手率达到20%的前5只证券
20230504,002669.SZ,康达新材,11.7,-10.0,6.26,215889851.0,35545134.0,19343691.48,54888825.48,-16201442.52,-7.5,25.42,3400945493.4,日跌幅偏离值达到7%的前5只证券
20230504,002955.SZ,鸿合科技,23.24,-9.9923,5.86,256244585.0,29909370.29,44144082.18,74053452.47,14234711.89,5.56,28.9,4316742780.28,日跌幅偏离值达到7%的前5只证券
20230504,123116.SZ,万兴转债,318.0,9.0535,,16873380021.0,3621879928.3,3613493884.68,7235373812.98,-8386043.62,-0.05,42.88,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,128074.SZ,游族转债,167.9,16.4355,,4967175948.0,1255198858.78,1339777801.31,2594976660.09,84578942.53,1.7,52.24,,日涨幅达到15%的前5只证券
20230504,300024.SZ,机器人,13.38,20.0,10.75,2096713113.0,271763201.79,272775475.39,544538677.18,1012273.6,0.05,25.97,20191456334.52,日涨幅达到15%的前5只证券
20230504,300031.SZ,宝通科技,29.82,0.0,36.91,3698183102.0,376236199.84,327522963.52,703759163.36,-48713236.32,-1.32,19.03,10298424014.76,日换手率达到30%的前5只证券
20230504,300113.SZ,顺网科技,18.13,10.3469,16.71,3008765561.0,381641940.02,463709931.17,845351871.19,82067991.15,2.73,28.1,12582414607.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300220.SZ,ST金运,8.23,-16.9526,11.01,134003473.0,13905638.77,24712180.53,38617819.3,10806541.76,8.06,28.82,1242889234.04,日跌幅达到15%的前5只证券
20230504,300220.SZ,金运激光,8.23,-16.9526,11.01,134003473.0,13905638.77,24712180.53,38617819.3,10806541.76,8.06,28.82,1242889234.04,日跌幅达到15%的前5只证券
20230504,300315.SZ,掌趣科技,7.19,16.7208,34.45,9158454328.0,1298501442.36,728487617.39,2026989059.75,-570013824.97,-6.22,22.13,18740852606.83,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300330.SZ,计通退,2.34,0.4292,6.86,26957401.0,7756489.0,5372768.0,13129257.0,-2383721.0,-8.84,48.7,393013714.86,退市整理期
20230504,300426.SZ,唐德影视,18.53,13.8906,12.53,5634160990.88,5634160990.88,5634160990.88,11268321981.76,0.0,0.0,200.0,7355361535.54,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230504,300460.SZ,惠伦晶体,9.68,-16.5517,8.4,230132326.0,30442485.11,35114504.0,65556989.11,4672018.89,2.03,28.49,2718185149.68,日跌幅达到15%的前5只证券
20230504,300528.SZ,幸福蓝海,10.94,10.2823,15.58,833820916.0,127439032.39,57271448.76,184710481.15,-70167583.63,-8.42,22.15,4076332110.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300533.SZ,冰川网络,74.48,12.6607,18.18,2361452296.0,197172462.0,218205113.5,415377575.5,21032651.5,0.89,17.59,7925183454.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300624.SZ,万兴科技,158.5,12.8917,14.6,4617855061.0,510934083.04,321943166.38,832877249.42,-188990916.66,-4.09,18.04,18431870692.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300654.SZ,世纪天鸿,17.03,20.0141,19.07,951305851.0,85415058.69,105297859.41,190712918.1,19882800.72,2.09,20.05,5438896457.67,日涨幅达到15%的前5只证券
20230504,300654.SZ,世纪天鸿,17.03,20.0141,19.07,1850674229.0,183076886.5,159994379.21,343071265.71,-23082507.29,-1.25,18.54,5438896457.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300678.SZ,中科信息,61.67,13.8243,21.31,4431077853.0,444144010.58,411374765.56,855518776.14,-32769245.02,-0.74,19.31,11427597342.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,300788.SZ,中信出版,39.25,19.9939,7.06,499604506.0,44367796.0,88795737.0,133163533.0,44427941.0,8.89,26.65,7463446963.75,日涨幅达到15%的前5只证券
20230504,300987.SZ,川网传媒,28.55,17.1042,31.39,779857913.0,61826275.92,57058018.89,118884294.81,-4768257.03,-0.61,15.24,2722756400.0,日涨幅达到15%的前5只证券
20230504,300987.SZ,川网传媒,28.55,17.1042,31.39,1726428137.0,123721598.53,122614575.24,246336173.77,-1107023.29,-0.06,14.27,2722756400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,301085.SZ,亚康股份,49.55,9.5754,30.5,742318014.0,84774458.12,186724107.49,271498565.61,101949649.37,13.73,36.57,1576741599.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,301183.SZ,东田微,39.55,1.5144,38.3,294065818.0,55493755.03,28717002.94,84210757.97,-26776752.09,-9.11,28.64,791000000.0,日换手率达到30%的前5只证券
20230504,301205.SZ,联特科技,137.75,6.1085,44.2,1098267393.0,160621270.64,120938123.0,281559393.64,-39683147.64,-3.61,25.64,2482255000.0,日换手率达到30%的前5只证券
20230504,301231.SZ,荣信文化,33.71,3.1518,49.79,352361733.0,32383527.84,22760211.68,55143739.52,-9623316.16,-2.73,15.65,711281000.0,日换手率达到30%的前5只证券
20230504,301270.SZ,汉仪股份,53.93,20.0045,37.86,373405429.0,46170168.54,86971911.6,133142080.14,40801743.06,10.93,35.66,1082128208.46,日换手率达到30%的前5只证券
20230504,301270.SZ,汉仪股份,53.93,20.0045,37.86,645345405.0,67410044.61,100161223.66,167571268.27,32751179.05,5.07,25.97,1082128208.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230504,600122.SH,*ST宏图,0.85,-4.4944,0.63,6643518.0,2261525.0,1587995.0,3849520.0,-673530.0,-10.14,57.94,984519597.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230504,600129.SH,太极集团,54.33,10.002,2.8,1700326089.0,275366313.52,336040127.33,611406440.85,60673813.81,3.57,35.96,30255874121.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230504,600153.SH,建发股份,10.92,-9.9753,2.3,717647409.0,194108568.97,196369139.12,390477708.09,2260570.15,0.31,54.41,31060477615.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230504,600229.SH,城市传媒,10.77,10.0102,1.62,1184126784.0,125054846.69,124442630.93,249497477.62,-612215.76,-0.05,21.07,7228910160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
