trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240708,301300.SZ,远翔新材,25.7,19.9813,10.23,78583363.0,8015416.0,28972216.0,36987632.0,20956800.0,26.67,47.07,779780841.9,日涨幅达到15%的前5只证券
20240708,301388.SZ,欣灵电气,21.48,-6.0367,31.39,186422441.0,17687767.17,23677915.92,41365683.09,5990148.75,3.21,22.19,587619510.24,日换手率达到30%的前5只证券
20240708,301577.SZ,美信科技,65.45,2.2656,31.22,225124801.0,31515868.25,17645376.0,49161244.25,-13870492.25,-6.16,21.84,726177502.05,日换手率达到30%的前5只证券
20240708,600185.SH,格力地产,4.96,9.9778,0.4,37537280.0,5668784.0,9168560.0,14837344.0,3499776.0,9.32,39.53,9349628743.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600193.SH,创兴资源,3.77,8.0229,5.14,83126898.0,8637441.0,11821398.0,20458839.0,3183957.0,3.83,24.61,1603656210.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600227.SH,赤天化,1.42,10.0775,5.11,87162210.0,11010674.0,11891306.0,22901980.0,880632.0,1.01,26.28,1815014956.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600476.SH,湘邮科技,13.51,-7.7816,22.52,547942208.0,73616539.0,31301119.0,104917658.0,-42315420.0,-7.72,19.15,2176055700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,狮头股份,3.64,-4.9608,5.42,46916114.0,6304174.98,5905154.22,12209329.2,-399020.76,-0.85,26.02,837200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东方集团,0.93,-1.0638,12.52,420444826.0,36488738.45,31027798.71,67516537.16,-5460939.74,-1.3,16.06,3402632789.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600830.SH,香溢融通,6.68,-9.973,8.67,276978041.0,30041170.0,25346927.0,55388097.0,-4694243.0,-1.69,20.0,3034875949.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603155.SH,新亚强,13.79,9.9681,2.7,114873207.0,18399509.6,40407415.12,58806924.72,22007905.52,19.16,51.19,4354699972.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603239.SH,浙江仙通,14.17,-8.4034,3.29,129244891.0,26697179.9,16840305.0,43537484.9,-9856874.9,-7.63,33.69,3836102400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,博敏电子,7.3,-9.9877,8.09,388460718.0,18775330.0,35134572.0,53909902.0,16359242.0,4.21,13.88,4601905429.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,605399.SH,晨光新材,11.61,10.0474,1.47,52398604.0,7675997.23,25281069.35,32957066.58,17605072.12,33.6,62.9,3620899748.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,688052.SH,纳芯微,85.7,-15.3998,5.96,491432400.0,233525300.0,116257100.0,349782400.0,-117268200.0,-23.86,71.18,7999285392.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,纳芯微,85.7,-15.3998,5.96,491432400.0,233525379.55,116257125.69,349782505.24,-117268253.86,-23.86,71.18,7999285392.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,航天宏图,13.4,-16.7702,6.68,234222000.0,34515600.0,48189500.0,82705100.0,13673900.0,5.84,35.31,3501112376.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,航天宏图,13.4,-16.7702,6.68,234222000.0,34515613.55,48189401.0,82705014.55,13673787.45,5.84,35.31,3501112376.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,873305.BJ,九菱科技,10.63,-7.7257,21.64,38546700.0,5574249.2,5879953.84,11454203.04,305704.64,0.79,29.72,171594381.69,当日换手率达到20%的前5只股票
20240708,920002.BJ,万达轴承,50.39,7.763,27.09,61654300.0,9453986.9,7339504.67,16793491.57,-2114482.23,-3.43,27.24,239352500.0,当日换手率达到20%的前5只股票
20240709,000861.SZ,海印股份,0.79,-10.2273,12.64,245026531.0,21158429.6,26402421.05,47560850.65,5243991.45,2.14,19.41,1894349310.01,日跌幅偏离值达到7%的前5只证券
20240709,000908.SZ,*ST景峰,0.92,4.5455,0.22,3653418.0,664035.2,2253336.0,2917371.2,1589300.8,43.5,79.85,725788356.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240709,001298.SZ,好上好,20.62,6.6736,21.74,456477817.0,36577398.48,45861406.65,82438805.13,9284008.17,2.03,18.06,2169145334.7,日换手率达到20%的前5只证券
20240709,001336.SZ,楚环科技,20.57,-10.0175,25.58,159282801.0,56963643.68,24559506.24,81523149.92,-32404137.44,-20.34,51.18,587422838.2,日换手率达到20%的前5只证券
20240709,001389.SZ,广合科技,46.46,5.1369,20.61,343975030.0,57234749.4,64231305.0,121466054.4,6996555.6,2.03,35.31,1715589997.58,日换手率达到20%的前5只证券
20240709,001696.SZ,宗申动力,10.44,10.0105,17.37,1565476606.0,206635279.48,269931824.58,476567104.06,63296545.1,4.04,30.44,9305586729.0,日涨幅偏离值达到7%的前5只证券
20240709,002130.SZ,沃尔核材,16.26,10.0135,13.24,2570069846.0,247950944.2,181020142.2,428971086.4,-66930802.0,-2.6,16.69,20311164837.54,日涨幅偏离值达到7%的前5只证券
20240709,002384.SZ,东山精密,23.87,10.0,7.88,2529873352.0,371455598.36,485643359.46,857098957.82,114187761.1,4.51,33.88,33185872365.8,日涨幅偏离值达到7%的前5只证券
20240709,002456.SZ,欧菲光,8.24,10.0134,7.26,1895042609.0,153071840.88,387455114.19,540526955.07,234383273.31,12.37,28.52,26787710151.52,日涨幅偏离值达到7%的前5只证券
20240709,002713.SZ,东易日盛,2.64,-9.8976,0.38,4085400.0,2529384.0,1349040.0,3878424.0,-1180344.0,-28.89,94.93,1086000505.92,日跌幅偏离值达到7%的前5只证券
20240709,002741.SZ,光华科技,11.37,-1.8982,11.64,488698898.0,81008521.04,36622593.3,117631114.34,-44385927.74,-9.08,24.07,4110610005.51,日振幅值达到15%的前5只证券
20240709,002789.SZ,建艺集团,8.43,-9.9359,4.5,50394394.0,14010631.05,19419242.02,33429873.07,5408610.97,10.73,66.34,1108374595.98,日跌幅偏离值达到7%的前5只证券
20240709,002823.SZ,凯中精密,15.95,10.0,26.8,835377106.0,132972506.99,89826097.07,222798604.06,-43146409.92,-5.16,26.67,3195715714.4,日换手率达到20%的前5只证券
20240709,002823.SZ,凯中精密,15.95,10.0,26.8,1243824266.0,146046690.94,146561664.69,292608355.63,514973.75,0.04,23.52,3195715714.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240709,002856.SZ,美芝股份,7.52,-10.0478,11.08,103831972.0,32253738.0,17295103.4,49548841.4,-14958634.6,-14.41,47.72,910421832.16,日跌幅偏离值达到7%的前5只证券
20240709,002869.SZ,金溢科技,28.66,3.1306,21.55,960566829.0,113898875.3,97698770.0,211597645.3,-16200105.3,-1.69,22.03,4564398879.64,日换手率达到20%的前5只证券
20240709,002920.SZ,德赛西威,92.1,9.9964,2.09,1026473100.0,150335076.39,262307485.14,412642561.53,111972408.75,10.91,40.2,50794315525.5,日涨幅偏离值达到7%的前5只证券
20240709,002981.SZ,朝阳科技,19.95,9.9779,4.39,142668264.0,19670361.32,37175198.0,56845559.32,17504836.68,12.27,39.84,2367067500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240709,110072.SH,广汇转债,56.656,-17.7552,,5290949460.0,1232249250.0,1231187280.0,2463436530.0,-1061970.0,-0.02,46.56,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240709,123143.SZ,胜蓝转债,157.916,19.9997,,7464167514.0,1747352588.0,1757091012.66,3504443600.66,9738424.66,0.13,46.95,,日涨幅达到15%的前5只可转债
20240709,123153.SZ,英力转债,137.76,20.0,,4622308979.0,1342311126.97,1348081884.73,2690393011.7,5770757.76,0.12,58.2,,日涨幅达到15%的前5只可转债
20240709,123234.SZ,中能转债,106.5,2.8986,,116443043.0,28702433.91,26085254.21,54787688.12,-2617179.7,-2.25,47.05,,日振幅值达到30%的前5只可转债
20240709,128042.SZ,凯中转债,192.24,20.0,,4500359390.0,1335798636.58,1325514269.53,2661312906.11,-10284367.05,-0.23,59.14,,日涨幅达到15%的前5只可转债
20240709,128042.SZ,凯中转债,192.24,20.0,,8353991562.0,2546653926.0,2547317374.29,5093971300.29,663448.29,0.01,60.98,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240709,200468.SZ,宁通信B,1.42,-6.5789,1.94,2437248.0,1387429.68,1300838.88,2688268.56,-86590.8,-3.55,110.3,142000000.0,日跌幅偏离值达到7%的前5只证券
20240709,300282.SZ,三盛退,0.21,5.0,4.57,3455257.0,955434.0,2094227.0,3049661.0,1138793.0,32.96,88.26,78604355.55,退市整理期
20240709,300376.SZ,ST易事特,3.21,-19.9501,0.04,3318177.0,2522418.0,561108.0,3083526.0,-1961310.0,-59.11,92.93,7471066032.21,日跌幅达到15%的前5只证券
20240709,300563.SZ,神宇股份,34.16,19.986,35.01,1374039285.0,98614724.6,125005427.2,223620151.8,26390702.6,1.92,16.27,4203012240.0,日涨幅达到15%的前5只证券
20240709,300563.SZ,神宇股份,34.16,19.986,35.01,3291157781.0,264700079.6,246478510.4,511178590.0,-18221569.2,-0.55,15.53,4203012240.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240709,300630.SZ,普利制药,7.94,-19.6356,25.38,686703477.0,118555086.6,53638644.61,172193731.21,-64916441.99,-9.45,25.08,2686044006.24,日跌幅达到15%的前5只证券
20240709,300630.SZ,普利制药,7.94,-19.6356,25.38,739013137.0,119045134.6,56230168.61,175275303.21,-62814965.99,-8.5,23.72,2686044006.24,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240709,300736.SZ,百邦科技,9.35,0.0,10.99,2256182787.48,2256182787.48,2256182787.48,4512365574.96,0.0,0.0,200.0,1206407078.25,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240709,300742.SZ,越博退,0.24,-4.0,5.91,1646687.0,750447.0,638553.0,1389000.0,-111894.0,-6.8,84.35,27640492.32,退市整理期
20240709,300799.SZ,左江退,2.5,-2.7237,12.23,21628275.0,8138365.0,6082662.0,14221027.0,-2055703.0,-9.5,65.75,168937500.0,退市整理期
20240709,300843.SZ,胜蓝股份,30.76,20.0156,15.67,637271904.0,72310393.0,104835461.36,177145854.36,32525068.36,5.1,27.8,4398592303.24,日涨幅达到15%的前5只证券
20240709,300951.SZ,博硕科技,32.66,19.9853,7.06,324151843.0,27437193.8,71895389.79,99332583.59,44458195.99,13.72,30.64,4926738431.94,日涨幅达到15%的前5只证券
20240709,300956.SZ,英力股份,22.14,20.0,45.73,714180161.0,102058509.24,69127442.32,171185951.56,-32931066.92,-4.61,23.97,1698302633.04,日换手率达到30%的前5只证券
20240709,301067.SZ,显盈科技,26.49,7.4645,48.46,560614741.0,32335969.4,30415889.8,62751859.2,-1920079.6,-0.34,11.19,1197378463.5,日换手率达到30%的前5只证券
20240709,301132.SZ,满坤科技,30.18,7.7088,43.3,546630571.0,65518568.0,41255551.0,106774119.0,-24263017.0,-4.44,19.53,1312067955.0,日换手率达到30%的前5只证券
20240709,301182.SZ,凯旺科技,23.28,20.0,39.87,302123929.0,22330788.88,37889980.99,60220769.87,15559192.11,5.15,19.93,837421176.0,日换手率达到30%的前5只证券
20240709,301300.SZ,远翔新材,30.84,20.0,19.5,252397574.0,39440690.0,34830327.0,74271017.0,-4610363.0,-1.83,29.43,935737010.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240709,301348.SZ,蓝箭电子,34.32,20.0,27.33,462020526.0,26600808.16,117494248.0,144095056.16,90893439.84,19.67,31.19,1716000000.0,日涨幅达到15%的前5只证券
20240709,301577.SZ,美信科技,70.36,7.5019,38.89,295792282.0,22697348.0,17687904.0,40385252.0,-5009444.0,-1.69,13.65,780654683.64,日换手率达到30%的前5只证券
20240709,600112.SH,*ST天成,0.91,4.5977,0.17,9480903.0,2090131.0,2325920.87,4416051.87,235789.87,2.49,46.58,463376409.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240709,600165.SH,*ST宁科,2.0,5.2632,4.59,157608258.0,14940971.0,19363069.0,34304040.0,4422098.0,2.81,21.77,1369767550.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240709,600185.SH,格力地产,5.46,10.0806,6.26,629793466.0,63406940.33,89518941.31,152925881.64,26112000.98,4.15,24.28,10292131640.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240709,600185.SH,格力地产,5.46,10.0806,6.26,667330746.0,65401852.33,89518941.31,154920793.64,24117088.98,3.61,23.21,10292131640.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240709,600297.SH,广汇汽车,0.82,-9.8901,9.95,692210455.0,132087215.7,46695217.72,178782433.42,-85391997.98,-12.34,25.83,6797429958.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240709,600727.SH,鲁北化工,7.24,10.0304,5.93,226417087.0,24109225.0,45718878.0,69828103.0,21609653.0,9.54,30.84,3826507497.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240709,600811.SH,东方集团,0.84,-9.6774,9.09,286287743.0,21785248.44,20116056.0,41901304.44,-1669192.44,-0.58,14.64,3073345745.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240709,600970.SH,中材国际,10.4,-9.8787,2.07,380773740.0,128888189.5,97698716.0,226586905.5,-31189473.5,-8.19,59.51,18279704872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240709,603155.SH,新亚强,15.17,10.0073,3.2,268205963.0,34234717.7,51259486.12,85494203.82,17024768.42,6.35,31.88,4790485756.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240709,603171.SH,税友股份,31.26,2.0568,6.33,756902639.0,50092797.23,68280321.0,118373118.23,18187523.77,2.4,15.64,12688121400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240709,603256.SH,宏和科技,7.87,10.0699,6.02,390451462.0,39445700.42,88858038.94,128303739.36,49412338.52,12.66,32.86,6923455425.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240709,603381.SH,永臻股份,24.46,0.7414,20.67,263330862.0,31731706.57,26092510.87,57824217.44,-5639195.7,-2.14,21.96,1279569791.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240709,603477.SH,巨星农牧,24.4,-9.2262,2.85,364281737.0,136825905.09,74616806.0,211442711.09,-62209099.09,-17.08,58.04,12445685259.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240709,605068.SH,明新旭腾,14.69,10.0375,2.18,50520734.0,7253534.0,18706914.0,25960448.0,11453380.0,22.67,51.39,2381837422.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240709,605188.SH,国光连锁,7.18,-10.0251,1.66,60868683.0,14075428.02,14174824.0,28250252.02,99395.98,0.16,46.41,3558264400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240709,605277.SH,新亚电子,13.37,10.0412,8.28,340908933.0,52573523.18,76273342.13,128846865.31,23699818.95,6.95,37.8,4197944273.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240709,688331.SH,荣昌生物,28.85,-19.9945,7.03,347273200.0,182658999.56,61371300.24,244030299.8,-121287699.32,-34.93,70.27,4672191491.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240709,688331.SH,荣昌生物,28.85,-19.9945,7.03,347273200.0,182659000.0,61371300.0,244030300.0,-121287700.0,-34.93,70.27,4672191491.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240709,833030.BJ,立方控股,10.95,8.0948,29.05,66981900.0,8943099.07,8266583.67,17209682.74,-676515.4,-1.01,25.69,245309860.65,当日换手率达到20%的前5只股票
20240709,837821.BJ,则成电子,20.05,29.9417,23.98,218754500.0,29765985.05,20995095.94,50761080.99,-8770889.11,-4.01,23.2,1020102817.3,当日换手率达到20%的前5只股票
20240709,838701.BJ,豪声电子,15.28,17.9923,35.08,123170800.0,18725696.06,10963099.53,29688795.59,-7762596.53,-6.3,24.1,374375280.0,当日换手率达到20%的前5只股票
20240709,873305.BJ,九菱科技,11.01,3.5748,24.32,41643400.0,10767347.82,4826950.5,15594298.32,-5940397.32,-14.26,37.45,177728517.63,当日换手率达到20%的前5只股票
20240709,920002.BJ,万达轴承,50.3,-0.1786,25.47,61367700.0,8799250.75,7107899.91,15907150.66,-1691350.84,-2.76,25.92,238925000.0,当日换手率达到20%的前5只股票
20240710,000506.SZ,*ST中润,0.93,-5.102,4.53,176212306.0,18529946.0,16491941.0,35021887.0,-2038005.0,-1.16,19.87,863663993.73,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,000679.SZ,大连友谊,2.44,-9.9631,9.9,233168599.0,25039336.8,19050164.22,44089501.02,-5989172.58,-2.57,18.91,869616000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240710,000809.SZ,*ST和展,1.73,-4.9451,0.68,24487805.0,12259984.54,4808623.0,17068607.54,-7451361.54,-30.43,69.7,1426888936.89,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,000851.SZ,ST高鸿,1.46,-5.1948,4.9,249592540.0,32680928.67,19852102.0,52533030.67,-12828826.67,-5.14,21.05,1652686808.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,000861.SZ,海印股份,0.75,-5.0633,14.59,265910324.0,42985454.02,21674734.76,64660188.78,-21310719.26,-8.01,24.32,1798432889.25,日振幅值达到15%的前5只证券
20240710,000861.SZ,海印股份,0.75,-5.0633,14.59,747484151.0,65201936.92,69984018.41,135185955.33,4782081.49,0.64,18.09,1798432889.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240710,001336.SZ,楚环科技,18.51,-10.0146,6.32,192870163.0,59204775.68,25275974.24,84480749.92,-33928801.44,-17.59,43.8,528594882.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240710,002036.SZ,联创电子,7.27,9.9849,6.22,462530293.0,67902527.43,83305539.87,151208067.3,15403012.44,3.33,32.69,7659097873.56,日涨幅偏离值达到7%的前5只证券
20240710,002115.SZ,三维通信,4.23,-10.0,5.33,172140760.0,20862317.47,22647208.76,43509526.23,1784891.29,1.04,25.28,3181787100.36,日跌幅偏离值达到7%的前5只证券
20240710,002141.SZ,*ST贤丰,0.91,-5.2083,1.3,51056540.0,9819777.54,10343232.4,20163009.94,523454.86,1.03,39.49,1032537432.29,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,002198.SZ,嘉应制药,7.18,-10.0251,5.03,192464663.0,50505962.78,25431994.0,75937956.78,-25073968.78,-13.03,39.46,3643920708.64,日跌幅偏离值达到7%的前5只证券
20240710,002234.SZ,民和股份,7.86,-9.9656,3.88,93214035.0,20411340.0,13130706.1,33542046.1,-7280633.9,-7.81,35.98,2369071902.54,日跌幅偏离值达到7%的前5只证券
20240710,002336.SZ,*ST人乐,2.06,-5.0691,1.23,34373609.0,10297283.5,6790723.78,17088007.28,-3506559.72,-10.2,49.71,906400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,002384.SZ,东山精密,26.04,9.0909,10.64,8175796576.0,1344515942.24,1308682912.5,2653198854.74,-35833029.74,-0.44,32.45,36202769853.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240710,002502.SZ,ST鼎龙,0.78,-4.878,0.2,44029227.0,8889689.49,5320745.0,14210434.49,-3568944.49,-8.11,32.28,649872376.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,002510.SZ,天汽模,4.17,1.956,9.02,338694459.0,56422839.76,21401592.0,77824431.76,-35021247.76,-10.34,22.98,3885461221.77,日振幅值达到15%的前5只证券
20240710,002528.SZ,ST英飞拓,1.62,-5.2632,2.88,143253962.0,17737249.39,14937615.0,32674864.39,-2799634.39,-1.95,22.81,1701355714.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,002713.SZ,东易日盛,2.38,-9.8485,12.91,129248967.0,20883577.48,17202702.8,38086280.28,-3680874.68,-2.85,29.47,979045910.64,日跌幅偏离值达到7%的前5只证券
20240710,002713.SZ,东易日盛,2.38,-9.8485,12.91,133334367.0,20883577.48,17825742.8,38709320.28,-3057834.68,-2.29,29.03,979045910.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240710,002823.SZ,凯中精密,17.55,10.0313,18.41,640861345.0,108148481.6,128327829.45,236476311.05,20179347.85,3.15,36.9,3516289077.6,日涨幅偏离值达到7%的前5只证券
20240710,002853.SZ,皮阿诺,6.93,-10.0,9.48,88611700.0,11662534.35,10694533.78,22357068.13,-968000.57,-1.09,25.23,917058091.95,日跌幅偏离值达到7%的前5只证券
20240710,002861.SZ,瀛通通讯,9.26,0.0,20.18,225714714.0,33578447.5,23890141.7,57468589.2,-9688305.8,-4.29,25.46,1106041976.28,日换手率达到20%的前5只证券
20240710,002869.SZ,金溢科技,29.74,3.7683,25.09,1182849001.0,140946997.08,76023229.0,216970226.08,-64923768.08,-5.49,18.34,4736399953.96,日换手率达到20%的前5只证券
20240710,002888.SZ,惠威科技,13.46,2.6697,22.64,236794128.0,50023117.9,17096302.0,67119419.9,-32926815.9,-13.91,28.35,1034956736.48,日换手率达到20%的前5只证券
20240710,002906.SZ,华阳集团,28.91,10.0076,3.04,451818055.0,61913385.25,93856632.95,155770018.2,31943247.7,7.07,34.48,15161685493.57,日涨幅偏离值达到7%的前5只证券
20240710,002916.SZ,深南电路,120.73,10.0046,2.99,1828378008.0,190680880.07,388393847.1,579074727.17,197712967.03,10.81,31.67,61670337468.47,日涨幅偏离值达到7%的前5只证券
20240710,002920.SZ,德赛西威,101.31,10.0,3.96,2177148773.0,432135186.12,361216399.92,793351586.04,-70918786.2,-3.26,36.44,55873747078.05,日涨幅偏离值达到7%的前5只证券
20240710,002951.SZ,*ST金时,4.52,-5.042,0.33,10702955.0,3669734.95,3316759.4,6986494.35,-352975.55,-3.3,65.28,1830593220.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240710,113685.SH,升24转债,105.014,5.014,,3531150270.0,511973640.0,931658400.0,1443632040.0,419684760.0,11.89,40.88,,向不特定对象发行的可转债上市首日交易公开信息
20240710,128041.SZ,盛路转债,143.36,-20.0,,1004107553.0,405279845.34,405598666.91,810878512.25,318821.57,0.03,80.76,,日跌幅达到15%的前5只可转债
20240710,128082.SZ,华锋转债,146.628,20.0,,5699922746.0,1586028026.24,1592704712.12,3178732738.36,6676685.88,0.12,55.77,,日涨幅达到15%的前5只可转债
20240710,200016.SZ,深康佳B,0.56,-8.1967,0.4,1693463.0,475002.94,762808.56,1237811.5,287805.62,17.0,73.09,3535782934.48,日跌幅偏离值达到7%的前5只证券
20240710,300264.SZ,佳创视讯,5.03,20.0477,28.63,503010718.0,20822035.91,82321036.77,103143072.68,61499000.86,12.23,20.51,1863051785.87,日涨幅达到15%的前5只证券
20240710,300282.SZ,三盛退,0.2,-4.7619,6.26,4605069.0,3061113.0,1677100.0,4738213.0,-1384013.0,-30.05,102.89,74861291.0,退市整理期
20240710,300376.SZ,ST易事特,2.57,-19.9377,0.15,8893228.0,3759396.0,1874301.0,5633697.0,-1885095.0,-21.2,63.35,5981507695.57,日跌幅达到15%的前5只证券
20240710,300376.SZ,ST易事特,2.57,-19.9377,0.15,12211405.0,4482814.0,1876227.0,6359041.0,-2606587.0,-21.35,52.07,5981507695.57,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240710,300391.SZ,长药控股,5.05,13.4831,24.56,388308163.0,31751647.85,24198978.0,55950625.85,-7552669.85,-1.95,14.41,1769197365.6,日振幅值达到30%的前5只证券
20240710,300469.SZ,信息发展,14.4,20.0,24.68,814402493.0,68990716.1,175534426.0,244525142.1,106543709.9,13.08,30.03,3574548777.6,日涨幅达到15%的前5只证券
20240710,300742.SZ,越博退,0.22,-8.3333,6.4,1695397.0,806123.0,613671.0,1419794.0,-192452.0,-11.35,83.74,25337117.96,退市整理期
20240710,300799.SZ,左江退,2.1,-16.0,15.03,21729155.0,4979871.0,7017380.0,11997251.0,2037509.0,9.38,55.21,141907500.0,退市整理期
20240710,300807.SZ,天迈科技,30.4,20.0158,4.44,66244640.0,6481280.0,53151360.0,59632640.0,46670080.0,70.45,90.02,1491241265.6,日涨幅达到15%的前5只证券
20240710,300807.SZ,天迈科技,30.4,20.0158,4.44,230793007.0,14713192.0,86460915.0,101174107.0,71747723.0,31.09,43.84,1491241265.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240710,300942.SZ,易瑞生物,8.04,20.0,9.11,220736405.0,30496351.88,39738586.0,70234937.88,9242234.12,4.19,31.82,2649434080.08,日涨幅达到15%的前5只证券
20240710,300942.SZ,易瑞生物,8.04,20.0,9.11,422512322.0,43352405.7,42482963.0,85835368.7,-869442.7,-0.21,20.32,2649434080.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240710,300956.SZ,英力股份,21.48,-2.981,51.28,869083158.0,74686979.94,123902414.58,198589394.52,49215434.64,5.66,22.85,1647675725.28,日换手率达到30%的前5只证券
20240710,301132.SZ,满坤科技,30.76,1.9218,47.78,640213361.0,44810252.4,41995950.08,86806202.48,-2814302.32,-0.44,13.56,1337283310.0,日换手率达到30%的前5只证券
20240710,301182.SZ,凯旺科技,21.93,-5.799,43.35,352003355.0,39145102.2,68064307.65,107209409.85,28919205.45,8.22,30.46,788859381.0,日换手率达到30%的前5只证券
20240710,301228.SZ,实朴检测,13.51,19.9822,39.23,272933068.0,15239914.14,31675195.23,46915109.37,16435281.09,6.02,17.19,739908654.8,日涨幅达到15%的前5只证券
20240710,301228.SZ,实朴检测,13.51,19.9822,39.23,562703549.0,44595831.65,32948089.34,77543920.99,-11647742.31,-2.07,13.78,739908654.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240710,301326.SZ,捷邦科技,38.2,9.7386,43.49,448335656.0,56112039.64,27418746.0,83530785.64,-28693293.64,-6.4,18.63,1026639057.6,日换手率达到30%的前5只证券
20240710,301326.SZ,捷邦科技,38.2,9.7386,43.49,724308860.0,64951069.31,55131167.0,120082236.31,-9819902.31,-1.36,16.58,1026639057.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240710,301388.SZ,欣灵电气,23.28,5.3394,46.94,296635598.0,20256844.0,23066043.0,43322887.0,2809199.0,0.95,14.6,636861368.64,日换手率达到30%的前5只证券
20240710,301603.SZ,乔锋智能,54.0,103.7736,79.17,1032348211.0,31204844.74,74582875.64,105787720.38,43378030.9,4.2,10.25,1238875290.0,无价格涨跌幅限制的证券
20240710,600083.SH,*ST博信,1.45,-5.2288,2.73,31956797.0,6057811.8,3744786.0,9802597.8,-2313025.8,-7.24,30.67,330590322.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
