trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241217,603803.SH,瑞斯康达,10.64,10.031,20.48,916808996.0,107936913.0,120098711.1,228035624.1,12161798.1,1.33,24.87,4520761046.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241217,603803.SH,瑞斯康达,10.64,10.031,20.48,1108460468.0,112196167.0,122615138.1,234811305.1,10418971.1,0.94,21.18,4520761046.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,603838.SH,四通股份,8.4,6.8702,6.08,436613410.0,51963065.08,39713366.0,91676431.08,-12249699.08,-2.81,21.0,2688134400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,603861.SH,白云电器,10.77,10.0102,7.95,363765478.0,36648219.74,54807314.32,91455534.06,18159094.58,4.99,25.14,4701014348.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241217,605006.SH,山东玻纤,7.91,-10.0114,1.13,1255298336.0,82138114.56,79553204.93,161691319.49,-2584909.63,-0.21,12.88,4746052878.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241217,605086.SH,龙高股份,33.85,10.0097,4.51,300346638.0,43901590.2,61898217.0,105799807.2,17996626.8,5.99,35.23,6065920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241217,833075.BJ,柏星龙,35.5,-13.2454,29.37,265945700.0,22853308.63,30111901.53,52965210.16,7258592.9,2.73,19.92,874143125.0,当日换手率达到20%的前5只股票
20241217,834058.BJ,华洋赛车,31.65,-13.3114,38.69,180445800.0,20888607.22,28640453.91,49529061.13,7751846.69,4.3,27.45,443349781.8,当日换手率达到20%的前5只股票
20241217,838262.BJ,太湖雪,27.01,-20.2304,23.24,174107900.0,22774508.91,17451638.06,40226146.97,-5322870.85,-3.06,23.1,687205571.35,当日收盘价跌幅达到-20%的前5只股票
20241217,870726.BJ,鸿智科技,28.76,2.5678,40.55,191748500.0,23357255.05,19410336.01,42767591.06,-3946919.04,-2.06,22.3,464427063.68,当日换手率达到20%的前5只股票
20241217,920128.BJ,胜业电气,37.07,3.5764,39.37,260895300.0,36194671.49,25438229.27,61632900.76,-10756442.22,-4.12,23.62,633897000.0,当日换手率达到20%的前5只股票
20241218,000558.SZ,莱茵体育,4.48,-10.0402,8.28,477845120.0,101342774.0,44945757.0,146288531.0,-56397017.0,-11.8,30.61,5773307043.84,日跌幅偏离值达到7%的前5只证券
20241218,000679.SZ,大连友谊,6.87,-9.9607,2.6,63603147.0,7814625.0,16662498.0,24477123.0,8847873.0,13.91,38.48,2448468000.0,日跌幅偏离值达到7%的前5只证券
20241218,000681.SZ,视觉中国,30.1,6.3604,47.09,9443644489.0,1663289446.21,982751938.54,2646041384.75,-680537507.67,-7.21,28.02,20348316169.3,日振幅值达到15%的前5只证券
20241218,000681.SZ,视觉中国,30.1,6.3604,47.09,24352382211.0,3104524356.5,3054555040.1,6159079396.6,-49969316.4,-0.21,25.29,20348316169.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,000688.SZ,国城矿业,14.74,-9.4595,2.52,427613221.0,82034535.17,43262466.21,125297001.38,-38772068.96,-9.07,29.3,16474819111.52,日跌幅偏离值达到7%的前5只证券
20241218,000759.SZ,中百集团,8.51,9.9483,37.71,1817998088.0,244947836.85,278477439.26,523425276.11,33529602.41,1.84,28.79,5580058272.75,日振幅值达到15%的前5只证券
20241218,001300.SZ,三柏硕,13.87,-9.1088,35.98,332254089.0,54383210.11,23332447.0,77715657.11,-31050763.11,-9.35,23.39,918458736.69,日跌幅偏离值达到7%的前5只证券
20241218,002045.SZ,国光电器,21.4,4.4922,28.46,3336366919.0,282319562.87,459416176.45,741735739.32,177096613.58,5.31,22.23,12023223674.8,日振幅值达到15%的前5只证券
20241218,002115.SZ,三维通信,9.22,-6.0143,54.31,3836802864.0,408788740.38,446478709.77,855267450.15,37689969.39,0.98,22.29,6935242805.04,日换手率达到20%的前5只证券
20241218,002173.SZ,创新医疗,11.28,10.0488,15.35,2854720772.0,228450669.12,319903731.18,548354400.3,91453062.06,3.2,19.21,4688943359.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,002175.SZ,东方智造,6.8,4.6154,36.94,3063788490.0,241817066.96,310310313.0,552127379.96,68493246.04,2.24,18.02,8682057943.6,日振幅值达到15%的前5只证券
20241218,002195.SZ,岩山科技,4.83,10.0228,11.4,3005758450.0,160964203.1,421563075.82,582527278.92,260598872.72,8.67,19.38,27111026727.96,日涨幅偏离值达到7%的前5只证券
20241218,002235.SZ,安妮股份,7.53,0.534,41.18,1756853891.0,177278138.07,114374713.13,291652851.2,-62903424.94,-3.58,16.6,4168444614.06,日换手率达到20%的前5只证券
20241218,002239.SZ,奥特佳,3.91,10.1408,5.62,1513034727.0,166306621.71,223492761.8,389799383.51,57186140.09,3.78,25.76,12680728793.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,002265.SZ,建设工业,21.07,-7.9108,33.38,6283984515.0,336521006.8,391987699.47,728508706.27,55466692.67,0.88,11.59,8493254316.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241218,002291.SZ,遥望科技,10.73,10.0513,32.59,2938066373.0,351883786.33,227163224.17,579047010.5,-124720562.16,-4.24,19.71,9417272496.73,日涨幅偏离值达到7%的前5只证券
20241218,002354.SZ,天娱数科,8.93,4.3224,53.71,7768564384.0,871525247.07,840040614.37,1711565861.44,-31484632.7,-0.41,22.03,14452052869.26,日换手率达到20%的前5只证券
20241218,002369.SZ,卓翼科技,9.2,10.0478,32.36,1558927217.0,163438351.47,180269981.0,343708332.47,16831629.53,1.08,22.05,5203985566.0,日振幅值达到15%的前5只证券
20241218,002369.SZ,卓翼科技,9.2,10.0478,32.36,2190831747.0,194097576.47,288667909.0,482765485.47,94570332.53,4.32,22.04,5203985566.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,002514.SZ,宝馨科技,9.05,5.7243,18.54,2246027037.0,200282922.94,324776104.5,525059027.44,124493181.56,5.54,23.38,5014010089.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,002583.SZ,海能达,18.37,10.0,21.95,5015575553.0,308165888.82,730118589.16,1038284477.98,421952700.34,8.41,20.7,23560738320.13,日涨幅偏离值达到7%的前5只证券
20241218,002593.SZ,日上集团,6.41,-3.1722,45.23,1653843434.0,126483342.25,94258908.91,220742251.16,-32224433.34,-1.95,13.35,3656704905.44,日换手率达到20%的前5只证券
20241218,002667.SZ,威领股份,11.7,3.3569,22.15,1272433045.0,83250555.03,133122628.89,216373183.92,49872073.86,3.92,17.0,2762198302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,002670.SZ,国盛金控,14.51,-6.5679,9.43,7136932533.0,825904772.9,677354256.61,1503259029.51,-148550516.29,-2.08,21.06,23554817699.34,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241218,002702.SZ,海欣食品,5.41,-9.9834,11.0,275739859.0,54782602.44,38670131.0,93452733.44,-16112471.44,-5.84,33.89,2498878864.75,日跌幅偏离值达到7%的前5只证券
20241218,002918.SZ,蒙娜丽莎,11.18,10.0394,17.05,763808584.0,86148092.64,86780958.48,172929051.12,632865.84,0.08,22.64,2453607475.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241218,113576.SH,起步转债,171.448,8.4044,,9186912180.0,2316079800.0,2316740960.0,4632820760.0,661160.0,0.01,50.43,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20241218,200056.SZ,皇庭B,1.45,9.8485,0.3,939062.0,428059.15,648437.74,1076496.89,220378.59,23.47,114.64,3542651367.14,日涨幅偏离值达到7%的前5只证券
20241218,200553.SZ,安道麦B,2.68,9.8361,0.69,2594879.0,911899.65,1261470.0,2173369.65,349570.35,13.47,83.76,16062457721.99,日涨幅偏离值达到7%的前5只证券
20241218,300245.SZ,天玑科技,18.3,11.7899,38.31,2027335301.0,196075435.11,139595502.94,335670938.05,-56479932.17,-2.79,16.56,5696360462.4,日换手率达到30%的前5只证券
20241218,300280.SZ,紫天科技,23.8,20.0202,36.28,1257231190.0,180802690.0,132503233.14,313305923.14,-48299456.86,-3.84,24.92,3819285222.2,日换手率达到30%的前5只证券
20241218,300333.SZ,兆日科技,19.9,3.9707,39.62,2651136864.0,127578254.15,149848861.63,277427115.78,22270607.48,0.84,10.46,6662123333.3,日换手率达到30%的前5只证券
20241218,300430.SZ,诚益通,19.42,20.0247,23.56,1118536388.0,64390887.2,119158766.5,183549653.7,54767879.3,4.9,16.41,5023446341.78,日涨幅达到15%的前5只证券
20241218,300465.SZ,高伟达,22.55,15.7598,38.8,3728443533.0,233598663.8,325072701.62,558671365.42,91474037.82,2.45,14.98,10006548000.35,日换手率达到30%的前5只证券
20241218,300493.SZ,润欣科技,31.08,20.0,41.1,5676545653.0,505052472.71,582071493.25,1087123965.96,77019020.54,1.36,19.15,15570863900.76,日振幅值达到30%的前5只证券
20241218,300493.SZ,润欣科技,31.08,20.0,41.1,24010999214.78,24010999214.78,24010999214.78,48021998429.56,0.0,0.0,200.0,15570863900.76,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241218,300548.SZ,博创科技,30.08,6.5533,28.54,5454504015.0,435527280.79,615880768.73,1051408049.52,180353487.94,3.31,19.28,6716641257.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241218,300613.SZ,富瀚微,59.9,19.992,11.19,1364793193.0,137995797.06,234046063.72,372041860.78,96050266.66,7.04,27.26,13075869122.3,日涨幅达到15%的前5只证券
20241218,300622.SZ,博士眼镜,53.99,20.0044,31.55,1758537972.0,102787348.05,311837249.23,414624597.28,209049901.18,11.89,23.58,6284427631.55,日涨幅达到15%的前5只证券
20241218,300739.SZ,明阳电路,19.0,9.1954,27.95,2452349006.0,193923101.57,209891405.46,403814507.03,15968303.89,0.65,16.47,5732444590.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241218,301010.SZ,晶雪节能,25.22,19.981,17.11,423430740.0,26723297.08,128791184.9,155514481.98,102067887.82,24.1,36.73,2723760000.0,日振幅值达到30%的前5只证券
20241218,600106.SH,重庆路桥,6.07,-8.4465,7.68,1285818740.0,185789412.94,101743191.73,287532604.67,-84046221.21,-6.54,22.36,8067182126.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,600198.SH,大唐电信,12.9,9.9744,1.71,1168794543.0,76486412.0,143647259.0,220133671.0,67160847.0,5.75,18.83,11357866081.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,600272.SH,开开实业,20.15,3.759,37.27,1155634405.0,117254809.08,128798239.3,246053048.38,11543430.22,1.0,21.29,3270000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241218,600506.SH,统一股份,22.51,-2.4274,32.42,1101955027.0,93711628.65,74848624.4,168560253.05,-18863004.25,-1.71,15.3,3324881711.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241218,600545.SH,卓郎智能,2.96,-5.1282,10.15,1804989358.0,105742506.43,99753098.3,205495604.73,-5989408.13,-0.33,11.38,5292220177.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,600556.SH,天下秀,6.82,-10.0264,14.3,1830404473.0,144023848.92,147583826.78,291607675.7,3559977.86,0.19,15.93,12328838918.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241218,600569.SH,安阳钢铁,2.28,10.1449,2.92,187642043.0,10855926.16,49929437.0,60785363.16,39073510.84,20.82,32.39,6549120760.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241218,600579.SH,克劳斯,9.03,9.9878,5.22,905384286.0,118163964.7,99102092.0,217266056.7,-19061872.7,-2.11,24.0,4467252601.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,600593.SH,大连圣亚,45.5,-10.0079,12.62,750895564.0,76159836.1,85021470.59,161181306.69,8861634.49,1.18,21.47,5860400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241218,600624.SH,复旦复华,8.64,10.0637,3.74,221076596.0,12181536.0,88054560.0,100236096.0,75873024.0,34.32,45.34,5915911766.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241218,600626.SH,申达股份,4.69,10.0939,7.39,286640686.0,59506987.96,46806298.64,106313286.6,-12700689.32,-4.43,37.09,3997246272.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241218,600676.SH,交运股份,5.79,10.076,4.64,262886321.0,26549890.0,51343108.27,77892998.27,24793218.27,9.43,29.63,5954974145.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241218,600693.SH,东百集团,5.16,5.0916,12.78,516968444.0,42836000.8,76257238.6,119093239.4,33421237.8,6.46,23.04,4483796355.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241218,600715.SH,*ST文投,2.46,5.1282,1.84,123715832.0,13508588.0,14744837.0,28253425.0,1236249.0,1.0,22.84,6549435712.86,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241218,600724.SH,宁波富达,7.99,10.0551,4.01,964627371.0,76567343.0,84117004.38,160684347.38,7549661.38,0.78,16.66,11545091885.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,600738.SH,丽尚国潮,6.04,-9.8507,20.43,1008608442.0,238869384.9,99539098.9,338408483.8,-139330286.0,-13.81,33.55,4594423823.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241218,600778.SH,友好集团,8.88,-10.0304,8.12,224473824.0,39641225.36,33843279.0,73484504.36,-5797946.36,-2.58,32.74,2763588152.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241218,600793.SH,宜宾纸业,23.22,-10.0,18.84,781768536.0,63540296.92,89916159.0,153456455.92,26375862.08,3.37,19.63,4107710926.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241218,600824.SH,益民集团,7.05,9.9844,18.35,2671847121.0,185505164.96,278523178.39,464028343.35,93018013.43,3.48,17.37,7430890864.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,600828.SH,茂业商业,4.58,0.0,5.41,401293605.0,27150110.0,29516177.91,56666287.91,2366067.91,0.59,14.12,7929629628.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241218,600979.SH,广安爱众,5.62,-9.9359,21.29,3579531483.0,311846352.25,177341186.86,489187539.11,-134505165.39,-3.76,13.67,6925300019.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,601216.SH,君正集团,7.24,10.0304,7.29,11130394968.0,661860670.26,775968266.97,1437828937.23,114107596.71,1.03,12.92,61091245903.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,603003.SH,*ST龙宇,5.16,-4.9724,0.45,78042582.0,17390592.0,13176127.0,30566719.0,-4214465.0,-5.4,39.17,1941673603.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241218,603116.SH,红蜻蜓,6.71,-2.1866,5.15,542809203.0,105962286.4,92982635.4,198944921.8,-12979651.0,-2.39,36.65,3866307368.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,603126.SH,中材节能,6.78,10.0649,2.59,105224877.0,9948336.0,33367171.0,43315507.0,23418835.0,22.26,41.16,4139190000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241218,603216.SH,梦天家居,12.04,-10.0149,31.9,219837254.0,37650133.77,30347910.25,67998044.02,-7302223.52,-3.32,30.93,682547600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241218,603238.SH,诺邦股份,19.09,10.0288,23.48,757137976.0,161835758.35,53712054.2,215547812.55,-108123704.15,-14.28,28.47,3388646810.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241218,603238.SH,诺邦股份,19.09,10.0288,23.48,1143029496.0,198217986.9,81299065.9,279517052.8,-116918921.0,-10.23,24.45,3388646810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,603273.SH,天元智能,21.92,4.7301,35.23,419578967.0,29171685.45,45462842.44,74634527.89,16291156.99,3.88,17.79,1228800128.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241218,603395.SH,红四方,60.25,-9.303,43.59,1075120997.0,72420393.39,50475305.57,122895698.96,-21945087.82,-2.04,11.43,2431061291.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241218,603536.SH,惠发食品,13.61,-9.9868,3.29,1480367577.0,80730340.4,123945857.5,204676197.9,43215517.1,2.92,13.83,3273644058.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,603667.SH,五洲新春,26.67,-7.1379,25.33,5320382462.0,476352079.06,455769478.0,932121557.06,-20582601.06,-0.39,17.52,9766627875.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,603717.SH,天域生物,8.26,-4.2874,32.78,774855629.0,43242054.0,68207754.23,111449808.23,24965700.23,3.22,14.38,2396607942.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241218,603717.SH,天域生物,8.26,-4.2874,32.78,881285004.0,53222104.0,68651722.23,121873826.23,15429618.23,1.75,13.83,2396607942.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,603861.SH,白云电器,11.85,10.0279,20.59,1377566743.0,109768001.44,90447167.23,200215168.67,-19320834.21,-1.4,14.53,5172425258.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,603912.SH,佳力图,9.46,10.0,26.31,1724506612.0,107813089.36,98007366.76,205820456.12,-9805722.6,-0.57,11.94,5125289817.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,605099.SH,共创草坪,24.94,10.0132,3.57,420106530.0,69974288.37,22858096.0,92832384.37,-47116192.37,-11.22,22.1,9978244600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241218,605336.SH,帅丰电器,14.63,-9.6356,16.99,1428626831.0,85180719.93,80115163.89,165295883.82,-5065556.04,-0.35,11.57,2683324143.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241218,688322.SH,奥比中光,41.58,15.2439,7.95,816597500.0,104406300.0,247275700.0,351682000.0,142869400.0,17.5,43.07,10688754384.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241218,688620.SH,安凯微,11.3,19.9575,17.13,420109500.0,37950400.0,68064900.0,106015300.0,30114500.0,7.17,25.24,2580903276.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241218,833075.BJ,柏星龙,33.31,-6.169,22.35,188684100.0,13766069.25,27486093.93,41252163.18,13720024.68,7.27,21.86,820217112.5,当日换手率达到20%的前5只股票
20241218,834058.BJ,华洋赛车,30.1,-4.8973,25.28,108772000.0,18401036.96,13824386.27,32225423.23,-4576650.69,-4.21,29.63,421637549.2,当日换手率达到20%的前5只股票
20241218,835892.BJ,中科美菱,16.57,13.9615,41.51,203685200.0,30329146.21,20105380.63,50434526.84,-10223765.58,-5.02,24.76,462272792.89,当日换手率达到20%的前5只股票
20241218,870726.BJ,鸿智科技,26.44,-8.0668,26.87,115701500.0,10292868.04,15448945.45,25741813.49,5156077.41,4.46,22.25,426962849.92,当日换手率达到20%的前5只股票
20241218,920128.BJ,胜业电气,34.38,-7.2565,25.26,147916000.0,14778972.86,12214029.33,26993002.19,-2564943.53,-1.73,18.25,587898000.0,当日换手率达到20%的前5只股票
20241219,000063.SZ,中兴通讯,37.8,9.375,15.0,53620955378.0,3861317258.37,4958011736.18,8819328994.55,1096694477.81,2.05,16.45,152234726238.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241219,000159.SZ,国际实业,6.44,-7.0707,8.24,1021951575.0,216341287.81,70739616.15,287080903.96,-145601671.66,-14.25,28.09,3095617794.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000558.SZ,莱茵体育,4.03,-10.0446,25.82,1850482308.0,169952948.1,108327677.0,278280625.1,-61625271.1,-3.33,15.04,5193398970.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000586.SZ,汇源通信,13.07,10.0168,22.25,629160453.0,96124236.56,103539640.83,199663877.39,7415404.27,1.18,31.73,2528260800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241219,000759.SZ,中百集团,9.36,9.9882,40.45,2426978965.0,304877114.69,234156662.9,539033777.59,-70720451.79,-2.91,22.21,6137408394.0,日涨幅偏离值达到7%的前5只证券
20241219,000785.SZ,居然智家,3.97,-8.3141,4.41,4646083269.0,520038883.24,695617692.47,1215656575.71,175578809.23,3.78,26.17,23515832268.71,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000816.SZ,智慧农业,3.46,-6.7385,16.99,3773445530.0,255854118.41,225499935.51,481354053.92,-30354182.9,-0.8,12.76,4970338170.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000826.SZ,启迪环境,2.43,-3.5714,7.74,1246595457.0,215097632.07,80949747.98,296047380.05,-134147884.09,-10.76,23.75,3462988040.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000859.SZ,国风新材,6.95,-9.9741,25.67,1763871459.0,133110811.17,105398517.73,238509328.9,-27712293.44,-1.57,13.52,6226185445.95,日跌幅偏离值达到7%的前5只证券
20241219,000892.SZ,欢瑞世纪,4.05,-6.25,10.75,1334348369.0,76871992.32,90417902.86,167289895.18,13545910.54,1.02,12.54,2878887638.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,000977.SZ,浪潮信息,51.19,9.9914,14.83,10816377333.0,766759350.45,1402848864.86,2169608215.31,636089514.41,5.88,20.06,75268771754.58,日涨幅偏离值达到7%的前5只证券
20241219,002058.SZ,威尔泰,16.69,10.0198,2.14,149444510.0,26787052.0,40837645.0,67624697.0,14050593.0,9.4,45.25,2388635764.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241219,002076.SZ,星光股份,3.78,-4.0609,43.31,1805462730.0,218449664.0,104385717.0,322835381.0,-114063947.0,-6.32,17.88,3905689649.4,日换手率达到20%的前5只证券
20241219,002115.SZ,三维通信,9.26,0.4338,42.78,3035922066.0,521002685.14,224415296.6,745417981.74,-296587388.54,-9.77,24.55,6965330626.32,日换手率达到20%的前5只证券
20241219,002175.SZ,东方智造,6.12,-10.0,22.02,1738234245.0,251284558.0,113958692.0,365243250.0,-137325866.0,-7.9,21.01,7813852149.24,日跌幅偏离值达到7%的前5只证券
20241219,002181.SZ,粤传媒,10.12,10.0,17.13,1951089951.0,242408530.48,146285188.4,388693718.88,-96123342.08,-4.93,19.92,11480760216.64,日涨幅偏离值达到7%的前5只证券
20241219,002181.SZ,粤传媒,10.12,10.0,17.13,2295251620.0,252670875.36,215683542.4,468354417.76,-36987332.96,-1.61,20.41,11480760216.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241219,002181.SZ,粤传媒,10.12,10.0,17.13,9935938629.45,9935938629.45,9935938629.45,19871877258.9,0.0,0.0,200.0,11480760216.64,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241219,002211.SZ,宏达新材,4.54,-8.0972,14.49,1244794037.0,205852940.78,153821337.24,359674278.02,-52031603.54,-4.18,28.89,1963440036.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,002269.SZ,美邦服饰,2.32,-3.7344,8.66,1999281060.0,214121139.44,171358204.0,385479343.44,-42762935.44,-2.14,19.28,5829000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,002277.SZ,友阿股份,6.55,10.084,0.74,103291769.0,19263307.0,76085518.8,95348825.8,56822211.8,55.01,92.31,9131831840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241219,002281.SZ,光迅科技,52.21,10.0084,5.08,2001049907.0,189149423.25,367750083.5,556899506.75,178600660.25,8.93,27.83,40359705315.82,日涨幅偏离值达到7%的前5只证券
20241219,002291.SZ,遥望科技,9.66,-9.972,34.51,3022890919.0,283731845.72,220807543.91,504539389.63,-62924301.81,-2.08,16.69,8478178221.66,日跌幅偏离值达到7%的前5只证券
20241219,002339.SZ,积成电子,9.44,-2.4793,43.69,2164958736.0,114463482.0,122985480.23,237448962.23,8521998.23,0.39,10.97,4519811621.76,日换手率达到20%的前5只证券
20241219,002354.SZ,天娱数科,8.04,-9.9664,28.62,3761128511.0,632011947.2,265635898.0,897647845.2,-366376049.2,-9.74,23.87,13011702695.28,日跌幅偏离值达到7%的前5只证券
20241219,002369.SZ,卓翼科技,8.68,-5.6522,49.94,2677871152.0,293631638.75,170006655.66,463638294.41,-123624983.09,-4.62,17.31,4909847251.4,日振幅值达到15%的前5只证券
20241219,002523.SZ,天桥起重,3.72,-7.0,10.07,1999363986.0,141750401.75,136102216.1,277852617.85,-5648185.65,-0.28,13.9,5250943244.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,002702.SZ,海欣食品,4.95,-8.5028,24.26,985837045.0,145262897.05,115426239.0,260689136.05,-29836658.05,-3.03,26.44,2286404876.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241219,002717.SZ,岭南股份,5.15,10.0427,43.43,3467764262.0,252779468.57,411022353.13,663801821.7,158242884.56,4.56,19.14,8243898962.0,日振幅值达到15%的前5只证券
20241219,002953.SZ,日丰股份,14.52,-9.9814,38.48,1607920780.0,158409477.34,109725740.37,268135217.71,-48683736.97,-3.03,16.68,3944176964.64,日振幅值达到15%的前5只证券
20241219,002973.SZ,侨银股份,11.07,1.4665,4.69,89895542.0,15299959.0,21742726.0,37042685.0,6442767.0,7.17,41.21,1910750368.32,日振幅值达到15%的前5只证券
20241219,118051.SH,N皓元转,119.005,19.005,,732691030.0,115427990.0,211735110.0,327163100.0,96307120.0,13.14,44.65,,向不特定对象发行的可转债上市首日交易公开信息
20241219,123241.SZ,欧通转债,240.623,20.0001,,6030664472.0,1712786429.35,1711423465.49,3424209894.84,-1362963.86,-0.02,56.78,,日涨幅达到15%的前5只可转债
20241219,200016.SZ,深康佳B,1.09,9.0,0.84,6775044.0,1868184.41,2693480.72,4561665.13,825296.31,12.18,67.33,9617741338.72,日涨幅偏离值达到7%的前5只证券
20241219,300153.SZ,科泰电源,11.28,20.0,29.91,1014126187.0,69188082.84,136937280.84,206125363.68,67749198.0,6.68,20.33,3590763731.04,日涨幅达到15%的前5只证券
20241219,300153.SZ,科泰电源,11.28,20.0,29.91,1342847600.0,94830424.24,169530325.46,264360749.7,74699901.22,5.56,19.69,3590763731.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241219,300280.SZ,紫天科技,23.95,0.6303,40.14,1528107300.0,141370424.0,143386461.0,284756885.0,2016037.0,0.13,18.63,3843356347.55,日换手率达到30%的前5只证券
20241219,300442.SZ,润泽科技,56.63,20.0042,13.0,3701792105.0,412963968.46,487086591.87,900050560.33,74122623.41,2.0,24.31,31387316016.98,日涨幅达到15%的前5只证券
