trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220914,000759.SZ,中百集团,7.43,10.0741,3.69,456823893.0,114478030.94,69664940.48,184142971.42,-44813090.46,-9.81,40.31,5057586429.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000868.SZ,安凯客车,9.0,6.383,24.92,1558769208.0,126972912.63,131065112.0,258038024.63,4092199.37,0.26,16.55,6599962512.0,日振幅值达到15%的前5只证券
20220914,000892.SZ,欢瑞世纪,3.96,-4.3478,17.38,1536401047.0,105189918.0,111375478.0,216565396.0,6185560.0,0.4,14.1,2120095854.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,001231.SZ,农心科技,26.71,6.0341,37.72,250126875.0,21748899.3,24962945.85,46711845.15,3214046.55,1.28,18.68,667750000.0,日换手率达到20%的前5只证券
20220914,001236.SZ,弘业期货,13.25,-4.4701,49.81,661715995.0,79685070.67,52543444.74,132228515.41,-27141625.93,-4.1,19.98,1335305558.5,日换手率达到20%的前5只证券
20220914,001316.SZ,润贝航科,49.92,10.0044,34.18,338057575.0,76878715.32,87476669.0,164355384.32,10597953.68,3.13,48.62,998400000.0,日换手率达到20%的前5只证券
20220914,001316.SZ,润贝航科,49.92,10.0044,34.18,492136925.0,78310774.32,129472700.76,207783475.08,51161926.44,10.4,42.22,998400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001339.SZ,智微智能,28.18,9.9922,58.47,988380975.0,66852808.23,118938510.04,185791318.27,52085701.81,5.27,18.8,1740115000.0,日换手率达到20%的前5只证券
20220914,002148.SZ,北纬科技,6.66,-10.0,25.01,774731946.0,49757267.72,56491891.78,106249159.5,6734624.06,0.87,13.71,3008584810.26,日跌幅偏离值达到7%的前5只证券
20220914,002211.SZ,ST宏达,3.29,5.1118,5.1,165509715.0,27219779.1,16526067.0,43745846.1,-10693712.1,-6.46,26.43,1422228437.91,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,宏达新材,3.29,5.1118,5.1,165509715.0,27219779.1,16526067.0,43745846.1,-10693712.1,-6.46,26.43,1422228437.91,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002278.SZ,神开股份,6.85,9.9518,22.37,796592129.0,196232731.0,67148539.0,263381270.0,-129084192.0,-16.2,33.06,2334832131.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002282.SZ,博深股份,9.24,-1.5974,11.06,389248523.0,50915636.53,25495882.7,76411519.23,-25419753.83,-6.53,19.63,3734085921.72,日振幅值达到15%的前5只证券
20220914,002306.SZ,中科云网,4.93,10.0446,9.29,980355047.0,59509101.0,133283899.8,192793000.8,73774798.8,7.53,19.67,4009520375.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002379.SZ,宏创控股,5.34,-1.6575,22.86,1142280910.0,125066699.02,89704437.25,214771136.27,-35362261.77,-3.1,18.8,4946961881.04,日振幅值达到15%的前5只证券
20220914,002419.SZ,天虹股份,6.52,9.9494,7.47,553343248.0,88780246.85,71695114.89,160475361.74,-17085131.96,-3.09,29.0,7618622536.28,日涨幅偏离值达到7%的前5只证券
20220914,002499.SZ,*ST科林,4.49,4.9065,3.0,63559298.0,9114479.75,8786565.0,17901044.75,-327914.75,-0.52,28.16,848579692.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,科林退,4.49,4.9065,3.0,63559298.0,9114479.75,8786565.0,17901044.75,-327914.75,-0.52,28.16,848579692.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002561.SZ,徐家汇,10.41,10.0423,17.12,709370635.0,61195785.0,89008554.8,150204339.8,27812769.8,3.92,21.17,4291741339.02,日涨幅偏离值达到7%的前5只证券
20220914,002592.SZ,ST八菱,6.69,5.0235,5.7,343956988.0,35961962.75,41487542.56,77449505.31,5525579.81,1.61,22.52,1747943330.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002691.SZ,冀凯股份,5.48,-6.4846,7.61,678916419.0,47544286.07,37165547.35,84709833.42,-10378738.72,-1.53,12.48,1859313233.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,002731.SZ,萃华珠宝,14.87,-9.9879,7.71,276441655.0,70062621.28,35765491.84,105828113.12,-34297129.44,-12.41,38.28,3557215377.8,日跌幅偏离值达到7%的前5只证券
20220914,002742.SZ,ST三圣,5.57,-9.7245,7.52,175872646.0,27835887.64,11890419.0,39726306.64,-15945468.64,-9.07,22.59,2296974936.44,日跌幅偏离值达到7%的前5只证券
20220914,002742.SZ,三圣股份,5.57,-9.7245,7.52,175872646.0,27835887.64,11890419.0,39726306.64,-15945468.64,-9.07,22.59,2296974936.44,日跌幅偏离值达到7%的前5只证券
20220914,002799.SZ,环球印务,17.41,9.981,11.46,574780926.0,61147436.24,64684520.88,125831957.12,3537084.64,0.62,21.89,4387246878.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002800.SZ,天顺股份,25.06,-9.9856,32.22,835296914.0,141466913.84,56231930.49,197698844.33,-85234983.35,-10.2,23.67,2535608390.0,日跌幅偏离值达到7%的前5只证券
20220914,002828.SZ,贝肯能源,10.69,-2.1958,46.56,756714911.0,95654609.46,69120205.84,164774815.3,-26534403.62,-3.51,21.78,1612028599.59,日换手率达到20%的前5只证券
20220914,002871.SZ,伟隆股份,15.51,10.0,19.32,341075608.0,25353230.28,40595013.96,65948244.24,15241783.68,4.47,19.34,1417487128.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,118018.SH,瑞科转债,121.262,21.262,,428849390.0,54443819.0,62128960.0,116572779.0,7685141.0,1.79,27.18,,向不特定对象发行的可转债上市首日交易公开信息
20220914,200012.SZ,南玻B,3.22,6.9767,1.73,54074833.0,19905116.71,14191962.13,34097078.84,-5713154.58,-10.57,63.06,18443656480.8,日涨幅偏离值达到7%的前5只证券
20220914,301161.SZ,唯万密封,28.05,50.3215,71.46,522975892.0,25827592.78,49270231.54,75097824.32,23442638.76,4.48,14.36,744473170.65,无价格涨跌幅限制的证券
20220914,301209.SZ,联合化学,36.55,-1.5621,31.76,232628861.0,21695825.22,18798288.94,40494114.16,-2897536.28,-1.25,17.41,731000000.0,日换手率达到30%的前5只证券
20220914,301283.SZ,聚胶股份,48.95,12.9181,34.7,302917008.0,24192559.15,73729850.81,97922409.96,49537291.66,16.35,32.33,928410811.35,日换手率达到30%的前5只证券
20220914,600107.SH,美尔雅,9.0,10.0244,15.15,477805357.0,42711907.09,38551697.56,81263604.65,-4160209.53,-0.87,17.01,3240000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600107.SH,美尔雅,9.0,10.0244,15.15,688496283.0,67094059.09,50749431.56,117843490.65,-16344627.53,-2.37,17.12,3240000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,600152.SH,维科技术,11.39,10.0483,11.77,634043559.0,144134068.48,89490062.6,233624131.08,-54644005.88,-8.62,36.85,5588467211.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600190.SH,ST锦港,4.06,10.0271,7.02,490007439.0,28308760.11,49352741.8,77661501.91,21043981.69,4.29,15.85,7291549282.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600190.SH,锦州港,4.06,10.0271,7.02,490007439.0,28308760.11,49352741.8,77661501.91,21043981.69,4.29,15.85,7291549282.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600213.SH,*ST亚星,10.2,10.0324,18.88,404849678.0,39520440.17,25234497.0,64754937.17,-14285943.17,-3.53,15.99,2244000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600213.SH,*ST亚星,10.2,10.0324,18.88,547302256.0,41014183.53,37804637.0,78818820.53,-3209546.53,-0.59,14.4,2244000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,600213.SH,亚星客车,10.2,10.0324,18.88,404849678.0,39520440.17,25234497.0,64754937.17,-14285943.17,-3.53,15.99,2244000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,600213.SH,亚星客车,10.2,10.0324,18.88,547302256.0,41014183.53,37804637.0,78818820.53,-3209546.53,-0.59,14.4,2244000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,600818.SH,中路股份,28.93,-9.9876,5.71,406503264.0,53257280.72,27679029.0,80936309.72,-25578251.72,-6.29,19.91,6957677026.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220914,600992.SH,贵绳股份,28.29,-9.9905,23.31,1639748989.0,200573242.81,120651158.59,321224401.4,-79922084.22,-4.87,19.59,6933596100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220914,600996.SH,贵广网络,13.24,4.8298,15.22,4000390895.0,183586508.91,348175051.79,531761560.7,164588542.88,4.11,13.29,14099255041.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,601995.SH,中金公司,39.0,-9.1967,2.49,911386428.0,236146885.01,94058909.93,330205794.94,-142087975.08,-15.59,36.23,36255229959.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220914,603182.SH,嘉华股份,18.38,9.994,0.82,10017433.0,559525.52,10017433.24,10576958.76,9457907.72,94.41,105.59,756153200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,603201.SH,常润股份,40.15,10.0,35.55,278227169.0,14391883.0,39612265.04,54004148.04,25220382.04,9.06,19.41,797914360.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220914,603211.SH,晋拓股份,17.63,3.7059,38.85,473380849.0,59872274.73,36624591.39,96496866.12,-23247683.34,-4.91,20.38,1197993760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220914,603261.SH,立航科技,48.2,2.9695,35.31,330940131.0,34329073.32,21131796.0,55460869.32,-13197277.32,-3.99,16.76,927850000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220914,603318.SH,水发燃气,9.31,10.0473,4.77,162882715.0,11770427.0,33586685.0,45357112.0,21816258.0,13.39,27.85,3519283853.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220914,605188.SH,国光连锁,8.23,0.8578,52.91,267482602.0,56858007.59,26917767.26,83775774.85,-29940240.33,-11.19,31.32,496927383.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220914,605598.SH,上海港湾,25.44,9.987,39.16,408567879.0,47495104.0,49157953.0,96653057.0,1662849.0,0.41,23.66,1098841800.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220914,605598.SH,上海港湾,25.44,9.987,39.16,728369530.0,62418414.0,94104453.49,156522867.49,31686039.49,4.35,21.49,1098841800.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220914,831152.BJ,昆工科技,12.85,6.4623,23.17,154256500.0,16618798.48,39656994.09,56275792.57,23038195.61,14.93,36.48,645326293.25,当日换手率达到20%的前5只股票
20220914,831152.BJ,昆工科技,12.85,6.4623,23.17,336942100.0,29741738.8,94600576.06,124342314.86,64858837.26,19.25,36.9,645326293.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220915,000014.SZ,沙河股份,10.93,9.9598,30.21,749989358.0,95020341.92,48706310.6,143726652.52,-46314031.32,-6.18,19.16,2645565228.32,日涨幅偏离值达到7%的前5只证券
20220915,000014.SZ,沙河股份,10.93,9.9598,30.21,1303791011.0,110458322.12,78319701.96,188778024.08,-32138620.16,-2.47,14.48,2645565228.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,000042.SZ,中洲控股,12.21,10.0,9.24,705730053.0,77858387.68,86128489.18,163986876.86,8270101.5,1.17,23.24,8107070818.44,日涨幅偏离值达到7%的前5只证券
20220915,000620.SZ,新华联,3.0,9.8901,6.79,527440809.0,83747190.8,65620124.05,149367314.85,-18127066.75,-3.44,28.32,5689872585.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,000670.SZ,盈方微,8.82,-10.0,18.14,1002810932.0,87651137.15,100276157.09,187927294.24,12625019.94,1.26,18.74,5308048307.52,日跌幅偏离值达到7%的前5只证券
20220915,000736.SZ,中交地产,16.63,9.9868,11.51,1273276191.0,81747261.12,194357618.0,276104879.12,112610356.88,8.84,21.68,11565062248.07,日涨幅偏离值达到7%的前5只证券
20220915,000821.SZ,京山轻机,18.51,-10.0146,12.17,1327991756.0,166796469.49,116182620.0,282979089.49,-50613849.49,-3.81,21.31,10603714453.98,日跌幅偏离值达到7%的前5只证券
20220915,000889.SZ,ST中嘉,2.54,4.9587,2.56,146023294.0,21850323.0,19868134.38,41718457.38,-1982188.62,-1.36,28.57,2209418177.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,000948.SZ,南天信息,14.21,9.9845,14.55,684902502.0,37097833.68,85626775.4,122724609.08,48528941.72,7.09,17.92,4753326494.35,日涨幅偏离值达到7%的前5只证券
20220915,000980.SZ,ST众泰,5.65,1.4363,1.43,1023020076.0,127829568.39,128813715.93,256643284.32,984147.54,0.1,25.09,24224101794.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,000980.SZ,众泰汽车,5.65,1.4363,1.43,1023020076.0,127829568.39,128813715.93,256643284.32,984147.54,0.1,25.09,24224101794.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,001236.SZ,弘业期货,11.93,-9.9623,42.14,525000241.0,45700531.58,37594395.51,83294927.09,-8106136.07,-1.54,15.87,1202278891.54,日换手率达到20%的前5只证券
20220915,001296.SZ,长江材料,24.13,-1.9504,43.88,294975544.0,28287745.63,19703838.24,47991583.87,-8583907.39,-2.91,16.27,644632950.0,日换手率达到20%的前5只证券
20220915,001316.SZ,润贝航科,46.01,-7.8325,55.62,526621887.0,65603043.3,64186650.0,129789693.3,-1416393.3,-0.27,24.65,920200000.0,日换手率达到20%的前5只证券
20220915,001331.SZ,胜通能源,49.67,-3.234,67.32,1106255844.0,89934215.58,84462598.6,174396814.18,-5471616.98,-0.49,15.76,1490100000.0,日换手率达到20%的前5只证券
20220915,001339.SZ,智微智能,26.6,-5.6068,52.01,865975325.0,103004562.39,72370550.23,175375112.62,-30634012.16,-3.54,20.25,1642550000.0,日换手率达到20%的前5只证券
20220915,002077.SZ,大港股份,13.61,-9.9868,13.23,1080310280.0,83550570.68,73293559.0,156844129.68,-10257011.68,-0.95,14.52,7898543261.93,日跌幅偏离值达到7%的前5只证券
20220915,002094.SZ,青岛金王,4.48,10.0737,16.49,1261238390.0,159984453.4,112918631.0,272903084.4,-47065822.4,-3.73,21.64,3093231899.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002269.SZ,美邦服饰,2.09,10.0,8.76,655917361.0,59682315.72,81599859.36,141282175.08,21917543.64,3.34,21.54,5251125000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002417.SZ,*ST深南,7.54,5.0139,5.51,150741243.0,17113376.0,25527670.32,42641046.32,8414294.32,5.58,28.29,1778356713.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,002417.SZ,深南退,7.54,5.0139,5.51,150741243.0,17113376.0,25527670.32,42641046.32,8414294.32,5.58,28.29,1778356713.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,002490.SZ,ST墨龙,5.45,10.101,11.55,460212187.0,55935528.51,70967835.45,126903363.96,15032306.94,3.27,27.57,2951814693.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002490.SZ,山东墨龙,5.45,10.101,11.55,460212187.0,55935528.51,70967835.45,126903363.96,15032306.94,3.27,27.57,2951814693.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002561.SZ,徐家汇,10.9,4.707,25.52,2047323128.0,136704559.17,159960476.42,296665035.59,23255917.25,1.14,14.49,4493754139.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002656.SZ,ST摩登,3.53,5.0595,0.75,114075631.0,25375569.0,22652932.0,48028501.0,-2722637.0,-2.39,42.1,2151385169.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220915,002865.SZ,钧达股份,176.76,-10.0,3.83,957107617.0,155550716.0,174409843.85,329960559.85,18859127.85,1.97,34.47,24419265495.48,日跌幅偏离值达到7%的前5只证券
20220915,002905.SZ,金逸影视,9.63,10.0571,11.28,866299402.0,66887030.8,83730012.88,150617043.68,16842982.08,1.94,17.39,3365107200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220915,002920.SZ,德赛西威,135.9,-10.0,1.39,1063654042.0,244912741.46,247508022.25,492420763.71,2595280.79,0.24,46.3,74724615000.0,日跌幅偏离值达到7%的前5只证券
20220915,002987.SZ,京北方,26.58,10.0166,22.88,764577178.0,50974699.85,79252819.67,130227519.52,28278119.82,3.7,17.03,3463152136.74,日涨幅偏离值达到7%的前5只证券
20220915,002992.SZ,宝明科技,33.8,-9.9867,10.6,296275120.0,45009758.46,62252209.18,107261967.64,17242450.72,5.82,36.2,2648964643.0,日振幅值达到15%的前5只证券
20220915,200468.SZ,宁通信B,3.35,9.8361,1.44,4216207.0,857312.78,951970.75,1809283.53,94657.97,2.25,42.91,335000000.0,日涨幅偏离值达到7%的前5只证券
20220915,300089.SZ,*ST文化,4.04,15.0997,3.54,57139571.0,6452207.0,8635843.0,15088050.0,2183636.0,3.82,26.41,1638732805.28,日涨幅达到15%的前5只证券
20220915,300089.SZ,文化退,4.04,15.0997,3.54,57139571.0,6452207.0,8635843.0,15088050.0,2183636.0,3.82,26.41,1638732805.28,日涨幅达到15%的前5只证券
20220915,300536.SZ,*ST农尚,17.5,15.2074,4.9,239280976.0,31439338.5,54850705.35,86290043.85,23411366.85,9.78,36.06,5131852950.0,日涨幅达到15%的前5只证券
20220915,300536.SZ,农尚环境,17.5,15.2074,4.9,239280976.0,31439338.5,54850705.35,86290043.85,23411366.85,9.78,36.06,5131852950.0,日涨幅达到15%的前5只证券
20220915,300881.SZ,盛德鑫泰,29.85,0.8787,32.55,260805687.0,19000000.0,44849175.76,63849175.76,25849175.76,9.91,24.48,791025000.0,日换手率达到30%的前5只证券
20220915,301152.SZ,天力锂能,62.16,2.965,41.73,695533227.0,47601543.08,44746419.72,92347962.8,-2855123.36,-0.41,13.28,1643591643.12,日换手率达到30%的前5只证券
20220915,600152.SH,维科技术,11.32,-0.6146,27.18,1574738911.0,297027386.76,238106650.06,535134036.82,-58920736.7,-3.74,33.98,5554121934.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220915,600192.SH,长城电工,5.92,10.0372,13.85,356435175.0,31084370.2,48691283.0,79775653.2,17606912.8,4.94,22.38,2615148160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,600220.SH,ST阳光,3.11,-10.1156,1.0,55319747.0,11892018.0,10945645.0,22837663.0,-946373.0,-1.71,41.28,5546188413.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,600220.SH,江苏阳光,3.11,-10.1156,1.0,55319747.0,11892018.0,10945645.0,22837663.0,-946373.0,-1.71,41.28,5546188413.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,600365.SH,ST通葡,4.94,5.1064,4.27,262568864.0,25300014.0,35935764.0,61235778.0,10635750.0,4.05,23.32,1976000000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220915,600397.SH,安源煤业,3.72,10.0592,9.96,365300885.0,38805133.0,76110664.0,114915797.0,37305531.0,10.21,31.46,3682650761.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,600428.SH,中远海特,7.13,-9.9747,8.05,1293316634.0,192157474.16,67810878.86,259968353.02,-124346595.3,-9.61,20.1,15305619997.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220915,600533.SH,栖霞建设,4.37,10.0756,9.84,442157600.0,40590775.0,117222052.62,157812827.62,76631277.62,17.33,35.69,4588500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,600992.SH,贵绳股份,25.46,-10.0035,17.43,1116890645.0,74124632.35,73341975.94,147466608.29,-782656.41,-0.07,13.2,6239991400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,603005.SH,晶方科技,21.39,-10.0126,6.21,881838566.0,62261313.9,76168929.93,138430243.83,13907616.03,1.58,15.7,13948310039.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,603030.SH,全筑股份,3.38,10.0977,10.49,200607330.0,25979763.0,70577860.0,96557623.0,44598097.0,22.23,48.13,1960635964.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,603182.SH,嘉华股份,20.22,10.0109,0.82,6828537.0,372128.88,6828536.64,7200665.52,6456407.76,94.55,105.45,831850800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,603182.SH,嘉华股份,20.22,10.0109,0.82,6828537.0,427329.48,6828536.64,7255866.12,6401207.16,93.74,106.26,831850800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220915,603201.SH,常润股份,40.2,0.1245,44.32,358006530.0,40659252.65,24070269.52,64729522.17,-16588983.13,-4.63,18.08,798908026.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220915,603211.SH,晋拓股份,16.5,-6.4095,25.17,288417248.0,28787838.3,54579130.88,83366969.18,25791292.58,8.94,28.9,1121208000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220915,603612.SH,索通发展,34.17,-10.0079,3.38,520560230.0,91860116.99,50200198.51,142060315.5,-41659918.48,-8.0,27.29,14880052578.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,605188.SH,国光连锁,8.32,1.0936,41.44,205237389.0,25388156.85,21675318.0,47063474.85,-3712838.85,-1.81,22.93,502361583.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220915,605208.SH,永茂泰,16.7,-10.0216,9.11,202637836.0,34275786.9,16692493.6,50968280.5,-17583293.3,-8.68,25.15,2164770900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220915,605598.SH,上海港湾,24.56,-3.4591,36.96,391613642.0,49823420.72,69707054.16,119530474.88,19883633.44,5.08,30.52,1060831549.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220915,688559.SH,海目星,75.13,-15.3941,6.49,667071200.0,122159346.94,77567324.87,199726671.81,-44592022.07,-6.68,29.94,9819885432.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220916,000014.SZ,沙河股份,9.84,-9.9726,21.89,538277738.0,48471294.73,32643654.79,81114949.52,-15827639.94,-2.94,15.07,2381734844.16,日跌幅偏离值达到7%的前5只证券
20220916,000620.SZ,新华联,3.3,10.0,15.63,972069441.0,109033577.8,63206291.1,172239868.9,-45827286.7,-4.71,17.72,6258859843.5,日涨幅偏离值达到7%的前5只证券
20220916,000679.SZ,大连友谊,5.83,2.4605,12.27,245805952.0,19934319.94,21210204.0,41144523.94,1275884.06,0.52,16.74,2077812000.0,日振幅值达到15%的前5只证券
20220916,000759.SZ,中百集团,7.36,10.0149,13.65,605598130.0,56170467.93,40034215.26,96204683.19,-16136252.67,-2.66,15.89,5009937567.04,日涨幅偏离值达到7%的前5只证券
20220916,000922.SZ,佳电股份,9.8,-10.0092,7.95,473461474.0,69145787.66,37655793.03,106801580.69,-31489994.63,-6.65,22.56,5731795119.4,日跌幅偏离值达到7%的前5只证券
20220916,000948.SZ,南天信息,15.63,9.993,17.52,870449881.0,74461967.54,68248181.11,142710148.65,-6213786.43,-0.71,16.39,5228324638.05,日涨幅偏离值达到7%的前5只证券
20220916,000948.SZ,南天信息,15.63,9.993,17.52,1555352383.0,94091123.39,133085782.76,227176906.15,38994659.37,2.51,14.61,5228324638.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220916,001236.SZ,弘业期货,10.94,-8.2984,33.5,382430392.0,36747520.63,49694838.64,86442359.27,12947318.01,3.39,22.6,1102508891.32,日换手率达到20%的前5只证券
20220916,001259.SZ,利仁科技,32.12,10.0,37.7,213870093.0,30074600.0,40623655.24,70698255.24,10549055.24,4.93,33.06,593720309.16,日换手率达到20%的前5只证券
20220916,001296.SZ,长江材料,24.8,2.7766,31.75,209082639.0,20423707.01,14318070.78,34741777.79,-6105636.23,-2.92,16.62,662532000.0,日换手率达到20%的前5只证券
20220916,001316.SZ,润贝航科,42.02,-8.672,51.18,459729670.0,65698720.2,41113795.75,106812515.95,-24584924.45,-5.35,23.23,840400000.0,日换手率达到20%的前5只证券
20220916,001339.SZ,智微智能,25.52,-4.0602,37.11,609401470.0,93112031.74,47864132.54,140976164.28,-45247899.2,-7.42,23.13,1575860000.0,日换手率达到20%的前5只证券
20220916,002165.SZ,红宝丽,5.52,-9.9511,17.46,711954974.0,57464330.0,64529471.0,121993801.0,7065141.0,0.99,17.14,4014703981.92,日跌幅偏离值达到7%的前5只证券
20220916,002379.SZ,宏创控股,4.92,-10.0548,16.17,790329155.0,111966426.79,87118001.13,199084427.92,-24848425.66,-3.14,25.19,4557874991.52,日跌幅偏离值达到7%的前5只证券
20220916,002535.SZ,ST林重,2.34,1.2987,6.16,229325230.0,32837333.71,19595763.0,52433096.71,-13241570.71,-5.77,22.86,1335888574.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220916,002535.SZ,林州重机,2.34,1.2987,6.16,229325230.0,32837333.71,19595763.0,52433096.71,-13241570.71,-5.77,22.86,1335888574.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220916,002560.SZ,通达股份,7.91,10.0139,24.53,860461071.0,40578489.06,80421111.0,120999600.06,39842621.94,4.63,14.06,3560108294.82,日涨幅偏离值达到7%的前5只证券
20220916,002561.SZ,徐家汇,10.83,-0.6422,20.09,885694552.0,90016213.74,80844639.1,170860852.84,-9171574.64,-1.04,19.29,4464895168.26,日振幅值达到15%的前5只证券
20220916,002703.SZ,浙江世宝,10.27,9.9572,19.26,1542461597.0,104862019.95,137058456.03,241920475.98,32196436.08,2.09,15.68,5679987327.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220916,002703.SZ,浙江世宝,10.27,9.9572,19.26,1029265041.0,105887804.29,93593912.71,199481717.0,-12293891.58,-1.19,19.38,5679987327.04,日涨幅偏离值达到7%的前5只证券
20220916,002799.SZ,环球印务,16.2,3.3823,11.03,429294160.0,39511620.72,87701318.33,127212939.05,48189697.61,11.23,29.63,4082331960.0,日振幅值达到15%的前5只证券
20220916,002800.SZ,天顺股份,22.62,-9.9881,25.73,600037560.0,51304286.66,54588660.28,105892946.94,3284373.62,0.55,17.65,2288725530.0,日跌幅偏离值达到7%的前5只证券
20220916,002871.SZ,伟隆股份,15.35,-10.0234,27.85,427615797.0,57558044.05,23342087.08,80900131.13,-34215956.97,-8.0,18.92,1402864437.0,日振幅值达到15%的前5只证券
