trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210830,430198.BJ,微创光电,8.81,-25.2122,8.17,49300700.0,32513200.56,13379467.44,45892668.0,-19133733.12,-38.81,93.09,569520961.11,当日收盘价跌幅达到-20%的前5只股票
20210830,600078.SH,*ST澄星,5.59,5.0752,0.26,186427995.0,19931850.94,16774356.94,36706207.88,-3157494.0,-1.69,19.69,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600078.SH,澄星股份,5.59,5.0752,0.26,186427995.0,19931850.94,16774356.94,36706207.88,-3157494.0,-1.69,19.69,3703782292.99,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600256.SH,广汇能源,5.89,10.0935,2.43,952206150.0,91073257.03,253666386.98,344739644.01,162593129.95,17.08,36.2,39781253074.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210830,600277.SH,ST亿利,3.73,10.0295,5.18,665405056.0,80874713.48,96390258.04,177264971.52,15515544.56,2.33,26.64,13281120783.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210830,600277.SH,亿利洁能,3.73,10.0295,5.19,665405056.0,80874713.48,96390258.04,177264971.52,15515544.56,2.33,26.64,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210830,600301.SH,*ST南化,11.91,5.0265,0.15,123445227.0,32628560.0,25967520.0,58596080.0,-6661040.0,-5.4,47.47,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600301.SH,华锡有色,11.91,5.0265,0.15,123445227.0,32628560.0,25967520.0,58596080.0,-6661040.0,-5.4,47.47,2800614347.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600338.SH,西藏珠峰,43.94,5.0191,9.51,3791738678.0,357083851.68,314282035.16,671365886.84,-42801816.52,-1.13,17.71,40170394781.92,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210830,600367.SH,红星发展,18.8,10.0059,19.41,1846851080.0,96469345.11,148292542.56,244761887.67,51823197.45,2.81,13.25,5474560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,600491.SH,龙元建设,5.44,9.018,6.07,1004735271.0,80950113.93,117614059.9,198564173.83,36663945.97,3.65,19.76,8321883275.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,600602.SH,云赛智联,6.41,9.9485,1.7,306493333.0,91611465.0,94547437.2,186158902.2,2935972.2,0.96,60.74,7026219877.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,600804.SH,*ST鹏博,6.09,9.9278,14.3,1855631517.0,91038235.63,89448672.75,180486908.38,-1589562.88,-0.09,9.73,8723059361.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,600804.SH,鹏博士,6.09,9.9278,14.3,1855631517.0,91038235.63,89448672.75,180486908.38,-1589562.88,-0.09,9.73,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,600856.SH,ST中天,1.61,5.2288,2.27,192641550.0,26202521.78,16151275.78,42353797.56,-10051246.0,-5.22,21.99,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600856.SH,退市中天,1.61,5.2288,2.27,192641550.0,26202521.78,16151275.78,42353797.56,-10051246.0,-5.22,21.99,2192263550.19,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,600958.SH,东方证券,14.94,-10.0,3.83,3352261307.0,411396909.71,218585878.39,629982788.1,-192811031.32,-5.75,18.79,85704442496.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210830,601020.SH,ST华钰,15.63,4.9698,0.28,215345936.0,24243793.0,28431820.0,52675613.0,4188027.0,1.94,24.46,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,601020.SH,华钰矿业,15.63,4.9698,0.27,215345936.0,24243793.0,28431820.0,52675613.0,4188027.0,1.94,24.46,8656454757.51,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,601101.SH,昊华能源,8.89,10.0248,4.83,489396006.0,63561136.88,96774835.14,160335972.02,33213698.26,6.79,32.76,10667984638.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210830,603033.SH,三维股份,24.04,10.0229,1.47,341125722.0,95831507.6,74344796.11,170176303.71,-21486711.49,-6.3,49.89,8376332204.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,603077.SH,和邦生物,3.08,2.6667,8.55,6558303844.0,839342890.61,737884293.96,1577227184.57,-101458596.65,-1.55,24.05,27200250702.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210830,603078.SH,江化微,28.69,-10.0063,6.79,386374698.0,34907146.0,54887296.14,89794442.14,19980150.14,5.17,23.24,5622443594.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210830,603105.SH,芯能科技,14.98,6.3165,15.07,1068020160.0,124971769.92,113950804.99,238922574.91,-11020964.93,-1.03,22.37,7490000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210830,603133.SH,碳元科技,11.85,-10.0228,2.72,67306815.0,13046850.0,9578355.0,22625205.0,-3468495.0,-5.15,33.62,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210830,603133.SH,退市碳元,11.85,-10.0228,2.72,67306815.0,13046850.0,9578355.0,22625205.0,-3468495.0,-5.15,33.62,2478844620.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210830,603996.SH,*ST中新,3.09,5.102,0.76,10301229.0,1766610.0,8492807.0,10259417.0,6726197.0,65.3,99.59,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,603996.SH,退市中新,3.09,5.102,0.76,10301229.0,1766610.0,8492807.0,10259417.0,6726197.0,65.3,99.59,927463500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210830,605167.SH,利柏特,11.15,-1.6755,35.13,445116858.0,57773551.88,47002422.24,104775974.12,-10771129.64,-2.42,23.54,1251798034.3,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210830,605277.SH,新亚电子,27.4,-2.8024,41.07,397631630.0,58542016.41,51313482.84,109855499.25,-7228533.57,-1.82,27.63,914064000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210830,605580.SH,恒盛能源,18.01,-9.2695,46.19,415598816.0,48071208.84,54075121.62,102146330.46,6003912.78,1.44,24.58,900500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210830,688097.SH,博众精工,51.91,16.3901,9.9,180018100.0,26325649.17,76091445.86,102417095.03,49765796.69,27.64,56.89,1962995700.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688558.SH,国盛智科,63.15,4.002,24.09,1987629900.0,152856137.41,175759872.34,328616009.75,22903734.93,1.15,16.53,2414658214.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,900901.SH,云赛B股,0.477,8.4091,1.86,2583422.0,824866.4,780863.71,1605730.11,-44002.69,-1.7,62.16,7026219877.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210830,900901.SH,云赛Ｂ股,0.477,8.4091,1.86,2583422.0,824866.4,780863.71,1605730.11,-44002.69,-1.7,62.16,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210831,000422.SZ,湖北宜化,20.79,10.0,11.11,1936560664.0,259221792.24,210762685.78,469984478.02,-48459106.46,-2.5,24.27,18665531937.36,日振幅值达到15%的前5只证券
20210831,000422.SZ,湖北宜化,20.79,10.0,11.11,5467709474.0,665429522.07,498081365.97,1163510888.04,-167348156.1,-3.06,21.28,18665531937.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,000547.SZ,航天发展,18.65,-9.9903,6.95,1602357861.0,338780180.7,163025344.16,501805524.86,-175754836.54,-10.97,31.32,22976555498.5,日跌幅偏离值达到7%的前5只证券
20210831,000547.SZ,航天发展,18.65,-9.9903,6.95,2979077001.0,436349671.62,232216693.8,668566365.42,-204132977.82,-6.85,22.44,22976555498.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210831,000707.SZ,*ST双环,7.7,5.0477,0.95,216252978.0,24313136.0,31945006.0,56258142.0,7631870.0,3.53,26.01,3573910840.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,000707.SZ,双环科技,7.7,5.0477,0.95,216252978.0,24313136.0,31945006.0,56258142.0,7631870.0,3.53,26.01,3573910840.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,000762.SZ,西藏矿业,77.43,10.0014,14.28,5493786893.0,583163788.81,513438164.55,1096601953.36,-69725624.26,-1.27,19.96,40325196958.74,日涨幅偏离值达到7%的前5只证券
20210831,000762.SZ,西藏矿业,77.43,10.0014,14.28,11290857836.0,900071845.47,937893877.36,1837965722.83,37822031.89,0.33,16.28,40325196958.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,000820.SZ,*ST节能,4.43,4.9763,6.45,342734957.0,39217648.68,34510554.16,73728202.84,-4707094.52,-1.37,21.51,1274316833.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,000820.SZ,神雾节能,4.43,4.9763,6.45,342734957.0,39217648.68,34510554.16,73728202.84,-4707094.52,-1.37,21.51,1274316833.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,000831.SZ,中国稀土,57.2,10.0,10.0,5263753266.0,556424044.33,712418811.94,1268842856.27,155994767.61,2.96,24.11,56106849713.2,日涨幅偏离值达到7%的前5只证券
20210831,000831.SZ,五矿稀土,57.2,10.0,10.0,5263753266.0,556424044.33,712418811.94,1268842856.27,155994767.61,2.96,24.11,56106849713.2,日涨幅偏离值达到7%的前5只证券
20210831,000960.SZ,锡业股份,24.4,7.9646,6.86,9319133138.0,1264229358.73,1695788536.41,2960017895.14,431559177.68,4.63,31.76,40718143647.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,001203.SZ,大中矿业,21.31,0.4715,26.28,1258119497.0,147642513.6,72833347.22,220475860.82,-74809166.38,-5.95,17.52,4665611400.0,日换手率达到20%的前5只证券
20210831,001208.SZ,华菱线缆,19.14,2.3529,37.91,979010259.0,91283310.0,78506936.65,169790246.65,-12776373.35,-1.31,17.34,2557218840.0,日换手率达到20%的前5只证券
20210831,002009.SZ,天奇股份,16.71,-10.0162,10.81,682124156.0,91453883.64,39863302.68,131317186.32,-51590580.96,-7.56,19.25,6181761048.39,日跌幅偏离值达到7%的前5只证券
20210831,002092.SZ,ST中泰,13.47,2.2003,9.96,7380574730.0,743559622.63,838447356.72,1582006979.35,94887734.09,1.29,21.43,28912676085.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002092.SZ,中泰化学,13.47,2.2003,9.96,7380574730.0,743559622.63,838447356.72,1582006979.35,94887734.09,1.29,21.43,28912676085.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002176.SZ,江特电机,26.27,10.0084,13.31,5701225964.0,438674180.67,488850701.06,927524881.73,50176520.39,0.88,16.27,44805417237.31,日涨幅偏离值达到7%的前5只证券
20210831,002192.SZ,融捷股份,166.98,10.0,6.01,2465530827.0,544918927.46,503791517.65,1048710445.11,-41127409.81,-1.67,42.53,43267895671.44,日涨幅偏离值达到7%的前5只证券
20210831,002192.SZ,融捷股份,166.98,10.0,6.01,6077363106.0,930160000.56,897441311.59,1827601312.15,-32718688.97,-0.54,30.07,43267895671.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002206.SZ,海利得,8.7,9.9874,6.1,1048534510.0,129451927.59,261156455.62,390608383.21,131704528.03,12.56,37.25,8381233853.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002240.SZ,盛新锂能,59.62,10.0,11.32,4509008381.0,438606229.61,685503741.17,1124109970.78,246897511.56,5.48,24.93,41518051411.54,日涨幅偏离值达到7%的前5只证券
20210831,002240.SZ,盛新锂能,59.62,10.0,11.32,12000776503.0,1323018307.57,1419723804.83,2742742112.4,96705497.26,0.81,22.85,41518051411.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002248.SZ,华东数控,14.03,10.0392,34.2,1366133963.0,153707449.42,91695428.99,245402878.41,-62012020.43,-4.54,17.96,4176506071.04,日换手率达到20%的前5只证券
20210831,002248.SZ,华东数控,14.03,10.0392,34.2,2675972293.0,185042455.78,172430271.24,357472727.02,-12612184.54,-0.47,13.36,4176506071.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002256.SZ,兆新股份,6.1,-5.5728,28.8,2455163736.0,306620410.89,218159554.98,524779965.87,-88460855.91,-3.6,21.37,8486298021.7,日换手率达到20%的前5只证券
20210831,002312.SZ,川发龙蟒,16.81,2.6252,9.62,6106819590.0,548390417.77,695705274.11,1244095691.88,147314856.34,2.41,20.37,22262749196.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002335.SZ,科华数据,37.41,-10.0072,8.01,1210687170.0,297735853.04,226029998.53,523765851.57,-71705854.51,-5.92,43.26,14846144284.2,日跌幅偏离值达到7%的前5只证券
20210831,002511.SZ,中顺洁柔,18.33,-10.0147,3.39,803685672.0,140294424.0,77855896.34,218150320.34,-62438527.66,-7.77,27.14,23502380057.91,日跌幅偏离值达到7%的前5只证券
20210831,002538.SZ,司尔特,12.18,10.0271,12.86,3422580880.0,334915529.27,430171169.77,765086699.04,95255640.5,2.78,22.35,10157614383.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002539.SZ,云图控股,15.43,8.9689,14.31,1387244126.0,195710645.63,191158350.56,386868996.19,-4552295.07,-0.33,27.89,10153683155.09,日振幅值达到15%的前5只证券
20210831,002599.SZ,盛通股份,9.8,-10.0092,22.3,907548538.0,115573408.75,82033745.96,197607154.71,-33539662.79,-3.7,21.77,3923198955.2,日振幅值达到15%的前5只证券
20210831,002610.SZ,ST爱康,4.5,6.1321,28.53,5725845682.0,651525224.54,1057563089.71,1709088314.25,406037865.17,7.09,29.85,19731897454.5,日换手率达到20%的前5只证券
20210831,002610.SZ,爱康科技,4.5,6.1321,28.53,5725845682.0,651525224.54,1057563089.71,1709088314.25,406037865.17,7.09,29.85,19731897454.5,日换手率达到20%的前5只证券
20210831,002640.SZ,*ST跨境,2.54,4.9587,6.83,566487581.0,49439104.07,53104215.54,102543319.61,3665111.47,0.65,18.1,3178440295.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,002640.SZ,跨境通,2.54,4.9587,6.83,566487581.0,49439104.07,53104215.54,102543319.61,3665111.47,0.65,18.1,3178440295.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210831,002687.SZ,乔治白,8.45,-8.0522,12.46,307778806.0,52822424.2,39247991.1,92070415.3,-13574433.1,-4.41,29.91,2352378600.0,日振幅值达到15%的前5只证券
20210831,002756.SZ,永兴材料,111.6,9.3153,5.56,1548015125.0,210224248.51,258515575.88,468739824.39,48291327.37,3.12,30.28,29543177196.0,日振幅值达到15%的前5只证券
20210831,002756.SZ,永兴材料,111.6,9.3153,5.56,4433753645.0,440141844.13,574749811.7,1014891655.83,134607967.57,3.04,22.89,29543177196.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002774.SZ,快意电梯,9.75,10.0451,2.83,230240821.0,26118145.72,32003723.2,58121868.92,5885577.48,2.56,25.24,2747629803.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,002841.SZ,视源股份,87.03,-8.9454,1.75,1317894917.0,357251120.38,522131424.65,879382545.03,164880304.27,12.51,66.73,39264154024.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210831,002895.SZ,川恒股份,34.96,10.0063,6.36,1281395525.0,187163465.83,202940398.87,390103864.7,15776933.04,1.23,30.44,16914347200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210831,003021.SZ,兆威机电,66.3,-7.5185,4.57,473265133.0,75847406.21,65675617.34,141523023.55,-10171788.87,-2.15,29.9,2829153600.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210831,200054.SZ,建车B,5.46,5.6093,0.37,492922.0,210257.54,240364.28,450621.82,30106.74,6.11,91.42,163800000.0,日涨幅偏离值达到7%的前5只证券
20210831,200761.SZ,本钢板B,3.21,7.0,2.19,22827035.0,7073139.39,5880460.04,12953599.43,-1192679.35,-5.22,56.75,23170204262.44,日涨幅偏离值达到7%的前5只证券
20210831,300032.SZ,金龙机电,6.56,11.5646,17.54,1407690370.0,237690448.42,69390848.14,307081296.56,-168299600.28,-11.96,21.81,5268782788.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210831,300271.SZ,华宇软件,12.69,-11.7524,18.39,2061697182.0,782233320.95,155463044.56,937696365.51,-626770276.39,-30.4,45.48,9126680879.79,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210831,300505.SZ,川金诺,43.2,20.0,36.47,1264553129.0,130516270.71,105212862.69,235729133.4,-25303408.02,-2.0,18.64,3848716209.6,日涨幅达到15%的前5只证券
20210831,300526.SZ,中潜股份,26.75,20.009,8.69,447053106.0,20829227.77,103183476.67,124012704.44,82354248.9,18.42,27.74,5463226303.25,日涨幅达到15%的前5只证券
20210831,300526.SZ,中潜退,26.75,20.009,8.69,447053106.0,20829227.77,103183476.67,124012704.44,82354248.9,18.42,27.74,5463226303.25,日涨幅达到15%的前5只证券
20210831,300588.SZ,熙菱信息,17.3,16.4199,41.47,693314547.0,64946992.48,32535068.0,97482060.48,-32411924.48,-4.67,14.06,1815721067.5,日换手率达到30%的前5只证券
20210831,300588.SZ,熙菱信息,17.3,16.4199,41.47,1040786231.0,66426676.0,73451353.0,139878029.0,7024677.0,0.67,13.44,1815721067.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210831,300688.SZ,创业黑马,25.62,20.0,21.37,369807919.0,58157041.32,64415857.8,122572899.12,6258816.48,1.69,33.15,1898887967.34,日涨幅达到15%的前5只证券
20210831,300688.SZ,创业黑马,25.62,20.0,21.37,636098710.0,93110577.52,92728709.0,185839286.52,-381868.52,-0.06,29.22,1898887967.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210831,300815.SZ,玉禾田,39.54,20.0,11.29,498205365.0,37693261.61,89354316.34,127047577.95,51661054.73,10.37,25.5,4609170524.64,日涨幅达到15%的前5只证券
20210831,300864.SZ,南大环境,54.43,19.9956,31.12,370230739.0,26762423.62,41488592.69,68251016.31,14726169.07,3.98,18.43,1241004000.0,日涨幅达到15%的前5只证券
20210831,300895.SZ,铜牛信息,51.7,10.4465,66.25,1003658230.0,135796633.83,65304492.82,201101126.65,-70492141.01,-7.02,20.04,1504470000.0,日换手率达到30%的前5只证券
20210831,300927.SZ,江天化学,36.45,1.0255,46.71,358566706.0,24749279.68,39457720.73,64207000.41,14708441.05,4.1,17.91,730822500.0,日换手率达到30%的前5只证券
20210831,300946.SZ,恒而达,105.5,-3.8987,42.1,767030699.0,85223617.65,56486620.0,141710237.65,-28736997.65,-3.75,18.48,1758685000.0,日换手率达到30%的前5只证券
20210831,300969.SZ,恒帅股份,53.86,7.2908,41.38,457871793.0,39228800.07,74711436.66,113940236.73,35482636.59,7.75,24.88,1077200000.0,日换手率达到30%的前5只证券
20210831,600007.SH,中国国贸,18.01,6.2537,1.91,333165440.0,76012834.55,97221078.5,173233913.05,21208243.95,6.37,52.0,18141158437.34,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210831,600089.SH,特变电工,24.53,10.0,10.22,22890710641.0,2243968389.83,2758816808.41,5002785198.24,514848418.58,2.25,21.86,91112092714.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,600096.SH,云天化,24.72,10.0134,9.38,9975391959.0,544844917.39,711328631.65,1256173549.04,166483714.26,1.67,12.59,41612339496.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,600141.SH,兴发集团,41.88,6.1597,6.84,7898302923.0,1081535664.01,739679756.26,1821215420.27,-341855907.75,-4.33,23.06,40858026776.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,600295.SH,鄂尔多斯,36.29,10.003,7.43,3178870704.0,471174485.37,830356606.44,1301531091.81,359182121.07,11.3,40.94,24433756196.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,600331.SH,宏达股份,4.36,10.101,10.67,899143232.0,57784327.0,79493982.2,137278309.2,21709655.2,2.41,15.27,8859520000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210831,600421.SH,华嵘控股,9.05,-9.9502,1.43,136536068.0,24292588.52,19505583.0,43798171.52,-4787005.52,-3.51,32.08,1770180000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210831,600466.SH,*ST蓝光,2.04,-10.1322,2.49,154893277.0,21588718.8,18035780.4,39624499.2,-3552938.4,-2.29,25.58,6191258087.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210831,600466.SH,蓝光发展,2.04,-10.1322,2.49,154893277.0,21588718.8,18035780.4,39624499.2,-3552938.4,-2.29,25.58,6191258087.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210831,600500.SH,中化国际,11.37,9.9613,6.37,2992377477.0,259110633.2,292208647.19,551319280.39,33098013.99,1.11,18.42,30789010286.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,600604.SH,市北高新,5.56,10.099,2.98,228481469.0,16163559.0,47582203.4,63745762.4,31418644.4,13.75,27.9,7961476910.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210831,601101.SH,昊华能源,9.78,10.0112,6.28,1487319654.0,150918333.8,288447263.86,439365597.66,137528930.06,9.25,29.54,11735983100.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,601388.SH,怡球资源,6.3,6.2395,12.27,4352578582.0,296852879.08,750462867.82,1047315746.9,453609988.74,10.42,24.06,12668197178.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,601618.SH,中国中冶,5.01,10.1099,4.15,3516600097.0,528091566.37,390665300.86,918756867.23,-137426265.51,-3.91,26.13,89441622041.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210831,603030.SH,全筑股份,3.77,-10.0239,2.36,48167022.0,10627480.0,9423289.0,20050769.0,-1204191.0,-2.5,41.63,2028747589.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210831,603033.SH,三维股份,23.6,-1.8303,3.21,265874474.0,54508182.92,49906571.76,104414754.68,-4601611.16,-1.73,39.27,8223021632.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210831,603063.SH,禾望电气,21.38,-10.0168,7.02,653091839.0,108929132.2,164571669.32,273500801.52,55642537.12,8.52,41.88,9230028216.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210831,603063.SH,禾望电气,21.38,-10.0168,7.02,818974655.0,110544812.2,244089261.32,354634073.52,133544449.12,16.31,43.3,9230028216.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210831,603938.SH,三孚股份,77.89,9.9986,5.33,1872136097.0,287348714.6,203226110.37,490574824.97,-84122604.23,-4.49,26.2,15205419416.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,605020.SH,永和股份,50.17,-8.0462,28.71,961391412.0,153658709.53,63659097.42,217317806.95,-89999612.11,-9.36,22.6,3344833900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210831,605167.SH,利柏特,11.22,0.6278,25.42,314334427.0,41241176.06,19211733.0,60452909.06,-22029443.06,-7.01,19.23,1259656856.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210831,605577.SH,龙版传媒,13.89,9.9762,4.64,40450288.0,6520556.0,35546490.6,42067046.6,29025934.6,71.76,104.0,617333341.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210831,605580.SH,恒盛能源,18.1,0.4997,34.34,306777900.0,49950643.82,26702712.92,76653356.74,-23247930.9,-7.58,24.99,905000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210831,688169.SH,石头科技,910.0,-18.7493,4.72,2004706900.0,893338292.94,633595113.11,1526933406.05,-259743179.83,-12.96,76.17,41068429220.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210831,688219.SH,会通股份,15.02,-17.9683,18.02,128095400.0,16164031.95,10376362.94,26540394.89,-5787669.01,-4.52,20.72,679509996.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210831,831370.BJ,新安洁,5.93,26.7094,7.13,59449100.0,23639745.95,24482513.71,48122259.66,842767.76,1.42,80.95,859072381.31,当日收盘价涨幅达到20%的前5只股票
20210901,000157.SZ,中联重科,8.67,10.0254,4.23,2503722560.0,198278833.0,521602688.69,719881521.69,323323855.69,12.91,28.75,61237496575.98,日涨幅偏离值达到7%的前5只证券
20210901,000422.SZ,湖北宜化,18.71,-10.0048,8.85,1543582433.0,186074761.91,203219611.1,389294373.01,17144849.19,1.11,25.22,16798080930.64,日跌幅偏离值达到7%的前5只证券
20210901,000425.SZ,徐工机械,7.17,9.9693,6.13,3365621774.0,679797877.2,616783282.21,1296581159.41,-63014594.99,-1.87,38.52,56075917013.76,日涨幅偏离值达到7%的前5只证券
20210901,000525.SZ,*ST红阳,4.63,4.9887,1.51,198835773.0,15045191.18,20947022.09,35992213.27,5901830.91,2.97,18.1,2660003653.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210901,000525.SZ,ST红太阳,4.63,4.9887,1.51,198835773.0,15045191.18,20947022.09,35992213.27,5901830.91,2.97,18.1,2660003653.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210901,000540.SZ,*ST中天,2.7,10.2041,0.31,344548555.0,33079640.76,72788117.95,105867758.71,39708477.19,11.52,30.73,18826607946.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,000540.SZ,中天金融,2.7,10.2041,0.31,344548555.0,33079640.76,72788117.95,105867758.71,39708477.19,11.52,30.73,18826607946.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,000676.SZ,智度股份,7.06,-9.949,11.31,967295559.0,172294814.6,109378990.0,281673804.6,-62915824.6,-6.5,29.12,8111741592.82,日振幅值达到15%的前5只证券
20210901,000681.SZ,视觉中国,13.92,10.0395,2.41,902512396.0,111512692.67,245188320.0,356701012.67,133675627.33,14.81,39.52,8416283924.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210901,000687.SZ,*ST华讯,3.37,4.9844,1.16,131680327.0,11038429.0,14778194.0,25816623.0,3739765.0,2.84,19.61,2537152947.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
