trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200724,300852.SZ,四会富仕,112.28,10.0029,13.63,227875727.0,19108361.32,89081123.52,108189484.84,69972762.2,30.71,47.48,1589884800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,300853.SZ,申昊科技,43.79,43.9987,0.27,2421498.0,206338.48,2421497.67,2627836.15,2215159.19,91.48,108.52,893622530.0,无价格涨跌幅限制的证券
20200724,300856.SZ,科思股份,53.25,9.9979,0.14,2899077.0,191608.72,2899077.02,3090685.74,2707468.3,93.39,106.61,1502715000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200724,600069.SH,退市银鸽,0.3,-9.0909,0.01,56820.0,56820.0,50400.0,107220.0,-6420.0,-11.3,188.7,487150153.2,退市整理的证券
20200724,600083.SH,*ST博信,5.93,4.9558,2.08,141229236.0,10379091.47,21649438.0,32028529.47,11270346.53,7.98,22.68,1352000423.18,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200724,600145.SH,*ST新亿,1.45,5.0725,0.25,201067887.0,17242228.6,13032860.93,30275089.53,-4209367.67,-2.09,15.06,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200724,600145.SH,退市新亿,1.45,5.0725,0.25,201067887.0,17242228.6,13032860.93,30275089.53,-4209367.67,-2.09,15.06,2162095551.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200724,600175.SH,退市美都,0.18,-5.2632,0.61,3944017.0,1615310.0,934434.0,2549744.0,-680876.0,-17.26,64.65,643767979.14,退市整理的证券
20200724,600178.SH,东安动力,9.34,10.0118,9.74,420489054.0,109740442.08,71222170.0,180962612.08,-38518272.08,-9.16,43.04,4315827200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200724,600178.SH,东安动力,9.34,10.0118,9.74,448169264.0,109740442.08,75707633.32,185448075.4,-34032808.76,-7.59,41.38,4315827200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600316.SH,洪都航空,27.2,3.4221,11.16,2232431690.0,164588799.2,387301666.43,551890465.63,222712867.23,9.98,24.72,19505514726.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200724,600316.SH,洪都航空,27.2,3.4221,11.16,4961319812.0,371728981.82,503553967.25,875282949.07,131824985.43,2.66,17.64,19505514726.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600371.SH,万向德农,16.13,4.8083,24.57,2972827237.0,120336431.34,172257902.7,292594334.04,51921471.36,1.75,9.84,4719283140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600490.SH,鹏欣资源,4.17,4.5113,10.52,1314942011.0,144517283.37,104373204.79,248890488.16,-40144078.58,-3.05,18.93,7000196630.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600501.SH,航天晨光,13.3,3.0209,17.68,1674969789.0,121259752.32,163619480.42,284879232.74,42359728.1,2.53,17.01,5603071880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600531.SH,豫光金铅,5.61,10.0,10.94,1866670665.0,217082068.51,381776597.51,598858666.02,164694529.0,8.82,32.08,6116261176.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600587.SH,新华医疗,19.55,6.1923,11.04,1202381204.0,125834621.74,233964736.47,359799358.21,108130114.73,8.99,29.92,7887773359.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600671.SH,*ST目药,9.01,5.0117,2.62,78581824.0,9894591.68,27673916.91,37568508.59,17779325.23,22.63,47.81,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200724,600671.SH,ST目药,9.01,5.0117,2.62,78581824.0,9894591.68,27673916.91,37568508.59,17779325.23,22.63,47.81,1096702002.33,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200724,600685.SH,中船防务,43.4,5.8537,11.7,9175815732.0,711496811.3,515514553.47,1227011364.77,-195982257.83,-2.14,13.37,35650286855.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600712.SH,南宁百货,8.01,10.0275,26.96,1114635058.0,75463429.0,57028792.51,132492221.51,-18434636.49,-1.65,11.89,4312358846.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200724,600712.SH,南宁百货,8.01,10.0275,26.96,1266090748.0,75720095.0,75106892.63,150826987.63,-613202.37,-0.05,11.91,4312358846.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,600791.SH,京能置业,6.03,6.3492,17.31,449833935.0,35654441.98,34276482.84,69930924.82,-1377959.14,-0.31,15.55,2727451586.88,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200724,600791.SH,京能置业,6.03,6.3492,17.31,886018080.0,48206980.64,57335682.37,105542663.01,9128701.73,1.03,11.91,2727451586.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,601038.SH,一拖股份,13.74,10.008,7.54,1118978575.0,148720544.09,165214308.81,313934852.9,16493764.72,1.47,28.06,8160323400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,601216.SH,君正集团,4.86,9.9548,10.35,5758333075.0,556390726.95,334790195.29,891180922.24,-221600531.66,-3.85,15.48,41008764515.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,603015.SH,弘讯科技,8.06,5.3595,11.25,656181965.0,50677595.79,42504552.73,93182148.52,-8173043.06,-1.25,14.2,3258005140.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,603069.SH,海汽集团,39.17,-2.2217,9.37,1256112814.0,156098962.64,68726095.0,224825057.64,-87372867.64,-6.96,17.9,12377720000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200724,603351.SH,威尔药业,36.02,9.45,30.18,847292956.0,91128502.2,125861610.75,216990112.95,34733108.55,4.1,25.61,2149162224.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,603488.SH,展鹏科技,11.4,10.0386,4.73,157394738.0,33063648.0,56063659.0,89127307.0,23000011.0,14.61,56.63,3328691016.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200724,603488.SH,展鹏科技,11.4,10.0386,4.73,416482697.0,54824925.08,65507842.6,120332767.68,10682917.52,2.57,28.89,3328691016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,603949.SH,雪龙集团,24.64,10.0,42.94,387720799.0,33680003.24,62326999.19,96007002.43,28646995.95,7.39,24.76,923260800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200724,603976.SH,正川股份,67.23,1.8945,48.88,1292198811.0,122880035.4,67636419.2,190516454.6,-55243616.2,-4.28,14.74,2574904831.74,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200724,603976.SH,正川股份,67.23,1.8945,48.88,2857901692.0,152956033.8,145977560.3,298933594.1,-6978473.5,-0.24,10.46,2574904831.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,605108.SH,同庆楼,30.83,0.0974,37.68,579425951.0,47729516.78,31071930.33,78801447.11,-16657586.45,-2.87,13.6,1541500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200724,605199.SH,葫芦娃,19.35,10.0057,0.72,8804673.0,254185.0,8780047.52,9034232.52,8525862.52,96.83,102.61,775935000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200724,688186.SH,广大特材,45.0,0.4016,33.08,584340500.0,28246100.0,30099400.0,58345500.0,1853300.0,0.32,9.98,1710868275.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200724,688579.SH,山大地纬,25.82,-6.7533,33.92,332221800.0,28960500.0,34112900.0,63073400.0,5152400.0,1.55,18.99,931644882.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200724,900951.SH,退市大化,0.05,11.1111,1.44,70241.0,51675.42,63067.31,114742.73,11391.89,16.22,163.36,5000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200724,900951.SH,退市大化,0.05,11.1111,1.44,162504.0,81385.52,111518.12,192903.64,30132.6,18.54,118.71,5000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,000009.SZ,中国宝安,8.64,-10.0,6.05,1351294507.0,219318853.53,202111028.32,421429881.85,-17207825.21,-1.27,31.19,21978750625.92,日跌幅偏离值达到7%的前五只证券
20200727,000011.SZ,深物业A,21.74,-9.9047,5.69,671177422.0,44734039.19,60465313.84,105199353.03,15731274.65,2.34,15.67,11905970009.65,日跌幅偏离值达到7%的前五只证券
20200727,000411.SZ,英特集团,15.49,10.0142,4.19,439807639.0,57175010.38,58823002.16,115998012.54,1647991.78,0.37,26.37,3211418879.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,000506.SZ,*ST中润,3.01,9.854,9.2,251681884.0,23070372.48,37593636.03,60664008.51,14523263.55,5.77,24.1,2795299592.61,日涨幅偏离值达到7%的前五只证券
20200727,000506.SZ,中润资源,3.01,9.854,9.2,251681884.0,23070372.48,37593636.03,60664008.51,14523263.55,5.77,24.1,2795299592.61,日涨幅偏离值达到7%的前五只证券
20200727,000521.SZ,长虹美菱,3.47,10.1587,11.02,330778151.0,23695670.74,65327363.2,89023033.94,41631692.46,12.59,26.91,3297540617.35,日涨幅偏离值达到7%的前五只证券
20200727,000524.SZ,岭南控股,8.93,-9.9798,3.8,237308429.0,21331867.0,16697944.0,38029811.0,-4633923.0,-1.95,16.03,5984349012.31,日跌幅偏离值达到7%的前五只证券
20200727,000603.SZ,盛达资源,19.43,10.0227,8.25,911949830.0,172022119.15,140752046.11,312774165.26,-31270073.04,-3.43,34.3,11246175612.45,日涨幅偏离值达到7%的前五只证券
20200727,000691.SZ,亚太实业,5.94,-10.0,8.87,156230811.0,13916581.66,15545332.0,29461913.66,1628750.34,1.04,18.86,1725488622.0,日跌幅偏离值达到7%的前五只证券
20200727,000698.SZ,沈阳化工,8.77,10.0376,8.45,577958264.0,87003500.0,162784950.06,249788450.06,75781450.06,13.11,43.22,6890509403.48,日涨幅偏离值达到7%的前五只证券
20200727,000733.SZ,振华科技,31.32,10.0105,7.06,1120087047.0,143410675.0,267458620.72,410869295.72,124047945.72,11.07,36.68,16123711955.76,日涨幅偏离值达到7%的前五只证券
20200727,000796.SZ,凯撒旅业,15.34,-9.9765,4.85,607349477.0,56324499.43,49366912.0,105691411.43,-6957587.43,-1.15,17.4,12311856127.22,日跌幅偏离值达到7%的前五只证券
20200727,000803.SZ,*ST金宇,13.19,3.451,1.17,46630483.0,17329547.45,15633103.0,32962650.45,-1696444.45,-3.64,70.69,1684765862.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200727,000803.SZ,山高环能,13.19,3.451,1.17,46630483.0,17329547.45,15633103.0,32962650.45,-1696444.45,-3.64,70.69,1684765862.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200727,002004.SZ,华邦健康,5.52,-8.1531,4.68,485335309.0,88883031.27,65551321.0,154434352.27,-23331710.27,-4.81,31.82,10005919571.28,日振幅值达到15%的前五只证券
20200727,002069.SZ,獐子岛,4.69,10.0939,5.48,505641908.0,32217884.2,54208765.48,86426649.68,21990881.28,4.35,17.09,3230506443.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,002156.SZ,通富微电,26.4,10.0,7.9,2367508147.0,132660510.98,360328442.67,492988953.65,227667931.69,9.62,20.82,30452513704.8,日涨幅偏离值达到7%的前五只证券
20200727,002210.SZ,*ST飞马,1.85,5.1136,0.89,111261368.0,20550092.0,12622117.0,33172209.0,-7927975.0,-7.13,29.81,3054566988.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200727,002210.SZ,飞马国际,1.85,5.1136,0.89,111261368.0,20550092.0,12622117.0,33172209.0,-7927975.0,-7.13,29.81,3054566988.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200727,002220.SZ,天宝退,0.24,-4.0,1.07,1700967.0,1180997.6,873456.0,2054453.6,-307541.6,-18.08,120.78,158670876.72,退市整理期
20200727,002270.SZ,华明装备,6.01,-10.0299,0.53,24228113.0,10760905.0,2595719.0,13356624.0,-8165186.0,-33.7,55.13,4562940855.68,日跌幅偏离值达到7%的前五只证券
20200727,002298.SZ,中电兴发,10.46,-9.9053,18.44,1083446141.0,148742949.13,84891548.88,233634498.01,-63851400.25,-5.89,21.56,5750041577.28,日跌幅偏离值达到7%的前五只证券
20200727,002361.SZ,神剑股份,6.28,9.9825,2.56,248962856.0,68839439.0,52972207.0,121811646.0,-15867232.0,-6.37,48.93,3939911225.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,002389.SZ,航天彩虹,26.0,-2.2189,16.62,2727683244.0,307199897.82,226092416.96,533292314.78,-81107480.86,-2.97,19.55,16099533372.0,日振幅值达到15%的前五只证券
20200727,002415.SZ,海康威视,36.99,9.9911,1.98,5877425006.0,822046584.48,1951302150.03,2773348734.51,1129255565.55,19.21,47.19,299448547490.7,日涨幅偏离值达到7%的前五只证券
20200727,002469.SZ,三维化学,5.41,-9.9834,10.03,253478119.0,31746387.9,22901584.0,54647971.9,-8844803.9,-3.49,21.56,2483315501.18,日跌幅偏离值达到7%的前五只证券
20200727,002469.SZ,三维工程,5.41,-9.9834,9.94,253478119.0,31746387.9,22901584.0,54647971.9,-8844803.9,-3.49,21.56,2483315501.18,日跌幅偏离值达到7%的前五只证券
20200727,002557.SZ,洽洽食品,53.46,10.0,3.6,968645073.0,135137375.58,374571966.27,509709341.85,239434590.69,24.72,52.62,27104220000.0,日涨幅偏离值达到7%的前五只证券
20200727,002575.SZ,*ST群兴,4.32,5.1095,1.33,94447841.0,26283902.0,27663687.54,53947589.54,1379785.54,1.46,57.12,2543270400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200727,002575.SZ,群兴玩具,4.32,5.1095,1.33,94447841.0,26283902.0,27663687.54,53947589.54,1379785.54,1.46,57.12,2543270400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200727,002581.SZ,未名医药,22.01,9.995,11.72,997662966.0,74579937.0,155739871.0,230319808.0,81159934.0,8.14,23.09,8821413453.61,日涨幅偏离值达到7%的前五只证券
20200727,002625.SZ,光启技术,13.48,10.0408,7.45,1153877277.0,124627386.58,210717124.71,335344511.29,86089738.13,7.46,29.06,15705549401.92,日涨幅偏离值达到7%的前五只证券
20200727,002625.SZ,光启技术,13.48,10.0408,7.45,3271225166.0,256821080.74,446379647.62,703200728.36,189558566.88,5.79,21.5,15705549401.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,002626.SZ,金达威,46.4,-8.5894,11.04,3246382525.0,426909052.19,315963471.16,742872523.35,-110945581.03,-3.42,22.88,28600585412.8,日振幅值达到15%的前五只证券
20200727,002691.SZ,冀凯股份,6.44,10.0855,0.25,8445836.0,4758312.6,8445836.26,13204148.86,3687523.66,43.66,156.34,2183740250.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,002723.SZ,小崧股份,12.93,-10.0209,0.28,6330528.0,2867874.0,1077069.0,3944943.0,-1790805.0,-28.29,62.32,2272490246.58,日跌幅偏离值达到7%的前五只证券
20200727,002723.SZ,小崧股份,12.93,-10.0209,0.28,503402328.0,105685831.12,23891206.0,129577037.12,-81794625.12,-16.25,25.74,2272490246.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200727,002723.SZ,金莱特,12.93,-10.0209,0.28,6330528.0,2867874.0,1077069.0,3944943.0,-1790805.0,-28.29,62.32,2272490246.58,日跌幅偏离值达到7%的前五只证券
20200727,002723.SZ,金莱特,12.93,-10.0209,0.28,503402328.0,105685831.12,23891206.0,129577037.12,-81794625.12,-16.25,25.74,2272490246.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200727,300028.SZ,金亚退,0.3,-6.25,1.95,2066285.0,1734420.9,1097185.0,2831605.9,-637235.9,-30.84,137.04,103192508.1,退市整理期
20200727,300090.SZ,盛运退,0.12,-7.6923,5.42,8397058.0,2181199.96,2803976.0,4985175.96,622776.04,7.42,59.37,153552892.92,退市整理期
20200727,300103.SZ,达刚控股,11.45,4.4708,14.66,398991723.0,71729716.65,25255260.5,96984977.15,-46474456.15,-11.65,24.31,2782640990.3,日振幅值达到15%的前五只证券
20200727,300103.SZ,达刚控股,11.45,4.4708,14.66,919628564.0,112478146.68,91345869.02,203824015.7,-21132277.66,-2.3,22.16,2782640990.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300120.SZ,经纬辉开,11.66,0.0858,23.37,629583224.0,82908865.72,67356205.67,150265071.39,-15552660.05,-2.47,23.87,2762698817.34,日振幅值达到15%的前五只证券
20200727,300156.SZ,神雾退,0.13,-7.1429,4.55,4434844.0,1439691.0,2139353.99,3579044.99,699662.99,15.78,80.7,93834000.0,退市整理期
20200727,300185.SZ,通裕重工,2.63,10.0418,8.3,642877099.0,64587693.51,58581627.85,123169321.36,-6006065.66,-0.93,19.16,7896599301.2,日涨幅偏离值达到7%的前五只证券
20200727,300185.SZ,通裕重工,2.63,10.0418,8.3,1565163138.0,106078406.21,143071275.03,249149681.24,36992868.82,2.36,15.92,7896599301.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300208.SZ,*ST中程,7.82,-1.3871,7.9,421737182.0,46916959.48,22154342.0,69071301.48,-24762617.48,-5.87,16.38,5375423598.04,日振幅值达到15%的前五只证券
20200727,300208.SZ,青岛中程,7.82,-1.3871,8.48,421737182.0,46916959.48,22154342.0,69071301.48,-24762617.48,-5.87,16.38,5375423598.04,日振幅值达到15%的前五只证券
20200727,300278.SZ,华昌达,4.21,4.7264,22.96,478693083.0,43342918.73,37575305.85,80918224.58,-5767612.88,-1.2,16.9,1385939401.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300293.SZ,蓝英装备,23.22,-10.0,3.77,240597488.0,56879509.0,22193950.0,79073459.0,-34685559.0,-14.42,32.87,6269400000.0,日跌幅偏离值达到7%的前五只证券
20200727,300303.SZ,聚飞光电,6.63,9.9502,11.08,832252867.0,82955191.44,159056906.71,242012098.15,76101715.27,9.14,29.08,7575937504.2,日涨幅偏离值达到7%的前五只证券
20200727,300342.SZ,天银机电,17.13,-9.9842,8.18,594222214.0,68173222.46,41829704.02,110002926.48,-26343518.44,-4.43,18.51,7110242509.89,日跌幅偏离值达到7%的前五只证券
20200727,300589.SZ,江龙船艇,15.07,3.7879,18.81,257251975.0,24544309.0,24907749.4,49452058.4,363440.4,0.14,19.22,1427581642.52,日振幅值达到15%的前五只证券
20200727,300589.SZ,江龙船艇,15.07,3.7879,18.81,771846163.0,56440758.47,55761805.84,112202564.31,-678952.63,-0.09,14.54,1427581642.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300618.SZ,寒锐钴业,67.65,10.0,6.68,825775190.0,105150282.34,201446764.64,306597046.98,96296482.3,11.66,37.13,12686484665.25,日涨幅偏离值达到7%的前五只证券
20200727,300638.SZ,广和通,63.22,10.0052,8.09,624315051.0,76275679.8,152659628.24,228935308.04,76383948.44,12.23,36.67,7910301348.0,日涨幅偏离值达到7%的前五只证券
20200727,300722.SZ,新余国科,19.79,-10.0045,39.11,289889113.0,35476489.54,15167611.34,50644100.88,-20308878.2,-7.01,17.47,720356000.0,日跌幅偏离值达到7%的前五只证券
20200727,300741.SZ,华宝股份,51.44,-10.007,9.2,558304356.0,88255493.29,133269700.66,221525193.95,45014207.37,8.06,39.68,5960720596.0,日跌幅偏离值达到7%的前五只证券
20200727,300775.SZ,三角防务,30.92,1.9453,7.66,598262119.0,29909379.48,122873277.56,152782657.04,92963898.08,15.54,25.54,8162880000.0,日振幅值达到15%的前五只证券
20200727,300841.SZ,康华生物,739.2,10.0,24.3,2618709323.0,369292575.62,527624068.7,896916644.32,158331493.08,6.05,34.25,11088000000.0,日涨幅偏离值达到7%的前五只证券
20200727,300841.SZ,康华生物,739.2,10.0,24.3,7915641191.0,826201870.33,807429589.58,1633631459.91,-18772280.75,-0.24,20.64,11088000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300845.SZ,捷安高科,48.36,-5.1765,30.91,361387414.0,18867486.36,19579808.35,38447294.71,712321.99,0.2,10.64,1116632400.0,日换手率达到20%的前五只证券
20200727,300847.SZ,中船汉光,26.5,-7.0502,60.37,783488631.0,50366569.32,58751730.26,109118299.58,8385160.94,1.07,13.93,1307510000.0,日换手率达到20%的前五只证券
20200727,300848.SZ,美瑞新材,65.35,9.9983,0.54,11227271.0,379031.0,11227270.51,11606301.51,10848239.51,96.62,103.38,1089384500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300850.SZ,新强联,49.46,-9.9909,37.6,515411177.0,54919591.43,30098378.4,85017969.83,-24821213.03,-4.82,16.5,1310690000.0,日跌幅偏离值达到7%的前五只证券
20200727,300852.SZ,四会富仕,110.83,-1.2914,60.61,1009666555.0,79551558.18,99675590.04,179227148.22,20124031.86,1.99,17.75,1569352800.0,日换手率达到20%的前五只证券
20200727,300855.SZ,图南股份,18.3,9.976,0.08,1274498.0,67076.24,1274498.24,1341574.48,1207422.0,94.74,105.26,915000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300855.SZ,图南股份,18.3,9.976,0.08,1274498.0,83473.04,1274498.24,1357971.28,1191025.2,93.45,106.55,915000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200727,300857.SZ,协创数据,13.39,43.9785,0.21,1469667.0,93730.0,1469667.0,1563397.0,1375937.0,93.62,106.38,691452181.94,无价格涨跌幅限制的证券
20200727,300858.SZ,科拓生物,34.13,44.0084,0.27,1882346.0,153585.0,1882346.22,2035931.22,1728761.22,91.84,108.16,704101900.0,无价格涨跌幅限制的证券
20200727,600069.SH,退市银鸽,0.27,-10.0,0.01,30591.0,30591.0,27648.0,58239.0,-2943.0,-9.62,190.38,438435137.88,退市整理的证券
20200727,600165.SH,*ST宁科,6.12,-10.0,11.84,515976259.0,90222981.46,59960251.05,150183232.51,-30262730.41,-5.87,29.11,4191488703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200727,600165.SH,新日恒力,6.12,-10.0,11.84,515976259.0,90222981.46,59960251.05,150183232.51,-30262730.41,-5.87,29.11,4191488703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200727,600175.SH,退市美都,0.18,0.0,1.11,7130851.0,2784522.64,1083168.0,3867690.64,-1701354.64,-23.86,54.24,643767979.14,退市整理的证券
20200727,600196.SH,复星医药,52.93,9.9958,4.65,19031011149.0,1651538585.44,1707376366.0,3358914951.44,55837780.56,0.29,17.65,106440009321.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,600226.SH,*ST瀚叶,1.17,5.4054,1.52,615066841.0,40419279.48,33005238.69,73424518.17,-7414040.79,-1.21,11.94,2331656737.02,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200727,600226.SH,亨通股份,1.17,5.4054,1.52,615066841.0,40419279.48,33005238.69,73424518.17,-7414040.79,-1.21,11.94,2331656737.02,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200727,600297.SH,广汇汽车,4.24,8.4399,1.89,1828862966.0,144769084.74,376438870.31,521207955.05,231669785.57,12.67,28.5,34387679420.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,600336.SH,澳柯玛,7.34,10.045,14.82,1722211071.0,96518433.53,88531342.8,185049776.33,-7987090.73,-0.46,10.74,5701368994.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,600337.SH,美克家居,5.02,10.0877,2.3,192533209.0,32278332.12,47647042.57,79925374.69,15368710.45,7.98,41.51,8676122213.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200727,600501.SH,航天晨光,11.97,-10.0,12.84,659561272.0,94499352.89,38843354.13,133342707.02,-55655998.76,-8.44,20.22,5042764692.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200727,600764.SH,中国海防,37.4,10.0,8.3,1787960758.0,259320434.42,172410309.7,431730744.12,-86910124.72,-4.86,24.15,12295838264.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,600766.SH,园城黄金,8.64,5.3659,20.31,380518305.0,28048408.35,29599031.96,57647440.31,1550623.61,0.41,15.15,1934773102.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200727,600766.SH,退市园城,8.64,5.3659,20.31,380518305.0,28048408.35,29599031.96,57647440.31,1550623.61,0.41,15.15,1934773102.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200727,600988.SH,赤峰黄金,17.84,9.9877,9.38,4358726515.0,505594753.23,299052265.59,804647018.82,-206542487.64,-4.74,18.46,25446645888.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,601212.SH,白银有色,3.49,10.0946,4.36,1097539908.0,107837278.5,63326050.0,171163328.5,-44511228.5,-4.06,15.6,25842663043.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200727,601216.SH,君正集团,5.1,4.9383,8.17,3345516452.0,235577459.93,171118845.4,406696305.33,-64458614.53,-1.93,12.16,43033888689.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200727,601633.SH,长城汽车,14.1,7.9632,0.71,1729092557.0,431733582.22,466343814.0,898077396.22,34610231.78,2.0,51.94,84990978900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,603722.SH,阿科力,45.07,10.0073,26.37,1587652137.0,145554294.69,155420567.89,300974862.58,9866273.2,0.62,18.96,1835701100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200727,603733.SH,仙鹤股份,19.23,7.1906,30.68,358388456.0,34212825.6,89476823.36,123689648.96,55263997.76,15.42,34.51,1192403301.96,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200727,603828.SH,ST柯利达,5.56,10.099,3.28,97086533.0,15488183.2,24820972.05,40309155.25,9332788.85,9.61,41.52,3044433600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200727,603828.SH,柯利达,5.56,10.099,3.28,97086533.0,15488183.2,24820972.05,40309155.25,9332788.85,9.61,41.52,3044433600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200727,603949.SH,雪龙集团,27.1,9.9838,53.37,519922696.0,55890769.29,42822153.6,98712922.89,-13068615.69,-2.51,18.99,1015437000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200727,603949.SH,雪龙集团,27.1,9.9838,53.37,907643495.0,74663584.29,73283994.44,147947578.73,-1379589.85,-0.15,16.3,1015437000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
