trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220418,002210.SZ,飞马国际,3.02,-5.0314,2.91,1454765983.0,136433378.9,119201162.0,255634540.9,-17232216.9,-1.18,17.57,8029758350.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002234.SZ,民和股份,19.43,10.0227,11.95,573614536.0,43700071.96,77428143.59,121128215.55,33728071.63,5.88,21.12,4917147457.52,日涨幅偏离值达到7%的前5只证券
20220418,002235.SZ,安妮股份,4.95,-6.0721,9.41,1066908368.0,76452999.13,90141571.46,166594570.59,13688572.33,1.28,15.61,2713772907.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002251.SZ,ST步步高,9.48,-6.601,25.96,2335939039.0,296499580.98,263282151.52,559781732.5,-33217429.46,-1.42,23.96,8189809455.48,日振幅值达到15%的前5只证券
20220418,002251.SZ,步步高,9.48,-6.601,25.96,2335939039.0,296499580.98,263282151.52,559781732.5,-33217429.46,-1.42,23.96,,日振幅值达到15%的前5只证券
20220418,002305.SZ,南国置业,3.11,-9.8551,23.56,1421078420.0,278921631.2,104909363.38,383830994.58,-174012267.82,-12.25,27.01,5387919531.1,日振幅值达到15%的前5只证券
20220418,002349.SZ,精华制药,16.95,-9.9841,10.16,1414314698.0,123497639.0,119417956.0,242915595.0,-4079683.0,-0.29,17.18,13751226662.55,日跌幅偏离值达到7%的前5只证券
20220418,002417.SZ,深南股份,3.65,-9.8765,1.63,154583598.0,31979279.0,22164799.0,54144078.0,-9814480.0,-6.35,35.03,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002417.SZ,深南退,3.65,-9.8765,1.55,154583598.0,31979279.0,22164799.0,54144078.0,-9814480.0,-6.35,35.03,859879880.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002596.SZ,海南瑞泽,4.59,-10.0,13.31,639123412.0,140587560.09,105313889.0,245901449.09,-35273671.09,-5.52,38.47,4780008870.12,日跌幅偏离值达到7%的前5只证券
20220418,002800.SZ,天顺股份,15.93,-6.6237,10.54,735301565.0,82868330.58,53880933.4,136749263.98,-28987397.18,-3.94,18.6,1611152235.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002801.SZ,微光股份,26.98,9.9878,10.05,401997605.0,36068121.92,36902975.06,72971096.98,834853.14,0.21,18.15,3037233030.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220418,002806.SZ,华锋股份,12.44,9.9912,4.81,126739689.0,24018951.0,33493152.0,57512103.0,9474201.0,7.48,45.38,1749738981.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220418,002932.SZ,明德生物,125.51,10.0,17.15,1275109876.0,116509077.98,222064631.8,338573709.78,105555553.82,8.28,26.55,7545032394.9,日涨幅偏离值达到7%的前5只证券
20220418,003007.SZ,直真科技,27.43,-6.5736,42.28,424701156.0,64374162.6,42789791.8,107163954.4,-21584370.8,-5.08,25.23,1011943637.51,日换手率达到20%的前5只证券
20220418,003037.SZ,三和管桩,12.52,-6.9837,39.12,469508775.0,75977861.47,38480354.0,114458215.47,-37497507.47,-7.99,24.38,1139590219.16,日换手率达到20%的前5只证券
20220418,300240.SZ,飞力达,10.22,19.9531,18.12,627089755.0,56379153.27,71125798.0,127504951.27,14746644.73,2.35,20.33,3714425641.92,日涨幅达到15%的前5只证券
20220418,300863.SZ,卡倍亿,76.9,16.6035,19.35,264190213.0,17730611.2,29534276.96,47264888.16,11803665.76,4.47,17.89,1439568000.0,日涨幅达到15%的前5只证券
20220418,300926.SZ,博俊科技,21.77,20.011,11.45,95411901.0,8501895.0,33285816.55,41787711.55,24783921.55,25.98,43.8,849757118.0,日涨幅达到15%的前5只证券
20220418,300988.SZ,津荣天宇,45.6,2.8185,36.53,309558622.0,53212446.33,26768442.0,79980888.33,-26444004.33,-8.54,25.84,842542080.0,日换手率达到30%的前5只证券
20220418,300991.SZ,创益通,31.9,3.9765,44.83,337711430.0,38164335.14,21746426.17,59910761.31,-16417908.97,-4.86,17.74,717750000.0,日换手率达到30%的前5只证券
20220418,300998.SZ,宁波方正,30.41,20.0079,32.92,230589623.0,23420032.27,17736821.0,41156853.27,-5683211.27,-2.46,17.85,745070088.25,日涨幅达到15%的前5只证券
20220418,301060.SZ,兰卫医学,46.71,3.8,37.97,759951769.0,63548559.64,46951757.36,110500317.0,-16596802.28,-2.18,14.54,2020478418.0,日换手率达到30%的前5只证券
20220418,301072.SZ,中捷精工,30.7,20.0156,26.87,205577614.0,16501766.46,19727246.39,36229012.85,3225479.93,1.57,17.62,806295590.0,日涨幅达到15%的前5只证券
20220418,301116.SZ,益客食品,22.1,0.7752,38.08,353319902.0,26131872.22,24267502.0,50399374.22,-1864370.22,-0.53,14.26,894010305.5,日换手率达到30%的前5只证券
20220418,301229.SZ,纽泰格,42.28,14.2703,48.33,389945746.0,21572733.0,19939703.69,41512436.69,-1633029.31,-0.42,10.65,845600000.0,日换手率达到30%的前5只证券
20220418,600145.SH,退市新亿,0.3,0.0,2.62,11833123.0,3142732.0,3003040.0,6145772.0,-139692.0,-1.18,51.94,447330114.0,退市整理的证券
20220418,600243.SH,青海华鼎,4.47,10.0985,6.66,123918924.0,8895151.0,31558114.0,40453265.0,22662963.0,18.29,32.64,1961659500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,600403.SH,大有能源,6.19,-10.0291,1.71,256473728.0,34705491.56,19581929.0,54287420.56,-15123562.56,-5.9,21.17,14799128768.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220418,600463.SH,空港股份,9.48,-9.9715,5.98,1008727651.0,104951377.21,83205476.69,188156853.9,-21745900.52,-2.16,18.65,2844000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220418,600508.SH,上海能源,13.31,10.0,0.57,131407572.0,12826121.0,83825859.7,96651980.7,70999738.7,54.03,73.55,9619376580.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,600626.SH,申达股份,4.57,10.1205,6.01,233934554.0,34835739.0,33454987.93,68290726.93,-1380751.07,-0.59,29.19,3894971314.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,600665.SH,天地源,4.86,7.2848,13.77,566738987.0,49309751.81,60195351.99,109505103.8,10885600.18,1.92,19.32,4199635452.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220418,600665.SH,天地源,4.86,7.2848,13.77,1104811985.0,86619022.85,98341827.77,184960850.62,11722804.92,1.06,16.74,4199635452.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,600683.SH,京投发展,5.3,-10.017,5.99,239784182.0,18864763.36,30689222.0,49553985.36,11824458.64,4.93,20.67,3926121264.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220418,600725.SH,云维股份,3.99,-9.9323,8.01,423418129.0,48054763.99,41511772.82,89566536.81,-6542991.17,-1.55,21.15,4917555300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220418,600785.SH,新华百货,14.38,10.023,2.94,127720374.0,16409020.0,25331535.6,41740555.6,8922515.6,6.99,32.68,3244577806.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,600794.SH,保税科技,3.34,-6.1798,12.94,1613336756.0,86865786.7,99434557.8,186300344.5,12568771.1,0.78,11.55,4048588204.38,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220418,600833.SH,第一医药,11.01,-5.8974,9.6,1140402639.0,101660537.46,119818551.99,221479089.45,18158014.53,1.59,19.42,2456180680.47,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220418,600858.SH,银座股份,6.6,10.0,5.95,383625687.0,101201398.0,57999224.0,159200622.0,-43202174.0,-11.26,41.5,3415816991.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,600958.SH,东方证券,9.79,-10.0184,2.88,1690775976.0,167301136.73,103818795.0,271119931.73,-63482341.73,-3.75,16.04,58412777111.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220418,600965.SH,福成股份,7.88,10.0559,2.13,134574559.0,14001609.0,36511416.0,50513025.0,22509807.0,16.73,37.54,6451363525.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,603006.SH,联明股份,9.85,10.0559,2.91,52919025.0,9857577.7,12049559.0,21907136.7,2191981.3,4.14,41.4,1882120132.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,603035.SH,常熟汽饰,14.49,10.0228,11.23,870665925.0,58966161.8,71965181.76,130931343.56,12999019.96,1.49,15.04,5383674400.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,603051.SH,鹿山新材,48.97,-9.6494,39.23,444529706.0,28089534.58,38245368.82,66334903.4,10155834.24,2.28,14.92,1126456910.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220418,603070.SH,万控智造,23.1,2.3029,26.95,365850013.0,30659373.85,26579289.05,57238662.9,-4080084.8,-1.12,15.65,1386000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220418,603117.SH,万林物流,3.88,-3.4826,7.32,1058368359.0,101337730.2,65768321.32,167106051.52,-35569408.88,-3.36,15.79,2456600667.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220418,603122.SH,合富中国,15.7,-8.0258,35.32,580779647.0,50133727.86,53032083.54,103165811.4,2898355.68,0.5,17.76,1562357240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220418,603179.SH,新泉股份,30.24,9.2091,4.11,749504305.0,196797249.04,183556599.8,380353848.84,-13240649.24,-1.77,50.75,11335393540.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,603266.SH,天龙股份,17.55,10.0313,1.02,387805778.0,45196374.43,56860622.36,102056996.79,11664247.93,3.01,26.32,3469877786.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,603299.SH,苏盐井神,10.19,8.0594,17.72,1184636596.0,53354329.8,107632488.14,160986817.94,54278158.34,4.58,13.59,5700693600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,603558.SH,健盛集团,13.06,6.7866,3.59,180474100.0,43153770.5,13563419.21,56717189.71,-29590351.29,-16.4,31.43,5131830995.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220418,603596.SH,伯特利,59.11,4.7492,2.19,515005624.0,82313768.23,164204950.06,246518718.29,81891181.83,15.9,47.87,24036391686.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220418,603598.SH,引力传媒,10.06,-10.0179,8.11,220276547.0,12398608.0,14374014.0,26772622.0,1975406.0,0.9,12.15,2694700774.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220418,603598.SH,引力传媒,10.06,-10.0179,8.11,845241536.0,56050879.26,50428452.0,106479331.26,-5622427.26,-0.67,12.6,2694700774.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220418,603648.SH,畅联股份,16.14,10.0204,27.03,1390589149.0,136163852.06,137713717.53,273877569.59,1549865.47,0.11,19.7,5849342592.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220418,603696.SH,安记食品,10.6,9.9585,4.23,291907557.0,37690468.0,43014739.0,80705207.0,5324271.0,1.82,27.65,2493120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220418,603778.SH,乾景园林,5.03,10.0656,8.88,277234683.0,21904246.0,80821152.0,102725398.0,58916906.0,21.25,37.05,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,603778.SH,国晟科技,5.03,10.0656,8.88,277234683.0,21904246.0,80821152.0,102725398.0,58916906.0,21.25,37.05,3233571424.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220418,603856.SH,东宏股份,12.61,-9.9929,3.88,126674745.0,35954382.3,26887992.0,62842374.3,-9066390.3,-7.16,49.61,3233388106.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220418,605567.SH,春雪食品,17.61,0.3419,37.63,340487913.0,26203366.61,35308063.1,61511429.71,9104696.49,2.67,18.07,880500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220418,688033.SH,天宜上佳,17.68,17.6314,4.01,203781200.0,32853153.33,52640536.21,85493689.54,19787382.88,9.71,41.95,5405106757.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,688058.SH,宝兰德,59.74,-6.7873,9.45,322717600.0,100014752.24,47307358.04,147322110.28,-52707394.2,-16.33,45.65,1334711080.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20220418,688078.SH,龙软科技,44.53,15.5723,3.29,48881900.0,14710672.36,10978116.91,25688789.27,-3732555.45,-7.64,52.55,1557843041.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220418,873169.BJ,七丰精工,6.36,-13.1148,28.74,44989400.0,6412861.16,6477498.96,12890360.12,64637.8,0.14,28.65,153052446.0,当日换手率达到20%的前5只股票
20220419,000046.SZ,*ST泛海,1.85,-9.7561,3.97,381995367.0,51086013.94,45494309.0,96580322.94,-5591704.94,-1.46,25.28,9608155293.6,日跌幅偏离值达到7%的前5只证券
20220419,000046.SZ,泛海控股,1.85,-9.7561,3.97,381995367.0,51086013.94,45494309.0,96580322.94,-5591704.94,-1.46,25.28,,日跌幅偏离值达到7%的前5只证券
20220419,000514.SZ,渝开发,6.06,-9.9554,1.33,1478171608.0,270173817.9,139209950.26,409383768.16,-130963867.64,-8.86,27.7,5113252047.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220419,000525.SZ,*ST红阳,10.78,4.9659,5.12,992995467.0,97738796.65,88939398.34,186678194.99,-8799398.31,-0.89,18.8,6193269845.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000525.SZ,ST红太阳,10.78,4.9659,5.12,992995467.0,97738796.65,88939398.34,186678194.99,-8799398.31,-0.89,18.8,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000611.SZ,*ST天首,5.22,5.0302,4.19,199798491.0,37661381.54,43711436.48,81372818.02,6050054.94,3.03,40.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000611.SZ,天首退,5.22,5.0302,4.19,199798491.0,37661381.54,43711436.48,81372818.02,6050054.94,3.03,40.73,1667347954.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000665.SZ,湖北广电,8.71,9.9747,16.6,1560746113.0,132733205.25,142750346.77,275483552.02,10017141.52,0.64,17.65,9858676036.82,日涨幅偏离值达到7%的前5只证券
20220419,000679.SZ,大连友谊,4.59,-5.9426,8.99,720098044.0,56948865.9,45327297.5,102276163.4,-11621568.4,-1.61,14.2,1635876000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220419,000687.SZ,*ST华讯,0.89,-5.3191,3.03,59295693.0,6184296.97,6486124.0,12670420.97,301827.03,0.51,21.37,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000687.SZ,华讯退,0.89,-5.3191,3.04,59295693.0,6184296.97,6486124.0,12670420.97,301827.03,0.51,21.37,668881069.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000715.SZ,中兴商业,6.8,10.0324,10.24,261111191.0,51222701.02,41920039.58,93142740.6,-9302661.44,-3.56,35.67,2822404559.2,日振幅值达到15%的前5只证券
20220419,000715.SZ,中兴商业,6.8,10.0324,10.24,410239848.0,71140533.8,53904228.98,125044762.78,-17236304.82,-4.2,30.48,2822404559.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220419,000736.SZ,中交地产,19.8,-10.0,5.76,793328428.0,187835984.0,138669678.0,326505662.0,-49166306.0,-6.2,41.16,13769587042.2,日跌幅偏离值达到7%的前5只证券
20220419,000736.SZ,中交地产,19.8,-10.0,5.76,3976374368.0,543718352.28,342547480.44,886265832.72,-201170871.84,-5.06,22.29,13769587042.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220419,000752.SZ,*ST西发,4.45,-4.9145,0.45,20623827.0,8980666.24,7340587.24,16321253.48,-1640079.0,-7.95,79.14,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000752.SZ,ST西发,4.45,-4.9145,0.45,20623827.0,8980666.24,7340587.24,16321253.48,-1640079.0,-7.95,79.14,1173725284.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,000882.SZ,华联股份,2.29,-9.8425,1.75,109754433.0,19950310.54,17356368.0,37306678.54,-2593942.54,-2.36,33.99,6268526956.64,日跌幅偏离值达到7%的前5只证券
20220419,000968.SZ,蓝焰控股,11.32,10.0097,10.49,1087436414.0,130312124.42,115857839.85,246169964.27,-14454284.57,-1.33,22.64,10952130111.2,日涨幅偏离值达到7%的前5只证券
20220419,001313.SZ,粤海饲料,15.35,10.0358,47.64,710450234.0,50639153.46,131476998.81,182116152.27,80837845.35,11.38,25.63,1535000000.0,日涨幅偏离值达到7%的前5只证券
20220419,001317.SZ,三羊马,57.63,-7.6442,36.24,434895606.0,43934540.86,45626262.94,89560803.8,1691722.08,0.39,20.59,1153176300.0,日换手率达到20%的前5只证券
20220419,002191.SZ,劲嘉股份,9.4,-9.9617,10.64,1423942837.0,551352388.4,573972805.2,1125325193.6,22620416.8,1.59,79.03,13366674218.6,日跌幅偏离值达到7%的前5只证券
20220419,002205.SZ,国统股份,12.49,-9.0975,32.14,763814138.0,57669400.26,49603742.58,107273142.84,-8065657.68,-1.06,14.04,2321181917.72,日换手率达到20%的前5只证券
20220419,002251.SZ,ST步步高,10.43,10.0211,23.45,1868268207.0,216634917.02,264921306.12,481556223.14,48286389.1,2.58,25.78,9010518208.93,日涨幅偏离值达到7%的前5只证券
20220419,002251.SZ,步步高,10.43,10.0211,23.45,1868268207.0,216634917.02,264921306.12,481556223.14,48286389.1,2.58,25.78,,日涨幅偏离值达到7%的前5只证券
20220419,002356.SZ,*ST赫美,4.98,3.1056,0.88,135133921.0,29559573.3,26161701.0,55721274.3,-3397872.3,-2.51,41.23,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,002356.SZ,赫美集团,4.98,3.1056,0.88,135133921.0,29559573.3,26161701.0,55721274.3,-3397872.3,-2.51,41.23,6525129809.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,002374.SZ,中锐股份,4.22,-4.0909,6.79,1492320149.0,121716847.03,141653148.0,263369995.03,19936300.97,1.34,17.65,4128266619.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220419,002596.SZ,海南瑞泽,4.13,-10.0218,17.18,746418816.0,118294507.32,67925242.5,186219749.82,-50369264.82,-6.75,24.95,4300966586.84,日跌幅偏离值达到7%的前5只证券
20220419,002596.SZ,海南瑞泽,4.13,-10.0218,17.18,1385542228.0,241890122.47,166041624.5,407931746.97,-75848497.97,-5.47,29.44,4300966586.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220419,002603.SZ,以岭药业,32.41,0.0617,13.94,5927670598.0,870146084.1,452176539.26,1322322623.36,-417969544.84,-7.05,22.31,44596127395.54,日振幅值达到15%的前5只证券
20220419,002618.SZ,*ST丹邦,1.53,-4.9689,0.47,26946567.0,5166595.0,5065295.0,10231890.0,-101300.0,-0.38,37.97,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,002618.SZ,丹邦退,1.53,-4.9689,0.47,26946567.0,5166595.0,5065295.0,10231890.0,-101300.0,-0.38,37.97,838317600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220419,002683.SZ,广东宏大,26.25,7.1866,2.6,1084001966.0,109213056.29,174329048.5,283542104.79,65115992.21,6.01,26.16,16929330810.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220419,002725.SZ,跃岭股份,9.98,-4.771,35.29,749192825.0,82391365.06,62133662.6,144525027.66,-20257702.46,-2.7,19.29,1950038577.06,日换手率达到20%的前5只证券
20220419,002746.SZ,仙坛股份,10.13,9.9891,9.92,704833097.0,97266595.74,85544688.0,182811283.74,-11721907.74,-1.66,25.94,7189020179.51,日涨幅偏离值达到7%的前5只证券
20220419,002801.SZ,微光股份,25.56,-5.2632,12.47,388141088.0,42099142.97,29811759.3,71910902.27,-12287383.67,-3.17,18.53,2877378660.0,日振幅值达到15%的前5只证券
20220419,003007.SZ,直真科技,26.05,-5.031,32.04,310227198.0,35118016.33,38153718.2,73271734.53,3035701.87,0.98,23.62,961032874.85,日换手率达到20%的前5只证券
20220419,300038.SZ,*ST数知,0.98,-20.3252,9.97,117553722.0,19190852.35,7827126.57,27017978.92,-11363725.78,-9.67,22.98,,日跌幅达到15%的前5只证券
20220419,300038.SZ,数知退,0.98,-20.3252,9.97,117553722.0,19190852.35,7827126.57,27017978.92,-11363725.78,-9.67,22.98,1140379095.24,日跌幅达到15%的前5只证券
20220419,300100.SZ,双林股份,9.0,20.0,9.37,315368555.0,17757671.0,46060200.0,63817871.0,28302529.0,8.97,20.24,3433592340.0,日涨幅达到15%的前5只证券
20220419,300201.SZ,海伦哲,2.26,-19.8582,7.15,174127242.0,25137555.1,21141493.63,46279048.73,-3996061.47,-2.29,26.58,2345475258.86,日跌幅达到15%的前5只证券
20220419,300268.SZ,ST佳沃,26.39,20.0091,13.09,444906901.0,56207162.0,95535022.0,151742184.0,39327860.0,8.84,34.11,3524534923.0,日涨幅达到15%的前5只证券
20220419,300268.SZ,佳沃食品,26.39,20.0091,13.09,444906901.0,56207162.0,95535022.0,151742184.0,39327860.0,8.84,34.11,,日涨幅达到15%的前5只证券
20220419,300411.SZ,金盾股份,7.27,19.967,10.35,132837091.0,17767238.0,32207656.0,49974894.0,14440418.0,10.87,37.62,1317454889.08,日涨幅达到15%的前5只证券
20220419,300926.SZ,博俊科技,22.35,2.6642,39.96,373995902.0,48803879.27,31303145.87,80107025.14,-17500733.4,-4.68,21.42,872396490.0,日换手率达到30%的前5只证券
20220419,300927.SZ,江天化学,31.48,20.0152,2.76,41226743.0,7227808.0,33300079.16,40527887.16,26072271.16,63.24,98.3,1496100756.76,日涨幅达到15%的前5只证券
20220419,301072.SZ,中捷精工,32.51,5.8958,42.08,359466710.0,25180735.05,23113411.88,48294146.93,-2067323.17,-0.58,13.43,853832887.0,日换手率达到30%的前5只证券
20220419,301116.SZ,益客食品,23.05,4.2986,35.87,330729398.0,40099187.0,39330320.91,79429507.91,-768866.09,-0.23,24.02,932440612.75,日换手率达到30%的前5只证券
20220419,301120.SZ,新特电气,20.02,45.8121,81.84,866422839.0,53865151.34,72435081.88,126300233.22,18569930.54,2.14,14.58,1050625395.82,无价格涨跌幅限制的证券
20220419,301163.SZ,宏德股份,33.12,26.0754,71.6,486525459.0,14573764.73,41812641.02,56386405.75,27238876.29,5.6,11.59,640723092.48,无价格涨跌幅限制的证券
20220419,301212.SZ,联盛化学,38.79,30.7381,71.69,688195758.0,21489582.04,47157257.93,68646839.97,25667675.89,3.73,9.97,993305305.08,无价格涨跌幅限制的证券
20220419,301218.SZ,华是科技,46.0,20.0104,39.1,313136947.0,51281931.8,80973749.17,132255680.97,29691817.37,9.48,42.24,874306682.0,日换手率达到30%的前5只证券
20220419,301229.SZ,纽泰格,38.88,-8.0416,37.34,293980323.0,18221907.56,42577071.4,60798978.96,24355163.84,8.28,20.68,777600000.0,日换手率达到30%的前5只证券
20220419,600062.SH,华润双鹤,25.41,10.0,9.41,5189081463.0,494924380.14,445153475.15,940077855.29,-49770904.99,-0.96,18.12,26061294128.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220419,600119.SH,长江投资,7.65,-4.6135,6.07,702195494.0,45629271.15,43048397.15,88677668.3,-2580874.0,-0.37,12.63,2351610000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,600145.SH,退市新亿,0.31,3.3333,3.99,17856273.0,4106280.0,2580342.0,6686622.0,-1525938.0,-8.55,37.45,462241117.8,退市整理的证券
20220419,600191.SH,*ST华资,5.54,4.9242,1.55,118483751.0,14770399.92,19995237.0,34765636.92,5224837.08,4.41,29.34,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220419,600191.SH,华资实业,5.54,4.9242,1.55,118483751.0,14770399.92,19995237.0,34765636.92,5224837.08,4.41,29.34,2686523280.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220419,600313.SH,农发种业,9.82,9.9664,27.61,2617680723.0,198751514.2,218548553.0,417300067.2,19797038.8,0.76,15.94,10010479590.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220419,600313.SH,农发种业,9.82,9.9664,27.61,4426306929.0,250761233.7,319731189.5,570492423.2,68969955.8,1.56,12.89,10010479590.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220419,600463.SH,空港股份,8.53,-10.0211,9.43,244160240.0,32853209.53,37673343.03,70526552.56,4820133.5,1.97,28.89,2559000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,600539.SH,狮头股份,6.99,-10.0386,3.28,53151793.0,8099853.0,5734196.0,13834049.0,-2365657.0,-4.45,26.03,1607700000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,600603.SH,ST广物,4.58,-10.0196,11.24,656752825.0,56775451.92,56189276.98,112964728.9,-586174.94,-0.09,17.2,5738899599.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,600603.SH,ST广物,4.58,-10.0196,11.24,2338503450.0,167047230.04,167651145.34,334698375.38,603915.3,0.03,14.31,5738899599.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,600603.SH,广汇物流,4.58,-10.0196,11.24,656752825.0,56775451.92,56189276.98,112964728.9,-586174.94,-0.09,17.2,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220419,600603.SH,广汇物流,4.58,-10.0196,11.24,2338503450.0,167047230.04,167651145.34,334698375.38,603915.3,0.03,14.31,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220419,600622.SH,光大嘉宝,5.57,10.0791,18.29,1481757478.0,168637129.38,181075715.31,349712844.69,12438585.93,0.84,23.6,8353247689.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220419,600622.SH,光大嘉宝,5.57,10.0791,18.29,2986544194.0,211148349.95,296275001.86,507423351.81,85126651.91,2.85,16.99,8353247689.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220419,600626.SH,申达股份,4.25,-7.0022,11.76,467709883.0,46404635.5,30198067.02,76602702.52,-16206568.48,-3.47,16.38,3622238093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
