trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250915,920100.BJ,三协电机,90.9,14.153,48.94,736499500.0,73689710.87,92546857.04,166236567.91,18857146.17,2.56,22.57,1554402544.2,当日换手率达到20%的前5只股票
20250916,000559.SZ,万向钱潮,9.52,10.0578,6.07,2530710765.0,223743556.72,257898195.2,481641751.92,34154638.48,1.35,19.03,31451974071.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250916,000564.SZ,供销大集,2.93,10.1504,7.85,3352377304.0,233819989.6,496003435.89,729823425.49,262183446.29,7.82,21.77,43115000056.12,日涨幅偏离值达到7%的前5只证券
20250916,000851.SZ,*ST高鸿,0.57,-5.0,0.31,146011942.0,12960035.3,10311654.0,23271689.3,-2648381.3,-1.81,15.94,645317990.82,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250916,000981.SZ,山子高科,3.36,10.1639,27.65,8381508730.0,704224448.08,965477409.31,1669701857.39,261252961.23,3.12,19.92,31964876472.48,日涨幅偏离值达到7%的前5只证券
20250916,001332.SZ,锡装股份,51.1,4.4563,34.97,493566190.0,85682814.81,79512821.1,165195635.91,-6169993.71,-1.25,33.47,1379700000.0,日换手率达到20%的前5只证券
20250916,001400.SZ,江顺科技,82.42,7.5418,46.15,557929143.0,77458728.16,66902127.0,144360855.16,-10556601.16,-1.89,25.87,1236300000.0,日换手率达到20%的前5只证券
20250916,002050.SZ,三花智控,39.23,10.0112,6.46,8960440857.0,915283007.17,1249753759.11,2165036766.28,334470751.94,3.73,24.16,144536012199.59,日涨幅偏离值达到7%的前5只证券
20250916,002183.SZ,怡亚通,6.04,10.0182,13.12,3428940518.0,255541170.23,395729393.01,651270563.24,140188222.78,4.09,18.99,15685844309.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250916,002249.SZ,大洋电机,10.34,10.0,15.4,2762565773.0,280281459.9,363129012.49,643410472.39,82847552.59,3.0,23.29,18920526502.02,日涨幅偏离值达到7%的前5只证券
20250916,002249.SZ,大洋电机,10.34,10.0,15.4,7972622882.0,767442973.67,758570006.42,1526012980.09,-8872967.25,-0.11,19.14,18920526502.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250916,002289.SZ,*ST宇顺,34.98,5.0135,1.72,347473770.0,42348842.0,58382866.36,100731708.36,16034024.36,4.61,28.99,9792781580.34,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250916,002471.SZ,中超控股,5.32,3.1008,32.78,2269009804.0,219581075.75,118356790.14,337937865.89,-101224285.61,-4.46,14.89,6942582779.16,日换手率达到20%的前5只证券
20250916,002581.SZ,ST未名,8.81,5.006,0.32,155047916.0,22077565.0,27820339.13,49897904.13,5742774.13,3.7,32.18,3530970128.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250916,002640.SZ,跨境通,6.03,7.4866,34.86,3256596879.0,166639191.69,424056067.0,590695258.69,257416875.31,7.9,18.14,9336019890.15,日换手率达到20%的前5只证券
20250916,002759.SZ,天际股份,19.02,10.0058,36.12,3239497994.0,264965030.12,385077099.73,650042129.85,120112069.61,3.71,20.07,9527918608.86,日涨幅偏离值达到7%的前5只证券
20250916,002905.SZ,金逸影视,13.5,1.5801,15.09,672731494.0,48454893.48,90076699.04,138531592.52,41621805.56,6.19,20.59,4717440000.0,日振幅值达到15%的前5只证券
20250916,123256.SZ,恒帅转债,237.204,20.0,,3190897744.0,707437790.43,708626973.99,1416064764.42,1189183.56,0.04,44.38,,日涨幅达到15%的前5只可转债
20250916,128130.SZ,景兴转债,188.951,20.0001,,1548787103.0,389327028.49,420576729.57,809903758.06,31249701.08,2.02,52.29,,日涨幅达到15%的前5只可转债
20250916,300007.SZ,汉威科技,64.92,20.0,25.55,4479011368.0,371850172.19,745908404.66,1117758576.85,374058232.47,8.35,24.96,18391513931.88,日涨幅达到15%的前5只证券
20250916,300043.SZ,星辉娱乐,7.72,15.9159,32.54,3091017731.0,273828012.94,552278839.63,826106852.57,278450826.69,9.01,26.73,9600124947.72,日换手率达到30%的前5只证券
20250916,300043.SZ,星辉娱乐,7.72,15.9159,32.54,4576495908.0,346465823.24,752336483.15,1098802306.39,405870659.91,8.87,24.01,9600124947.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250916,300139.SZ,晓程科技,27.84,5.6146,31.89,2012189103.0,223391608.78,147287050.49,370678659.27,-76104558.29,-3.78,18.42,6505072824.0,日换手率达到30%的前5只证券
20250916,300280.SZ,紫天退,0.57,-9.5238,21.68,20593302.0,2788056.0,3517328.46,6305384.46,729272.46,3.54,30.62,91470276.33,退市整理期
20250916,300379.SZ,*ST东通,4.21,-19.962,0.34,7460962.0,3659967.71,2216565.0,5876532.71,-1443402.71,-19.35,78.76,2217144144.44,日跌幅达到15%的前5只证券
20250916,300379.SZ,*ST东通,4.21,-19.962,0.34,18376514.0,9316480.0,3215030.0,12531510.0,-6101450.0,-33.2,68.19,2217144144.44,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250916,300478.SZ,杭州高新,26.66,5.5842,18.53,1700510984.0,186985356.9,205536171.7,392521528.6,18550814.8,1.09,23.08,3377102180.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250916,300959.SZ,线上线下,68.92,20.007,18.58,638523757.0,98474920.35,97850924.56,196325844.91,-623995.79,-0.1,30.75,3608321693.48,日涨幅达到15%的前5只证券
20250916,300959.SZ,线上线下,68.92,20.007,18.58,1360702932.0,119326026.25,226111869.75,345437896.0,106785843.5,7.85,25.39,3608321693.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250916,301008.SZ,宏昌科技,38.16,20.0,16.29,666444900.0,55802722.74,138904128.67,194706851.41,83101405.93,12.47,29.22,4420577809.44,日涨幅达到15%的前5只证券
20250916,301252.SZ,同星科技,32.37,10.102,33.67,495967438.0,27014811.29,64957809.15,91972620.44,37942997.86,7.65,18.54,1531303312.5,日换手率达到30%的前5只证券
20250916,301307.SZ,美利信,40.38,20.0,24.74,1031660985.0,102218256.82,152414441.25,254632698.07,50196184.43,4.87,24.68,4401082423.2,日涨幅达到15%的前5只证券
20250916,301398.SZ,星源卓镁,55.3,3.9669,31.31,571251930.0,43681538.25,45882444.13,89563982.38,2200905.88,0.39,15.68,1850338000.0,日换手率达到30%的前5只证券
20250916,301413.SZ,安培龙,180.11,20.0013,15.62,1484699802.0,248357660.79,224756218.25,473113879.04,-23601442.54,-1.59,31.87,10359903065.26,日涨幅达到15%的前5只证券
20250916,301488.SZ,豪恩汽电,190.88,7.1457,43.68,1956341861.0,270160907.54,339516850.11,609677757.65,69355942.57,3.55,31.16,4468918445.44,日换手率达到30%的前5只证券
20250916,600103.SH,青山纸业,4.41,-3.9216,33.07,3197903510.0,339804855.92,225252707.63,565057563.55,-114552148.29,-3.58,17.67,9756371097.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250916,600162.SH,香江控股,2.38,10.1852,2.28,177141141.0,29241394.0,105419110.0,134660504.0,76177716.0,43.0,76.02,7778882730.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250916,600376.SH,首开股份,6.67,10.066,8.63,1448722440.0,83747114.75,135850912.72,219598027.47,52103797.97,3.6,15.16,17205700164.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250916,600376.SH,首开股份,6.67,10.066,8.63,4053557280.0,275873765.11,258259995.62,534133760.73,-17613769.49,-0.43,13.18,17205700164.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,600376.SH,首开股份,6.67,10.066,8.63,13439076900.0,13439076900.0,13439077000.0,26878153900.0,100.0,0.0,200.0,17205700164.14,连续10个交易日内4次出现同正向异常波动的证券
20250916,600410.SH,华胜天成,21.51,10.0256,30.96,7081838564.0,384658444.68,1048038196.23,1432696640.91,663379751.55,9.37,20.23,23585600631.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250916,600448.SH,华纺股份,3.79,5.8659,25.46,606612551.0,78566199.33,83354965.2,161921164.53,4788765.87,0.79,26.69,2387016518.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250916,600629.SH,华建集团,18.9,10.0116,8.28,2522537490.0,265096321.94,360029708.49,625126030.43,94933386.55,3.76,24.78,18013912245.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,600684.SH,珠江股份,6.47,10.034,8.32,454089285.0,41123307.0,100526705.99,141650012.99,59403398.99,13.08,31.19,5521890877.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250916,600691.SH,阳煤化工,3.43,9.9359,7.32,1376000496.0,141462130.38,137453527.79,278915658.17,-4008602.59,-0.29,20.27,8148259815.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,601116.SH,三江购物,16.89,-7.1468,14.95,1415820556.0,123988401.14,98865745.85,222854146.99,-25122655.29,-1.77,15.74,9250288176.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250916,603266.SH,天龙股份,26.04,10.0127,14.77,1089664500.0,125430838.0,167705836.76,293136674.76,42274998.76,3.88,26.9,5179010970.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,603370.SH,华新精科,53.64,2.1714,24.92,452735113.0,24138527.1,22127988.42,46266515.52,-2010538.68,-0.44,10.22,1838962595.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250916,603626.SH,科森科技,14.63,10.0,23.03,1828983274.0,117045291.0,289867927.71,406913218.71,172822636.71,9.45,22.25,8117889864.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250916,603655.SH,朗博科技,46.38,10.0095,6.33,451306201.0,91658784.7,110209243.0,201868027.7,18550458.3,4.11,44.73,4916280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,603717.SH,天域生物,9.95,-9.9548,17.32,509701170.0,85414873.07,86578086.5,171992959.57,1163213.43,0.23,33.74,2886955088.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250916,603829.SH,洛凯股份,24.93,10.0177,4.96,322043510.0,45032818.52,80156274.0,125189092.52,35123455.48,10.91,38.87,3989006146.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,603843.SH,*ST正平,4.02,4.9608,0.39,77310930.0,15195893.0,14090570.0,29286463.0,-1105323.0,-1.43,37.88,2812485412.74,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250916,603959.SH,百利科技,7.11,10.0619,14.96,521447400.0,80529237.15,46976919.0,127506156.15,-33552318.15,-6.43,24.45,3486025833.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250916,605298.SH,必得科技,51.43,10.0107,3.29,1301744250.0,186713786.61,179415464.63,366129251.24,-7298321.98,-0.56,28.13,9496652360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250916,688766.SH,普冉股份,105.6,20.0,14.3,2205214900.0,323194999.47,420451030.21,743646029.68,97256030.74,4.41,33.72,15633985171.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250916,688766.SH,普冉股份,105.6,20.0,14.3,4472829000.0,551914045.26,619915982.34,1171830027.6,68001937.08,1.52,26.2,15633985171.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250916,832000.BJ,安徽凤凰,26.0,9.7973,34.49,445188100.0,45379994.39,49466487.74,94846482.13,4086493.35,0.92,21.3,1255963800.0,当日换手率达到20%的前5只股票
20250916,834407.BJ,驰诚股份,23.23,-7.7809,27.22,223026600.0,22983207.81,20257588.18,43240795.99,-2725619.63,-1.22,19.39,807495590.85,当日换手率达到20%的前5只股票
20250916,836826.BJ,盖世食品,14.35,-4.5243,25.85,225399200.0,26118320.76,24853279.01,50971599.77,-1265041.75,-0.56,22.61,863620482.2,当日换手率达到20%的前5只股票
20250916,872351.BJ,华光源海,32.8,14.2857,33.12,374796600.0,39815947.69,38572971.41,78388919.1,-1242976.28,-0.33,20.92,1156542399.2,当日换手率达到20%的前5只股票
20250916,920100.BJ,三协电机,88.49,-2.6513,40.81,634182000.0,60525368.78,52677906.99,113203275.77,-7847461.79,-1.24,17.85,1513191211.62,当日换手率达到20%的前5只股票
20250917,000056.SZ,皇庭国际,3.16,4.9834,31.56,916141049.0,86565939.42,138287305.0,224853244.42,51721365.58,5.65,24.54,3074687355.08,日换手率达到20%的前5只证券
20250917,000718.SZ,苏宁环球,3.25,-7.1429,16.79,1292598413.0,204084262.72,127333073.24,331417335.96,-76751189.48,-5.94,25.64,7416802646.5,日跌幅偏离值达到7%的前5只证券
20250917,000737.SZ,北方铜业,15.25,10.0289,14.71,4067445239.0,409553839.74,598470802.68,1008024642.42,188916962.94,4.64,24.78,29044206940.0,日涨幅偏离值达到7%的前5只证券
20250917,000981.SZ,山子高科,3.7,10.119,12.68,4383004108.0,459954760.05,415593638.38,875548398.43,-44361121.67,-1.01,19.98,35199417544.1,日涨幅偏离值达到7%的前5只证券
20250917,001234.SZ,泰慕士,33.18,10.0133,1.11,294770911.0,69432271.0,98178784.0,167611055.0,28746513.0,9.75,56.86,3036650190.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,001268.SZ,联合精密,34.26,-6.5466,7.45,163529130.0,30315091.4,20117999.0,50433090.4,-10197092.4,-6.24,30.84,2156096022.84,日跌幅偏离值达到7%的前5只证券
20250917,002067.SZ,景兴纸业,6.51,9.9662,1.38,2279887643.0,188756395.35,272228302.74,460984698.09,83471907.39,3.66,20.22,7860906342.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002104.SZ,恒宝股份,26.62,6.4374,28.34,4483825257.0,293387216.8,539418748.38,832805965.18,246031531.58,5.49,18.57,15963481706.48,日换手率达到20%的前5只证券
20250917,002154.SZ,报喜鸟,4.38,3.3019,28.38,1518815043.0,201082342.85,103193144.23,304275487.08,-97889198.62,-6.45,20.03,5167403891.64,日换手率达到20%的前5只证券
20250917,002245.SZ,蔚蓝锂芯,19.51,9.9775,15.6,3197506417.0,351733489.56,513490332.74,865223822.3,161756843.18,5.06,27.06,21167196120.07,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,中粮资本,14.6,10.0226,8.29,2714198593.0,180241535.72,363487324.16,543728859.88,183245788.44,6.75,20.03,33639941395.0,日涨幅偏离值达到7%的前5只证券
20250917,002472.SZ,双环传动,48.45,8.244,12.56,8447873822.0,1485066964.63,1537529940.92,3022596905.55,52462976.29,0.62,35.78,36578629932.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002530.SZ,金财互联,13.14,2.0979,34.01,3095997235.0,348630212.77,504412709.78,853042922.55,155782497.01,5.03,27.55,9133920608.76,日换手率达到20%的前5只证券
20250917,002549.SZ,凯美特气,18.05,9.9939,12.86,1586605276.0,74959135.34,283352117.88,358311253.22,208392982.54,13.13,22.58,12497089444.3,日涨幅偏离值达到7%的前5只证券
20250917,002647.SZ,*ST仁东,6.78,4.9536,0.28,232301101.0,20455743.59,18669207.0,39124950.59,-1786536.59,-0.77,16.84,4595049998.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002759.SZ,天际股份,17.83,-6.2566,38.31,3539878220.0,383514080.77,225718877.79,609232958.56,-157795202.98,-4.46,17.21,8931797518.19,日跌幅偏离值达到7%的前5只证券
20250917,118048.SH,利扬转债,229.333,19.9999,,3147214280.0,724663330.0,722474460.0,1447137790.0,-2188870.0,-0.07,45.98,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,128130.SZ,景兴转债,220.4,16.644,,6205741543.0,1305282731.87,1307224584.09,2612507315.96,1941852.22,0.03,42.1,,日涨幅达到15%的前5只可转债
20250917,128130.SZ,景兴转债,220.4,16.644,,7754528646.0,1724160363.48,1675574175.5,3399734538.98,-48586187.98,-0.63,43.84,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,300013.SZ,新宁物流,4.63,-2.5263,37.55,813977276.0,138760334.97,81275694.0,220036028.97,-57484640.97,-7.06,27.03,2064801990.39,日换手率达到30%的前5只证券
20250917,300280.SZ,紫天退,0.56,-1.7544,9.44,8564824.0,1889045.72,1960463.0,3849508.72,71417.28,0.83,44.95,89865534.64,退市整理期
20250917,300368.SZ,汇金股份,17.05,19.8173,31.16,2655818286.0,87944719.0,404886050.64,492830769.64,316941331.64,11.93,18.56,9018486248.75,日涨幅达到15%的前5只证券
20250917,300379.SZ,*ST东通,3.37,-19.9525,0.57,10030131.0,5317860.0,2741832.0,8059692.0,-2576028.0,-25.68,80.35,1774768590.68,日跌幅达到15%的前5只证券
20250917,300379.SZ,*ST东通,3.37,-19.9525,0.57,28406645.0,28406645.0,28406645.0,56813290.0,0.0,0.0,200.0,1774768590.68,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300959.SZ,线上线下,82.0,18.9785,36.65,1540008815.0,202759236.28,210483155.48,413242391.76,7723919.2,0.5,26.83,4293127958.0,日涨幅达到15%的前5只证券
20250917,301013.SZ,利和兴,24.36,20.0,17.9,790051757.0,77273764.0,105062003.82,182335767.82,27788239.82,3.52,23.08,4609926301.68,日涨幅达到15%的前5只证券
20250917,301040.SZ,中环海陆,23.77,-1.9794,9.09,3054076361.69,3054076361.69,3054076361.69,6108152723.38,0.0,0.0,200.0,2239901343.14,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,301222.SZ,浙江恒威,35.24,19.9864,12.97,348296129.0,68846837.28,66173743.08,135020580.36,-2673094.2,-0.77,38.77,2852711478.0,日涨幅达到15%的前5只证券
20250917,301368.SZ,丰立智能,82.11,8.525,35.22,1834684054.0,104190497.18,162166643.12,266357140.3,57976145.94,3.16,14.52,5265011438.4,日换手率达到30%的前5只证券
20250917,301413.SZ,安培龙,195.5,8.5448,14.81,4037167351.0,538173392.89,456516647.31,994690040.2,-81656745.58,-2.02,24.64,11245133803.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250917,301421.SZ,波长光电,88.12,20.0054,27.87,1133373583.0,75497822.2,209805814.25,285303636.45,134307992.05,11.85,25.17,4080703698.2,日涨幅达到15%的前5只证券
20250917,301488.SZ,豪恩汽电,218.03,14.2236,46.21,2219228093.0,327855016.88,391069910.69,718924927.57,63214893.81,2.85,32.4,5104559349.64,日换手率达到30%的前5只证券
20250917,301488.SZ,豪恩汽电,218.03,14.2236,46.21,6103371342.0,715435788.45,966502311.54,1681938099.99,251066523.09,4.11,27.56,5104559349.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250917,301575.SZ,艾芬达,57.02,-5.5335,43.04,407126684.0,29321078.32,32387857.31,61708935.63,3066778.99,0.75,15.16,942601782.46,日换手率达到30%的前5只证券
20250917,430090.BJ,同辉信息,9.62,7.7268,23.71,304270200.0,34199399.52,44480098.81,78679498.33,10280699.29,3.38,25.86,1302041988.0,当日换手率达到20%的前5只股票
20250917,600103.SH,青山纸业,4.54,2.9478,31.4,3148931353.0,187610759.66,252672436.68,440283196.34,65061677.02,2.07,13.98,10043973873.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250917,600162.SH,香江控股,2.62,10.084,10.48,886885546.0,167134507.47,140855285.97,307989793.44,-26279221.5,-2.96,34.73,8563307879.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250917,600162.SH,香江控股,2.62,10.084,10.48,1064026687.0,171423505.47,201593482.97,373016988.44,30169977.5,2.84,35.06,8563307879.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,600170.SH,上海建工,3.53,9.9688,24.68,7407963473.0,715752844.02,1025498638.25,1741251482.27,309745794.23,4.18,23.51,31367367296.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250917,600170.SH,上海建工,3.53,9.9688,24.68,7948583475.0,730303132.02,1025498638.25,1755801770.27,295195506.23,3.71,22.09,31367367296.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,600322.SH,津投城开,3.3,10.0,16.56,550466814.0,89325713.6,170083695.76,259409409.36,80757982.16,14.67,47.13,3648810000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250917,600322.SH,津投城开,3.3,10.0,16.56,1156622413.0,146042716.04,201918281.76,347960997.8,55875565.72,4.83,30.08,3648810000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,600410.SH,华胜天成,22.28,3.5797,39.69,9757136638.0,1273292780.17,795278743.01,2068571523.18,-478014037.16,-4.9,21.2,24429901537.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250917,600525.SH,ST长园,4.1,1.99,3.45,442055384.0,30390130.3,31263819.0,61653949.3,873688.7,0.2,13.95,5406998623.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250917,600537.SH,亿晶光电,4.36,10.101,10.7,539727255.0,23385261.0,102962284.98,126347545.98,79577023.98,14.74,23.41,5160997478.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250917,600691.SH,潞化科技,3.1,-9.621,6.95,520309985.0,70946133.9,41813145.88,112759279.78,-29132988.02,-5.6,21.67,7364316451.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250917,600699.SH,均胜电子,33.53,10.0066,0.93,2154445060.0,436417201.9,353846924.4,790264126.3,-82570277.5,-3.83,36.68,45434948683.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,600735.SH,新华锦,6.66,10.0826,15.49,422283290.0,85883686.18,54849829.0,140733515.18,-31033857.18,-7.35,33.33,2833509167.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250917,600735.SH,新华锦,6.66,10.0826,15.49,654478214.0,103872761.18,99701925.0,203574686.18,-4170836.18,-0.64,31.1,2833509167.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,600816.SH,建元信托,3.55,9.9071,2.87,1146729808.0,119825702.38,160548879.5,280374581.88,40723177.12,3.55,24.45,19415439612.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,601116.SH,三江购物,15.36,-9.0586,13.25,1154916991.0,88274350.18,83061172.17,171335522.35,-5213178.01,-0.45,14.84,8412340224.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250917,601136.SH,首创证券,23.88,5.898,34.17,3962484935.0,321547173.22,392887513.0,714434686.22,71340339.78,1.8,18.03,11497833144.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250917,601388.SH,怡球资源,3.26,10.1351,11.74,814360439.0,67066327.5,97786068.0,164852395.5,30719740.5,3.77,20.24,7175985728.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250917,601908.SH,京运通,4.68,10.1176,9.13,1005685465.0,76045697.29,205712099.94,281757797.23,129666402.65,12.89,28.02,11300341389.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250917,601929.SH,吉视传媒,5.41,-7.8365,15.14,2913099701.0,229376589.01,217332492.66,446709081.67,-12044096.35,-0.41,15.33,18879753988.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250917,603151.SH,邦基科技,28.21,-8.3198,7.65,181926659.0,32586032.0,30650328.0,63236360.0,-1935704.0,-1.06,34.76,2324551138.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250917,603359.SH,东珠生态,9.47,-7.4291,15.37,662460275.0,52506823.24,34798593.0,87305416.24,-17708230.24,-2.67,13.18,4224529120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250917,603618.SH,杭电股份,8.35,10.0132,7.97,760915141.0,115847971.49,179464980.57,295312952.06,63617009.08,8.36,38.81,5772986393.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,603626.SH,科森科技,16.09,9.9795,14.95,3142655097.0,251590559.54,390207995.38,641798554.92,138617435.84,4.41,20.42,8928014212.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,603786.SH,科博达,76.52,10.0058,1.62,1143769519.0,207878406.48,285300244.8,493178651.28,77421838.32,6.77,43.12,30903114684.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,603959.SH,百利科技,7.34,3.2349,41.09,1511949538.0,78527823.51,97386392.0,175914215.51,18858568.49,1.25,11.63,3598794601.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250917,605178.SH,时空科技,28.67,10.0153,12.84,767682964.0,126610055.24,159504506.5,286114561.74,32894451.26,4.28,37.27,2840623600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250917,688081.SH,兴图新科,28.48,20.0169,9.98,273579400.0,50767469.66,84462030.84,135229500.5,33694561.18,12.32,49.43,2934579200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250917,688135.SH,利扬芯片,33.64,20.0143,14.95,913478700.0,108488271.8,119142609.95,227630881.75,10654338.15,1.17,24.92,6829198371.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250917,688279.SH,峰岹科技,263.52,20.0,9.42,1291483800.0,345908203.34,292842489.13,638750692.47,-53065714.21,-4.11,49.46,14719761560.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250917,688627.SH,精智达,142.8,15.1613,10.12,1002256000.0,134912513.99,199228227.66,334140741.65,64315713.67,6.42,33.34,10331821046.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250917,831834.BJ,三维装备,20.0,29.9545,30.93,373493600.0,111202690.49,36104835.93,147307526.42,-75097854.56,-20.11,39.44,1255928780.0,当日收盘价涨幅达到20%的前5只股票
20250917,832000.BJ,安徽凤凰,24.67,-5.1154,23.39,278430300.0,33423868.26,34051150.06,67475018.32,627281.8,0.23,24.23,1191716421.0,当日换手率达到20%的前5只股票
20250917,871857.BJ,泓禧科技,30.56,29.9872,12.09,244848800.0,33714436.75,35059198.41,68773635.16,1344761.66,0.55,28.09,2261658565.12,当日收盘价涨幅达到20%的前5只股票
20250917,873152.BJ,天宏锂电,34.25,3.8193,24.72,584149700.0,51816087.64,35604377.58,87420465.22,-16211710.06,-2.78,14.97,2336919935.75,当日换手率达到20%的前5只股票
20250917,920100.BJ,三协电机,86.38,-2.3845,35.59,542007800.0,67862828.44,56193202.37,124056030.81,-11669626.07,-2.15,22.89,1477109920.44,当日换手率达到20%的前5只股票
20250918,000559.SZ,万向钱潮,11.52,10.0287,13.33,5004306115.0,360575572.68,638489011.91,999064584.59,277913439.23,5.55,19.96,38059531649.28,日涨幅偏离值达到7%的前5只证券
20250918,000559.SZ,万向钱潮,11.52,10.0287,13.33,6055652856.0,438342014.88,681576998.31,1119919013.19,243234983.43,4.02,18.49,38059531649.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250918,000691.SZ,*ST亚太,9.04,4.9942,0.13,17666015.0,6221448.0,10412464.0,16633912.0,4191016.0,23.72,94.16,2922360800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
