trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221115,002474.SZ,榕基软件,9.9,1.4344,41.44,1970835475.0,166749338.46,163734158.46,330483496.92,-3015180.0,-0.15,16.77,4929186022.2,日换手率达到20%的前5只证券
20221115,002514.SZ,宝馨科技,13.09,10.0,13.13,918133146.0,58811600.0,139468881.0,198280481.0,80657281.0,8.78,21.6,7252308515.76,日涨幅偏离值达到7%的前5只证券
20221115,002551.SZ,尚荣医疗,5.65,9.9222,28.11,932254661.0,60929924.44,71340220.2,132270144.64,10410295.76,1.12,14.19,3448213051.75,日涨幅偏离值达到7%的前5只证券
20221115,002603.SZ,以岭药业,37.76,9.9913,8.39,4268475242.0,565509009.9,625380629.54,1190889639.44,59871619.64,1.4,27.9,51957393539.2,日涨幅偏离值达到7%的前5只证券
20221115,002642.SZ,荣联科技,9.36,-8.6829,36.17,2134909540.0,242090713.97,242281764.56,484372478.53,191050.59,0.01,22.69,5616542945.52,日跌幅偏离值达到7%的前5只证券
20221115,002853.SZ,皮阿诺,19.86,-6.0993,12.38,284948378.0,42545640.6,38714688.06,81260328.66,-3830952.54,-1.34,28.52,2272756256.1,日跌幅偏离值达到7%的前5只证券
20221115,002858.SZ,力盛体育,14.86,-2.685,23.6,2289087947.0,220141200.3,123402359.47,343543559.77,-96738840.83,-4.23,15.01,2081382810.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221115,002907.SZ,华森制药,28.8,8.0675,13.25,995647581.0,99192008.02,92672020.56,191864028.58,-6519987.46,-0.65,19.27,8226786038.4,日振幅值达到15%的前5只证券
20221115,002980.SZ,华盛昌,40.85,9.9892,5.81,437914882.0,43727346.1,66825902.66,110553248.76,23098556.56,5.27,25.25,1361669390.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221115,002999.SZ,天禾股份,12.37,-0.4026,49.36,1269095850.0,133450021.39,113518142.66,246968164.05,-19931878.73,-1.57,19.46,2693832218.0,日换手率达到20%的前5只证券
20221115,003005.SZ,竞业达,62.03,-9.9971,34.69,1178496285.0,230134663.97,60487934.31,290622598.28,-169646729.66,-14.4,24.66,3166246293.7,日跌幅偏离值达到7%的前5只证券
20221115,113659.SH,莱克转债,125.793,25.793,,859882270.0,124044750.0,188783099.0,312827849.0,64738349.0,7.53,36.38,,向不特定对象发行的可转债上市首日交易公开信息
20221115,123165.SZ,回天转债,124.001,24.001,,1067813951.0,127983438.57,255922876.61,383906315.18,127939438.04,11.98,35.95,,上市首日的可转债
20221115,300434.SZ,金石亚药,12.89,20.0186,10.25,431209565.0,56448709.4,73805107.0,130253816.4,17356397.6,4.03,30.21,4279829589.69,日涨幅达到15%的前5只证券
20221115,300434.SZ,金石亚药,12.89,20.0186,10.25,670296669.0,64449819.0,95314632.4,159764451.4,30864813.4,4.6,23.83,4279829589.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221115,300534.SZ,陇神戎发,12.96,20.0,28.21,987739674.0,65000352.32,142607700.45,207608052.77,77607348.13,7.86,21.02,3894650631.36,日涨幅达到15%的前5只证券
20221115,300586.SZ,美联新材,20.34,20.0,10.87,812945456.0,74486407.0,128113397.99,202599804.99,53626990.99,6.6,24.92,7908821380.62,日涨幅达到15%的前5只证券
20221115,300813.SZ,泰林生物,60.55,19.996,43.56,653043222.0,94431048.94,146514754.47,240945803.41,52083705.53,7.98,36.9,1605296634.9,日换手率达到30%的前5只证券
20221115,301111.SZ,粤万年青,28.11,8.282,44.99,453196009.0,35742263.62,34642580.22,70384843.84,-1099683.4,-0.24,15.53,1055156777.55,日换手率达到30%的前5只证券
20221115,301211.SZ,亨迪药业,30.43,19.9921,59.25,955019567.0,82400194.71,90570039.23,172970233.94,8169844.52,0.86,18.11,1771753855.17,日换手率达到30%的前5只证券
20221115,301211.SZ,亨迪药业,30.43,19.9921,59.25,1560898288.0,88856512.56,138157750.04,227014262.6,49301237.48,3.16,14.54,1771753855.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221115,301270.SZ,汉仪股份,37.49,5.874,36.94,256949809.0,26133057.27,30463799.59,56596856.86,4330742.32,1.69,22.03,714448504.58,日换手率达到30%的前5只证券
20221115,301331.SZ,恩威医药,50.62,-2.7474,33.36,294702897.0,44112036.25,35894961.35,80006997.6,-8217074.9,-2.79,27.15,887874800.0,日换手率达到30%的前5只证券
20221115,600095.SH,湘财股份,8.87,10.0496,9.47,911444839.0,126371640.51,140407647.93,266779288.44,14036007.42,1.54,29.27,10019646474.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,600095.SH,湘财股份,8.87,10.0496,9.47,2478158571.0,288700242.25,196062654.02,484762896.27,-92637588.23,-3.74,19.56,10019646474.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221115,600393.SH,ST粤泰,1.89,9.8837,6.59,432712920.0,29995983.0,68851550.0,98847533.0,38855567.0,8.98,22.84,1901539493.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221115,600393.SH,粤泰股份,1.89,9.8837,6.59,432712920.0,29995983.0,68851550.0,98847533.0,38855567.0,8.98,22.84,1901539493.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221115,600520.SH,文一科技,16.72,1.4563,31.38,829969340.0,76542339.0,106519666.0,183062005.0,29977327.0,3.61,22.06,2648949600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,600532.SH,*ST未来,21.32,-4.3517,1.37,306381531.0,60852984.0,29205025.0,90058009.0,-31647959.0,-10.33,29.39,11002521150.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221115,600532.SH,退市未来,21.32,-4.3517,1.37,306381531.0,60852984.0,29205025.0,90058009.0,-31647959.0,-10.33,29.39,11002521150.4,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221115,600556.SH,天下秀,8.31,-6.734,14.89,1350855242.0,111079987.55,130917588.22,241997575.77,19837600.67,1.47,17.91,8866239581.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,600571.SH,信雅达,10.75,10.0307,1.89,882384480.0,80753152.8,81703177.44,162456330.24,950024.64,0.11,18.41,4790635407.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221115,600665.SH,天地源,4.26,10.0775,12.94,463852922.0,54985899.5,38524664.04,93510563.54,-16461235.46,-3.55,20.16,3681161939.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,600665.SH,天地源,4.26,10.0775,12.94,718055141.0,66162630.52,75396468.04,141559098.56,9233837.52,1.29,19.71,3681161939.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221115,600829.SH,人民同泰,7.3,-8.9776,9.31,395615566.0,38960732.35,26095410.4,65056142.75,-12865321.95,-3.25,16.44,4233186758.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,600906.SH,财达证券,8.53,10.0645,7.9,862943219.0,68330676.34,175431863.33,243762539.67,107101186.99,12.41,28.25,11195236032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,601089.SH,福元医药,17.74,4.9083,30.5,665669658.0,42101570.33,155703409.22,197804979.55,113601838.89,17.07,29.72,2128800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603106.SH,恒银科技,6.33,10.087,5.52,180273233.0,48240115.0,32815452.44,81055567.44,-15424662.56,-8.56,44.96,3294891600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603133.SH,碳元科技,13.55,6.025,16.53,457298912.0,50126955.2,77445227.32,127572182.52,27318272.12,5.97,27.9,2834459460.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,退市碳元,13.55,6.025,16.53,457298912.0,50126955.2,77445227.32,127572182.52,27318272.12,5.97,27.9,2834459460.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603163.SH,圣晖集成,35.9,8.361,45.2,316829015.0,39192380.0,47818011.62,87010391.62,8625631.62,2.72,27.46,718000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603283.SH,赛腾股份,39.36,10.0056,9.95,684301813.0,188375377.56,152207361.0,340582738.56,-36168016.56,-5.29,49.77,7099232249.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603388.SH,ST元成,12.19,-6.8043,6.78,240725516.0,38853684.8,39397619.8,78251304.6,543935.0,0.23,32.51,3475881711.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,元成股份,12.19,-6.8043,6.78,240725516.0,38853684.8,39397619.8,78251304.6,543935.0,0.23,32.51,3475881711.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603439.SH,贵州三力,18.34,10.018,33.66,978920340.0,95977084.0,88082312.12,184059396.12,-7894771.88,-0.81,18.8,2976280783.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603658.SH,安图生物,63.0,-6.5282,2.37,876468465.0,346395692.72,219314969.24,565710661.96,-127080723.48,-14.5,64.54,36935152128.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603933.SH,睿能科技,11.39,10.0483,1.79,40301890.0,5957942.4,13797031.96,19754974.36,7839089.56,19.45,49.02,2330817708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,605199.SH,葫芦娃,20.6,9.984,36.89,671860181.0,82712597.36,44320772.85,127033370.21,-38391824.51,-5.71,18.91,1922819491.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605303.SH,园林股份,12.26,-5.4742,13.02,109281918.0,13609683.18,9813172.0,23422855.18,-3796511.18,-3.47,21.43,833493746.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,688099.SH,晶晨股份,75.5,19.3676,3.71,1071910800.0,229338553.56,329684626.72,559023180.28,100346073.16,9.36,52.15,31219240940.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,聚辰股份,132.82,20.0036,5.93,602096100.0,93999998.44,266709469.85,360709468.29,172709471.41,28.68,59.91,11140872666.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,创耀科技,88.76,19.9946,17.3,259393400.0,43604023.95,38243763.88,81847787.83,-5360260.07,-2.07,31.55,1578212357.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,恒玄科技,145.85,16.8857,2.92,316771500.0,81892714.82,113434903.92,195327618.74,31542189.1,9.96,61.66,11544318179.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,和林微纳,68.39,16.0923,7.54,123477100.0,37661676.41,29142626.4,66804302.81,-8519050.01,-6.9,54.1,1709750000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,900904.SH,神奇B股,0.997,10.0442,5.55,2960889.0,667057.12,697602.31,1364659.43,30545.19,1.03,46.09,5178517959.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,大名城B,0.328,9.3333,0.73,461338.0,109023.04,232802.2,341825.24,123779.16,26.83,74.09,7919467310.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,000032.SZ,深桑达A,24.7,10.0223,10.4,1634534472.0,265108277.6,325710188.23,590818465.83,60601910.63,3.71,36.15,15925666131.7,日涨幅偏离值达到7%的前5只证券
20221116,000032.SZ,深桑达A,24.7,10.0223,10.4,6320410537.0,686851141.26,643482071.18,1330333212.44,-43369070.08,-0.69,21.05,15925666131.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,000428.SZ,华天酒店,5.27,-7.8671,23.68,1415446019.0,134032816.13,81548545.26,215581361.39,-52484270.87,-3.71,15.23,5369510775.0,日振幅值达到15%的前5只证券
20221116,000681.SZ,视觉中国,14.16,10.0233,5.88,1218747147.0,90202054.15,145269301.5,235471355.65,55067247.35,4.52,19.32,8273191564.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,000815.SZ,美利云,12.23,9.982,0.13,109834819.0,73219216.0,54276420.23,127495636.23,-18942795.77,-17.25,116.08,8503066918.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,000863.SZ,三湘印象,5.85,9.9624,16.6,1150815242.0,120408933.35,133643232.0,254052165.35,13234298.65,1.15,22.08,6938166210.3,日涨幅偏离值达到7%的前5只证券
20221116,000863.SZ,三湘印象,5.85,9.9624,16.6,1408286265.0,222279257.35,142814434.0,365093691.35,-79464823.35,-5.64,25.92,6938166210.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,001299.SZ,美能能源,22.11,10.0,43.88,435963921.0,27378581.17,66473500.78,93852081.95,39094919.61,8.97,21.53,1036959000.0,日换手率达到20%的前5只证券
20221116,001300.SZ,三柏硕,20.46,3.3333,47.38,593130319.0,85887896.91,47597187.14,133485084.05,-38290709.77,-6.46,22.51,1246913810.34,日换手率达到20%的前5只证券
20221116,001338.SZ,永顺泰,9.82,43.9883,3.51,43130568.0,1333487.08,37781468.0,39114955.08,36447980.92,84.51,90.69,1231749192.56,无价格涨跌幅限制的证券
20221116,002022.SZ,*ST科华,13.73,4.9694,2.35,622364548.0,148551676.12,50026918.6,198578594.72,-98524757.52,-15.83,31.91,7059287188.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221116,002022.SZ,科华生物,13.73,4.9694,2.35,622364548.0,148551676.12,50026918.6,198578594.72,-98524757.52,-15.83,31.91,7059287188.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221116,002317.SZ,众生药业,34.38,-9.4787,18.68,4648534644.0,649267667.73,374402402.23,1023670069.96,-274865265.5,-5.91,22.02,24314065623.9,日跌幅偏离值达到7%的前5只证券
20221116,002467.SZ,二六三,6.77,10.0813,38.05,3378645289.0,245841453.74,274879672.63,520721126.37,29038218.89,0.86,15.41,9196961214.48,日振幅值达到15%的前5只证券
20221116,002467.SZ,二六三,6.77,10.0813,38.05,8607236608.0,535674717.63,592742806.5,1128417524.13,57068088.87,0.66,13.11,9196961214.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002516.SZ,旷达科技,6.41,9.9485,1.51,861534634.0,99843659.87,98262334.7,198105994.57,-1581325.17,-0.18,22.99,6108586024.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002603.SZ,以岭药业,39.66,5.0318,16.6,17829913236.0,1837686085.02,1991970118.83,3829656203.85,154284033.81,0.87,21.48,54571775099.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002657.SZ,中科金财,18.84,9.9825,19.86,1105175367.0,98128602.66,141845044.31,239973646.97,43716441.65,3.96,21.71,5601582709.32,日涨幅偏离值达到7%的前5只证券
20221116,002728.SZ,特一药业,23.51,4.9554,49.97,1787478949.0,237341999.08,218800796.1,456142795.18,-18541202.98,-1.04,25.52,3578456935.43,日换手率达到20%的前5只证券
20221116,002728.SZ,特一药业,23.51,4.9554,49.97,3451090522.0,291755986.51,317439119.14,609195105.65,25683132.63,0.74,17.65,3578456935.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002731.SZ,萃华珠宝,17.93,-9.99,7.23,319864524.0,62539981.87,33296213.82,95836195.69,-29243768.05,-9.14,29.96,4289231454.2,日跌幅偏离值达到7%的前5只证券
20221116,002817.SZ,黄山胶囊,11.02,9.98,1.98,396821609.0,36371676.31,72484557.62,108856233.93,36112881.31,9.1,27.43,3196233030.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002907.SZ,华森制药,31.68,10.0,15.33,1304408298.0,73300505.27,132521224.28,205821729.55,59220719.01,4.54,15.78,9049464642.24,日振幅值达到15%的前5只证券
20221116,002931.SZ,锋龙股份,12.66,9.9913,11.45,363871047.0,51155361.12,72982780.92,124138142.04,21827419.8,6.0,34.12,2276400638.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221116,002980.SZ,华盛昌,38.71,-5.2387,42.66,586799223.0,59367511.7,39602766.66,98970278.36,-19764745.04,-3.37,16.87,1290335914.0,日换手率达到20%的前5只证券
20221116,002999.SZ,天禾股份,11.13,-10.0243,36.41,915111298.0,100130663.99,84496092.43,184626756.42,-15634571.56,-1.71,20.18,2423795682.0,日跌幅偏离值达到7%的前5只证券
20221116,003005.SZ,竞业达,55.83,-9.9952,40.23,1164760000.0,117950509.8,65953174.2,183903684.0,-51997335.6,-4.46,15.79,2849774795.7,日换手率达到20%的前5只证券
20221116,003005.SZ,竞业达,55.83,-9.9952,40.23,2343259247.0,342054156.7,127567726.71,469621883.41,-214486429.99,-9.15,20.04,2849774795.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221116,003038.SZ,鑫铂股份,55.22,-9.9772,6.85,184031449.0,49631039.6,16535240.0,66166279.6,-33095799.6,-17.98,35.95,2579894303.36,日跌幅偏离值达到7%的前5只证券
20221116,127075.SZ,百川转2,126.111,26.111,,979098987.0,132919121.89,236383760.99,369302882.88,103464639.1,10.57,37.72,,上市首日的可转债
20221116,128069.SZ,华森转债,181.0,15.8252,,8836270458.0,2186158651.98,2177744484.86,4363903136.84,-8414167.12,-0.1,49.39,,日涨幅达到15%的前5只证券
20221116,300813.SZ,泰林生物,60.0,-0.9083,33.84,533538698.0,65217383.82,48429186.24,113646570.06,-16788197.58,-3.15,21.3,1590715080.0,日换手率达到30%的前5只证券
20221116,300816.SZ,艾可蓝,30.49,19.9921,24.7,274093738.0,18399345.87,44033838.64,62433184.51,25634492.77,9.35,22.78,1191868887.65,日涨幅达到15%的前5只证券
20221116,300816.SZ,艾可蓝,30.49,19.9921,24.7,502503689.0,41229829.14,53113771.43,94343600.57,11883942.29,2.36,18.77,1191868887.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221116,301052.SZ,果麦文化,28.49,20.0084,18.37,264993195.0,55294190.54,65316890.0,120611080.54,10022699.46,3.78,45.51,1550240244.63,日涨幅达到15%的前5只证券
20221116,301211.SZ,亨迪药业,27.2,-10.6145,42.5,677362965.0,71736160.47,41849244.88,113585405.35,-29886915.59,-4.41,16.77,1583690596.8,日换手率达到30%的前5只证券
20221116,301270.SZ,汉仪股份,40.26,7.3886,56.79,457224377.0,26563992.38,55736998.66,82300991.04,29173006.28,6.38,18.0,767236510.92,日换手率达到30%的前5只证券
20221116,301277.SZ,新天地,39.8,47.4074,66.31,926689081.0,22789451.4,51975568.44,74765019.84,29186117.04,3.15,8.07,1259223125.6,无价格涨跌幅限制的证券
20221116,301331.SZ,恩威医药,51.22,1.1853,30.51,271056310.0,31983169.48,33513376.0,65496545.48,1530206.52,0.56,24.16,898398800.0,日换手率达到30%的前5只证券
20221116,301361.SZ,众智科技,32.21,21.823,63.74,548188990.0,23662662.52,28033255.42,51695917.94,4370592.9,0.8,9.43,888513397.57,无价格涨跌幅限制的证券
20221116,600080.SH,金花股份,8.98,10.049,8.3,274181658.0,96322729.82,32156482.0,128479211.82,-64166247.82,-23.4,46.86,3351967159.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,600381.SH,ST春天,11.09,10.0198,3.81,241441479.0,33818566.0,54352345.0,88170911.0,20533779.0,8.5,36.52,6510503617.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,600381.SH,青海春天,11.09,10.0198,3.81,241441479.0,33818566.0,54352345.0,88170911.0,20533779.0,8.5,36.52,6510503617.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,600393.SH,ST粤泰,1.71,-9.5238,32.49,592463624.0,66069785.16,58212564.64,124282349.8,-7857220.52,-1.33,20.98,1720440493.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,600393.SH,粤泰股份,1.71,-9.5238,32.49,592463624.0,66069785.16,58212564.64,124282349.8,-7857220.52,-1.33,20.98,1720440493.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,600566.SH,济川药业,31.61,-8.4299,2.99,888447944.0,220687347.48,243298508.37,463985855.85,22611160.89,2.55,52.22,28946799337.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,600571.SH,信雅达,11.83,10.0465,28.58,1485100057.0,103025944.87,96362647.23,199388592.1,-6663297.64,-0.45,13.43,5271927150.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,600613.SH,神奇制药,11.76,10.0094,10.45,589295288.0,71863008.0,95856914.0,167719922.0,23993906.0,4.07,28.46,5689857290.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,600613.SH,神奇制药,11.76,10.0094,10.45,835621953.0,72051361.0,104962379.0,177013740.0,32911018.0,3.94,21.18,5689857290.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221116,600665.SH,天地源,3.83,-10.0939,11.85,405659781.0,38423052.12,39812317.91,78235370.03,1389265.79,0.34,19.29,3309589255.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,601288.SH,农业银行,2.79,-0.3571,0.06,503590379.0,,213081096.0,213081096.0,213081096.0,42.31,42.31,835003861672.86,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221116,601288.SH,农业银行,2.79,-0.3571,0.06,503590379.0,,213081096.0,213081096.0,213081096.0,42.31,42.31,835003861672.86,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221116,601288.SH,农业银行,2.79,-0.3571,0.06,503590379.0,,213081096.0,213081096.0,213081096.0,42.31,42.31,835003861672.86,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221116,603133.SH,碳元科技,12.2,-9.9631,9.09,239901071.0,50040283.0,29131430.0,79171713.0,-20908853.0,-8.72,33.0,2552059440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,603133.SH,退市碳元,12.2,-9.9631,9.09,239901071.0,50040283.0,29131430.0,79171713.0,-20908853.0,-8.72,33.0,2552059440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,603151.SH,邦基科技,25.58,6.7167,28.25,298809095.0,55097251.21,47012346.49,102109597.7,-8084904.72,-2.71,34.17,1074360000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,603439.SH,贵州三力,16.85,-8.1243,31.1,857952979.0,124715864.0,47581944.0,172297808.0,-77133920.0,-8.99,20.08,2734478255.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,603716.SH,塞力医疗,13.06,10.0253,12.26,316777039.0,32624118.0,49075317.2,81699435.2,16451199.2,5.19,25.79,2629282885.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221116,603778.SH,乾景园林,4.74,-4.4355,35.44,1150568412.0,127539343.45,134272942.88,261812286.33,6733599.43,0.59,22.76,3047142853.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,603778.SH,国晟科技,4.74,-4.4355,35.44,1150568412.0,127539343.45,134272942.88,261812286.33,6733599.43,0.59,22.76,3047142853.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221116,603963.SH,*ST大药,16.56,-8.2548,10.28,383511770.0,36365828.55,20430388.0,56796216.55,-15935440.55,-4.16,14.81,3638232000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,603963.SH,大理药业,16.56,-8.2548,10.28,383511770.0,36365828.55,20430388.0,56796216.55,-15935440.55,-4.16,14.81,3638232000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221116,605180.SH,华生科技,19.18,9.9771,2.19,48530146.0,5316786.7,27956048.8,33272835.5,22639262.1,46.65,68.56,716852500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221116,900904.SH,神奇B股,0.969,-2.8084,8.18,4443970.0,839891.95,750717.65,1590609.6,-89174.3,-2.01,35.79,5689857290.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221117,000032.SZ,深桑达A,27.17,10.0,20.1,3336392517.0,582695755.98,316383506.56,899079262.54,-266312249.42,-7.98,26.95,17518232744.87,日涨幅偏离值达到7%的前5只证券
20221117,000564.SZ,ST大集,1.51,4.8611,0.16,1206908336.0,110656866.28,110209562.6,220866428.88,-447303.68,-0.04,18.3,22923837492.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221117,000564.SZ,供销大集,1.51,4.8611,0.16,1206908336.0,110656866.28,110209562.6,220866428.88,-447303.68,-0.04,18.3,22923837492.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221117,000721.SZ,西安饮食,11.18,7.6035,37.64,1761671749.0,140508939.63,182209643.52,322718583.15,41700703.89,2.37,18.32,4873952248.1,日振幅值达到15%的前5只证券
20221117,000732.SZ,ST泰禾,1.31,4.8,5.88,504384133.0,54125293.0,53238226.0,107363519.0,-887067.0,-0.18,21.29,3256247443.01,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221117,000980.SZ,众泰汽车,6.54,-7.234,5.94,1709243832.0,198931159.89,203954514.63,402885674.52,5023354.74,0.29,23.57,28039933758.3,日跌幅偏离值达到7%的前5只证券
20221117,001299.SZ,美能能源,21.74,-1.6735,58.62,615476649.0,88334628.57,49695924.5,138030553.07,-38638704.07,-6.28,22.43,1019606000.0,日换手率达到20%的前5只证券
20221117,002072.SZ,凯瑞德,7.42,-4.2581,12.5,248270018.0,122669903.63,17270647.0,139940550.63,-105399256.63,-42.45,56.37,1911432068.0,日振幅值达到15%的前5只证券
20221117,002181.SZ,粤传媒,5.23,10.1053,3.0,430992815.0,44287582.0,71679533.79,115967115.79,27391951.79,6.36,26.91,5933238728.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,002188.SZ,中天服务,9.64,10.0457,38.78,868933197.0,105313544.96,120100499.08,225414044.04,14786954.12,1.7,25.94,2322114597.48,日振幅值达到15%的前5只证券
20221117,002188.SZ,中天服务,9.64,10.0457,38.78,1534778395.0,126722698.76,167918816.2,294641514.96,41196117.44,2.68,19.2,2322114597.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,002246.SZ,北化股份,12.97,10.0085,24.07,2072748891.0,115533924.71,214031896.39,329565821.1,98497971.68,4.75,15.9,7120981278.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221117,002317.SZ,众生药业,37.82,10.0058,13.65,3530959409.0,199465343.68,570592279.57,770057623.25,371126935.89,10.51,21.81,26746886617.1,日涨幅偏离值达到7%的前5只证券
20221117,002467.SZ,二六三,7.04,3.9882,35.87,3251674913.0,262149387.63,224949958.7,487099346.33,-37199428.93,-1.14,14.98,9563752872.96,日振幅值达到15%的前5只证券
20221117,002474.SZ,榕基软件,10.71,9.9589,37.86,1907606942.0,185228844.82,172788412.1,358017256.92,-12440432.72,-0.65,18.77,5332483060.38,日换手率达到20%的前5只证券
20221117,002555.SZ,三七互娱,18.54,10.0297,7.52,2231145552.0,306562484.75,439886047.98,746448532.73,133323563.23,5.98,33.46,30322640415.42,日涨幅偏离值达到7%的前5只证券
