trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200807,600856.SH,*ST中天,1.61,5.2288,1.64,78639472.0,9235264.0,6726383.0,15961647.0,-2508881.0,-3.19,20.3,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200807,600856.SH,退市中天,1.61,5.2288,1.64,78639472.0,9235264.0,6726383.0,15961647.0,-2508881.0,-3.19,20.3,2162909511.77,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200807,600893.SH,航发动力,51.21,10.0107,4.1,7479457777.0,874011996.12,1027294106.51,1901306102.63,153282110.39,2.05,25.42,99743076625.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,601066.SH,中信建投,54.67,3.6398,10.52,6455535602.0,563540109.71,347348849.24,910888958.95,-216191260.47,-3.35,14.11,63656391363.95,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200807,601216.SH,君正集团,10.41,10.0423,10.1,17295906668.0,986624880.01,1332052286.8,2318677166.81,345427406.79,2.0,13.41,87839761029.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,601456.SH,国联证券,9.85,10.0559,0.29,13353290.0,427952.95,13353290.4,13781243.35,12925337.45,96.8,103.2,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200807,601456.SH,国联证券,9.85,10.0559,0.29,13353290.0,505206.5,13353290.4,13858496.9,12848083.9,96.22,103.78,4685832150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200807,601456.SH,国联证券,9.85,10.0559,0.29,20544015.0,535473.45,20544015.75,21079489.2,20008542.3,97.39,102.61,4685832150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,601969.SH,海南矿业,7.12,10.0464,1.2,285373951.0,46506507.26,42462950.0,88969457.26,-4043557.26,-1.42,31.18,13917608635.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,603069.SH,海汽集团,63.76,10.0069,8.31,3060440993.0,244173118.4,254808746.0,498981864.4,10635627.6,0.35,16.3,20148160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,603105.SH,芯能科技,12.54,10.0,24.99,2416037280.0,112211778.9,81954478.0,194166256.9,-30257300.9,-1.25,8.04,3866082000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,603167.SH,渤海轮渡,11.17,10.0493,14.08,677316647.0,80145767.82,385823615.24,465969383.06,305677847.42,45.13,68.8,5201951691.51,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200807,603167.SH,渤海轮渡,11.17,10.0493,14.08,1203776079.0,97812282.18,387978290.24,485790572.42,290166008.06,24.1,40.36,5201951691.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,603212.SH,赛伍技术,35.82,-10.0,27.13,401906655.0,30473019.24,14852219.85,45325239.09,-15620799.39,-3.89,11.28,1433158200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200807,603289.SH,泰瑞机器,9.68,-9.9535,8.19,109575813.0,11069862.84,7058322.0,18128184.84,-4011540.84,-3.66,16.54,1319333489.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200807,603520.SH,司太立,85.12,10.0026,3.2,1606333806.0,363692238.25,466550682.38,830242920.63,102858444.13,6.4,51.69,19999465870.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,603733.SH,仙鹤股份,24.71,-7.2795,33.74,1074652617.0,86890895.78,136821348.22,223712244.0,49930452.44,4.65,20.82,3149200074.51,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200807,603960.SH,克来机电,53.76,4.3883,2.12,817360904.0,219260762.9,232258018.98,451518781.88,12997256.08,1.59,55.24,13707532608.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,605066.SH,N天正,14.43,44.012,0.27,2797213.0,211255.2,2797213.14,3008468.34,2585957.94,92.45,107.55,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200807,605066.SH,天正电气,14.43,44.012,0.27,2797213.0,211255.2,2797213.14,3008468.34,2585957.94,92.45,107.55,1024530000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200807,605118.SH,力鼎光电,23.68,9.9861,0.61,8322861.0,318399.0,8322860.99,8641259.99,8004461.99,96.17,103.83,970880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,605158.SH,华达新材,14.89,9.9705,0.22,4448289.0,301800.5,4448288.81,4750089.31,4146488.31,93.22,106.78,1465176000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,605188.SH,国光连锁,14.37,10.0306,5.59,42762572.0,3493473.34,36611886.0,40105359.34,33118412.66,77.45,93.79,712464600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,605199.SH,葫芦娃,48.47,6.2007,76.01,1432822692.0,362352064.38,84022736.03,446374800.41,-278329328.35,-19.43,31.15,1943647000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200807,605318.SH,法狮龙,27.6,10.004,62.18,532014105.0,15311473.04,60399732.64,75711205.68,45088259.6,8.48,14.23,891280948.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200807,605399.SH,晨光新材,25.23,9.9826,0.59,8526851.0,309090.12,8526850.42,8835940.54,8217760.3,96.38,103.62,1160580000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200807,688077.SH,大地熊,76.02,1.3735,39.68,552951400.0,31631400.0,29928500.0,61559900.0,-1702900.0,-0.31,11.13,1383709654.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,盟升电子,165.6,9.8143,37.5,1621931400.0,77609300.0,382135100.0,459744400.0,304525800.0,18.78,28.35,4360506501.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,江航装备,45.9,1.0346,32.59,1327119900.0,46142300.0,55966300.0,102108600.0,9824000.0,0.74,7.69,4046243997.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,900951.SH,退市大化,0.058,7.4074,0.14,7578.0,3261.6,7307.95,10569.55,4046.35,53.4,139.48,5800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200810,000411.SZ,英特集团,29.13,10.0076,22.33,1272730692.0,58223230.86,97132991.97,155356222.83,38909761.11,3.06,12.21,6039291928.23,日换手率达到20%的前五只证券
20200810,000411.SZ,英特集团,29.13,10.0076,22.33,2337962555.0,114541902.77,147396517.19,261938419.96,32854614.42,1.41,11.2,6039291928.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,000501.SZ,武商集团,22.72,-8.3501,6.38,1120037226.0,218379828.43,150102207.15,368482035.58,-68277621.28,-6.1,32.9,17444770977.28,日跌幅偏离值达到7%的前五只证券
20200810,000501.SZ,鄂武商A,22.72,-8.3501,6.38,1120037226.0,218379828.43,150102207.15,368482035.58,-68277621.28,-6.1,32.9,17444770977.28,日跌幅偏离值达到7%的前五只证券
20200810,000516.SZ,国际医学,6.9,10.0478,6.12,793198896.0,67298646.84,129527733.5,196826380.34,62229086.66,7.85,24.81,13309649319.6,日涨幅偏离值达到7%的前五只证券
20200810,000571.SZ,*ST大洲,4.29,4.89,1.67,135724279.0,22720182.0,52580827.0,75301009.0,29860645.0,22.0,55.48,3466492436.55,异常期间价格涨幅偏离值累计达到15.39%
20200810,000571.SZ,*ST大洲,4.29,4.89,1.67,135720000.0,22720182.0,52580827.56,75301009.56,29860645.56,22.0,55.48,3460052395.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200810,000571.SZ,新大洲A,4.29,4.89,1.67,135720000.0,22720182.0,52580827.56,75301009.56,29860645.56,22.0,55.48,3460052395.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200810,000595.SZ,*ST宝实,2.26,5.1163,1.3,84112666.0,14023290.96,22094048.6,36117339.56,8070757.64,9.6,42.94,1700244739.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200810,000595.SZ,宝塔实业,2.26,5.1163,1.3,84112666.0,14023290.96,22094048.6,36117339.56,8070757.64,9.6,42.94,1700244739.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200810,000612.SZ,焦作万方,8.6,-9.9476,9.31,967517003.0,44656546.67,44425778.4,89082325.07,-230768.27,-0.02,9.21,10243091438.4,日跌幅偏离值达到7%的前五只证券
20200810,000616.SZ,*ST海投,3.44,9.9042,9.59,1100882464.0,95041994.38,131846488.76,226888483.14,36804494.38,3.34,20.61,4920006422.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,000616.SZ,海航投资,3.44,9.9042,9.59,1100882464.0,95041994.38,131846488.76,226888483.14,36804494.38,3.34,20.61,4920006422.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,000683.SZ,远兴能源,2.79,9.8425,7.48,722267512.0,55155275.72,140107574.17,195262849.89,84952298.45,11.76,27.03,9916964670.96,日涨幅偏离值达到7%的前五只证券
20200810,000733.SZ,振华科技,46.16,-3.1879,7.06,1755484978.0,259782858.45,275975552.8,535758411.25,16192694.35,0.92,30.52,23763427326.88,日振幅值达到15%的前五只证券
20200810,000738.SZ,航发控制,21.72,-6.2176,7.27,1894655066.0,249239742.98,139249863.46,388489606.44,-109989879.52,-5.81,20.5,24883135163.28,日振幅值达到15%的前五只证券
20200810,000777.SZ,中核科技,18.16,9.9939,15.94,1079363079.0,104748202.7,150119257.6,254867460.3,45371054.9,4.2,23.61,6962662966.16,日涨幅偏离值达到7%的前五只证券
20200810,000796.SZ,凯撒旅业,16.73,-10.0054,3.72,502746512.0,54376914.0,38385639.28,92762553.28,-15991274.72,-3.18,18.45,13427467601.59,日跌幅偏离值达到7%的前五只证券
20200810,000818.SZ,航锦科技,28.3,-7.1522,11.11,2224475532.0,223122467.98,129794270.51,352916738.49,-93328197.47,-4.2,15.87,19165566550.0,日跌幅偏离值达到7%的前五只证券
20200810,000828.SZ,东莞控股,15.4,10.0,10.16,1574507403.0,120973021.95,237257398.34,358230420.29,116284376.39,7.39,22.75,16008540886.8,日涨幅偏离值达到7%的前五只证券
20200810,000856.SZ,冀东装备,11.3,10.0292,18.25,770314926.0,63923879.95,52529643.0,116453522.95,-11394236.95,-1.48,15.12,2565100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,000908.SZ,*ST景峰,6.75,-10.0,14.71,740112819.0,33212699.77,71187331.22,104400030.99,37974631.45,5.13,14.11,4882534902.0,日跌幅偏离值达到7%的前五只证券
20200810,000908.SZ,景峰医药,6.75,-10.0,14.84,740112819.0,33212699.77,71187331.22,104400030.99,37974631.45,5.13,14.11,4882534902.0,日跌幅偏离值达到7%的前五只证券
20200810,002025.SZ,航天电器,51.7,-6.8636,3.96,922830046.0,239076525.27,178638532.84,417715058.11,-60437992.43,-6.55,45.26,22174066512.4,日振幅值达到15%的前五只证券
20200810,002081.SZ,金螳螂,12.65,10.0,6.45,2051020969.0,277552283.97,449441393.73,726993677.7,171889109.76,8.38,35.45,32954895410.8,日涨幅偏离值达到7%的前五只证券
20200810,002151.SZ,北斗星通,77.86,3.9797,30.42,8980971281.0,914645554.12,539131719.11,1453777273.23,-375513835.01,-4.18,16.19,28562074340.34,日换手率达到20%的前五只证券
20200810,002165.SZ,红宝丽,7.13,10.0309,0.94,481587733.0,43176941.0,96941052.84,140117993.84,53764111.84,11.16,29.1,4235859696.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,002190.SZ,成飞集成,30.8,10.0,4.71,700104554.0,81728922.3,114702225.0,196431147.3,32973302.7,4.71,28.06,10631802165.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,002206.SZ,海利得,4.35,10.1266,4.47,278500556.0,49418167.48,81086312.59,130504480.07,31668145.11,11.37,46.86,4190634870.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,002209.SZ,达意隆,9.31,10.0473,25.57,351965667.0,68765177.32,38252510.02,107017687.34,-30512667.3,-8.67,30.41,1438623858.42,日换手率达到20%的前五只证券
20200810,002220.SZ,天宝退,0.26,4.0,2.59,4460263.0,1809271.12,1585812.5,3395083.62,-223458.62,-5.01,76.12,171893449.78,退市整理期
20200810,002262.SZ,恩华药业,20.02,10.0,5.05,884165537.0,114941194.64,246972853.28,361914047.92,132031658.64,14.93,40.93,17814901584.48,日涨幅偏离值达到7%的前五只证券
20200810,002286.SZ,保龄宝,19.77,10.0167,15.22,1065954996.0,264847961.0,153986125.9,418834086.9,-110861835.1,-10.4,39.29,7300125147.51,日振幅值达到15%的前五只证券
20200810,002416.SZ,爱施德,11.76,-10.023,8.04,1210106043.0,338812775.94,230005893.36,568818669.3,-108806882.58,-8.99,47.01,14379014739.6,日跌幅偏离值达到7%的前五只证券
20200810,002417.SZ,深南股份,10.33,10.0106,30.37,686132260.0,56652964.13,72220225.43,128873189.56,15567261.3,2.27,18.78,2433726017.76,日换手率达到20%的前五只证券
20200810,002417.SZ,深南退,10.33,10.0106,29.57,686132260.0,56652964.13,72220225.43,128873189.56,15567261.3,2.27,18.78,2433726017.76,日振幅值达到15%的前五只证券
20200810,002517.SZ,恺英网络,6.48,-10.0,7.92,757964578.0,62572977.72,55276002.5,117848980.22,-7296975.22,-0.96,15.55,9225218809.44,日跌幅偏离值达到7%的前五只证券
20200810,002552.SZ,宝鼎科技,20.27,9.9837,13.15,881951001.0,90756212.45,80894419.0,171650631.45,-9861793.45,-1.12,19.46,4563014321.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,002560.SZ,通达股份,11.72,10.0469,21.9,702255514.0,44292742.0,88014044.58,132306786.58,43721302.58,6.23,18.84,3345401828.24,日涨幅偏离值达到7%的前五只证券
20200810,002569.SZ,ST步森,16.4,1.4851,1.26,96055100.0,16187703.89,18835186.0,35022889.89,2647482.11,2.76,36.46,2289854100.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200810,002729.SZ,好利来,43.47,-10.0,1.04,30111669.0,8637489.0,12097701.0,20735190.0,3460212.0,11.49,68.86,2898579600.0,日跌幅偏离值达到7%的前五只证券
20200810,002729.SZ,好利科技,43.47,-10.0,1.04,30111669.0,8637489.0,12097701.0,20735190.0,3460212.0,11.49,68.86,2898579600.0,日跌幅偏离值达到7%的前五只证券
20200810,002791.SZ,坚朗五金,146.79,-10.0,0.98,232917362.0,88499956.36,49872829.5,138372785.86,-38627126.86,-16.58,59.41,22963352000.4,日跌幅偏离值达到7%的前五只证券
20200810,002965.SZ,祥鑫科技,41.65,-6.4465,33.74,521121208.0,42336216.0,49799527.26,92135743.26,7463311.26,1.43,17.68,1569372000.0,日换手率达到20%的前五只证券
20200810,002985.SZ,北摩高科,214.3,-9.9996,15.7,1345900805.0,174737062.0,96051251.53,270788313.53,-78685810.47,-5.85,20.12,8044822000.0,日跌幅偏离值达到7%的前五只证券
20200810,002992.SZ,宝明科技,51.82,9.9979,0.34,12334888.0,997708.32,11975205.49,12972913.81,10977497.17,89.0,105.17,1787790000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,300067.SZ,安诺其,5.19,9.9576,2.22,282104242.0,39942876.4,60363902.04,100306778.44,20421025.64,7.24,35.56,3367493690.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,300083.SZ,创世纪,11.31,-9.52,14.24,2220790376.0,383861072.11,179125483.41,562986555.52,-204735588.7,-9.22,25.35,14782861900.56,日振幅值达到15%的前五只证券
20200810,300086.SZ,康芝药业,7.83,-10.0,12.06,425824590.0,139366068.79,41127690.0,180493758.79,-98238378.79,-23.07,42.39,3411239222.88,日跌幅偏离值达到7%的前五只证券
20200810,300090.SZ,盛运退,0.12,0.0,1.57,2402949.0,599796.0,1690300.0,2290096.0,1090504.0,45.38,95.3,153552892.92,退市整理期
20200810,300099.SZ,尤洛卡,11.36,9.971,34.92,1724737786.0,245432227.6,240063410.38,485495637.98,-5368817.22,-0.31,28.15,4941772444.8,日换手率达到20%的前五只证券
20200810,300099.SZ,精准信息,11.36,9.971,33.68,1724737786.0,245432227.6,240063410.38,485495637.98,-5368817.22,-0.31,28.15,4941772444.8,日换手率达到20%的前五只证券
20200810,300156.SZ,神雾退,0.13,0.0,1.08,996121.0,503551.5,495322.0,998873.5,-8229.5,-0.83,100.28,93834000.0,退市整理期
20200810,300216.SZ,千山退,2.5,-10.0719,0.0,250.0,250.0,250.0,500.0,0.0,0.0,200.0,729211295.0,退市整理期
20200810,300218.SZ,安利股份,11.66,-10.0309,5.43,137356837.0,18461507.0,31355476.0,49816983.0,12893969.0,9.39,36.27,2521782754.04,日跌幅偏离值达到7%的前五只证券
20200810,300274.SZ,阳光电源,21.84,10.0252,2.98,693904752.0,144997401.49,287935307.74,432932709.23,142937906.25,20.6,62.39,23678729277.84,日涨幅偏离值达到7%的前五只证券
20200810,300318.SZ,博晖创新,12.14,-10.0074,8.56,814689052.0,54060257.4,34990156.85,89050414.25,-19070100.55,-2.34,10.93,8949768017.34,日跌幅偏离值达到7%的前五只证券
20200810,300358.SZ,楚天科技,16.32,9.973,4.73,336894007.0,16293267.2,62084917.91,78378185.11,45791650.71,13.59,23.26,7465401460.8,日涨幅偏离值达到7%的前五只证券
20200810,300378.SZ,鼎捷数智,35.9,-4.7493,11.11,1118068683.0,118162854.68,107732536.03,225895390.71,-10430318.65,-0.93,20.2,9505102200.2,日振幅值达到15%的前五只证券
20200810,300378.SZ,鼎捷软件,35.9,-4.7493,11.11,1118068683.0,118162854.68,107732536.03,225895390.71,-10430318.65,-0.93,20.2,9505102200.2,日振幅值达到15%的前五只证券
20200810,300450.SZ,先导智能,47.52,10.0,2.66,1102946339.0,86764493.64,191277041.09,278041534.73,104512547.45,9.48,25.21,41790815019.36,日涨幅偏离值达到7%的前五只证券
20200810,300455.SZ,康拓红外,17.97,9.9755,4.67,410833889.0,59351426.97,72998733.26,132350160.23,13647306.29,3.32,32.22,8992147118.25,日涨幅偏离值达到7%的前五只证券
20200810,300455.SZ,航天智装,17.97,9.9755,4.67,410833889.0,59351426.97,72998733.26,132350160.23,13647306.29,3.32,32.22,8992147118.25,日涨幅偏离值达到7%的前五只证券
20200810,300460.SZ,惠伦晶体,16.08,3.7419,14.77,1739574435.0,95227859.2,85231216.0,180459075.2,-9996643.2,-0.57,10.37,3788188790.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,300629.SZ,新劲刚,36.5,-3.7447,30.89,794078541.0,72401412.3,67273457.0,139674869.3,-5127955.3,-0.65,17.59,2391006376.0,日振幅值达到15%的前五只证券
20200810,300699.SZ,光威复材,81.85,-8.1678,4.71,1311499073.0,241559876.28,216276772.7,457836648.98,-25283103.58,-1.93,34.91,26404651211.0,日振幅值达到15%的前五只证券
20200810,300823.SZ,建科智能,35.89,-3.8575,34.55,301107535.0,50013597.22,33140909.32,83154506.54,-16872687.9,-5.6,27.62,839826000.0,日换手率达到20%的前五只证券
20200810,300823.SZ,建科机械,35.89,-3.8575,34.55,301107535.0,50013597.22,33140909.32,83154506.54,-16872687.9,-5.6,27.62,839826000.0,日换手率达到20%的前五只证券
20200810,300846.SZ,首都在线,31.57,-9.98,28.58,461653768.0,33802074.57,22263736.38,56065810.95,-11538338.19,-2.5,12.14,1578500000.0,日跌幅偏离值达到7%的前五只证券
20200810,300856.SZ,科思股份,95.85,-10.0,29.94,829552802.0,93235737.18,56111503.82,149347241.0,-37124233.36,-4.48,18.0,2704887000.0,日换手率达到20%的前五只证券
20200810,300858.SZ,科拓生物,85.58,6.337,61.29,1070925690.0,107060474.7,128513563.7,235574038.4,21453089.0,2.0,22.0,1765515400.0,日换手率达到20%的前五只证券
20200810,300859.SZ,西域旅游,12.53,10.0088,0.15,1091214.0,56611.0,1091214.05,1147825.05,1034603.05,94.81,105.19,485537500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200810,600069.SH,退市银鸽,0.2,5.2632,2.16,6813399.0,2354659.0,2850540.0,5205199.0,495881.0,7.28,76.4,324766768.8,退市整理的证券
20200810,600151.SH,航天机电,6.88,10.08,4.69,461842026.0,88594952.76,78154388.6,166749341.36,-10440564.16,-2.26,36.11,9867655734.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200810,600151.SH,航天机电,6.88,10.08,4.69,800513834.0,88712122.76,101446602.2,190158724.96,12734479.44,1.59,23.75,9867655734.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,600166.SH,福田汽车,2.54,9.9567,4.99,1495730776.0,137161393.0,170400055.0,307561448.0,33238662.0,2.22,20.56,16700987799.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,600211.SH,西藏药业,131.27,-9.9966,7.29,2410092224.0,287622621.46,169836175.21,457458796.67,-117786446.25,-4.89,18.98,32546800650.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200810,600211.SH,西藏药业,131.27,-9.9966,7.29,8107563047.0,534214393.01,354283813.91,888498206.92,-179930579.1,-2.22,10.96,32546800650.61,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200810,600273.SH,嘉化能源,10.36,-7.6649,9.64,2981636400.0,848766350.79,440087614.51,1288853965.3,-408678736.28,-13.71,43.23,14843088425.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200810,600351.SH,亚宝药业,8.27,-3.6131,17.69,1195592855.0,96692764.21,174024558.05,270717322.26,77331793.84,6.47,22.64,6367900190.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200810,600480.SH,凌云股份,9.99,10.022,7.12,781299141.0,84484427.77,148706065.37,233190493.14,64221637.6,8.22,29.85,7626980554.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,600511.SH,国药股份,52.0,10.0063,14.88,7285809355.0,459584506.16,657841532.22,1117426038.38,198257026.06,2.72,15.34,28774014048.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,600839.SH,四川长虹,3.37,10.1307,3.13,465384868.0,26398034.22,124900159.22,151298193.44,98502125.0,21.17,32.51,15550265648.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200810,601058.SH,赛轮轮胎,4.46,10.1235,5.86,528424161.0,74555234.2,125827127.66,200382361.86,51271893.46,9.7,37.92,9266193856.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200810,601066.SH,中信建投,59.27,8.4141,12.0,19087685334.0,1752008581.36,1117085753.88,2869094335.24,-634922827.48,-3.33,15.03,69012517214.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,601231.SH,环旭电子,23.96,-9.9925,2.58,1368495791.0,381118418.21,355789267.74,736907685.95,-25329150.47,-1.85,53.85,52263548586.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200810,603035.SH,常熟汽饰,15.0,9.9707,13.37,986437329.0,126723191.7,121381415.45,248104607.15,-5341776.25,-0.54,25.15,4288894815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,603069.SH,海汽集团,59.1,-7.3087,10.24,2026741219.0,221849786.0,120880789.0,342730575.0,-100968997.0,-4.98,16.91,18675600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200810,603212.SH,赛伍技术,34.65,-3.2663,39.51,542894006.0,27504588.87,41885239.0,69389827.87,14380650.13,2.65,12.78,1386346500.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200810,603859.SH,能科科技,48.19,9.9977,3.81,709383796.0,100194335.2,132412803.9,232607139.1,32218468.7,4.54,32.79,6252848922.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,603859.SH,能科股份,48.19,9.9977,3.81,709383796.0,100194335.2,132412803.9,232607139.1,32218468.7,4.54,32.79,6252848922.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200810,605199.SH,葫芦娃,43.63,-9.9856,47.34,847406054.0,52902288.25,53325304.88,106227593.13,423016.63,0.05,12.54,1749563000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200810,605318.SH,法狮龙,25.29,-8.3696,46.13,384152662.0,57766546.48,25983345.14,83749891.62,-31783201.34,-8.27,21.8,816684608.52,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200810,605399.SH,晨光新材,26.32,4.3203,56.87,674405582.0,21154492.1,44047789.79,65202281.89,22893297.69,3.39,9.67,1210720000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200810,688077.SH,大地熊,68.1,-10.4183,38.19,494400500.0,33773800.0,26617100.0,60390900.0,-7156700.0,-1.45,12.21,1239550479.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200810,688311.SH,盟升电子,157.1,-5.1329,36.34,1623102200.0,250527900.0,531862600.0,782390500.0,281334700.0,17.33,48.2,4136688233.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200810,688516.SH,奥特维,74.0,19.7993,23.66,331863700.0,27742000.0,89885600.0,117627600.0,62143600.0,18.73,35.44,1496306566.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200810,688586.SH,江航装备,42.02,-8.4532,33.75,1308298200.0,71338600.0,82496300.0,153834900.0,11157700.0,0.85,11.76,3704208557.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200810,900951.SH,退市大化,0.064,10.3448,0.85,52542.0,34344.64,44078.13,78422.77,9733.49,18.53,149.26,6400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200810,900951.SH,退市大化,0.064,10.3448,0.85,154217.0,84694.03,110695.72,195389.75,26001.69,16.86,126.7,6400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200811,000058.SZ,深赛格,10.24,-8.7344,8.35,480308077.0,62054857.45,47414449.0,109469306.45,-14640408.45,-3.05,22.79,6150132153.45,日跌幅偏离值达到7%的前五只证券
20200811,000411.SZ,英特集团,26.98,-7.3807,24.36,1464371636.0,114301347.65,83120884.35,197422232.0,-31180463.3,-2.13,13.48,5593549475.58,日换手率达到20%的前五只证券
20200811,000524.SZ,岭南控股,12.73,10.0259,5.94,491286533.0,43822070.85,57990870.96,101812941.81,14168800.11,2.88,20.72,8530880506.91,日涨幅偏离值达到7%的前五只证券
20200811,000587.SZ,*ST金洲,1.21,-4.7244,0.22,110069596.0,56175677.08,24160117.64,80335794.72,-32015559.44,-29.09,72.99,1467744338.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200811,000616.SZ,*ST海投,3.14,-8.7209,10.44,488398282.0,82229737.49,47728026.02,129957763.51,-34501711.47,-7.06,26.61,4490936094.5,日跌幅偏离值达到7%的前五只证券
20200811,000616.SZ,海航投资,3.14,-8.7209,10.44,488398282.0,82229737.49,47728026.02,129957763.51,-34501711.47,-7.06,26.61,,日跌幅偏离值达到7%的前五只证券
