trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240223,688039.SH,当虹科技,35.88,8.1374,13.19,1493597300.0,1493597300.0,1493597300.0,2987194600.0,0.0,0.0,200.0,4015578623.16,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240223,688160.SH,步科股份,46.6,16.7627,5.98,217992700.0,58753500.0,39708900.0,98462400.0,-19044600.0,-8.74,45.17,3914400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240223,688248.SH,南网科技,26.44,17.0948,4.57,258692800.0,44214800.0,54136600.0,98351400.0,9921800.0,3.84,38.02,6038896000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240223,688260.SH,昀冢科技,19.04,13.0641,14.3,430295600.0,62308800.0,69247800.0,131556600.0,6939000.0,1.61,30.57,1296933590.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240223,688661.SH,和林微纳,39.38,19.9878,16.93,221134300.0,84075500.0,62024400.0,146099900.0,-22051100.0,-9.97,66.07,1407175345.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240223,831526.BJ,凯华材料,25.92,1.0133,32.08,218312300.0,21078073.37,23869487.95,44947561.32,2791414.58,1.28,20.59,639266722.56,当日换手率达到20%的前5只股票
20240223,837748.BJ,路桥信息,21.9,-2.6667,42.33,123362900.0,26646741.73,15432734.54,42079476.27,-11214007.19,-9.09,34.11,294249144.6,当日换手率达到20%的前5只股票
20240223,870199.BJ,倍益康,19.03,12.8707,36.07,113380200.0,13452065.57,12840728.65,26292794.22,-611336.92,-0.54,23.19,324069482.0,当日换手率达到20%的前5只股票
20240223,871753.BJ,天纺标,30.0,-4.3062,43.03,287023800.0,25049736.49,29701532.18,54751268.67,4651795.69,1.62,19.08,640290000.0,当日换手率达到20%的前5只股票
20240223,873122.BJ,中纺标,49.1,-7.3585,36.03,241274400.0,27530162.73,25549337.85,53079500.58,-1980824.88,-0.82,22.0,640386750.0,当日换手率达到20%的前5只股票
20240226,000017.SZ,深中华A,12.78,9.9828,40.63,1499474320.0,104587509.7,140954509.66,245542019.36,36366999.96,2.43,16.38,4363906557.06,日涨幅偏离值达到7%的前5只证券
20240226,000595.SZ,宝塔实业,4.94,10.0223,6.9,623192276.0,70443550.84,71542236.0,141985786.84,1098685.16,0.18,22.78,5622795279.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,000628.SZ,高新发展,63.3,4.6627,35.48,4255469244.0,574262968.33,333110137.0,907373105.33,-241152831.33,-5.67,21.32,12158286732.0,日换手率达到20%的前5只证券
20240226,000720.SZ,新能泰山,3.85,4.6196,4.61,200749615.0,42688925.0,30824254.66,73513179.66,-11864670.34,-5.91,36.62,4837646548.35,日振幅值达到15%的前5只证券
20240226,000815.SZ,美利云,9.76,10.0338,12.22,887735692.0,115520255.09,111853067.66,227373322.75,-3667187.43,-0.41,25.61,6785767221.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,000908.SZ,*ST景峰,2.44,9.9099,3.91,316194603.0,48853473.06,55887681.0,104741154.06,7034207.94,2.22,33.13,1924934878.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,000908.SZ,景峰医药,2.44,9.9099,3.91,316194603.0,48853473.06,55887681.0,104741154.06,7034207.94,2.22,33.13,1924935244.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,000976.SZ,*ST华铁,1.23,5.1282,2.22,166848398.0,16942526.0,17509121.0,34451647.0,566595.0,0.34,20.65,1961351621.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240226,000976.SZ,ST华铁,1.23,5.1282,2.22,166848398.0,16942526.0,17509121.0,34451647.0,566595.0,0.34,20.65,1961351621.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240226,001339.SZ,智微智能,30.03,1.9002,40.71,854615544.0,113602532.9,64776048.0,178378580.9,-48826484.9,-5.71,20.87,2130955076.25,日换手率达到20%的前5只证券
20240226,001379.SZ,腾达科技,18.18,0.0,44.07,397492692.0,86366826.14,18199324.23,104566150.37,-68167501.91,-17.15,26.31,890785167.12,日换手率达到20%的前5只证券
20240226,001387.SZ,雪祺电气,22.18,5.5688,40.3,293779558.0,43870868.75,22824449.88,66695318.63,-21046418.87,-7.16,22.7,743154496.34,日换手率达到20%的前5只证券
20240226,002164.SZ,宁波东力,5.15,10.0427,10.97,460671554.0,52820001.7,63750940.11,116570941.81,10930938.41,2.37,25.3,2476636122.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002229.SZ,鸿博股份,25.39,10.0087,17.16,2085388528.0,276154971.68,269593974.88,545748946.56,-6560996.8,-0.31,26.17,12521441602.39,日涨幅偏离值达到7%的前5只证券
20240226,002229.SZ,鸿博股份,25.39,10.0087,17.16,7373236614.0,1215568475.68,816148286.69,2031716762.37,-399420188.99,-5.42,27.56,12521441602.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002336.SZ,*ST人乐,10.11,10.0109,4.87,481025364.0,63109035.75,54649933.03,117758968.78,-8459102.72,-1.76,24.48,4448400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002336.SZ,人人乐,10.11,10.0109,5.74,481025364.0,63109035.75,54649933.03,117758968.78,-8459102.72,-1.76,24.48,3772799250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002467.SZ,二六三,5.52,8.2353,33.89,2509800602.0,226767585.67,151011552.77,377779138.44,-75756032.9,-3.02,15.05,7527390084.48,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240226,002520.SZ,日发精机,5.25,10.0629,0.87,259528648.0,32693856.0,50298981.26,82992837.26,17605125.26,6.78,31.98,3385935897.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002559.SZ,亚威股份,9.87,10.0334,21.21,1007355380.0,92094749.68,81130906.5,173225656.18,-10963843.18,-1.09,17.2,4940046985.02,日涨幅偏离值达到7%的前5只证券
20240226,002587.SZ,奥拓电子,6.63,9.9502,13.74,807749234.0,51267304.64,114769778.0,166037082.64,63502473.36,7.86,20.56,3415928383.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002611.SZ,东方精工,5.46,10.0806,0.79,562030826.0,78649491.04,97278538.4,175928029.44,18629047.36,3.31,31.3,5545961513.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002747.SZ,埃斯顿,17.28,9.9936,7.97,1065011464.0,122318360.91,77227556.4,199545917.31,-45090804.51,-4.23,18.74,13591527027.84,日涨幅偏离值达到7%的前5只证券
20240226,002888.SZ,惠威科技,16.57,10.0266,23.33,611200093.0,69701198.0,73331204.95,143032402.95,3630006.95,0.59,23.4,1252700715.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002892.SZ,科力尔,13.9,9.9684,22.6,876259463.0,103298965.29,81894609.34,185193574.63,-21404355.95,-2.44,21.13,3936637250.7,日涨幅偏离值达到7%的前5只证券
20240226,002912.SZ,中新赛克,27.09,7.5854,9.82,926018559.0,124607581.45,108489750.08,233097331.53,-16117831.37,-1.74,25.17,4394594277.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,002975.SZ,博杰股份,30.7,9.9964,0.35,180322274.0,27801870.2,42083632.17,69885502.37,14281761.97,7.92,38.76,2219583321.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240226,127104.SZ,姚记转债,132.88,32.88,,114575269.0,24170425.2,51092112.8,75262538.0,26921687.6,23.5,65.69,,上市首日可转债
20240226,200056.SZ,皇庭B,1.08,8.0,0.42,982175.0,354544.31,412127.78,766672.09,57583.47,5.86,78.06,2756985254.04,日涨幅偏离值达到7%的前5只证券
20240226,300161.SZ,华中数控,34.36,20.014,13.39,759977026.0,159886309.7,105590244.5,265476554.2,-54296065.2,-7.14,34.93,5798666546.28,日涨幅达到15%的前5只证券
20240226,300270.SZ,中威电子,8.27,20.029,2.36,573810763.13,573810763.13,573810763.13,1147621526.26,0.0,0.0,200.0,2006256895.42,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240226,300472.SZ,新元科技,6.98,14.4262,13.09,492809577.0,47346526.99,41563786.34,88910313.33,-5782740.65,-1.17,18.04,1754476843.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,300875.SZ,捷强装备,27.35,20.0088,12.9,208203534.0,26299944.16,24950149.95,51250094.11,-1349794.21,-0.65,24.62,1803438952.45,日涨幅达到15%的前5只证券
20240226,300964.SZ,本川智能,34.82,9.051,29.1,624425699.0,88895417.12,78965748.94,167861166.06,-9929668.18,-1.59,26.88,1171823470.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301112.SZ,信邦智能,26.88,20.0,20.55,313783625.0,33581912.53,39171004.81,72752917.34,5589092.28,1.78,23.19,974585713.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301138.SZ,华研精机,25.08,20.0,9.67,165660185.0,21488452.6,24616131.2,46104583.8,3127678.6,1.89,27.83,752400000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301199.SZ,迈赫股份,23.86,20.0201,11.74,273289485.0,30146804.0,44501688.0,74648492.0,14354884.0,5.25,27.31,1114619900.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301231.SZ,荣信文化,23.38,15.4568,22.26,577455344.0,74800082.93,64062303.4,138862386.33,-10737779.53,-1.86,24.05,1260182000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301252.SZ,同星科技,40.01,5.5394,27.57,586628960.0,40289805.97,41687110.86,81976916.83,1397304.89,0.24,13.97,800200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301262.SZ,海看股份,31.54,10.0105,40.8,494912113.0,44434373.22,48617608.89,93051982.11,4183235.67,0.85,18.8,1315218000.0,日换手率达到30%的前5只证券
20240226,301318.SZ,维海德,62.0,19.9923,25.39,672164999.0,65775413.82,36652933.96,102428347.78,-29122479.86,-4.33,15.24,2801267074.0,日涨幅达到15%的前5只证券
20240226,301337.SZ,亚华电子,44.68,20.0107,51.31,557808815.0,36148826.85,59988031.7,96136858.55,23839204.85,4.27,17.23,1163914000.0,日换手率达到30%的前5只证券
20240226,301368.SZ,丰立智能,48.53,20.0049,37.3,1139388823.0,94222644.08,112497708.6,206720352.68,18275064.52,1.6,18.14,3111813483.2,日涨幅达到15%的前5只证券
20240226,301368.SZ,丰立智能,48.53,20.0049,37.3,1709723665.0,153134776.03,137126346.02,290261122.05,-16008430.01,-0.94,16.98,3111813483.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240226,301378.SZ,通达海,40.93,-3.4897,44.58,346180351.0,46053045.11,22132519.64,68185564.75,-23920525.47,-6.91,19.7,706042500.0,日换手率达到30%的前5只证券
20240226,301502.SZ,华阳智能,45.41,0.1102,50.37,323587833.0,28244055.94,22991236.76,51235292.7,-5252819.18,-1.62,15.83,614492751.82,日换手率达到30%的前5只证券
20240226,301568.SZ,思泰克,38.8,-1.7722,40.18,394313641.0,29030989.79,27017789.18,56048778.97,-2013200.61,-0.51,14.21,950115077.6,日换手率达到30%的前5只证券
20240226,600070.SH,*ST富润,2.08,5.0505,1.83,50159422.0,10346507.0,7358044.4,17704551.4,-2988462.6,-5.96,35.3,1053979122.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600070.SH,ST富润,2.08,5.0505,1.83,50159422.0,10346507.0,7358044.4,17704551.4,-2988462.6,-5.96,35.3,1053979122.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600112.SH,*ST天成,2.03,5.1813,1.96,43417538.0,7381298.0,6621970.0,14003268.0,-759328.0,-1.75,32.25,1033685837.38,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600112.SH,ST天成,2.03,5.1813,1.96,43417538.0,7381298.0,6621970.0,14003268.0,-759328.0,-1.75,32.25,1033685837.38,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600243.SH,青海华鼎,3.98,9.9448,9.57,292226490.0,28005852.56,32466776.6,60472629.16,4460924.04,1.53,20.69,1746623000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,600246.SH,万通发展,6.21,5.2542,3.3,397860426.0,82652678.02,50092778.54,132745456.56,-32559899.48,-8.18,33.36,12341641984.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,600289.SH,*ST信通,1.62,5.1948,0.12,8949106.0,3475492.0,2506535.0,5982027.0,-968957.0,-10.83,66.84,916794748.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600289.SH,ST信通,1.62,5.1948,0.12,8949106.0,3475492.0,2506535.0,5982027.0,-968957.0,-10.83,66.84,916794748.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240226,600375.SH,*ST汉马,5.35,10.0823,8.25,278585387.0,26405210.02,21862143.0,48267353.02,-4543067.02,-1.63,17.33,3500584415.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,600375.SH,汉马科技,5.35,10.0823,8.25,278585387.0,26405210.02,21862143.0,48267353.02,-4543067.02,-1.63,17.33,3500584415.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,600520.SH,文一科技,20.56,5.9794,30.17,958657212.0,85264653.8,55779286.3,141043940.1,-29485367.5,-3.08,14.71,3257320800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240226,600565.SH,ST迪马,1.4,10.2362,5.62,186565965.0,33057529.0,35194392.0,68251921.0,2136863.0,1.15,36.58,3488108797.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,600565.SH,迪马股份,1.4,10.2362,5.62,186565965.0,33057529.0,35194392.0,68251921.0,2136863.0,1.15,36.58,3488108797.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,600571.SH,信雅达,15.35,10.0358,34.91,2313321100.0,300820248.59,110753985.5,411574234.09,-190066263.09,-8.22,17.79,6840581721.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240226,600579.SH,克劳斯,8.43,10.0522,14.47,586453223.0,52309186.0,52188089.0,104497275.0,-121097.0,-0.02,17.82,4185420470.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,600579.SH,克劳斯,8.43,10.0522,14.47,1153063429.0,112191472.0,71224050.0,183415522.0,-40967422.0,-3.55,15.91,4185420470.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,600692.SH,亚通股份,5.88,5.7554,28.35,421819700.0,32357798.48,51647313.2,84005111.68,19289514.72,4.57,19.91,1499461839.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240226,600889.SH,南京化纤,4.49,10.049,2.5,90941392.0,10115424.0,13937166.98,24052590.98,3821742.98,4.2,26.45,1644893584.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,601798.SH,蓝科高新,11.01,9.99,2.34,193385792.0,141503203.0,75111356.43,216614559.43,-66391846.57,-34.33,112.01,3903355459.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,601798.SH,蓝科高新,11.01,9.99,2.34,773254600.0,773254500.0,773254600.0,1546509100.0,100.0,0.0,200.0,3903355459.98,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240226,601798.SH,蓝科高新,11.01,9.99,2.34,773254600.0,3000643800.0,3000643600.0,6001287400.0,-200.0,0.0,776.11,3903355459.98,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240226,603009.SH,北特科技,13.4,4.2802,8.34,999309342.0,128640343.57,121692349.65,250332693.22,-6947993.92,-0.7,25.05,4534680198.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603082.SH,北自科技,42.83,9.9897,27.15,1088232051.0,88117435.97,85603394.18,173720830.15,-2514041.79,-0.23,15.96,1361798995.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603088.SH,宁波精达,7.55,10.0583,5.34,173245040.0,30000464.71,24316661.2,54317125.91,-5683803.51,-3.28,31.35,3271523236.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,603135.SH,中重科技,18.6,-1.169,51.92,938029568.0,131482313.71,84849850.77,216332164.48,-46632462.94,-4.97,23.06,1674000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240226,603286.SH,日盈电子,19.05,9.9885,7.82,491614829.0,58417925.0,43013967.0,101431892.0,-15403958.0,-3.13,20.63,1677847800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603335.SH,迪生力,5.01,10.1099,3.09,63189095.0,11868555.0,11592891.93,23461446.93,-275663.07,-0.44,37.13,2145004446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240226,603363.SH,*ST傲农,4.28,10.0257,9.02,527541126.0,63502853.8,65899079.0,129401932.8,2396225.2,0.45,24.53,3156307519.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603363.SH,傲农生物,4.28,10.0257,9.02,527541126.0,63502853.8,65899079.0,129401932.8,2396225.2,0.45,24.53,3156307519.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603375.SH,盛景微,47.9,0.3141,29.63,282779922.0,21055992.13,21185993.45,42241985.58,130001.32,0.05,14.94,944940017.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240226,603496.SH,恒为科技,28.96,5.848,13.96,3541234185.0,439744227.82,244693957.29,684438185.11,-195050270.53,-5.51,19.33,9273259677.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603598.SH,引力传媒,17.6,10.0,17.51,742970152.0,53302999.0,58657482.0,111960481.0,5354483.0,0.72,15.07,4714387040.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,603598.SH,引力传媒,17.6,10.0,17.51,2210897785.0,173400281.96,156829647.0,330229928.96,-16570634.96,-0.75,14.94,4714387040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603656.SH,泰禾智能,13.45,9.9755,8.18,474456948.0,71864705.15,72622299.93,144487005.08,757594.78,0.16,30.45,2466398565.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603721.SH,中广天择,26.67,9.4828,23.9,749617298.0,60758904.68,40910187.7,101669092.38,-19848716.98,-2.65,13.56,3467100000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,603721.SH,中广天择,26.67,9.4828,23.9,2174001177.0,131791763.42,113678109.62,245469873.04,-18113653.8,-0.83,11.29,3467100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603729.SH,龙韵股份,23.19,10.0095,25.2,1327325185.0,117989538.6,94555522.0,212545060.6,-23434016.6,-1.77,16.01,2164508220.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603789.SH,星光农机,7.74,9.9432,5.08,311872515.0,42277815.2,38745172.32,81022987.52,-3532642.88,-1.13,25.98,2012400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603803.SH,瑞斯康达,6.97,9.9369,8.02,292090921.0,41052758.35,48725772.32,89778530.67,7673013.97,2.63,30.74,2961438392.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603960.SH,克来机电,37.3,9.9971,0.64,3000643700.0,3000643800.0,3000643600.0,6001287400.0,-200.0,0.0,200.0,9757668810.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240226,603963.SH,*ST大药,8.22,2.3661,8.02,143409452.0,13011254.44,14243231.62,27254486.06,1231977.18,0.86,19.0,1805934000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,603963.SH,*ST大药,8.22,2.3661,8.02,398395796.0,27656499.9,35304269.23,62960769.13,7647769.33,1.92,15.8,1805934000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603963.SH,大理药业,8.22,2.3661,8.02,143409452.0,13011254.44,14243231.62,27254486.06,1231977.18,0.86,19.0,1805934000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,603963.SH,大理药业,8.22,2.3661,8.02,398395796.0,27656499.9,35304269.23,62960769.13,7647769.33,1.92,15.8,1805934000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240226,603990.SH,麦迪科技,11.03,-4.6672,13.82,443508895.0,64693196.53,28199229.95,92892426.48,-36493966.58,-8.23,20.94,3070868443.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240226,688003.SH,天准科技,35.68,20.0135,3.34,218681400.0,53019200.0,52483800.0,105503000.0,-535400.0,-0.24,48.25,6866437600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240226,688160.SH,步科股份,51.06,9.5708,7.98,668352400.0,118729100.0,104628300.0,223357400.0,-14100800.0,-2.11,33.42,4289040000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240226,688325.SH,赛微微电,33.38,19.9856,7.71,94593200.0,13885800.0,41360700.0,55246500.0,27474900.0,29.05,58.4,1251887425.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240226,688325.SH,赛微微电,33.38,19.9856,7.71,165427900.0,28086000.0,44803000.0,72889000.0,16717000.0,10.11,44.06,1251887425.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240226,688557.SH,兰剑智能,34.18,20.014,8.43,205576200.0,39129600.0,54202400.0,93332000.0,15072800.0,7.33,45.4,2495334826.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240226,688648.SH,中邮科技,25.97,4.1299,30.37,243246700.0,20938500.0,27946600.0,48885100.0,7008100.0,2.88,20.1,765634788.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240226,688697.SH,纽威数控,21.02,19.9087,22.11,363897900.0,65824400.0,59197700.0,125022100.0,-6626700.0,-1.82,34.36,1716634034.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240226,688709.SH,成都华微,25.69,13.7229,40.94,730690600.0,37860200.0,54410300.0,92270500.0,16550100.0,2.26,12.63,1842074269.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240226,831906.BJ,舜宇精工,16.76,9.1857,33.92,114277500.0,13626133.13,16606611.21,30232744.34,2980478.08,2.61,26.46,334603344.0,当日换手率达到20%的前5只股票
20240226,835579.BJ,机科股份,22.3,22.393,35.01,255849400.0,21796883.3,27329247.76,49126131.06,5532364.46,2.16,19.2,772369420.0,当日收盘价涨幅达到20%的前5只股票
20240226,871478.BJ,巨能股份,19.36,4.9322,41.5,203051200.0,16835520.73,17274813.11,34110333.84,439292.38,0.22,16.8,445280000.0,当日换手率达到20%的前5只股票
20240226,871753.BJ,天纺标,36.53,21.7667,52.41,353385700.0,35973073.66,32521336.56,68494410.22,-3451737.1,-0.98,19.38,779659790.0,当日换手率达到20%的前5只股票
20240226,873122.BJ,中纺标,53.2,8.3503,41.16,268703900.0,24043443.49,24764056.79,48807500.28,720613.3,0.27,18.16,693861000.0,当日换手率达到20%的前5只股票
20240226,873570.BJ,坤博精工,52.24,29.9826,34.36,131787200.0,14597414.61,18819570.23,33416984.84,4222155.62,3.2,25.36,402127848.0,当日收盘价涨幅达到20%的前5只股票
20240227,000017.SZ,深中华A,12.33,-3.5211,39.86,1477171244.0,147273308.32,101861767.89,249135076.21,-45411540.43,-3.07,16.87,4232530582.45,日换手率达到20%的前5只证券
20240227,000063.SZ,中兴通讯,28.16,10.0,7.19,7888985736.0,691483167.58,1217910928.45,1909394096.03,526427760.87,6.67,24.2,113400905024.0,日涨幅偏离值达到7%的前5只证券
20240227,000628.SZ,高新发展,69.63,10.0,31.62,3920330112.0,319881317.12,506493715.0,826375032.12,186612397.88,4.76,21.08,13374115405.2,日涨幅偏离值达到7%的前5只证券
20240227,000659.SZ,珠海中富,2.26,10.2439,2.32,128389863.0,15624455.0,20232564.9,35857019.9,4608109.9,3.59,27.93,2905687695.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,000815.SZ,美利云,9.92,1.6393,15.11,1018239668.0,116363269.11,98219781.29,214583050.4,-18143487.82,-1.78,21.07,6897009307.2,日振幅值达到15%的前5只证券
20240227,000908.SZ,*ST景峰,2.35,-3.6885,20.76,399387354.0,48421133.78,27437668.23,75858802.01,-20983465.55,-5.25,18.99,1853933181.95,日振幅值达到15%的前5只证券
20240227,000908.SZ,景峰医药,2.35,-3.6885,20.76,399387354.0,48421133.78,27437668.23,75858802.01,-20983465.55,-5.25,18.99,1853933534.45,日振幅值达到15%的前5只证券
20240227,000938.SZ,紫光股份,20.56,10.0054,4.67,2641852227.0,270465547.65,286399266.81,556864814.46,15933719.16,0.6,21.08,58803242209.44,日涨幅偏离值达到7%的前5只证券
20240227,001268.SZ,联合精密,19.9,3.9707,33.2,235630749.0,44468945.43,18542455.38,63011400.81,-25926490.05,-11.0,26.74,738779719.1,日换手率达到20%的前5只证券
20240227,001339.SZ,智微智能,30.98,3.1635,33.16,703713340.0,62952140.0,52348891.56,115301031.56,-10603248.44,-1.51,16.38,2198367907.5,日换手率达到20%的前5只证券
20240227,001387.SZ,雪祺电气,22.57,1.7583,34.86,259256796.0,18391314.61,36634028.84,55025343.45,18242714.23,7.04,21.22,756221685.41,日换手率达到20%的前5只证券
20240227,002009.SZ,天奇股份,12.93,10.0426,8.04,780280385.0,148604978.82,94590118.65,243195097.47,-54014860.17,-6.92,31.17,4830741458.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240227,002049.SZ,紫光国微,66.41,10.005,3.23,1736576812.0,269419405.94,258651238.23,528070644.17,-10768167.71,-0.62,30.41,56413253357.37,日涨幅偏离值达到7%的前5只证券
20240227,002052.SZ,*ST同洲,2.24,5.1643,0.83,45976301.0,8028617.0,10516220.0,18544837.0,2487603.0,5.41,40.34,1670949714.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002052.SZ,ST同洲,2.24,5.1643,0.83,45976301.0,8028617.0,10516220.0,18544837.0,2487603.0,5.41,40.34,1670949714.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,*ST新纺,1.3,4.8387,2.79,87104798.0,11080927.76,9985527.0,21066454.76,-1095400.76,-1.26,24.19,1060020717.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240227,002087.SZ,新纺退,1.3,4.8387,2.79,87104798.0,11080927.76,9985527.0,21066454.76,-1095400.76,-1.26,24.19,1060329569.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
