trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231121,688170.SH,德龙激光,47.29,16.679,18.92,1079567900.0,241018234.24,200896573.35,441914807.59,-40121660.89,-3.72,40.93,3764898770.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231121,688170.SH,德龙激光,47.29,16.679,18.92,1079567900.0,241018300.0,200896600.0,441914900.0,-40121700.0,-3.72,40.93,3764898770.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231121,688238.SH,和元生物,12.32,19.9611,11.77,601319700.0,159161269.43,105676177.52,264837446.95,-53485091.91,-8.89,44.04,5324906146.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231121,688238.SH,和元生物,12.32,19.9611,11.77,601319700.0,159161300.0,105676300.0,264837600.0,-53485000.0,-8.89,44.04,5324906146.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231121,688535.SH,华海诚科,111.88,-12.5938,44.8,939454400.0,79927300.0,55532400.0,135459700.0,-24394900.0,-2.6,14.42,1995579617.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231121,688535.SH,华海诚科,111.88,-12.5938,44.8,939454400.0,79927364.11,55532387.55,135459751.66,-24394976.56,-2.6,14.42,1995579617.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231121,830896.BJ,旺成科技,7.3,22.0736,63.24,96721200.0,17234674.06,9893523.92,27128197.98,-7341150.14,-7.59,28.05,185865307.3,当日换手率达到20%的前5只股票
20231121,830896.BJ,旺成科技,7.3,22.0736,63.24,141713100.0,22012189.08,15692714.2,37704903.28,-6319474.88,-4.46,26.61,185865307.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,831526.BJ,凯华材料,11.33,25.3319,66.48,175916700.0,28449172.64,26339058.97,54788231.61,-2110113.67,-1.2,31.14,279625170.44,当日换手率达到20%的前5只股票
20231121,831526.BJ,凯华材料,11.33,25.3319,66.48,283248200.0,37852959.09,34475229.59,72328188.68,-3377729.5,-1.19,25.54,279625170.44,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,831834.BJ,三维股份,4.87,29.8667,37.44,57546400.0,7457008.16,9891010.6,17348018.76,2434002.44,4.23,30.15,160534699.48,当日收盘价涨幅达到20%的前5只股票
20231121,832171.BJ,志晟信息,5.25,29.9505,6.03,20708100.0,5289990.64,11153060.05,16443050.69,5863069.41,28.31,79.4,352606973.25,当日收盘价涨幅达到20%的前5只股票
20231121,832885.BJ,星辰科技,5.72,30.0,7.09,33265900.0,5313313.56,7142750.19,12456063.75,1829436.63,5.5,37.44,497113977.36,当日收盘价涨幅达到20%的前5只股票
20231121,834021.BJ,流金科技,3.86,29.9663,24.38,197890800.0,42701933.36,32540553.53,75242486.89,-10161379.83,-5.13,38.02,891266144.9,当日收盘价涨幅达到20%的前5只股票
20231121,836149.BJ,旭杰科技,5.17,29.8995,15.41,36797700.0,14054164.02,5414445.03,19468609.05,-8639718.99,-23.48,52.91,247513444.97,当日收盘价涨幅达到20%的前5只股票
20231121,836699.BJ,海达尔,11.54,29.8088,52.13,60083600.0,7230494.82,10332683.25,17563178.07,3102188.43,5.16,29.23,120307962.0,当日换手率达到20%的前5只股票
20231121,837092.BJ,汉鑫科技,21.11,16.0528,13.95,70642400.0,20900829.34,10685092.16,31585921.5,-10215737.18,-14.46,44.71,521495022.56,当日价格振幅达到30%的前5只股票
20231121,837663.BJ,明阳科技,10.48,10.6653,38.51,125817900.0,28397302.61,8915291.7,37312594.31,-19482010.91,-15.48,29.66,318422014.4,当日价格振幅达到30%的前5只股票
20231121,837748.BJ,路桥信息,10.66,10.9261,46.01,66550700.0,9258864.76,8777212.32,18036077.08,-481652.44,-0.72,27.1,143228122.44,当日换手率达到20%的前5只股票
20231121,839946.BJ,华阳变速,4.22,29.8462,18.35,100618400.0,15940509.74,14082939.03,30023448.77,-1857570.71,-1.85,29.84,420523000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,873132.BJ,泰鹏智能,17.2,11.3269,67.25,132979900.0,10901939.88,11052048.68,21953988.56,150108.8,0.11,16.51,196129553.2,当日价格振幅达到30%的前5只股票
20231122,000006.SZ,深振业A,5.46,10.0806,1.61,352146026.0,73469942.86,92436728.2,165906671.06,18966785.34,5.39,47.11,7370931182.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000046.SZ,*ST泛海,0.89,-5.3191,4.35,615663452.0,101374804.71,64768464.2,166143268.91,-36606340.51,-5.95,26.99,4604451873.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000056.SZ,皇庭国际,4.82,-9.9065,23.25,1029749222.0,105192162.38,77720124.45,182912286.83,-27472037.93,-2.67,17.76,4613801846.78,日跌幅偏离值达到7%的前5只证券
20231122,000058.SZ,深赛格,9.48,9.9768,6.3,1010678554.0,81475459.06,132814343.34,214289802.4,51338884.28,5.08,21.2,9778407163.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000925.SZ,众合科技,10.53,10.0313,16.91,956572574.0,139547964.13,129579705.16,269127669.29,-9968258.97,-1.04,28.13,5776162707.51,日涨幅偏离值达到7%的前5只证券
20231122,001260.SZ,坤泰股份,27.5,10.0,64.39,490231188.0,68669581.51,54379097.15,123048678.66,-14290484.36,-2.92,25.1,790625000.0,日换手率达到20%的前5只证券
20231122,001260.SZ,坤泰股份,27.5,10.0,64.39,629828419.0,71660501.51,61841195.0,133501696.51,-9819306.51,-1.56,21.2,790625000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001278.SZ,一彬科技,33.44,10.0,54.42,526866657.0,48849659.16,54165745.24,103015404.4,5316086.08,1.01,19.55,1034412896.0,日换手率达到20%的前5只证券
20231122,001300.SZ,三柏硕,28.36,10.0078,56.31,931114162.0,100571258.54,52099918.36,152671176.9,-48471340.18,-5.21,16.4,1877973307.32,日换手率达到20%的前5只证券
20231122,001376.SZ,百通能源,30.25,10.0,50.41,689180260.0,39006117.48,82974387.17,121980504.65,43968269.69,6.38,17.7,1394222500.0,日换手率达到20%的前5只证券
20231122,002086.SZ,*ST东洋,2.87,5.1282,3.72,146996176.0,37954952.42,21663657.86,59618610.28,-16291294.56,-11.08,40.56,1814844500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002086.SZ,东方海洋,2.87,5.1282,3.72,146996176.0,37954952.42,21663657.86,59618610.28,-16291294.56,-11.08,40.56,1814844500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,002103.SZ,广博股份,9.94,9.9558,45.97,1567367415.0,148577142.94,107135221.48,255712364.42,-41441921.46,-2.64,16.31,3748127368.72,日涨幅偏离值达到7%的前5只证券
20231122,002178.SZ,延华智能,5.94,-10.0,19.54,843996720.0,86629874.93,52163373.0,138793247.93,-34466501.93,-4.08,16.44,4227620233.32,日跌幅偏离值达到7%的前5只证券
20231122,002238.SZ,天威视讯,16.24,10.0271,8.61,1089979646.0,84106115.82,82743571.61,166849687.43,-1362544.21,-0.13,15.31,13033560758.4,日涨幅偏离值达到7%的前5只证券
20231122,002238.SZ,天威视讯,16.24,10.0271,8.61,4052721346.0,267374792.76,332428145.87,599802938.63,65053353.11,1.61,14.8,13033560758.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002239.SZ,奥特佳,3.74,-8.3333,25.66,3238026316.0,361248510.59,213599955.3,574848465.89,-147648555.29,-4.56,17.75,12129392758.56,日振幅值达到15%的前5只证券
20231122,002559.SZ,亚威股份,14.07,10.0078,32.74,2152567267.0,234468556.0,334973799.36,569442355.36,100505243.36,4.67,26.45,6759363564.45,日涨幅偏离值达到7%的前5只证券
20231122,002561.SZ,徐家汇,10.85,10.0406,9.07,760870499.0,75056322.5,120295775.39,195352097.89,45239452.89,5.95,25.67,4465383131.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,002584.SZ,西陇科学,10.83,-9.9751,49.45,2368602747.0,155743235.51,119378516.98,275121752.49,-36364718.53,-1.54,11.62,4683886150.68,日跌幅偏离值达到7%的前5只证券
20231122,002786.SZ,银宝山新,14.63,-9.9692,37.32,2826698601.0,291538565.2,179718532.0,471257097.2,-111820033.2,-3.96,16.67,7228858560.0,日振幅值达到15%的前5只证券
20231122,002855.SZ,捷荣技术,39.41,9.9916,15.42,1438854339.0,80483478.5,310291938.9,390775417.4,229808460.4,15.97,27.16,9699455994.2,日涨幅偏离值达到7%的前5只证券
20231122,002855.SZ,捷荣技术,39.41,9.9916,15.42,3898303640.0,199760885.12,398687155.94,598448041.06,198926270.82,5.1,15.35,9699455994.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,003032.SZ,传智教育,18.86,-10.0191,41.09,1344688796.0,138149507.01,91287148.0,229436655.01,-46862359.01,-3.48,17.06,3220900238.4,日跌幅偏离值达到7%的前5只证券
20231122,127097.SZ,三羊转债,271.814,19.9998,,10141380.0,2052195.7,10141380.34,12193576.04,8089184.64,79.76,120.24,,日涨幅达到15%的前5只可转债
20231122,200056.SZ,皇庭B,1.06,-8.6207,0.75,1833820.0,1168647.75,1138919.06,2307566.81,-29728.69,-1.62,125.83,4613801846.78,日跌幅偏离值达到7%的前5只证券
20231122,300044.SZ,赛为智能,7.49,2.7435,41.25,2095777501.0,156561799.54,224539011.35,381100810.89,67977211.81,3.24,18.18,5129265203.86,日换手率达到30%的前5只证券
20231122,300210.SZ,森远股份,10.96,20.0438,19.53,940302054.0,56532104.2,163536839.7,220068943.9,107004735.5,11.38,23.4,5301004118.64,日涨幅达到15%的前5只证券
20231122,300288.SZ,朗玛信息,20.79,5.426,32.03,2165553275.0,122360920.26,124997049.0,247357969.26,2636128.74,0.12,11.42,5323258003.14,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231122,300552.SZ,万集科技,29.96,4.3175,32.02,3361612411.0,142502431.09,218701196.58,361203627.67,76198765.49,2.27,10.74,3771431670.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231122,301038.SZ,深水规院,23.38,12.1881,53.75,600795668.0,60015636.92,33204462.18,93220099.1,-26811174.74,-4.46,15.52,1153452300.0,日换手率达到30%的前5只证券
20231122,301091.SZ,深城交,31.68,20.0,23.1,1040842128.0,73697516.79,121817709.84,195515226.63,48120193.05,4.62,18.78,4694976000.0,日涨幅达到15%的前5只证券
20231122,301091.SZ,深城交,31.68,20.0,23.1,2121878084.0,124594802.1,225833977.79,350428779.89,101239175.69,4.77,16.52,4694976000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231122,301205.SZ,联特科技,102.5,8.7879,32.38,3283310425.0,321986509.83,475511472.26,797497982.09,153524962.43,4.68,24.29,6965723700.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231122,301262.SZ,海看股份,42.79,19.9944,62.07,929748869.0,93572703.89,99435008.68,193007712.57,5862304.79,0.63,20.76,1675407490.57,日涨幅达到15%的前5只证券
20231122,301262.SZ,海看股份,42.79,19.9944,62.07,1679270538.0,118207499.85,139020376.25,257227876.1,20812876.4,1.24,15.32,1675407490.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231122,301428.SZ,世纪恒通,46.35,7.3414,57.77,656087518.0,53487239.93,49531525.78,103018765.71,-3955714.15,-0.6,15.7,1143300015.45,日换手率达到30%的前5只证券
20231122,301558.SZ,三态股份,16.14,3.1969,42.18,738011034.0,75233435.76,63715355.69,138948791.45,-11518080.07,-1.56,18.83,1795282139.7,日换手率达到30%的前5只证券
20231122,600053.SH,九鼎投资,15.74,9.993,1.35,172944602.0,33556312.0,71580170.04,105136482.04,38023858.04,21.99,60.79,6823932192.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,600159.SH,大龙地产,4.37,10.0756,2.0,72402016.0,10540877.0,15533894.79,26074771.79,4993017.79,6.9,36.01,3627114123.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231122,600281.SH,华阳新材,5.41,9.9593,15.12,481158912.0,70223977.17,48663992.0,118887969.17,-21559985.17,-4.48,24.71,2782914955.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,600455.SH,博通股份,27.1,-8.4769,32.25,583910437.0,88031338.98,37053862.85,125085201.83,-50977476.13,-8.73,21.42,1692611800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231122,600506.SH,统一股份,17.63,9.9813,40.91,962828884.0,62969745.32,89515566.76,152485312.08,26545821.44,2.76,15.84,2604072170.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231122,600520.SH,文一科技,40.13,3.0295,34.37,2172628182.0,142398038.8,132058891.0,274456929.8,-10339147.8,-0.48,12.63,6357795900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231122,600615.SH,丰华股份,11.52,-10.0,11.24,247756046.0,26565447.0,19099192.0,45664639.0,-7466255.0,-3.01,18.43,2161434332.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231122,600667.SH,太极实业,8.5,9.9612,18.01,3036383947.0,212592088.04,224817412.08,437409500.12,12225324.04,0.4,14.41,17902616513.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231122,600830.SH,香溢融通,7.23,10.0457,4.81,152796109.0,13477232.85,30614665.9,44091898.75,17137433.05,11.22,28.86,3284753460.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231122,603002.SH,宏昌电子,7.61,-9.9408,18.18,876707677.0,72018476.27,62121015.05,134139491.32,-9897461.22,-1.13,15.3,4675673037.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231122,603065.SH,宿迁联盛,16.27,10.0068,37.39,248088955.0,36366839.71,27741011.0,64107850.71,-8625828.71,-3.48,25.84,681713000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231122,603178.SH,圣龙股份,50.45,10.0087,9.2,1062361421.0,119326334.0,59266067.0,178592401.0,-60060267.0,-5.65,16.81,11926979396.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231122,603178.SH,圣龙股份,50.45,10.0087,9.2,1842962532.0,167614403.0,127920391.0,295534794.0,-39694012.0,-2.15,16.04,11926979396.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,603273.SH,天元智能,30.44,10.0108,37.93,582089480.0,88689939.34,52771847.0,141461786.34,-35918092.34,-6.17,24.3,1598149860.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231122,603388.SH,ST元成,11.59,9.962,38.97,1427457809.0,186070009.98,159812315.6,345882325.58,-26257694.38,-1.84,24.23,3775252099.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231122,603388.SH,元成股份,11.59,9.962,38.97,1427457809.0,186070009.98,159812315.6,345882325.58,-26257694.38,-1.84,24.23,3775252099.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231122,603390.SH,通达电气,10.56,-9.2003,9.91,381968441.0,19334183.32,18662086.86,37996270.18,-672096.46,-0.18,9.95,3713814551.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231122,603488.SH,展鹏科技,11.84,10.0372,0.4,13742214.0,9442400.0,13742214.4,23184614.4,4299814.4,31.29,168.71,3457166809.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231122,603499.SH,翔港科技,11.95,10.0368,2.62,62898979.0,11941625.0,14245554.0,26187179.0,2303929.0,3.66,41.63,2403783643.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231122,603499.SH,翔港科技,11.95,10.0368,2.62,122174690.0,18136090.0,25851232.56,43987322.56,7715142.56,6.31,36.0,2403783643.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,603629.SH,利通电子,31.95,-10.0,11.33,953873113.0,286312566.12,80061820.0,366374386.12,-206250746.12,-21.62,38.41,8140860000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231122,603721.SH,中广天择,25.69,10.0214,12.53,411050235.0,51250196.62,55065034.6,106315231.22,3814837.98,0.93,25.86,3339700000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231122,603721.SH,中广天择,25.69,10.0214,12.53,864575993.0,74004569.62,68485513.8,142490083.42,-5519055.82,-0.64,16.48,3339700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,603838.SH,四通股份,9.78,0.2049,17.04,542244154.0,55187797.52,35705361.0,90893158.52,-19482436.52,-3.59,16.76,3129756480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231122,605086.SH,龙高股份,30.08,-9.994,25.63,399987285.0,47132038.0,27468187.0,74600225.0,-19663851.0,-4.92,18.65,1538652160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231122,605218.SH,伟时电子,23.08,10.0095,3.61,382526528.0,63977137.72,114080888.0,178058025.72,50103750.28,13.1,46.55,4912196256.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231122,688535.SH,华海诚科,115.0,2.7887,40.77,834161300.0,56855078.63,46349454.65,103204533.28,-10505623.98,-1.26,12.37,2051230390.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231122,688535.SH,华海诚科,115.0,2.7887,40.77,834161300.0,56855100.0,46349500.0,103204600.0,-10505600.0,-1.26,12.37,2051230390.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231122,830896.BJ,旺成科技,8.05,10.274,55.15,104881900.0,22224290.57,12369490.42,34593780.99,-9854800.15,-9.4,32.98,204961058.05,当日换手率达到20%的前5只股票
20231122,831526.BJ,凯华材料,14.72,29.9206,49.59,158301500.0,17192262.28,24620396.75,41812659.03,7428134.47,4.69,26.41,363290600.96,当日价格振幅达到30%的前5只股票
20231122,831834.BJ,三维股份,6.33,29.9795,49.79,89725700.0,16634237.98,10687239.72,27321477.7,-5946998.26,-6.63,30.45,208662145.32,当日收盘价涨幅达到20%的前5只股票
20231122,831834.BJ,三维股份,6.33,29.9795,49.79,147272000.0,20881210.77,14927135.48,35808346.25,-5954075.29,-4.04,24.31,208662145.32,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,832171.BJ,志晟信息,6.82,29.9048,12.8,75974300.0,10636530.73,15605532.72,26242063.45,4969001.99,6.54,34.54,458053249.06,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,832885.BJ,星辰科技,7.43,29.8951,18.49,145334300.0,22140350.42,21247319.22,43387669.64,-893031.2,-0.61,29.85,645726722.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,834021.BJ,流金科技,5.01,29.7927,36.92,567025400.0,80140113.68,49506577.79,129646691.47,-30633535.89,-5.4,22.86,1156798804.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,834475.BJ,三友科技,8.97,30.0,13.4,50858800.0,8393601.47,11864078.68,20257680.15,3470477.21,6.82,39.83,408323352.06,当日收盘价涨幅达到20%的前5只股票
20231122,835184.BJ,国源科技,7.11,29.9817,11.61,66287900.0,6839276.89,8033722.51,14872999.4,1194445.62,1.8,22.44,628711277.4,当日收盘价涨幅达到20%的前5只股票
20231122,835184.BJ,国源科技,7.11,29.9817,11.61,93784000.0,8464666.0,9231883.19,17696549.19,767217.19,0.82,18.87,628711277.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,836149.BJ,旭杰科技,6.7,29.5938,20.64,55832400.0,9186171.35,8246602.14,17432773.49,-939569.21,-1.68,31.22,320762104.7,当日价格振幅达到30%的前5只股票
20231122,836149.BJ,旭杰科技,6.7,29.5938,20.64,92630100.0,20179652.21,9047887.52,29227539.73,-11131764.69,-12.02,31.55,320762104.7,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231122,836699.BJ,海达尔,13.13,13.7782,49.89,74772500.0,12923274.9,7079098.0,20002372.9,-5844176.9,-7.82,26.75,165770189.0,当日换手率达到20%的前5只股票
20231122,837748.BJ,路桥信息,13.85,29.925,57.6,95615700.0,14083250.58,15508415.44,29591666.02,1425164.86,1.49,30.95,186089070.9,当日换手率达到20%的前5只股票
20231122,838030.BJ,德众汽车,3.89,28.8079,21.14,68334700.0,9362507.88,6945202.24,16307710.12,-2417305.64,-3.54,23.86,371054441.94,当日价格振幅达到30%的前5只股票
20231122,839680.BJ,广道数字,20.64,29.9748,24.1,216561400.0,31240596.84,27673928.29,58914525.13,-3566668.55,-1.65,27.2,967878620.16,当日收盘价涨幅达到20%的前5只股票
20231122,839946.BJ,华阳变速,5.48,29.8578,25.45,121167100.0,30490100.53,13231801.03,43721901.56,-17258299.5,-14.24,36.08,546082000.0,当日价格振幅达到30%的前5只股票
20231122,872541.BJ,铁大科技,4.68,30.0,18.37,44588100.0,4468806.08,7912173.47,12380979.55,3443367.39,7.72,27.77,278556333.12,当日收盘价涨幅达到20%的前5只股票
20231122,873132.BJ,泰鹏智能,19.1,11.0465,66.72,133333500.0,10415823.59,11612593.72,22028417.31,1196770.13,0.9,16.52,217795027.1,当日换手率达到20%的前5只股票
20231123,000518.SZ,四环生物,3.77,9.9125,2.16,226190511.0,18845172.7,64661479.88,83506652.58,45816307.18,20.26,36.92,3881349562.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231123,000536.SZ,华映科技,4.32,9.9237,17.03,2001263102.0,94444600.53,281824918.2,376269518.73,187380317.67,9.36,18.8,11936516469.12,日涨幅偏离值达到7%的前5只证券
20231123,000656.SZ,*ST金科,1.84,10.1796,14.51,1343847950.0,102412256.0,180160140.77,282572396.77,77747884.77,5.79,21.03,9767411871.28,日涨幅偏离值达到7%的前5只证券
20231123,000656.SZ,金科股份,1.84,10.1796,14.51,1343847950.0,102412256.0,180160140.77,282572396.77,77747884.77,5.79,21.03,9767411871.28,日涨幅偏离值达到7%的前5只证券
20231123,000669.SZ,ST金鸿,2.41,1.2605,13.9,464058769.0,81537487.24,48839312.32,130376799.56,-32698174.92,-7.05,28.09,1639785200.77,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231123,000710.SZ,贝瑞基因,13.05,-9.375,29.5,1284703642.0,99696970.0,109866634.0,209563604.0,10169664.0,0.79,16.31,3975821808.75,日振幅值达到15%的前5只证券
20231123,000766.SZ,通化金马,16.3,9.9865,14.36,2219616346.0,240654112.16,203698343.38,444352455.54,-36955768.78,-1.66,20.02,15745313950.3,日涨幅偏离值达到7%的前5只证券
20231123,000829.SZ,天音控股,13.17,10.0251,19.92,2604305555.0,178861704.54,229519542.71,408381247.25,50657838.17,1.95,15.68,13487787740.73,日涨幅偏离值达到7%的前5只证券
20231123,000829.SZ,天音控股,13.17,10.0251,19.92,6232992602.0,504989455.56,476206075.64,981195531.2,-28783379.92,-0.46,15.74,13487787740.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231123,000863.SZ,三湘印象,4.59,-10.0,16.14,918393523.0,93605387.12,82185572.67,175790959.79,-11419814.45,-1.24,19.14,5340994768.62,日跌幅偏离值达到7%的前5只证券
20231123,001260.SZ,坤泰股份,24.9,-9.4545,59.59,445478734.0,46339523.88,50855090.34,97194614.22,4515566.46,1.01,21.82,715875000.0,日换手率达到20%的前5只证券
20231123,001278.SZ,一彬科技,31.45,-5.951,77.43,817476453.0,106310395.5,58154490.61,164464886.11,-48155904.89,-5.89,20.12,972855430.0,日换手率达到20%的前5只证券
20231123,001282.SZ,三联锻造,40.53,-6.0065,45.53,515629516.0,77506492.79,26033726.12,103540218.91,-51472766.67,-9.98,20.08,1127081098.92,日换手率达到20%的前5只证券
20231123,001300.SZ,三柏硕,25.52,-10.0141,69.81,1287783668.0,155803035.08,89158017.5,244961052.58,-66645017.58,-5.18,19.02,1689911100.24,日换手率达到20%的前5只证券
20231123,001376.SZ,百通能源,30.0,-0.8264,71.38,1027777683.0,95552149.4,49784541.95,145336691.35,-45767607.45,-4.45,14.14,1382700000.0,日换手率达到20%的前5只证券
20231123,002137.SZ,实益达,8.82,9.9751,24.43,1678892245.0,108395529.0,253131635.35,361527164.35,144736106.35,8.62,21.53,3496419037.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231123,002238.SZ,天威视讯,15.01,-7.5739,19.9,2722405973.0,240296191.18,174361193.6,414657384.78,-65934997.58,-2.42,15.23,12046412991.6,日振幅值达到15%的前5只证券
20231123,002331.SZ,皖通科技,9.19,10.0599,12.86,426357177.0,34482882.24,77572047.8,112054930.04,43089165.56,10.11,26.28,3579175299.56,日振幅值达到15%的前5只证券
20231123,002559.SZ,亚威股份,12.66,-10.0213,44.99,2830898823.0,264511465.98,225954535.09,490466001.07,-38556930.89,-1.36,17.33,6081985979.1,日跌幅偏离值达到7%的前5只证券
20231123,002564.SZ,*ST天沃,3.73,5.0704,0.6,33745799.0,8345954.0,12292598.0,20638552.0,3946644.0,11.7,61.16,3202008977.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231123,002584.SZ,西陇科学,9.95,-8.1256,41.97,7768214726.0,442130163.21,441529784.02,883659947.23,-600379.19,-0.01,11.38,4303293370.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231123,002712.SZ,思美传媒,8.34,9.8814,32.63,1628283438.0,120457521.35,182615852.44,303073373.79,62158331.09,3.82,18.61,4511156440.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231123,002776.SZ,*ST柏龙,0.98,5.3763,4.67,124707454.0,12616010.59,12863132.27,25479142.86,247121.68,0.2,20.43,527229323.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231123,002786.SZ,银宝山新,13.17,-9.9795,21.12,1391927108.0,91175061.63,89736434.72,180911496.35,-1438626.91,-0.1,13.0,6507455040.0,日跌幅偏离值达到7%的前5只证券
20231123,002888.SZ,惠威科技,20.44,10.0108,10.39,532903914.0,37149725.6,104659151.6,141808877.2,67509426.0,12.67,26.61,1545274751.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231123,002906.SZ,华阳集团,35.48,10.0155,6.36,1058026087.0,104784365.89,148987344.04,253771709.93,44202978.15,4.18,23.99,16940664054.96,日涨幅偏离值达到7%的前5只证券
20231123,003032.SZ,传智教育,16.97,-10.0212,31.62,936400169.0,76488424.0,72921107.0,149409531.0,-3567317.0,-0.38,15.96,2898127096.8,日跌幅偏离值达到7%的前5只证券
20231123,300255.SZ,常山药业,15.55,11.1508,17.77,6184592119.0,325455484.95,356326687.06,681782172.01,30871202.11,0.5,11.02,14241387541.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231123,300462.SZ,华铭智能,13.98,20.0,11.53,208628738.0,34411626.0,50770978.0,85182604.0,16359352.0,7.84,40.83,1908906229.8,日涨幅达到15%的前5只证券
20231123,300552.SZ,万集科技,35.95,19.9933,28.09,1164378435.0,60507086.6,164798521.8,225305608.4,104291435.2,8.96,19.35,4525466240.4,日涨幅达到15%的前5只证券
20231123,301038.SZ,深水规院,21.78,-6.8435,36.33,385200093.0,29504508.96,41179519.46,70684028.42,11675010.5,3.03,18.35,1074516300.0,日换手率达到30%的前5只证券
