trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251104,601929.SH,吉视传媒,4.48,10.0737,30.47,4481722851.0,663087798.69,510613706.71,1173701505.4,-152474091.98,-3.4,26.19,15634250992.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,601929.SH,吉视传媒,4.48,10.0737,30.47,5867424790.0,712416900.86,692027507.36,1404444408.22,-20389393.5,-0.35,23.94,15634250992.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603014.SH,威高血净,46.53,10.0,41.41,727211939.0,55569028.81,189670509.42,245239538.23,134101480.61,18.44,33.72,1773378673.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603014.SH,威高血净,46.53,10.0,41.41,775864807.0,55569028.81,195207579.42,250776608.23,139638550.61,18.0,32.32,1773378673.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603122.SH,合富中国,11.85,10.0279,6.2,563525141.0,77899232.0,74849079.54,152748311.54,-3050152.46,-0.54,27.11,4716923701.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603169.SH,兰石重装,10.54,10.0209,19.0,3029324290.0,338665922.07,331133433.7,669799355.77,-7532488.37,-0.25,22.11,13768315550.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,603175.SH,超颖电子,75.2,10.0059,36.89,1167442948.0,92754576.61,135567197.38,228321773.99,42812620.77,3.67,19.56,3308747961.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603192.SH,汇得科技,27.98,-10.0032,2.7,105145920.0,30217663.0,13942554.0,44160217.0,-16275109.0,-15.48,42.0,3879893342.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,603280.SH,南方路机,44.45,2.0197,33.61,411949572.0,32424347.8,23234433.0,55658780.8,-9189914.8,-2.23,13.51,1242007098.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,603595.SH,ST东尼,19.56,-5.0024,0.02,2007168.0,1224718.0,645582.0,1870300.0,-579136.0,-28.85,93.18,4546571896.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251104,603616.SH,韩建河山,6.11,10.0901,6.01,141186526.0,12693525.0,79125422.61,91818947.61,66431897.61,47.05,65.03,2348030230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,603686.SH,福龙马,33.47,9.9901,30.21,3965618240.0,201595205.02,440320265.27,641915470.29,238725060.25,6.02,16.19,13904455621.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251104,605138.SH,盛泰集团,8.66,10.0381,2.98,138662634.0,9906074.0,43821943.0,53728017.0,33915869.0,24.46,38.75,4811237654.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,605155.SH,西大门,16.83,-10.0,8.54,278852350.0,54535404.32,23318512.0,77853916.32,-31216892.32,-11.19,27.92,3196597635.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,605365.SH,立达信,20.57,3.7317,5.77,962651170.0,190847399.0,159490450.04,350337849.04,-31356948.96,-3.26,36.39,10326404859.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,688733.SH,壹石通,31.9,17.2363,14.85,911223600.0,121721043.49,178812067.73,300533111.22,57091024.24,6.27,32.98,6372828561.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251104,920009.BJ,丹娜生物,85.0,-16.7483,61.26,394831700.0,42754426.04,33002117.88,75756543.92,-9752308.16,-2.47,19.19,612000000.0,当日换手率达到20%的前5只股票
20251104,920223.BJ,荣亿精密,25.85,10.5173,26.69,568329500.0,42751727.67,72326608.04,115078335.71,29574880.37,5.2,20.25,2108939937.5,当日换手率达到20%的前5只股票
20251104,920304.BJ,迪尔化工,15.12,-5.8531,24.99,299030600.0,50804614.85,30038217.77,80842832.62,-20766397.08,-6.94,27.03,1191892272.48,当日换手率达到20%的前5只股票
20251104,920670.BJ,数字人,19.16,8.2486,27.07,321252500.0,25324958.14,38650450.18,63975408.32,13325492.04,4.15,19.91,1276983746.36,当日换手率达到20%的前5只股票
20251104,920706.BJ,铁拓机械,26.96,7.9263,25.28,281451800.0,37660935.71,29238932.22,66899867.93,-8422003.49,-2.99,23.77,1141671615.2,当日换手率达到20%的前5只股票
20251105,000572.SZ,海马汽车,8.79,10.0125,3.67,2101646706.0,199210000.12,291803680.72,491013680.84,92593680.6,4.41,23.36,14435404458.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,000592.SZ,平潭发展,9.43,10.035,32.51,5783565560.0,598560151.4,325515928.07,924076079.47,-273044223.33,-4.72,15.98,18059321794.07,日换手率达到20%的前5只证券
20251105,000592.SZ,平潭发展,9.43,10.035,32.51,8899980324.0,791190900.53,488781324.63,1279972225.16,-302409575.9,-3.4,14.38,18059321794.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,000609.SZ,ST中迪,8.39,5.0063,0.59,56978658.0,16572192.0,14968062.0,31540254.0,-1604130.0,-2.82,55.35,2441978902.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,000657.SZ,中钨高新,25.05,10.0132,12.18,4175748668.0,760072152.95,781954408.32,1542026561.27,21882255.37,0.52,36.93,36181699435.95,日涨幅偏离值达到7%的前5只证券
20251105,000753.SZ,漳州发展,10.12,10.0,17.41,2157437929.0,181327472.36,270618093.7,451945566.06,89290621.34,4.14,20.95,10033788438.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,000993.SZ,闽东电力,12.84,10.0257,14.87,1135199711.0,158512750.43,208831358.23,367344108.66,50318607.8,4.43,32.36,5646358824.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,001255.SZ,博菲电气,39.79,10.0083,10.91,509887058.0,78185687.0,88811755.0,166997442.0,10626068.0,2.08,32.75,3125743240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,001386.SZ,马可波罗,27.58,-0.4332,35.22,960838012.0,126621004.46,79295028.54,205916033.0,-47325975.92,-4.93,21.43,2699012006.32,日换手率达到20%的前5只证券
20251105,002076.SZ,*ST星光,2.34,4.9327,9.72,559161830.0,54215551.87,46113756.56,100329308.43,-8101795.31,-1.45,17.94,2438921702.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002112.SZ,三变科技,16.01,10.0344,37.34,1464014198.0,155782808.44,225632576.57,381415385.01,69849768.13,4.77,26.05,4195893595.5,日换手率达到20%的前5只证券
20251105,002112.SZ,三变科技,16.01,10.0344,37.34,3163794581.0,251349484.18,351745864.81,603095348.99,100396380.63,3.17,19.06,4195893595.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002150.SZ,通润装备,22.76,10.0048,12.31,949164381.0,168880552.84,252091135.3,420971688.14,83210582.46,8.77,44.35,8159857799.28,日振幅值达到15%的前5只证券
20251105,002163.SZ,海南发展,16.52,9.9867,19.67,2496463368.0,197960202.21,377665927.13,575626129.34,179705724.92,7.2,23.06,13274627415.0,日涨幅偏离值达到7%的前5只证券
20251105,002163.SZ,海南发展,16.52,9.9867,19.67,7164393501.0,560487305.79,739602903.83,1300090209.62,179115598.04,2.5,18.15,13274627415.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002181.SZ,粤传媒,13.15,3.1373,23.28,3411894328.0,379215294.81,299357584.66,678572879.47,-79857710.15,-2.34,19.89,14918940380.15,日振幅值达到15%的前5只证券
20251105,002213.SZ,大为股份,27.7,3.3197,33.23,1846981654.0,173182957.68,303247569.0,476430526.68,130064611.32,7.04,25.8,5725405628.8,日换手率达到20%的前5只证券
20251105,002333.SZ,罗普斯金,6.77,10.0813,12.45,712613406.0,126505315.85,137593408.96,264098724.81,11088093.11,1.56,37.06,4417852187.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002418.SZ,康盛股份,5.71,6.9288,30.47,4754296970.0,371524917.11,388353058.36,759877975.47,16828141.25,0.35,15.98,6488828799.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002451.SZ,摩恩电气,8.57,10.0128,4.89,473867271.0,91503875.0,101960476.15,193464351.15,10456601.15,2.21,40.83,3763506930.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002639.SZ,雪人集团,13.7,10.0402,30.98,2740849322.0,360027411.29,405563487.0,765590898.29,45536075.71,1.66,27.93,8913484492.2,日涨幅偏离值达到7%的前5只证券
20251105,002639.SZ,雪人集团,13.7,10.0402,30.98,4890992846.0,586919158.35,705923247.08,1292842405.43,119004088.73,2.43,26.43,8913484492.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251105,002713.SZ,*ST东易,13.18,5.0199,1.78,626324869.0,70582440.29,56780719.4,127363159.69,-13801720.89,-2.2,20.33,5423580952.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251105,002885.SZ,京泉华,32.25,9.9932,34.64,2330927707.0,323683109.38,353608666.83,677291776.21,29925557.45,1.28,29.06,7446771809.25,日换手率达到20%的前5只证券
20251105,002922.SZ,伊戈尔,29.61,9.9926,12.65,1322436412.0,209462566.91,374656112.94,584118679.85,165193546.03,12.49,44.17,11104602175.8,日振幅值达到15%的前5只证券
20251105,003026.SZ,中晶科技,32.21,-6.5564,7.6,235221661.0,31795783.87,29475528.9,61271312.77,-2320254.97,-0.99,26.05,3082345999.52,日跌幅偏离值达到7%的前5只证券
20251105,123234.SZ,中能转债,184.8,20.0,,6150425034.0,1188932126.71,1195212419.53,2384144546.24,6280292.82,0.1,38.76,,日涨幅达到15%的前5只可转债
20251105,123234.SZ,中能转债,184.8,20.0,,10423522909.0,2133976701.68,2132377652.81,4266354354.49,-1599048.87,-0.02,40.93,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20251105,300062.SZ,中能电气,9.2,19.9478,45.01,1480946338.0,152897450.75,123501625.55,276399076.3,-29395825.2,-1.98,18.66,3552276372.4,日换手率达到30%的前5只证券
20251105,300062.SZ,中能电气,9.2,19.9478,45.01,2093135788.0,160210045.7,226997940.54,387207986.24,66787894.84,3.19,18.5,3552276372.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,新天科技,5.3,15.2174,17.49,1672518597.0,136221526.86,129745630.54,265967157.4,-6475896.32,-0.39,15.9,6198526124.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300444.SZ,双杰电气,9.89,20.0243,35.22,2002566335.0,218048107.67,286536284.06,504584391.73,68488176.39,3.42,25.2,6146107853.11,日涨幅达到15%的前5只证券
20251105,300591.SZ,万里马,12.69,3.0869,53.61,2412358346.0,381767401.09,154427058.0,536194459.09,-227340343.09,-9.42,22.23,4447144854.63,日换手率达到30%的前5只证券
20251105,300669.SZ,沪宁股份,36.78,20.0,3.47,219368335.0,50849452.57,55509384.43,106358837.0,4659931.86,2.12,48.48,6712347682.86,日涨幅达到15%的前5只证券
20251105,300814.SZ,中富电路,73.32,13.218,11.68,4089769083.0,689869723.46,896675777.53,1586545500.99,206806054.07,5.06,38.79,14035657278.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,301024.SZ,霍普股份,47.89,19.995,9.32,264157837.0,30149936.0,74766185.93,104916121.93,44616249.93,16.89,39.72,2948108400.0,日涨幅达到15%的前5只证券
20251105,301120.SZ,新特电气,22.98,14.1013,41.19,1908659190.0,139241967.53,166761385.85,306003353.38,27519418.32,1.44,16.03,5023882153.74,日换手率达到30%的前5只证券
20251105,301361.SZ,众智科技,40.7,19.9882,41.77,463093114.0,45278964.0,133805291.81,179084255.81,88526327.81,19.12,38.67,1183718800.0,日换手率达到30%的前5只证券
20251105,301668.SZ,昊创瑞通,63.89,6.6611,42.49,608580787.0,40342784.53,33554106.8,73896891.33,-6788677.73,-1.12,12.14,1472540936.74,日换手率达到30%的前5只证券
20251105,600089.SH,特变电工,24.11,9.9909,8.86,29741527826.0,2452175598.85,3211056990.51,5663232589.36,758881391.66,2.55,19.04,121822828886.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600403.SH,大有能源,9.06,5.9649,8.47,1838911106.0,117031879.51,102766962.56,219798842.07,-14264916.95,-0.78,11.95,21660760362.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600408.SH,安泰集团,4.14,10.1064,10.83,441857312.0,60593245.15,67713904.08,128307149.23,7120658.93,1.61,29.04,4168152000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600506.SH,统一股份,25.98,2.6472,33.78,1313156326.0,204593494.32,89932238.0,294525732.32,-114661256.32,-8.73,22.43,3837424560.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600593.SH,大连圣亚,55.93,-9.9936,18.77,1453437860.0,223742733.0,109157549.0,332900282.0,-114585184.0,-7.88,22.9,7203784000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600608.SH,*ST沪科,4.58,3.386,4.15,116193478.0,20560510.96,15796209.66,36356720.62,-4764301.3,-4.1,31.29,1458141199.78,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600759.SH,洲际油气,2.82,10.1563,16.48,1883055455.0,263731542.46,240012461.75,503744004.21,-23719080.71,-1.26,26.75,11685193899.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,厦工股份,3.71,10.089,11.25,740575826.0,360047753.52,173888306.0,533936059.52,-186159447.52,-25.14,72.1,6581890520.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,厦工股份,3.71,10.089,11.25,946829743.0,360854951.52,188910922.0,549765873.52,-171944029.52,-18.16,58.06,6581890520.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,601126.SH,四方股份,31.19,8.1859,15.1,3670033702.0,382461212.58,461437929.33,843899141.91,78976716.75,2.15,22.99,25560710278.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,601929.SH,吉视传媒,4.93,10.0446,29.15,4814963035.0,575699496.16,482035264.96,1057734761.12,-93664231.2,-1.95,21.97,17204655668.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603014.SH,威高血净,44.68,-3.9759,32.3,558681407.0,74369123.61,56406362.24,130775485.85,-17962761.37,-3.22,23.41,1702870387.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603067.SH,振华股份,30.09,7.2345,11.94,2430031197.0,462687655.11,301562580.51,764250235.62,-161125074.6,-6.63,31.45,21386776734.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603067.SH,振华股份,30.09,7.2345,11.94,4760554081.0,769667206.99,559588894.7,1329256101.69,-210078312.29,-4.41,27.92,21386776734.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603099.SH,长白山,52.66,-9.0658,11.58,1718590591.0,200325126.04,130710029.74,331035155.78,-69615096.3,-4.05,19.26,14042842200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603122.SH,合富中国,13.04,10.0422,1.47,76507114.0,9261008.0,57546954.4,66807962.4,48285946.4,63.11,87.32,5190606334.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,603175.SH,超颖电子,75.17,-0.0399,41.29,1374066345.0,133732435.13,219182811.22,352915246.35,85450376.09,6.22,25.68,3307427982.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603192.SH,汇得科技,26.23,-6.2545,12.42,804551243.0,118476808.3,89955941.82,208432750.12,-28520866.48,-3.54,25.91,3637226675.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251105,603312.SH,西典新能,58.69,10.0094,27.99,790167750.0,115685329.36,200903980.72,316589310.08,85218651.36,10.78,40.07,2988465455.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,603312.SH,西典新能,58.69,10.0094,27.99,1860185540.0,274077226.84,382102714.84,656179941.68,108025488.0,5.81,35.27,2988465455.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603334.SH,丰倍生物,66.76,172.6011,76.96,1649576482.0,88828695.73,106691220.32,195519916.05,17862524.59,1.08,11.85,2073140205.28,无价格涨跌幅限制的证券
20251105,603388.SH,*ST元成,0.67,-4.2857,1.02,5244993.0,2579045.9,3342973.0,5922018.9,763927.1,14.56,112.91,218241493.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251105,603530.SH,神马电力,48.75,9.9955,6.25,1649192320.0,450615594.66,306727691.3,757343285.96,-143887903.36,-8.72,45.92,20838907732.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603616.SH,韩建河山,6.38,4.419,29.36,721293907.0,84309347.79,50859907.0,135169254.79,-33449440.79,-4.64,18.74,2451789340.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,福龙马,34.3,2.4798,45.51,6515956828.0,489232571.12,363732686.38,852965257.5,-125499884.74,-1.93,13.09,14249262857.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603759.SH,海天股份,14.2,9.9923,8.25,1086528497.0,98566616.26,93935158.8,192501775.06,-4631457.46,-0.43,17.72,6556992000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603823.SH,百合花,17.45,-10.0052,14.19,1040258179.0,105086164.02,103339814.0,208425978.02,-1746350.02,-0.17,20.04,7172499744.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,688472.SH,阿特斯,21.28,20.0226,15.46,4065726600.0,621496473.83,543075213.77,1164571687.6,-78421260.06,-1.93,28.64,29637328511.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,阿特斯,21.28,20.0226,15.46,11158219000.0,1518730757.22,1427199845.11,2945930602.33,-91530912.11,-0.82,26.4,29637328511.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688517.SH,金冠电气,19.57,19.9877,16.18,402459300.0,66368678.23,60687198.46,127055876.69,-5681479.77,-1.41,31.57,2673520010.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,金盘科技,87.29,18.1191,11.81,4419346500.0,573186645.59,653099142.89,1226285788.48,79912497.3,1.81,27.75,40134577133.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688759.SH,必贝特,33.87,6.9466,36.21,576914900.0,69137399.82,111020326.2,180157726.02,41882926.38,7.26,31.23,1573667296.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,禾元生物,112.0,-12.5547,45.34,2205837400.0,337140021.62,328842401.39,665982423.01,-8297620.23,-0.38,30.19,4589622576.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,920009.BJ,丹娜生物,87.61,3.0706,44.61,285432000.0,23769044.38,26455733.39,50224777.77,2686689.01,0.94,17.6,630792000.0,当日换手率达到20%的前5只股票
20251105,920046.BJ,亿能电力,17.95,20.7941,32.4,352457200.0,72123355.38,42321021.77,114444377.15,-29802333.61,-8.46,32.47,1150187301.65,当日价格振幅达到30%的前5只股票
20251105,920062.BJ,科润智控,13.13,5.6315,30.08,522414600.0,59510373.11,57655386.34,117165759.45,-1854986.77,-0.36,22.43,1751292595.65,当日换手率达到20%的前5只股票
20251105,920299.BJ,灿能电力,24.9,29.9582,41.1,402042400.0,29660666.43,47869585.95,77530252.38,18208919.52,4.53,19.28,1097213271.0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,灿能电力,24.9,29.9582,41.1,556338100.0,35068425.56,49244699.83,84313125.39,14176274.27,2.55,15.16,1097213271.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920826.BJ,盖世食品,14.12,3.6711,23.88,212909600.0,32524834.25,20505418.35,53030252.6,-12019415.9,-5.65,24.91,882139558.76,当日换手率达到20%的前5只股票
20251106,000338.SZ,潍柴动力,18.03,10.0061,3.38,3031832221.0,502890180.36,538688478.22,1041578658.58,35798297.86,1.18,34.35,89882545630.41,日涨幅偏离值达到7%的前5只证券
20251106,000533.SZ,顺钠股份,8.73,9.9496,23.06,2494497056.0,182010674.11,318942580.38,500953254.49,136931906.27,5.49,20.08,5979197952.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,000559.SZ,万向钱潮,13.86,10.0,5.0,2203987422.0,168108782.1,404812169.2,572920951.3,236703387.1,10.74,25.99,45939582806.04,日涨幅偏离值达到7%的前5只证券
20251106,000572.SZ,海马汽车,9.0,2.3891,40.18,6005519233.0,636596826.26,780278748.95,1416875575.21,143681922.69,2.39,23.59,14780277603.0,日振幅值达到15%的前5只证券
20251106,000592.SZ,平潭发展,8.49,-9.9682,35.16,5901089686.0,481190239.71,320027878.44,801218118.15,-161162361.27,-2.73,13.58,16259134892.01,日跌幅偏离值达到7%的前5只证券
20251106,000736.SZ,*ST中地,6.81,4.9307,0.21,29170779.0,8720945.0,15384832.16,24105777.16,6663887.16,22.84,82.64,4911821766.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,000753.SZ,漳州发展,9.11,-9.9802,15.43,1426714330.0,195770396.53,90139217.0,285909613.53,-105631179.53,-7.4,20.04,9032392556.81,日跌幅偏离值达到7%的前5只证券
20251106,000905.SZ,厦门港务,10.5,-10.0257,12.38,991687138.0,127383189.7,66265722.72,193648912.42,-61117466.98,-6.16,19.53,7788985018.5,日跌幅偏离值达到7%的前5只证券
20251106,001209.SZ,洪兴股份,23.96,10.0092,15.21,555859006.0,123425402.2,111786458.2,235211860.4,-11638944.0,-2.09,42.32,2302427478.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,001309.SZ,德明利,247.14,10.0013,8.59,3384382776.0,375829754.04,944273634.86,1320103388.9,568443880.82,16.8,39.01,39635461061.28,日涨幅偏离值达到7%的前5只证券
20251106,002047.SZ,*ST宝鹰,3.74,5.0562,0.33,75239327.0,15389755.0,20760407.0,36150162.0,5370652.0,7.14,48.05,5670482202.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002112.SZ,三变科技,15.64,-2.3111,44.66,1893741613.0,263104357.16,117955423.45,381059780.61,-145148933.71,-7.66,20.12,4098924162.0,日换手率达到20%的前5只证券
20251106,002163.SZ,海南发展,15.8,-4.3584,26.96,3610846285.0,414294829.38,394492849.96,808787679.34,-19801979.42,-0.55,22.4,12696072225.0,日振幅值达到15%的前5只证券
20251106,002181.SZ,粤传媒,11.84,-9.962,7.21,990116877.0,158574058.4,85081483.46,243655541.86,-73492574.94,-7.42,24.61,13432718943.04,日跌幅偏离值达到7%的前5只证券
20251106,002213.SZ,大为股份,28.07,1.3357,38.94,2270769523.0,368555199.0,202060275.88,570615474.88,-166494923.12,-7.33,25.13,5801882166.08,日换手率达到20%的前5只证券
20251106,002300.SZ,太阳电缆,7.96,9.9448,12.58,1383288048.0,149676082.95,183470782.91,333146865.86,33794699.96,2.44,24.08,5749270855.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002320.SZ,海峡股份,14.22,-7.6623,8.31,2790037342.0,417830545.67,362514185.06,780344730.73,-55316360.61,-1.98,27.97,31774498096.14,日振幅值达到15%的前5只证券
20251106,002384.SZ,东山精密,75.46,10.0,7.43,7608584664.0,1146313898.88,1519357213.69,2665671112.57,373043314.81,4.9,35.04,104611837217.58,日涨幅偏离值达到7%的前5只证券
20251106,002478.SZ,常宝股份,8.22,10.0402,5.75,1296181661.0,235133384.92,265236716.52,500370101.44,30103331.6,2.32,38.6,5940790770.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002485.SZ,ST雪发,4.94,5.1064,1.65,100930947.0,16528669.6,16862724.0,33391393.6,334054.4,0.33,33.08,2687360000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251106,002591.SZ,恒大高新,8.21,10.0536,4.1,860357012.0,154729918.0,98486069.0,253215987.0,-56243849.0,-6.54,29.43,1835037313.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251106,002639.SZ,雪人集团,13.37,-2.4088,57.23,5160145771.0,652231822.01,431737519.38,1083969341.39,-220494302.63,-4.27,21.01,8698780121.22,日换手率达到20%的前5只证券
20251106,002679.SZ,福建金森,13.28,-10.0271,12.04,382476790.0,48165316.0,31546283.0,79711599.0,-16619033.0,-4.35,20.84,3130839680.0,日跌幅偏离值达到7%的前5只证券
20251106,002851.SZ,麦格米特,84.16,9.9987,9.62,3604411119.0,178597355.37,690909883.73,869507239.1,512312528.36,14.21,24.12,38535484701.76,日涨幅偏离值达到7%的前5只证券
20251106,002885.SZ,京泉华,33.96,5.3023,42.83,3331662509.0,504692271.98,400530333.11,905222605.09,-104161938.87,-3.13,27.17,7841623895.88,日换手率达到20%的前5只证券
20251106,113687.SH,振华转债,438.276,20.0,,6039173550.0,1397662690.0,1398884680.0,2796547370.0,1221990.0,0.02,46.31,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251106,113687.SH,振华转债,438.276,20.0,,15872940660.0,3657628060.0,3655555170.0,7313183230.0,-2072890.0,-0.01,46.07,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251106,123259.SZ,锦浪转02,145.0,45.0,,410613204.0,55088639.0,116120380.0,171209019.0,61031741.0,14.86,41.7,,上市首日可转债
20251106,300062.SZ,中能电气,9.93,7.9348,62.11,2500381786.0,166695586.65,229534920.3,396230506.95,62839333.65,2.51,15.85,3834141780.21,日换手率达到30%的前5只证券
20251106,300300.SZ,海峡创新,10.3,-16.2602,32.38,2327559665.0,151774005.42,111132566.98,262906572.4,-40641438.44,-1.75,11.3,6868087503.6,日跌幅达到15%的前5只证券
20251106,300403.SZ,汉宇集团,16.33,17.3976,28.32,1935647795.0,83770921.36,225373091.81,309144013.17,141602170.45,7.32,15.97,6973948473.69,日涨幅达到15%的前5只证券
20251106,300437.SZ,清水源,12.22,20.0393,27.34,573071407.0,62717564.97,88835720.58,151553285.55,26118155.61,4.56,26.45,2148405495.34,日涨幅达到15%的前5只证券
20251106,300444.SZ,双杰电气,10.07,1.82,44.62,2901932089.0,380309935.36,277114989.5,657424924.86,-103194945.86,-3.56,22.65,6257968258.93,日换手率达到30%的前5只证券
20251106,300775.SZ,三角防务,30.59,20.0078,13.71,2218498150.0,340148814.96,427756397.0,767905211.96,87607582.04,3.95,34.61,16260892587.24,日涨幅达到15%的前5只证券
20251106,301292.SZ,海科新源,38.45,16.2334,49.04,1531085974.0,145987796.23,317679167.46,463666963.69,171691371.23,11.21,30.28,3270889477.15,日涨幅达到15%的前5只证券
20251106,301361.SZ,众智科技,39.8,-2.2113,66.08,790362953.0,143669411.03,72699910.23,216369321.26,-70969500.8,-8.98,27.38,1157543200.0,日换手率达到30%的前5只证券
20251106,301548.SZ,崇德科技,61.59,18.5335,46.28,725099129.0,80068612.59,121778492.23,201847104.82,41709879.64,5.75,27.84,1615812541.38,日涨幅达到15%的前5只证券
