trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211130,000795.SZ,英洛华,10.18,4.9485,26.7,3040043279.0,268495729.65,239194420.28,507690149.93,-29301309.37,-0.96,16.7,11517731872.28,日换手率达到20%的前5只证券
20211130,000812.SZ,陕西金叶,5.49,3.3898,29.24,1229471503.0,164155013.05,132996086.35,297151099.4,-31158926.7,-2.53,24.17,4215541007.43,日换手率达到20%的前5只证券
20211130,000927.SZ,中国铁物,3.67,-6.3776,6.95,510290529.0,126481629.88,70716659.0,197198288.88,-55764970.88,-10.93,38.64,7190648190.28,日振幅值达到15%的前5只证券
20211130,001216.SZ,华瓷股份,18.19,-0.0549,35.21,409472192.0,49458259.0,48803567.82,98261826.82,-654691.18,-0.16,24.0,1145364273.0,日换手率达到20%的前5只证券
20211130,001317.SZ,三羊马,23.04,44.0,2.83,12982861.0,601313.28,12974460.64,13575773.92,12373147.36,95.3,104.57,461030400.0,无价格涨跌幅限制的证券
20211130,002011.SZ,盾安环境,13.4,10.0164,6.12,2520150442.0,291850473.53,300370383.22,592220856.75,8519909.69,0.34,23.5,12276826766.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211130,002049.SZ,紫光国微,230.89,10.0,2.97,4088526432.0,466805279.22,1003017790.14,1469823069.36,536212510.92,13.12,35.95,140108200631.52,日涨幅偏离值达到7%的前5只证券
20211130,002135.SZ,东南网架,9.99,10.022,11.37,1061054317.0,71069500.27,143107851.68,214177351.95,72038351.41,6.79,20.19,9617890302.18,日涨幅偏离值达到7%的前5只证券
20211130,002283.SZ,天润工业,10.59,-6.942,9.38,1022158528.0,155824885.28,194830738.0,350655623.28,39005852.72,3.82,34.31,10505797596.84,日跌幅偏离值达到7%的前5只证券
20211130,002297.SZ,博云新材,12.96,6.2295,17.86,2026683939.0,139604705.85,171178997.56,310783703.41,31574291.71,1.56,15.33,6108242983.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211130,002432.SZ,九安医疗,18.96,9.9768,12.22,1055087265.0,58334153.77,171249300.44,229583454.21,112915146.67,10.7,21.76,8849189272.32,日涨幅偏离值达到7%的前5只证券
20211130,002464.SZ,*ST众应,5.48,4.9808,4.24,333093895.0,29660930.06,43798684.79,73459614.85,14137754.73,4.24,22.05,2859079786.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211130,002464.SZ,众应退,5.48,4.9808,4.24,333093895.0,29660930.06,43798684.79,73459614.85,14137754.73,4.24,22.05,2859079786.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211130,002537.SZ,海联金汇,7.66,9.8996,24.19,2127599379.0,277778158.52,151041938.64,428820097.16,-126736219.88,-5.96,20.16,8992473622.2,日换手率达到20%的前5只证券
20211130,002537.SZ,海联金汇,7.66,9.8996,24.19,3271955933.0,346524648.23,254938946.8,601463595.03,-91585701.43,-2.8,18.38,8992473622.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211130,002581.SZ,未名医药,20.01,10.0055,16.84,1279781607.0,111726250.0,118045824.0,229772074.0,6319574.0,0.49,17.95,8019831131.61,日涨幅偏离值达到7%的前5只证券
20211130,002766.SZ,*ST索菱,5.88,5.0,0.11,35617562.0,4182988.0,4746750.0,8929738.0,563762.0,1.58,25.07,1737400949.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211130,002766.SZ,索菱股份,5.88,5.0,0.11,35617562.0,4182988.0,4746750.0,8929738.0,563762.0,1.58,25.07,1737400949.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211130,002922.SZ,伊戈尔,25.37,10.0173,21.69,1460218251.0,123705417.56,147239655.96,270945073.52,23534238.4,1.61,18.56,7022613150.27,日涨幅偏离值达到7%的前5只证券
20211130,002923.SZ,润都股份,34.29,-8.9727,6.23,310114047.0,59167610.38,46676450.11,105844060.49,-12491160.27,-4.03,34.13,4853493868.05,日跌幅偏离值达到7%的前5只证券
20211130,002935.SZ,天奥电子,38.49,10.0029,9.52,1129790358.0,116097949.42,150910408.31,267008357.73,34812458.89,3.08,23.63,7671914172.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211130,003040.SZ,楚天龙,28.55,1.6738,36.21,809854712.0,85282315.18,78934272.1,164216587.28,-6348043.08,-0.78,20.28,2238123433.25,日换手率达到20%的前5只证券
20211130,300130.SZ,新国都,13.65,18.3868,22.08,2320972495.0,139268955.64,202849020.93,342117976.57,63580065.29,2.74,14.74,4850694357.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211130,300165.SZ,天瑞仪器,6.58,20.073,29.31,651445261.0,82990031.23,90749889.73,173739920.96,7759858.5,1.19,26.67,2302165695.48,日涨幅达到15%的前5只证券
20211130,300165.SZ,天瑞仪器,6.58,20.073,29.31,1036108879.0,112127951.13,133310000.15,245437951.28,21182049.02,2.04,23.69,2302165695.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211130,300311.SZ,任子行,8.84,19.9457,21.59,975291433.0,34113797.78,147307722.0,181421519.78,113193924.22,11.61,18.6,4723581936.32,日涨幅达到15%的前5只证券
20211130,300412.SZ,迦南科技,13.12,20.0366,24.43,658033523.0,89838776.04,86886176.94,176724952.98,-2952599.1,-0.45,26.86,2918747281.28,日涨幅达到15%的前5只证券
20211130,300412.SZ,迦南科技,13.12,20.0366,24.43,1121869928.0,95423471.74,195623273.64,291046745.38,100199801.9,8.93,25.94,2918747281.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211130,300500.SZ,启迪设计,31.83,0.696,22.45,2499440078.0,239103576.2,251190616.68,490294192.88,12087040.48,0.48,19.62,4949275919.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211130,300656.SZ,民德电子,55.39,19.9957,11.68,512758112.0,78165867.8,116737587.3,194903455.1,38571719.5,7.52,38.01,4581618468.75,日涨幅达到15%的前5只证券
20211130,300766.SZ,每日互动,16.93,19.9858,14.0,704337020.0,93214409.89,153249415.43,246463825.32,60035005.54,8.52,34.99,5239888058.62,日涨幅达到15%的前5只证券
20211130,300943.SZ,春晖智控,37.09,13.3557,62.85,686039338.0,93057368.38,56889654.47,149947022.85,-36167713.91,-5.27,21.86,1134954000.0,日换手率达到30%的前5只证券
20211130,301007.SZ,德迈仕,28.54,-0.2447,64.22,689154185.0,119562714.65,76225349.2,195788063.85,-43337365.45,-6.29,28.41,1037706637.12,日换手率达到30%的前5只证券
20211130,301060.SZ,兰卫医学,39.6,15.688,65.78,929014409.0,74465987.13,77893788.03,152359775.16,3427800.9,0.37,16.4,1608152317.2,日振幅值达到30%的前5只证券
20211130,301072.SZ,中捷精工,54.48,8.0309,51.89,700616616.0,105587266.79,79380524.36,184967791.15,-26206742.43,-3.74,26.4,1356881277.12,日换手率达到30%的前5只证券
20211130,301089.SZ,拓新药业,106.3,4.8323,53.96,1479057447.0,107814943.63,103141871.01,210956814.64,-4673072.62,-0.32,14.26,2923933721.6,日振幅值达到30%的前5只证券
20211130,600026.SH,中远海能,5.91,10.0559,2.48,409289965.0,90772306.88,160431259.59,251203566.47,69658952.71,17.02,61.38,16931988586.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211130,600222.SH,太龙药业,8.61,-8.3067,8.17,411659419.0,51569987.32,38245029.91,89815017.23,-13324957.41,-3.24,21.82,4941160896.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211130,600318.SH,新力金融,13.41,10.0082,16.43,1134187518.0,102603279.88,144322150.49,246925430.37,41718870.61,3.68,21.77,6861304935.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600335.SH,国机汽车,7.43,10.0741,10.68,800488655.0,65431017.07,96795633.2,162226650.27,31364616.13,3.92,20.27,7650944698.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211130,600335.SH,国机汽车,7.43,10.0741,10.68,1219444414.0,71415220.67,121294711.19,192709931.86,49879490.52,4.09,15.8,7650944698.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600367.SH,红星发展,18.94,8.4765,13.91,1791098890.0,93058172.39,169679436.12,262737608.51,76621263.73,4.28,14.67,5515328000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600410.SH,华胜天成,6.99,10.0787,2.03,153164986.0,9126562.16,36072713.46,45199275.62,26946151.3,17.59,29.51,7680216247.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211130,600718.SH,东软集团,11.17,10.0493,2.82,372295158.0,61878812.72,88061724.04,149940536.76,26182911.32,7.03,40.27,13433224316.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211130,600734.SH,*ST实达,2.99,4.9123,0.8,67026437.0,9380466.75,10204208.0,19584674.75,823741.25,1.23,29.22,1599481994.89,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211130,600734.SH,实达集团,2.99,4.9123,0.8,67026437.0,9380466.75,10204208.0,19584674.75,823741.25,1.23,29.22,1599481994.89,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211130,600753.SH,东方银星,20.33,5.9958,12.66,1419028382.0,137763358.88,100900134.68,238663493.56,-36863224.2,-2.6,16.82,4371763200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600753.SH,庚星股份,20.33,5.9958,12.66,1419028382.0,137763358.88,100900134.68,238663493.56,-36863224.2,-2.6,16.82,4371763200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600787.SH,中储股份,6.22,-9.9855,4.22,584036723.0,128568151.98,82985637.0,211553788.98,-45582514.98,-7.8,36.22,13556889759.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211130,600847.SH,万里股份,12.33,9.9911,1.81,93186720.0,20670802.0,21612770.75,42283572.75,941968.75,1.01,45.38,1890033642.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,600856.SH,*ST中天,3.62,4.9275,0.34,218770046.0,29189892.27,29955757.0,59145649.27,765864.73,0.35,27.04,4929188851.98,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211130,600856.SH,退市中天,3.62,4.9275,0.34,218770046.0,29189892.27,29955757.0,59145649.27,765864.73,0.35,27.04,4929188851.98,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211130,603031.SH,安孚科技,46.93,10.0094,6.72,548852323.0,99184308.8,83263853.6,182448162.4,-15920455.2,-2.9,33.24,5256160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,603031.SH,安德利,46.93,10.0094,6.72,548852323.0,99184308.8,83263853.6,182448162.4,-15920455.2,-2.9,33.24,5256160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,603048.SH,浙江黎明,31.12,-1.7367,26.12,301732296.0,23884884.12,32880720.18,56765604.3,8995836.06,2.98,18.81,1142726400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211130,603089.SH,正裕工业,9.75,10.0451,5.34,111619082.0,14354897.55,35245134.92,49600032.47,20890237.37,18.72,44.44,2169353745.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211130,603178.SH,圣龙股份,16.15,-2.7694,9.65,332672027.0,81840893.87,82683847.7,164524741.57,842953.83,0.25,49.46,3245552450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211130,603192.SH,汇得科技,50.04,10.0022,5.83,598005492.0,64878120.0,105224995.0,170103115.0,40346875.0,6.75,28.45,5337600016.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,603213.SH,镇洋发展,19.4,-5.8252,59.69,747410443.0,106587895.4,55506305.31,162094200.71,-51081590.09,-6.83,21.69,1266044000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211130,603333.SH,尚纬股份,8.75,-8.949,5.14,241205142.0,27536134.0,29830445.0,57366579.0,2294311.0,0.95,23.78,4521699717.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211130,603728.SH,鸣志电器,26.49,10.0083,5.0,1188885095.0,128885053.84,201432017.91,330317071.75,72546964.07,6.1,27.78,11019840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,605116.SH,奥锐特,21.53,10.0153,29.22,454379548.0,71619998.88,35649243.78,107269242.66,-35970755.1,-7.92,23.61,1664940736.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211130,605116.SH,奥锐特,21.53,10.0153,29.22,477478900.0,72790284.88,50393610.79,123183895.67,-22396674.09,-4.69,25.8,1664940736.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211130,605133.SH,嵘泰股份,31.43,10.0105,43.09,524396631.0,87066044.0,129444976.4,216511020.4,42378932.4,8.08,41.29,1257200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211130,605196.SH,华通线缆,12.49,10.0441,24.82,230077594.0,15111646.0,52354451.6,67466097.6,37242805.6,16.19,29.32,949240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211130,688597.SH,煜邦电力,21.32,19.91,47.25,361690400.0,62908447.43,78012015.05,140920462.48,15103567.62,4.18,38.96,765758904.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211130,688597.SH,煜邦电力,21.32,19.91,47.25,586080000.0,73701778.22,109794840.49,183496618.71,36093062.27,6.16,31.31,765758904.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211201,000007.SZ,*ST全新,6.1,3.5654,6.77,201914760.0,55049616.47,42963604.8,98013221.27,-12086011.67,-5.99,48.54,1884583068.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,000007.SZ,全新好,6.1,3.5654,6.77,201914760.0,55049616.47,42963604.8,98013221.27,-12086011.67,-5.99,48.54,1884583068.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,000422.SZ,湖北宜化,26.8,10.0164,16.45,3740384214.0,279631496.3,385043230.81,664674727.11,105411734.51,2.82,17.77,24061387971.2,日涨幅偏离值达到7%的前5只证券
20211201,000591.SZ,太阳能,11.0,10.0,18.34,3973966732.0,236140573.35,305606178.08,541746751.43,69465604.73,1.75,13.63,22408088219.0,日涨幅偏离值达到7%的前5只证券
20211201,000609.SZ,*ST中迪,4.95,-4.9904,1.13,233842801.0,30056903.36,30212541.0,60269444.36,155637.64,0.07,25.77,1445843133.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,000723.SZ,美锦能源,14.85,10.0,7.48,4267298111.0,331982585.68,520942801.14,852925386.82,188960215.46,4.43,19.99,58957900650.0,日涨幅偏离值达到7%的前5只证券
20211201,000795.SZ,英洛华,10.46,2.7505,25.62,2933583211.0,292289117.0,298419999.53,590709116.53,6130882.53,0.21,20.14,11834526069.16,日振幅值达到15%的前5只证券
20211201,001208.SZ,华菱线缆,16.75,3.3951,24.29,541598527.0,43277924.84,55410148.8,98688073.64,12132223.96,2.24,18.22,2237900500.0,日换手率达到20%的前5只证券
20211201,001216.SZ,华瓷股份,19.12,5.1127,30.51,358463372.0,35711050.42,40877972.76,76589023.18,5166922.34,1.44,21.37,1203923304.0,日换手率达到20%的前5只证券
20211201,001218.SZ,丽臣实业,45.79,7.6399,23.03,231574990.0,17642335.74,58535049.88,76177385.62,40892714.14,17.66,32.9,1030275000.0,日换手率达到20%的前5只证券
20211201,002219.SZ,*ST恒康,4.18,5.0251,0.08,135490832.0,15427528.01,17297701.42,32725229.43,1870173.41,1.38,24.15,7708364154.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002219.SZ,新里程,4.18,5.0251,0.08,135490832.0,15427528.01,17297701.42,32725229.43,1870173.41,1.38,24.15,7708364154.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002243.SZ,力合科创,14.12,9.9688,11.82,1588961606.0,251772842.41,218623818.48,470396660.89,-33149023.93,-2.09,29.6,7743560411.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002264.SZ,新华都,5.58,4.1045,7.47,274957587.0,23116985.98,47599210.99,70716196.97,24482225.01,8.9,25.72,3733448432.4,日振幅值达到15%的前5只证券
20211201,002297.SZ,博云新材,11.66,-10.0309,18.54,1053633752.0,114338311.98,66916759.72,181255071.7,-47421552.26,-4.5,17.2,5495533424.7,日跌幅偏离值达到7%的前5只证券
20211201,002300.SZ,太阳电缆,8.51,-7.3993,10.17,580004636.0,104472946.04,53528515.88,158001461.92,-50944430.16,-8.78,27.24,5587806857.52,日跌幅偏离值达到7%的前5只证券
20211201,002322.SZ,理工环科,12.69,9.9653,4.44,461453408.0,37809361.96,95440175.95,133249537.91,57630813.99,12.49,28.88,4618122694.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002322.SZ,理工能科,12.69,9.9653,4.44,461453408.0,37809361.96,95440175.95,133249537.91,57630813.99,12.49,28.88,4618122694.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002356.SZ,*ST赫美,4.77,5.0661,5.29,221968313.0,49343647.6,21382650.0,70726297.6,-27960997.6,-12.6,31.86,2512965538.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002356.SZ,赫美集团,4.77,5.0661,5.29,221968313.0,49343647.6,21382650.0,70726297.6,-27960997.6,-12.6,31.86,2512965538.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002432.SZ,九安医疗,20.86,10.0211,19.01,1826924182.0,187308169.96,131539750.65,318847920.61,-55768419.31,-3.05,17.45,9735975117.12,日涨幅偏离值达到7%的前5只证券
20211201,002432.SZ,九安医疗,20.86,10.0211,19.01,4658606345.0,319445772.75,379459239.0,698905011.75,60013466.25,1.29,15.0,9735975117.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002640.SZ,*ST跨境,2.82,4.8327,2.0,368522235.0,32098156.0,21544256.0,53642412.0,-10553900.0,-2.86,14.56,3528819540.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002640.SZ,跨境通,2.82,4.8327,2.0,368522235.0,32098156.0,21544256.0,53642412.0,-10553900.0,-2.86,14.56,3528819540.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211201,002865.SZ,钧达股份,70.14,10.0063,3.64,322909065.0,57503700.4,122414970.49,179918670.89,64911270.09,20.1,55.72,9340093641.48,日振幅值达到15%的前5只证券
20211201,002865.SZ,钧达股份,70.14,10.0063,3.64,935658673.0,152175015.62,209967396.64,362142412.26,57792381.02,6.18,38.7,9340093641.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002922.SZ,伊戈尔,27.91,10.0118,26.52,1940361410.0,150088961.84,167992348.79,318081310.63,17903386.95,0.92,16.39,7725704888.61,日换手率达到20%的前5只证券
20211201,002922.SZ,伊戈尔,27.91,10.0118,26.52,4114645413.0,280415997.55,349213802.89,629629800.44,68797805.34,1.67,15.3,7725704888.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211201,002923.SZ,润都股份,30.86,-10.0029,2.06,89827288.0,44165782.76,33640486.0,77806268.76,-10525296.76,-11.72,86.62,4368002938.7,日跌幅偏离值达到7%的前5只证券
20211201,002923.SZ,润都股份,30.86,-10.0029,2.06,838190603.0,163832150.82,113850861.46,277683012.28,-49981289.36,-5.96,33.13,4368002938.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211201,002935.SZ,天奥电子,35.78,-7.0408,6.82,495082175.0,67397378.01,38276760.32,105674138.33,-29120617.69,-5.88,21.34,7131750820.6,日跌幅偏离值达到7%的前5只证券
20211201,002985.SZ,北摩高科,117.17,-6.9415,4.21,660988804.0,173653600.25,98205815.1,271859415.35,-75447785.15,-11.41,41.13,15363676637.35,日跌幅偏离值达到7%的前5只证券
20211201,300017.SZ,网宿科技,7.36,20.0653,10.53,1673746965.0,133748554.06,263913911.76,397662465.82,130165357.7,7.78,23.76,16726358948.48,日涨幅达到15%的前5只证券
20211201,300132.SZ,青松股份,12.31,19.9805,12.79,706191036.0,48046304.76,134540815.03,182587119.79,86494510.27,12.25,25.86,5833739910.41,日涨幅达到15%的前5只证券
20211201,300165.SZ,天瑞仪器,7.9,20.0608,36.03,960827584.0,121853192.92,142936289.64,264789482.56,21083096.72,2.19,27.56,2763998327.4,日涨幅达到15%的前5只证券
20211201,300204.SZ,舒泰神,18.55,-15.6818,9.62,884273495.0,81032601.84,109255390.18,190287992.02,28222788.34,3.19,21.52,8641910741.45,日跌幅达到15%的前5只证券
20211201,300311.SZ,任子行,10.1,14.2534,41.91,3194675794.0,203552331.65,262233418.5,465785750.15,58681086.85,1.84,14.58,5396852664.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211201,300678.SZ,中科信息,27.37,19.9912,24.78,1148674591.0,112954226.43,105528619.18,218482845.61,-7425607.25,-0.65,19.02,4926600000.0,日涨幅达到15%的前5只证券
20211201,300678.SZ,中科信息,27.37,19.9912,24.78,2502670985.0,216844923.55,168476636.33,385321559.88,-48368287.22,-1.93,15.4,4926600000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211201,300786.SZ,国林科技,49.63,19.9952,28.01,684758463.0,66343162.8,93458065.8,159801228.6,27114903.0,3.96,23.34,2582740237.0,日涨幅达到15%的前5只证券
20211201,300943.SZ,春晖智控,36.5,-1.5907,55.93,626619804.0,56091853.61,65723602.39,121815456.0,9631748.78,1.54,19.44,1116900000.0,日换手率达到30%的前5只证券
20211201,301041.SZ,金百泽,34.95,-2.9436,59.87,558608708.0,100963413.95,47158437.32,148121851.27,-53804976.63,-9.63,26.52,884424848.4,日换手率达到30%的前5只证券
20211201,301060.SZ,兰卫医学,37.7,-4.798,62.54,1000735973.0,83879646.63,76093875.83,159973522.46,-7785770.8,-0.78,15.99,1530993493.9,日换手率达到30%的前5只证券
20211201,301072.SZ,中捷精工,59.2,8.6637,58.68,841954800.0,86634212.83,149508911.57,236143124.4,62874698.74,7.47,28.05,1474437804.8,日换手率达到30%的前5只证券
20211201,301089.SZ,拓新药业,98.65,-7.1966,56.57,1651612543.0,228176656.22,135321677.74,363498333.96,-92854978.48,-5.62,22.01,2713509516.8,日换手率达到30%的前5只证券
20211201,600235.SH,民丰特纸,5.89,10.0935,9.31,191456998.0,21658877.0,54885598.0,76544475.0,33226721.0,17.35,39.98,2069157000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211201,600351.SH,亚宝药业,7.8,-10.0346,16.34,1003345618.0,130104043.31,134106287.7,264210331.01,4002244.39,0.4,26.33,6006000179.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211201,600476.SH,湘邮科技,11.83,10.0465,3.66,68121526.0,6819173.0,21586679.0,28405852.0,14767506.0,21.68,41.7,1905458100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211201,600641.SH,万业企业,36.0,-8.4901,3.29,1161975013.0,273274192.86,139351904.92,412626097.78,-133922287.94,-11.53,35.51,34485494544.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211201,600673.SH,东阳光,10.14,-7.8182,3.36,1045871516.0,266807709.72,108079945.06,374887654.78,-158727764.66,-15.18,35.84,30460049014.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211201,600682.SH,南京新百,12.37,-9.8397,5.62,842357113.0,208171198.25,74431119.1,282602317.35,-133740079.15,-15.88,33.55,14411795601.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211201,600935.SH,华塑股份,7.55,10.0583,1.62,47273774.0,972523.05,35518975.0,36491498.05,34546451.95,73.08,77.19,2914224500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211201,600935.SH,华塑股份,7.55,10.0583,1.62,81909518.0,1910960.74,43244886.62,45155847.36,41333925.88,50.46,55.13,2914224500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211201,603011.SH,合锻智能,6.34,10.0694,6.29,174951137.0,35374934.0,72009913.84,107384847.84,36634979.84,20.94,61.38,2846337889.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211201,603037.SH,凯众股份,25.62,10.0043,9.14,775996879.0,77460581.6,106373153.11,183833734.71,28912571.51,3.73,23.69,2687572587.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211201,603048.SH,浙江黎明,32.28,3.7275,30.06,351168280.0,26029320.13,29643727.97,55673048.1,3614407.84,1.03,15.85,1185321600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211201,603088.SH,宁波精达,13.36,-7.2866,12.92,553480010.0,49432982.3,48319850.18,97752832.48,-1113132.12,-0.2,17.66,4105902080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211201,603213.SH,镇洋发展,19.45,0.2577,44.61,565222351.0,48433262.89,62203180.52,110636443.41,13769917.63,2.44,19.57,1269307000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211201,603219.SH,富佳股份,26.85,9.9959,42.89,463050982.0,102562929.99,97881650.92,200444580.91,-4681279.07,-1.01,43.29,1100850000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211201,603499.SH,翔港科技,9.41,10.0585,3.75,68195147.0,8377047.08,14235606.27,22612653.35,5858559.19,8.59,33.16,1892247762.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211201,603499.SH,翔港科技,9.41,10.0585,3.75,141078767.0,14137899.48,21194122.12,35332021.6,7056222.64,5.0,25.04,1892247762.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211201,605116.SH,奥锐特,19.38,-9.9861,24.08,376648546.0,23271375.68,36303070.0,59574445.68,13031694.32,3.46,15.82,1498678656.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211201,605196.SH,华通线缆,12.63,1.1209,50.72,498061247.0,56947852.84,47201267.82,104149120.66,-9746585.02,-1.96,20.91,959880000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211201,605319.SH,无锡振华,18.57,5.0339,39.61,364500062.0,64489904.17,42129874.45,106619778.62,-22360029.72,-6.13,29.25,928500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211201,688597.SH,煜邦电力,21.9,2.7205,32.48,258863400.0,36418039.54,81102762.74,117520802.28,44684723.2,17.26,45.4,786590994.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211202,000503.SZ,国新健康,8.95,9.9509,3.49,554051674.0,67928724.92,129554210.41,197482935.33,61625485.49,11.12,35.64,8044080391.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211202,000681.SZ,视觉中国,16.45,-9.9617,7.63,779403153.0,172071614.44,129694245.48,301765859.92,-42377368.96,-5.44,38.72,9945967712.1,日跌幅偏离值达到7%的前5只证券
