trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200522,002713.SZ,东易日盛,7.86,-9.9656,4.43,143724414.0,28669642.69,11207714.53,39877357.22,-17461928.16,-12.15,27.75,3154487983.14,日跌幅偏离值达到7%的前五只证券
20200522,002782.SZ,可立克,12.69,3.423,6.79,907315095.0,53375723.24,56647083.0,110022806.24,3271359.76,0.36,12.13,5405940000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,002864.SZ,盘龙药业,28.67,10.0154,13.86,174536900.0,10529005.0,41198753.51,51727758.51,30669748.51,17.57,29.64,1288207607.5,日涨幅偏离值达到7%的前五只证券
20200522,002976.SZ,瑞玛工业,40.85,8.6436,42.68,417829068.0,25047594.96,51071815.47,76119410.43,26024220.51,6.23,18.22,1021250000.0,日换手率达到20%的前五只证券
20200522,002976.SZ,瑞玛精密,40.85,8.6436,42.68,417829068.0,25047594.96,51071815.47,76119410.43,26024220.51,6.23,18.22,1021250000.0,日振幅值达到15%的前五只证券
20200522,002980.SZ,华盛昌,69.0,-0.3754,60.01,1412156192.0,137157664.62,83900302.99,221057967.61,-53257361.63,-3.77,15.65,2300004600.0,日振幅值达到15%的前五只证券
20200522,002981.SZ,朝阳科技,44.42,1.3692,78.19,865455899.0,89176272.6,51865242.53,141041515.13,-37311030.07,-4.31,16.3,1066080000.0,日换手率达到20%的前五只证券
20200522,002983.SZ,芯瑞达,47.89,-6.9736,31.33,545032683.0,26716888.22,25485303.68,52202191.9,-1231584.54,-0.23,9.58,1696263800.0,日换手率达到20%的前五只证券
20200522,002985.SZ,北摩高科,98.27,1.0384,41.38,1565708554.0,125130245.21,98797867.65,223928112.86,-26332377.56,-1.68,14.3,3689055800.0,日换手率达到20%的前五只证券
20200522,300046.SZ,台基股份,21.16,9.9792,18.36,821512093.0,35798632.0,92456882.0,128255514.0,56658250.0,6.9,15.61,4509619200.0,日涨幅偏离值达到7%的前五只证券
20200522,300080.SZ,易成新能,5.18,-9.913,7.13,186854341.0,43637404.02,16608971.0,60246375.02,-27028433.02,-14.46,32.24,2599174427.5,日跌幅偏离值达到7%的前五只证券
20200522,300090.SZ,盛运环保,0.49,-9.2593,0.98,27310510.0,10459754.8,5961071.0,16420825.8,-4498683.8,-16.47,60.13,627007646.09,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200522,300090.SZ,盛运退,0.49,-9.2593,0.88,27310510.0,10459754.8,5961071.0,16420825.8,-4498683.8,-16.47,60.13,627007646.09,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200522,300156.SZ,神雾环保,0.43,-10.4167,0.65,8987536.0,3509391.75,1862207.0,5371598.75,-1647184.75,-18.33,59.77,310374000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200522,300156.SZ,神雾退,0.43,-10.4167,0.65,8987536.0,3509391.75,1862207.0,5371598.75,-1647184.75,-18.33,59.77,310374000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200522,300260.SZ,新莱应材,18.96,-10.0142,14.13,345165869.0,50703246.29,53363529.0,104066775.29,2660282.71,0.77,30.15,2411333672.16,日跌幅偏离值达到7%的前五只证券
20200522,300265.SZ,通光线缆,13.73,-9.9672,12.25,578056564.0,52397670.22,22620161.38,75017831.6,-29777508.84,-5.15,12.98,4624074965.36,日跌幅偏离值达到7%的前五只证券
20200522,300276.SZ,三丰智能,10.23,10.0,16.05,589212160.0,45130698.71,91094230.34,136224929.05,45963531.63,7.8,23.12,3713718548.43,日涨幅偏离值达到7%的前五只证券
20200522,300293.SZ,蓝英装备,10.45,-9.9914,13.73,393169546.0,55944679.0,24544898.92,80489577.92,-31399780.08,-7.99,20.47,2821500000.0,日跌幅偏离值达到7%的前五只证券
20200522,300309.SZ,吉艾科技,3.95,10.0279,7.61,230273718.0,55486399.0,37284385.0,92770784.0,-18202014.0,-7.9,40.29,3028869353.6,日涨幅偏离值达到7%的前五只证券
20200522,300309.SZ,吉艾退,3.95,10.0279,7.61,230273718.0,55486399.0,37284385.0,92770784.0,-18202014.0,-7.9,40.29,3028869353.6,日涨幅偏离值达到7%的前五只证券
20200522,300576.SZ,容大感光,75.85,1.1738,31.02,1345284627.0,102237778.92,69440384.0,171678162.92,-32797394.92,-2.44,12.76,4478256057.5,日换手率达到20%的前五只证券
20200522,300644.SZ,南京聚隆,32.53,-9.9889,20.56,280942197.0,19979917.72,16642279.0,36622196.72,-3337638.72,-1.19,13.04,1344607446.46,日跌幅偏离值达到7%的前五只证券
20200522,300721.SZ,怡达股份,23.33,9.9953,42.77,407312766.0,36155683.5,44587013.82,80742697.32,8431330.32,2.07,19.82,979718993.48,日涨幅偏离值达到7%的前五只证券
20200522,300721.SZ,怡达股份,23.33,9.9953,42.77,569083069.0,51020795.74,56028515.84,107049311.58,5007720.1,0.88,18.81,979718993.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,300813.SZ,泰林生物,71.39,10.0,14.56,133299992.0,23166743.02,28181592.0,51348335.02,5014848.98,3.76,38.52,928070000.0,日涨幅偏离值达到7%的前五只证券
20200522,300813.SZ,泰林生物,71.39,10.0,14.56,313031051.0,36233711.02,88040780.62,124274491.64,51807069.6,16.55,39.7,928070000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,300817.SZ,双飞股份,35.03,4.6296,42.0,308901102.0,18160004.6,19826340.51,37986345.11,1666335.91,0.54,12.3,737731800.0,日换手率达到20%的前五只证券
20200522,300817.SZ,双飞集团,35.03,4.6296,42.0,308901102.0,18160004.6,19826340.51,37986345.11,1666335.91,0.54,12.3,737731800.0,日换手率达到20%的前五只证券
20200522,300828.SZ,锐新科技,29.05,-7.5135,29.41,242638822.0,14914587.33,10406290.65,25320877.98,-4508296.68,-1.86,10.44,800908500.0,日换手率达到20%的前五只证券
20200522,300829.SZ,金丹科技,46.85,-9.1878,34.0,466855111.0,43113629.0,26717758.4,69831387.4,-16395870.6,-3.51,14.96,1325855000.0,日换手率达到20%的前五只证券
20200522,300833.SZ,浩洋股份,90.76,9.9988,0.56,13020744.0,512884.76,13020744.05,13533628.81,12507859.29,96.06,103.94,1913402320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,600074.SH,退市保千,0.19,0.0,3.75,7312657.0,1961756.0,2010249.0,3972005.0,48493.0,0.66,54.32,194950095.08,退市整理的证券
20200522,600095.SH,哈高科,10.42,-7.7059,21.86,900316228.0,75327863.8,82866566.99,158194430.79,7538703.19,0.84,17.57,3764366347.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200522,600095.SH,湘财股份,10.42,-7.7059,21.86,900316228.0,75327863.8,82866566.99,158194430.79,7538703.19,0.84,17.57,3764366347.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200522,600268.SH,国电南自,8.9,-10.0101,10.98,642897978.0,76925582.0,45860062.74,122785644.74,-31065519.26,-4.83,19.1,5653693262.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200522,600540.SH,新赛股份,5.58,10.0592,14.95,385601495.0,37249480.79,41504492.74,78753973.53,4255011.95,1.1,20.42,2627752086.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200522,600662.SH,外服控股,7.37,10.0,0.76,76825170.0,11384506.0,36406326.0,47790832.0,25021820.0,32.57,62.21,7763279347.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600662.SH,强生控股,7.37,10.0,0.77,76825170.0,11384506.0,36406326.0,47790832.0,25021820.0,32.57,62.21,7763279347.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600771.SH,广誉远,14.37,3.7545,7.39,1092524277.0,169211028.65,165293250.36,334504279.01,-3917778.29,-0.36,30.62,7070035645.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600831.SH,ST广网,8.05,9.9727,13.29,882744710.0,50485901.76,68145892.11,118631793.87,17659990.35,2.0,13.44,5718654907.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600831.SH,广电网络,8.05,9.9727,13.29,882744710.0,50485901.76,68145892.11,118631793.87,17659990.35,2.0,13.44,5718654907.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600834.SH,申通地铁,10.15,9.9675,1.23,79804363.0,11049904.0,50419110.0,61469014.0,39369206.0,49.33,77.02,4845426335.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,600856.SH,*ST中天,1.01,5.2083,1.48,55566991.0,4710552.56,8360503.44,13071056.0,3649950.88,6.57,23.52,1356856277.57,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200522,600856.SH,退市中天,1.01,5.2083,1.48,55566991.0,4710552.56,8360503.44,13071056.0,3649950.88,6.57,23.52,1356856277.57,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200522,601558.SH,退市锐电,0.29,-9.375,0.09,1640733.0,752927.0,798080.0,1551007.0,45153.0,2.75,94.53,1748874000.0,退市整理的证券
20200522,601558.SH,退市锐电,0.29,-9.375,0.09,3490668.0,1366464.0,1452724.0,2819188.0,86260.0,2.47,80.76,1748874000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200522,601609.SH,金田股份,11.4,6.5421,56.76,1469845234.0,75064427.94,89402667.17,164467095.11,14338239.23,0.98,11.19,2758800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200522,601609.SH,金田铜业,11.4,6.5421,56.76,1469845234.0,75064427.94,89402667.17,164467095.11,14338239.23,0.98,11.19,2758800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200522,603109.SH,神驰机电,30.55,-8.4781,28.98,1048650457.0,51555890.15,104446106.88,156001997.03,52890216.73,5.04,14.88,1120268500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200522,603200.SH,上海洗霸,50.43,-8.3091,10.26,660300521.0,219208844.6,91784080.43,310992925.03,-127424764.17,-19.3,47.1,1756463283.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200522,603221.SH,爱丽家居,18.24,10.0121,41.08,425274566.0,29636451.53,38325964.01,67962415.54,8689512.48,2.04,15.98,1094400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200522,603221.SH,爱丽家居,18.24,10.0121,41.08,1158646441.0,57982985.39,66080255.5,124063240.89,8097270.11,0.7,10.71,1094400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200522,603329.SH,上海雅仕,12.71,10.0433,10.95,86550465.0,9926884.0,24613067.0,34539951.0,14686183.0,16.97,39.91,822082800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200522,603385.SH,惠达卫浴,14.27,10.0231,6.84,357321389.0,67749341.27,122323331.22,190072672.49,54573989.95,15.27,53.19,5271287255.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200522,603439.SH,贵州三力,31.45,-0.7573,43.2,536320189.0,30378450.53,77683550.37,108062000.9,47305099.84,8.82,20.15,1281273000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200522,603823.SH,百合花,28.22,-9.9841,10.04,215741443.0,57274138.46,30010850.0,87284988.46,-27263288.46,-12.64,40.46,1985084624.26,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200522,603929.SH,亚翔集成,19.59,-10.0138,15.21,644787140.0,55513830.97,58389490.32,113903321.29,2875659.35,0.45,17.67,4179722400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200522,603976.SH,正川股份,21.78,-10.0,32.03,273253166.0,29917757.4,19647709.6,49565467.0,-10270047.8,-3.76,18.14,834172649.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200522,605001.SH,N威奥,23.24,43.9901,0.53,9247780.0,411626.88,9247779.55,9659406.43,8836152.67,95.55,104.45,1756014400.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200522,605001.SH,威奥股份,23.24,43.9901,0.53,9247780.0,411626.88,9247779.55,9659406.43,8836152.67,95.55,104.45,1756014400.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200522,900907.SH,*ST鹏起B,0.062,5.0847,0.53,78985.0,53801.7,60664.0,114465.7,6862.3,8.69,144.92,13685168.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200522,900907.SH,退市鹏B,0.062,5.0847,0.53,78985.0,53801.7,60664.0,114465.7,6862.3,8.69,144.92,1390413506.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200525,000551.SZ,创元科技,10.99,10.01,14.86,641025585.0,72210696.77,74268698.99,146479395.76,2058002.22,0.32,22.85,4396883650.95,日涨幅偏离值达到7%的前五只证券
20200525,000551.SZ,创元科技,10.99,10.01,14.86,1439311972.0,91304237.67,118131057.09,209435294.76,26826819.42,1.86,14.55,4396883650.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,000584.SZ,*ST工智,5.82,-6.5811,7.34,269002747.0,23409725.92,15023269.0,38432994.92,-8386456.92,-3.12,14.29,3482198683.5,日振幅值达到15%的前五只证券
20200525,000584.SZ,哈工智能,5.82,-6.5811,7.34,269002747.0,23409725.92,15023269.0,38432994.92,-8386456.92,-3.12,14.29,3482198683.5,日振幅值达到15%的前五只证券
20200525,000612.SZ,焦作万方,4.79,10.1149,2.63,150137262.0,122012963.65,33442822.0,155455785.65,-88570141.65,-58.99,103.54,5705163719.76,日涨幅偏离值达到7%的前五只证券
20200525,000612.SZ,焦作万方,4.79,10.1149,2.63,237926978.0,122484750.0,50193842.0,172678592.0,-72290908.0,-30.38,72.58,5705163719.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,000616.SZ,*ST海投,2.65,-6.6901,5.48,1321517549.0,125295772.18,58509354.68,183805126.86,-66786417.5,-5.05,13.91,3790121226.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,000616.SZ,海航投资,2.65,-6.6901,5.48,1321517549.0,125295772.18,58509354.68,183805126.86,-66786417.5,-5.05,13.91,3790121226.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,000639.SZ,西王食品,6.07,9.9638,3.16,198038209.0,8880253.0,34515391.72,43395644.72,25635138.72,12.94,21.91,6533444791.36,日涨幅偏离值达到7%的前五只证券
20200525,000665.SZ,湖北广电,5.34,-7.2917,3.39,180884197.0,10622691.6,14316949.15,24939640.75,3694257.55,2.04,13.79,5242811765.04,日跌幅偏离值达到7%的前五只证券
20200525,000701.SZ,厦门信达,4.51,10.0,2.11,37891554.0,4500062.45,13671811.78,18171874.23,9171749.33,24.21,47.96,1833824882.56,日涨幅偏离值达到7%的前五只证券
20200525,000835.SZ,长动退,2.61,-7.1174,3.9,30864982.0,3083351.0,3789465.0,6872816.0,706114.0,2.29,22.27,790555950.0,日跌幅偏离值达到7%的前五只证券
20200525,000835.SZ,长城动漫,2.61,-7.1174,3.9,30864982.0,3083351.0,3789465.0,6872816.0,706114.0,2.29,22.27,790555950.0,日跌幅偏离值达到7%的前五只证券
20200525,002043.SZ,兔宝宝,9.42,7.5342,5.48,1134835980.0,131811237.7,104228800.88,236040038.58,-27582436.82,-2.43,20.8,7007315056.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,002046.SZ,国机精工,12.8,4.1497,26.33,1375887592.0,75333085.33,78196434.27,153529519.6,2863348.94,0.21,11.16,5231351360.0,日振幅值达到15%的前五只证券
20200525,002046.SZ,轴研科技,12.8,4.1497,26.34,1375887592.0,75333085.33,78196434.27,153529519.6,2863348.94,0.21,11.16,5231351360.0,日振幅值达到15%的前五只证券
20200525,002158.SZ,汉钟精机,11.7,-10.0,4.94,311077705.0,34437585.1,20603183.0,55040768.1,-13834402.1,-4.45,17.69,6198144837.3,日跌幅偏离值达到7%的前五只证券
20200525,002222.SZ,福晶科技,12.55,9.9912,8.33,429570065.0,60430596.5,73128253.23,133558849.73,12697656.73,2.96,31.09,5307708737.45,日涨幅偏离值达到7%的前五只证券
20200525,002256.SZ,*ST兆新,0.81,5.1948,1.41,93587877.0,6288502.39,16842971.09,23131473.48,10554468.7,11.28,24.72,1130158390.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200525,002256.SZ,兆新股份,0.81,5.1948,1.41,93587877.0,6288502.39,16842971.09,23131473.48,10554468.7,11.28,24.72,1130158390.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200525,002307.SZ,北新路桥,6.46,-10.0279,11.64,692520385.0,66202233.79,79514815.86,145717049.65,13312582.07,1.92,21.04,5760451897.2,日跌幅偏离值达到7%的前五只证券
20200525,002338.SZ,奥普光电,19.47,10.0,4.21,195333035.0,74906335.96,48608709.0,123515044.96,-26297626.96,-13.46,63.23,4672331746.5,日涨幅偏离值达到7%的前五只证券
20200525,002338.SZ,奥普光电,19.47,10.0,4.21,465487010.0,100600237.76,65254866.0,165855103.76,-35345371.76,-7.59,35.63,4672331746.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,002520.SZ,日发精机,8.84,7.0218,5.06,233108900.0,35160969.2,25233332.75,60394301.95,-9927636.45,-4.26,25.91,4877113199.92,日振幅值达到15%的前五只证券
20200525,002661.SZ,克明面业,21.92,9.9849,14.69,1004675187.0,133505209.62,88041313.02,221546522.64,-45463896.6,-4.53,22.05,7119819373.76,日涨幅偏离值达到7%的前五只证券
20200525,002661.SZ,克明面业,21.92,9.9849,14.69,1154347554.0,201251516.62,117813918.51,319065435.13,-83437598.11,-7.23,27.64,7119819373.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,002661.SZ,克明食品,21.92,9.9849,14.69,1004675187.0,133505209.62,88041313.02,221546522.64,-45463896.6,-4.53,22.05,7119819373.76,日涨幅偏离值达到7%的前五只证券
20200525,002661.SZ,克明食品,21.92,9.9849,14.69,1154347554.0,201251516.62,117813918.51,319065435.13,-83437598.11,-7.23,27.64,7119819373.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,002691.SZ,冀凯股份,5.8,-3.6545,7.7,165207719.0,29419828.66,48724338.66,78144167.32,19304510.0,11.68,47.3,1966722585.8,日振幅值达到15%的前五只证券
20200525,002694.SZ,顾地科技,3.27,10.101,5.64,175208855.0,60934475.94,51054994.79,111989470.73,-9879481.15,-5.64,63.92,1673367132.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,002766.SZ,*ST索菱,3.2,4.918,1.35,30735896.0,5983489.2,5818530.4,11802019.6,-164958.8,-0.54,38.4,936512768.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200525,002766.SZ,索菱股份,3.2,4.918,1.35,30735896.0,5983489.2,5818530.4,11802019.6,-164958.8,-0.54,38.4,936512768.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200525,002770.SZ,科迪乳业,2.62,10.084,15.99,245706307.0,16560876.4,36325495.0,52886371.4,19764618.6,8.04,21.52,1579864904.64,日涨幅偏离值达到7%的前五只证券
20200525,002770.SZ,科迪退,2.62,10.084,15.98,245706307.0,16560876.4,36325495.0,52886371.4,19764618.6,8.04,21.52,1579864904.64,日涨幅偏离值达到7%的前五只证券
20200525,002822.SZ,ST中装,9.43,-10.0191,4.58,277483029.0,45168535.82,29297295.29,74465831.11,-15871240.53,-5.72,26.84,5929127361.68,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,中装建设,9.43,-10.0191,4.58,277483029.0,45168535.82,29297295.29,74465831.11,-15871240.53,-5.72,26.84,5929127361.68,日跌幅偏离值达到7%的前五只证券
20200525,002946.SZ,新乳业,17.25,10.0128,8.4,225565410.0,45907225.7,67766268.25,113673493.95,21859042.55,9.69,50.39,2748213420.0,日涨幅偏离值达到7%的前五只证券
20200525,002976.SZ,瑞玛工业,36.88,-9.7185,33.22,319493405.0,40839838.28,30365460.0,71205298.28,-10474378.28,-3.28,22.29,922000000.0,日换手率达到20%的前五只证券
20200525,002976.SZ,瑞玛精密,36.88,-9.7185,33.22,319493405.0,40839838.28,30365460.0,71205298.28,-10474378.28,-3.28,22.29,922000000.0,日换手率达到20%的前五只证券
20200525,002978.SZ,安宁股份,31.95,-10.0,26.98,364291180.0,37296623.3,16780030.0,54076653.3,-20516593.3,-5.63,14.84,1297170000.0,日跌幅偏离值达到7%的前五只证券
20200525,002980.SZ,华盛昌,63.3,-8.2609,48.78,1048029024.0,85124386.07,81737198.24,166861584.31,-3387187.83,-0.32,15.92,2110004220.0,日换手率达到20%的前五只证券
20200525,002983.SZ,芯瑞达,43.1,-10.0021,32.36,507485584.0,35365301.94,28410297.85,63775599.79,-6955004.09,-1.37,12.57,1526602000.0,日换手率达到20%的前五只证券
20200525,002985.SZ,北摩高科,98.25,-0.0203,33.39,1215538667.0,90508570.94,85606432.17,176115003.11,-4902138.77,-0.4,14.49,3688305000.0,日换手率达到20%的前五只证券
20200525,002988.SZ,豪美新材,23.26,0.8236,59.8,784896700.0,30543602.88,42369006.5,72912609.38,11825403.62,1.51,9.29,1354060942.92,日换手率达到20%的前五只证券
20200525,002990.SZ,盛视科技,53.01,44.0098,0.31,5101541.0,270351.0,5101540.68,5371891.68,4831189.68,94.7,105.3,1672995600.0,无价格涨跌幅限制的证券
20200525,200468.SZ,宁通信B,1.89,9.2486,0.67,1161335.0,562581.88,435784.19,998366.07,-126797.69,-10.92,85.97,189000000.0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,闽灿坤B,3.12,9.8592,0.8,4162788.0,1350192.66,2466334.24,3816526.9,1116141.58,26.81,91.68,578422041.6,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,瓦轴B,2.41,10.0457,0.26,883936.0,386825.01,338484.06,725309.07,-48340.95,-5.47,82.05,382226000.0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,粤华包B,2.48,10.2222,1.16,4504091.0,1539536.71,2733446.19,4272982.9,1193909.48,26.51,94.87,426374000.0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,中鲁B,2.94,9.7015,1.33,4858730.0,1607274.69,1290185.43,2897460.12,-317089.26,-6.53,59.63,405720000.0,日涨幅偏离值达到7%的前五只证券
20200525,300080.SZ,易成新能,4.79,-7.529,8.07,842237735.0,224772210.48,37905082.87,262677293.35,-186867127.61,-22.19,31.19,2403483688.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300177.SZ,中海达,8.32,-9.9567,10.47,459060531.0,67062652.24,38542927.13,105605579.37,-28519725.11,-6.21,23.0,4208214974.08,日跌幅偏离值达到7%的前五只证券
20200525,300265.SZ,通光线缆,12.36,-9.9781,4.18,174578561.0,31109213.84,13314986.0,44424199.84,-17794227.84,-10.19,25.45,4162677827.52,日跌幅偏离值达到7%的前五只证券
20200525,300346.SZ,南大光电,31.79,10.0,8.46,970144857.0,53693229.58,158239143.95,211932373.53,104545914.37,10.78,21.85,11705676764.65,日涨幅偏离值达到7%的前五只证券
20200525,300367.SZ,东方网力,3.29,10.0334,0.99,116824609.0,9025061.7,34890689.08,43915750.78,25865627.38,22.14,37.59,2766454966.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,300367.SZ,网力退,3.29,10.0334,0.99,116824609.0,9025061.7,34890689.08,43915750.78,25865627.38,22.14,37.59,2766454966.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,300370.SZ,安控科技,2.57,9.8291,8.33,149574925.0,18026537.6,26154840.4,44181378.0,8128302.8,5.43,29.54,1856676119.9,日涨幅偏离值达到7%的前五只证券
20200525,300521.SZ,爱司凯,13.82,10.0318,0.16,7310874.0,1251606.0,7310873.6,8562479.6,6059267.6,82.88,117.12,1990066940.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,300537.SZ,广信材料,16.87,9.9739,8.96,174992182.0,15463809.0,41553466.08,57017275.08,26089657.08,14.91,32.58,1991319296.47,日涨幅偏离值达到7%的前五只证券
20200525,300644.SZ,南京聚隆,30.17,-7.2548,13.18,674630665.0,43727639.1,36018230.0,79745869.1,-7709409.1,-1.14,11.82,1247058304.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300676.SZ,华大基因,108.68,10.0,6.51,1701275756.0,103166720.56,388251233.44,491417954.0,285084512.88,16.76,28.89,26572360963.72,日涨幅偏离值达到7%的前五只证券
20200525,300680.SZ,隆盛科技,14.31,9.9923,24.48,255798935.0,25432384.6,85303340.22,110735724.82,59870955.62,23.41,43.29,1072264269.96,日涨幅偏离值达到7%的前五只证券
20200525,300716.SZ,国立科技,8.45,-9.3348,16.27,622967295.0,55141512.3,41929950.02,97071462.32,-13211562.28,-2.12,15.58,800806500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300716.SZ,泉为科技,8.45,-9.3348,16.27,622967295.0,55141512.3,41929950.02,97071462.32,-13211562.28,-2.12,15.58,800806500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300721.SZ,怡达股份,21.35,-8.4869,51.22,502216139.0,56152475.7,39275910.6,95428386.3,-16876565.1,-3.36,19.0,896570960.6,日振幅值达到15%的前五只证券
20200525,300775.SZ,三角防务,21.29,-10.0169,3.71,210566638.0,98151706.18,29066220.0,127217926.18,-69085486.18,-32.81,60.42,5620560000.0,日跌幅偏离值达到7%的前五只证券
20200525,300813.SZ,泰林生物,72.06,0.9385,51.18,467757058.0,70529895.52,70157625.7,140687521.22,-372269.82,-0.08,30.08,936780000.0,日振幅值达到15%的前五只证券
20200525,300817.SZ,双飞股份,31.53,-9.9914,31.71,214879892.0,22284308.29,14497297.16,36781605.45,-7787011.13,-3.62,17.12,664021800.0,日换手率达到20%的前五只证券
20200525,300817.SZ,双飞集团,31.53,-9.9914,31.7,214879892.0,22284308.29,14497297.16,36781605.45,-7787011.13,-3.62,17.12,664021800.0,日换手率达到20%的前五只证券
20200525,300825.SZ,阿尔特,17.15,-9.5941,31.59,427527978.0,56827302.66,53672658.45,110499961.11,-3154644.21,-0.74,25.85,1310517250.0,日换手率达到20%的前五只证券
20200525,300830.SZ,金现代,18.89,-5.1231,69.77,1164511213.0,67924058.18,81135526.51,149059584.69,13211468.33,1.13,12.8,1625012250.0,日振幅值达到15%的前五只证券
20200525,300831.SZ,派瑞股份,17.97,9.9755,1.72,37228554.0,2216074.05,32550938.14,34767012.19,30334864.09,81.48,93.39,1437600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,300832.SZ,新产业,106.59,10.0,0.85,92030039.0,1520651.7,72160654.8,73681306.5,70640003.1,76.76,80.06,4391508000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200525,300833.SZ,浩洋股份,81.68,-10.0044,10.36,185103485.0,21683762.95,19297730.27,40981493.22,-2386032.68,-1.29,22.14,1721977760.0,日跌幅偏离值达到7%的前五只证券
20200525,300835.SZ,龙磁科技,28.8,44.0,0.18,925230.0,72000.0,925230.0,997230.0,853230.0,92.22,107.78,508896000.0,无价格涨跌幅限制的证券
20200525,600074.SH,退市保千,0.18,-5.2632,3.91,7459900.0,2155617.0,1640150.0,3795767.0,-515467.0,-6.91,50.88,184689563.76,退市整理的证券
20200525,600112.SH,*ST天成,1.29,4.878,1.53,42086415.0,6259786.36,6964716.0,13224502.36,704929.64,1.67,31.42,656874251.34,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
