trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240509,300813.SZ,泰林生物,26.84,19.9821,23.52,616753564.0,40809103.38,54608571.14,95417674.52,13799467.76,2.24,15.47,1579167231.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240509,301209.SZ,联合化学,31.89,-9.7878,55.62,437652741.0,52216950.74,28445773.0,80662723.74,-23771177.74,-5.43,18.43,781305000.0,日换手率达到30%的前5只证券
20240509,301258.SZ,富士莱,38.87,-2.825,40.26,522239110.0,30465738.67,30441937.82,60907676.49,-23800.85,0.0,11.66,1315584302.5,日换手率达到30%的前5只证券
20240509,301357.SZ,北方长龙,42.16,20.0114,35.88,239122356.0,22281095.0,58624118.0,80905213.0,36343023.0,15.2,33.83,716720000.0,日换手率达到30%的前5只证券
20240509,301587.SZ,中瑞股份,30.73,-0.871,38.18,350590455.0,26643616.16,20930614.86,47574231.02,-5713001.3,-1.63,13.57,890675185.54,日换手率达到30%的前5只证券
20240509,600421.SH,华嵘控股,7.11,10.0619,1.22,16816437.0,6472380.0,7990622.0,14463002.0,1518242.0,9.03,86.01,1390716000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240509,600645.SH,中源协和,21.87,10.0101,11.66,1291541528.0,90637737.53,88245755.54,178883493.07,-2391981.99,-0.19,13.85,10230133508.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240509,600678.SH,四川金顶,6.56,-4.6512,22.29,505421340.0,36761971.0,31501030.28,68263001.28,-5260940.72,-1.04,13.51,2289374400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240509,600682.SH,南京新百,7.08,9.9379,6.97,830140306.0,114255176.6,122932974.16,237188150.76,8677797.56,1.05,28.57,8248626747.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240509,600727.SH,鲁北化工,8.29,-7.1669,20.55,916570021.0,54665535.64,49531401.82,104196937.46,-5134133.82,-0.56,11.37,4381456789.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,600774.SH,汉商集团,9.02,10.0,10.81,271522489.0,35620860.0,33782323.18,69403183.18,-1838536.82,-0.68,25.56,2659476021.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240509,600774.SH,汉商集团,9.02,10.0,10.81,403500153.0,51922453.0,50693520.0,102615973.0,-1228933.0,-0.3,25.43,2659476021.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240509,600789.SH,鲁抗医药,9.11,5.3179,32.24,2586771770.0,143016868.35,152630405.47,295647273.82,9613537.12,0.37,11.43,8163066734.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240509,600843.SH,上工申贝,7.08,9.9379,17.54,1530064836.0,113655716.0,105848852.0,219504568.0,-7806864.0,-0.51,14.35,3403818084.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240509,600847.SH,万里股份,8.11,10.0407,4.33,52474264.0,17132143.0,15018560.0,32150703.0,-2113583.0,-4.03,61.27,1243160814.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240509,600866.SH,星湖科技,7.99,10.0551,11.0,852437546.0,220026744.88,118448064.86,338474809.74,-101578680.02,-11.92,39.71,7986623713.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240509,600866.SH,星湖科技,7.99,10.0551,11.0,1998702927.0,307696248.77,169353156.86,477049405.63,-138343091.91,-6.92,23.87,7986623713.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240509,601033.SH,永兴股份,16.12,4.3366,22.61,519648216.0,31097456.32,36328017.82,67425474.14,5230561.5,1.01,12.98,2345420328.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240509,603172.SH,万丰股份,14.55,-3.7698,26.67,130337944.0,13975756.2,14660793.68,28636549.88,685037.48,0.53,21.97,485679000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240509,603188.SH,亚邦股份,3.03,-6.7692,7.88,137299158.0,17258142.0,14087149.0,31345291.0,-3170993.0,-2.31,22.83,1727615100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,603261.SH,立航科技,39.11,2.035,35.52,355453515.0,25312914.0,42372404.0,67685318.0,17059490.0,4.8,19.04,1028486464.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240509,603506.SH,南都物业,10.08,10.0437,8.91,162594552.0,9692536.0,29035495.28,38728031.28,19342959.28,11.9,23.82,1892800012.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240509,603739.SH,蔚蓝生物,20.32,10.0162,14.01,1349855200.0,1349855200.0,1349855200.0,2699710400.0,0.0,0.0,200.0,5141546557.12,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240509,603823.SH,百合花,11.73,10.0375,1.9,91787203.0,44522716.44,54347436.0,98870152.44,9824719.56,10.7,107.72,4821399541.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240509,603928.SH,兴业股份,14.26,-9.9747,15.6,458344301.0,90773531.86,37454643.54,128228175.4,-53318888.32,-11.63,27.98,2874816000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,603963.SH,*ST大药,5.96,-4.9442,0.08,2922103.0,1117482.6,812614.0,1930096.6,-304868.6,-10.43,66.05,1309412000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240509,603977.SH,国泰集团,12.0,-8.1867,7.0,538902695.0,183226034.09,68983182.0,252209216.09,-114242852.09,-21.2,46.8,7454901936.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,605180.SH,华生科技,16.01,-6.2097,9.82,269761025.0,14960426.82,13679674.9,28640101.72,-1280751.92,-0.47,10.62,2705690000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,688691.SH,灿芯股份,58.81,16.4324,28.51,387387700.0,37744200.0,38135400.0,75879600.0,391200.0,0.1,19.59,1409410996.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240509,688691.SH,灿芯股份,58.81,16.4324,28.51,387387700.0,37744267.79,38135380.22,75879648.01,391112.43,0.1,19.59,1409410996.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240509,833230.BJ,欧康医药,12.45,-9.7826,40.06,97115100.0,12389758.75,16279414.94,28669173.69,3889656.19,4.01,29.52,235402744.95,当日换手率达到20%的前5只股票
20240509,835508.BJ,殷图网联,22.56,16.5891,29.01,164300800.0,22143858.85,17558392.0,39702250.85,-4585466.85,-2.79,24.16,587406000.0,当日换手率达到20%的前5只股票
20240509,837023.BJ,芭薇股份,15.06,-3.8314,35.47,135231900.0,17925053.03,13451798.79,31376851.82,-4473254.24,-3.31,23.2,360394128.18,当日换手率达到20%的前5只股票
20240509,872931.BJ,无锡鼎邦,8.8,3.7736,24.37,50421100.0,5842976.74,5840110.2,11683086.94,-2866.54,-0.01,23.17,209227040.0,当日换手率达到20%的前5只股票
20240509,873152.BJ,天宏锂电,8.96,17.1242,32.48,114372200.0,9273463.42,11792863.66,21066327.08,2519400.24,2.2,18.42,348468843.52,当日换手率达到20%的前5只股票
20240509,900913.SH,国新B股,0.337,10.1307,4.08,1473478.0,379398.14,377864.39,757262.53,-1533.75,-0.1,51.39,5059234851.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,000506.SZ,*ST中润,3.74,-5.0761,0.08,6265193.0,3195786.0,1360200.0,4555986.0,-1835586.0,-29.3,72.72,3473229394.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000622.SZ,*ST恒立,1.99,-4.7847,0.03,791999.0,759560.0,324837.0,1084397.0,-434723.0,-54.89,136.92,846199740.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000809.SZ,*ST和展,2.12,1.9231,4.95,91082075.0,11118532.0,14628108.5,25746640.5,3509576.5,3.85,28.27,1748557541.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000809.SZ,*ST新城,2.12,1.9231,4.95,91082075.0,11118532.0,14628108.5,25746640.5,3509576.5,3.85,28.27,1748557541.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000851.SZ,ST高鸿,3.52,-5.1213,0.09,8993889.0,5328973.08,2396425.0,7725398.08,-2932548.08,-32.61,85.9,3983493525.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000899.SZ,赣能股份,11.75,10.0187,9.59,1058349529.0,89275654.0,127079018.96,216354672.96,37803364.96,3.57,20.44,11464213680.0,日涨幅偏离值达到7%的前5只证券
20240510,000952.SZ,广济药业,6.5,-9.9723,11.08,257987874.0,31497701.6,14304649.24,45802350.84,-17193052.36,-6.66,17.75,2235919497.5,日跌幅偏离值达到7%的前5只证券
20240510,000971.SZ,*ST高升,0.86,-5.4945,0.71,71727197.0,11149578.08,10360806.0,21510384.08,-788772.08,-1.1,29.99,728126279.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,000990.SZ,诚志股份,8.95,9.9509,7.71,823182513.0,68300861.0,91964523.18,160265384.18,23663662.18,2.87,19.47,10876365198.25,日涨幅偏离值达到7%的前5只证券
20240510,001316.SZ,润贝航科,34.09,1.9743,31.12,320207078.0,70550435.0,62781266.0,133331701.0,-7769169.0,-2.43,41.64,968750018.25,日换手率达到20%的前5只证券
20240510,001376.SZ,百通能源,23.0,6.2356,47.35,492887650.0,45849530.36,26600805.0,72450335.36,-19248725.36,-3.91,14.7,1060070000.0,日换手率达到20%的前5只证券
20240510,001979.SZ,招商蛇口,9.82,9.9664,2.61,2059223478.0,395741859.71,516817303.46,912559163.17,121075443.75,5.88,44.32,81727536263.82,日涨幅偏离值达到7%的前5只证券
20240510,002076.SZ,星光股份,2.24,9.8039,0.9,46145633.0,3682348.0,18421064.16,22103412.16,14738716.16,31.94,47.9,2322073897.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240510,002124.SZ,ST天邦,2.12,-4.9327,3.75,645174973.0,92907147.43,38116449.86,131023597.29,-54790697.57,-8.49,20.31,3310612759.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002197.SZ,ST证通,6.46,-5.0,0.05,4184144.0,2352566.0,1329532.0,3682098.0,-1023034.0,-24.45,88.0,3451652690.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002244.SZ,滨江集团,7.69,10.0143,5.02,976351460.0,109079412.85,187898972.52,296978385.37,78819559.67,8.07,30.42,20434548872.6,日涨幅偏离值达到7%的前5只证券
20240510,002280.SZ,ST联络,1.48,-5.1282,0.12,9652404.0,5180319.72,2368232.0,7548551.72,-2812087.72,-29.13,78.2,2966657849.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002288.SZ,*ST超华,1.89,-5.0251,0.04,1070570.0,694246.0,468494.0,1162740.0,-225752.0,-21.09,108.61,1520027860.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002305.SZ,南国置业,2.1,0.9615,24.92,886544177.0,118527665.83,72856394.0,191384059.83,-45671271.83,-5.15,21.59,3641616879.6,日换手率达到20%的前5只证券
20240510,002336.SZ,*ST人乐,4.28,-4.8889,2.2,160845620.0,15772682.82,16802087.39,32574770.21,1029404.57,0.64,20.25,1883200000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002339.SZ,积成电子,6.92,10.0159,18.81,915551299.0,70741984.52,102324341.91,173066326.43,31582357.39,3.45,18.9,3313251739.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240510,002341.SZ,ST新纶,2.22,-5.1282,0.09,4297278.0,2484336.6,1163670.0,3648006.6,-1320666.6,-30.73,84.89,2555156656.74,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002413.SZ,雷科防务,4.92,10.0671,11.63,690670478.0,43869365.44,100280589.5,144149954.94,56411224.06,8.17,20.87,6152598069.96,日涨幅偏离值达到7%的前5只证券
20240510,002424.SZ,ST百灵,5.0,-4.943,0.36,53327354.0,17030470.0,16996318.0,34026788.0,-34152.0,-0.06,63.81,6134080560.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002455.SZ,百川股份,12.19,-5.4306,34.73,2263122893.0,235184909.04,219012783.36,454197692.4,-16172125.68,-0.71,20.07,6183081234.24,日换手率达到20%的前5只证券
20240510,002586.SZ,*ST围海,1.41,-4.7297,0.22,6887545.0,5458387.0,1962589.0,7420976.0,-3495798.0,-50.76,107.74,1264711060.59,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002591.SZ,恒大高新,4.68,-7.5099,25.59,270823486.0,62577522.0,22439935.0,85017457.0,-40137587.0,-14.82,31.39,1045509482.16,日换手率达到20%的前5只证券
20240510,002621.SZ,*ST美吉,1.18,-4.8387,0.17,9044221.0,2892154.2,3541441.0,6433595.2,649286.8,7.18,71.13,945759153.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002650.SZ,ST加加,2.13,-4.9107,1.95,166819352.0,20944394.31,16337773.0,37282167.31,-4606621.31,-2.76,22.35,2453680551.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002665.SZ,ST航高,1.4,-4.7619,0.14,11727669.0,2864204.0,1377508.0,4241712.0,-1486696.0,-12.68,36.17,3450060357.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002742.SZ,ST三圣,1.94,-4.902,0.35,50719446.0,16755313.4,7607668.0,24362981.4,-9147645.4,-18.04,48.03,837804679.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,002750.SZ,*ST龙津,4.55,-5.0104,0.03,2271224.0,1720226.0,616387.0,2336613.0,-1103839.0,-48.6,102.88,1814249714.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240510,123206.SZ,开能转债,142.856,-20.0,,2618919400.0,729717062.38,726236746.06,1455953808.44,-3480316.32,-0.13,55.59,,日跌幅达到15%的前5只可转债
20240510,300020.SZ,*ST银江,2.78,-13.9319,21.9,1741409606.0,118767190.47,108885922.75,227653113.22,-9881267.72,-0.57,13.07,2131258043.52,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240510,300040.SZ,九洲集团,5.93,20.0405,16.99,436590011.0,28776714.42,105118056.42,133894770.84,76341342.0,17.49,30.67,2731707229.56,日涨幅达到15%的前5只证券
20240510,300040.SZ,九洲集团,5.93,20.0405,16.99,756307739.0,44860598.49,117521485.72,162382084.21,72660887.23,9.61,21.47,2731707229.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240510,300116.SZ,*ST保力,0.18,-18.1818,0.61,4520340.0,1399518.0,430038.0,1829556.0,-969480.0,-21.45,40.47,738692471.16,日跌幅达到15%的前5只证券
20240510,300116.SZ,*ST保力,0.18,-18.1818,0.61,9907480.0,2036953.28,652410.0,2689363.28,-1384543.28,-13.97,27.14,738692471.16,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240510,300125.SZ,ST聆达,2.64,-11.4094,14.07,573161370.22,573161370.22,573161370.22,1146322740.44,0.0,0.0,200.0,700767033.12,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240510,300139.SZ,晓程科技,13.76,8.1761,38.45,1220037023.0,141419597.92,87521404.3,228941002.22,-53898193.62,-4.42,18.77,3215047736.0,日换手率达到30%的前5只证券
20240510,300215.SZ,电科院,5.2,20.0924,8.05,279648499.0,23848842.2,78265951.0,102114793.2,54417108.8,19.46,36.52,3590699772.4,日涨幅达到15%的前5只证券
20240510,300262.SZ,*ST巴安,0.84,-20.0,13.07,77216143.0,14070397.49,7908537.39,21978934.88,-6161860.1,-7.98,28.46,560952973.56,日跌幅达到15%的前5只证券
20240510,300262.SZ,*ST巴安,0.84,-20.0,13.07,259312403.0,24851134.09,27348903.97,52200038.06,2497769.88,0.96,20.13,560952973.56,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240510,300484.SZ,蓝海华腾,19.07,-7.5618,37.2,1205699804.0,87585490.57,105942541.0,193528031.57,18357050.43,1.52,16.05,3134302349.71,日换手率达到30%的前5只证券
20240510,300511.SZ,雪榕生物,4.79,20.0501,9.42,184667034.0,9271292.0,60247976.9,69519268.9,50976684.9,27.6,37.65,2002262204.69,日涨幅达到15%的前5只证券
20240510,300536.SZ,*ST农尚,7.86,-20.0407,5.48,132510183.0,24495505.1,19668444.55,44163949.65,-4827060.55,-3.64,33.33,2304970466.4,日跌幅达到15%的前5只证券
20240510,300536.SZ,*ST农尚,7.86,-20.0407,5.48,428604876.0,115856903.0,36102219.05,151959122.05,-79754683.95,-18.61,35.45,2304970466.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240510,300766.SZ,每日互动,13.75,19.9825,16.55,789591048.0,90087635.7,90558016.0,180645651.7,470380.3,0.06,22.88,4980942051.25,日涨幅达到15%的前5只证券
20240510,301156.SZ,美农生物,26.3,19.9818,33.03,404245182.0,69423279.58,86694353.88,156117633.46,17271074.3,4.27,38.62,1399778970.5,日涨幅达到15%的前5只证券
20240510,301156.SZ,美农生物,26.3,19.9818,33.03,648122164.0,70367561.58,123568397.4,193935958.98,53200835.82,8.21,29.92,1399778970.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240510,301209.SZ,联合化学,29.2,-8.4352,47.5,356760393.0,31521202.88,24517073.0,56038275.88,-7004129.88,-1.96,15.71,715400000.0,日换手率达到30%的前5只证券
20240510,301258.SZ,富士莱,35.68,-8.2068,51.26,682179600.0,51360358.65,32941734.64,84302093.29,-18418624.01,-2.7,12.36,1207616360.0,日换手率达到30%的前5只证券
20240510,301505.SZ,苏州规划,31.57,7.821,36.42,237981547.0,22371461.61,14925185.16,37296646.77,-7446276.45,-3.13,15.67,658596955.17,日换手率达到30%的前5只证券
20240510,600227.SH,赤天化,1.95,-8.8785,5.89,149148456.0,12280283.42,15550203.02,27830486.44,3269919.6,2.19,18.66,2492450116.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240510,600234.SH,*ST科新,3.33,-5.1282,0.14,1811466.0,619992.0,803448.0,1423440.0,183456.0,10.13,78.58,674144780.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240510,600421.SH,华嵘控股,6.92,-2.6723,11.1,160919375.0,28924084.61,21093621.0,50017705.61,-7830463.61,-4.87,31.08,1353552000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240510,600463.SH,空港股份,9.5,7.4661,10.05,388500023.0,55443534.3,50976403.0,106419937.3,-4467131.3,-1.15,27.39,2850000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,600665.SH,天地源,2.83,10.1167,6.69,162823008.0,41582059.61,29154988.0,70737047.61,-12427071.61,-7.63,43.44,2445466734.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,600774.SH,汉商集团,8.12,-9.9778,11.78,297221828.0,35751353.54,26494826.68,62246180.22,-9256526.86,-3.11,20.94,2394118103.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240510,600789.SH,鲁抗医药,9.7,6.4764,34.09,2890908779.0,175944681.66,169026663.69,344971345.35,-6918017.97,-0.24,11.93,8691739552.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240510,600789.SH,鲁抗医药,9.7,6.4764,34.09,7374432482.0,362257250.86,423043423.09,785300673.95,60786172.23,0.82,10.65,8691739552.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,600866.SH,星湖科技,8.01,0.2503,35.91,2954997263.0,329618705.37,198792149.0,528410854.37,-130826556.37,-4.43,17.88,8006615262.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240510,600889.SH,南京化纤,4.7,10.0703,4.09,67708121.0,8895530.0,17493675.0,26389205.0,8598145.0,12.7,38.97,1721826247.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,600990.SH,四创电子,22.4,-10.004,18.56,1221667681.0,118023851.01,71193686.37,189217537.38,-46830164.64,-3.83,15.49,6025884390.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240510,603139.SH,康惠制药,16.54,-5.2692,18.88,347685861.0,53311821.0,31889101.0,85200922.0,-21422720.0,-6.16,24.51,1652015200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240510,603222.SH,济民健康,9.33,10.0236,3.22,161418703.0,52365558.0,75914478.0,128280036.0,23548920.0,14.59,79.47,5012425081.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,603222.SH,济民健康,9.33,10.0236,3.22,203382153.0,52365558.0,86258266.0,138623824.0,33892708.0,16.66,68.16,5012425081.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,603222.SH,济民医疗,9.33,10.0236,3.22,161418703.0,52365558.0,75914478.0,128280036.0,23548920.0,14.59,79.47,5012425081.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,603222.SH,济民医疗,9.33,10.0236,3.22,203382153.0,52365558.0,86258266.0,138623824.0,33892708.0,16.66,68.16,5012425081.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,603231.SH,索宝蛋白,22.76,10.0048,28.28,298104223.0,36788570.0,54920639.0,91709209.0,18132069.0,6.08,30.76,1067569134.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240510,603261.SH,立航科技,38.11,-2.5569,27.8,285259175.0,44282588.0,20386441.0,64669029.0,-23896147.0,-8.38,22.67,1002189188.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240510,603388.SH,ST元成,3.52,-5.1213,0.11,2605802.0,1723985.6,1080826.0,2804811.6,-643159.6,-24.68,107.64,1146582173.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240510,603506.SH,南都物业,11.09,10.0198,14.17,283210498.0,37296005.88,21355263.31,58651269.19,-15940742.57,-5.63,20.71,2082455569.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,603506.SH,南都物业,11.09,10.0198,14.17,445805050.0,38485838.08,38513126.0,76998964.08,27287.92,0.01,17.27,2082455569.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,603559.SH,*ST通脉,4.48,4.918,1.89,23682579.0,3557107.11,6372067.0,9929174.11,2814959.89,11.89,41.93,642043167.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240510,603580.SH,艾艾精工,28.44,10.0193,22.42,776361169.0,48229935.08,78060170.5,126290105.58,29830235.42,3.84,16.27,3716345808.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240510,603739.SH,蔚蓝生物,20.4,0.3937,27.39,1519068338.0,203770090.99,74084273.45,277854364.44,-129685817.54,-8.54,18.29,5161788866.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240510,603823.SH,百合花,12.9,9.9744,17.1,987047997.0,185062432.82,128140791.8,313203224.62,-56921641.02,-5.77,31.73,5302306401.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240510,603928.SH,兴业股份,12.83,-10.0281,10.69,278617553.0,30801092.34,16505654.0,47306746.34,-14295438.34,-5.13,16.98,2586528000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240510,605198.SH,安德利,42.21,-10.0,1.1,128634759.0,27106738.34,28414964.24,55521702.58,1308225.9,1.02,43.16,11419324560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240510,833230.BJ,欧康医药,12.0,-3.6145,31.17,74700300.0,11098695.53,8696123.84,19794819.37,-2402571.69,-3.22,26.5,226894212.0,当日换手率达到20%的前5只股票
20240510,837023.BJ,芭薇股份,14.95,-0.7304,26.07,90164800.0,14330044.66,11790617.25,26120661.91,-2539427.41,-2.82,28.97,357761767.35,当日换手率达到20%的前5只股票
20240510,837046.BJ,亿能电力,8.92,8.1212,27.18,76374400.0,11411085.89,11725298.32,23136384.21,314212.43,0.41,30.29,284030238.6,当日换手率达到20%的前5只股票
20240510,837592.BJ,华信永道,18.56,6.7894,35.27,111360300.0,13727147.22,13528577.73,27255724.95,-198569.49,-0.18,24.48,318006594.56,当日换手率达到20%的前5只股票
20240510,873152.BJ,天宏锂电,8.11,-9.4866,24.24,77669100.0,9862614.22,11091057.03,20953671.25,1228442.81,1.58,26.98,315410973.32,当日换手率达到20%的前5只股票
20240510,900915.SH,中路B股,0.507,-7.4818,1.6,678850.0,291834.87,133162.5,424997.37,-158672.37,-23.37,62.61,4891911635.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240513,000520.SZ,凤凰航运,3.1,9.9291,13.48,1039712881.0,61033466.13,72857781.86,133891247.99,11824315.73,1.14,12.88,3137458710.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240513,000584.SZ,*ST工智,1.82,-5.2083,3.63,175628675.0,13756140.0,15105294.0,28861434.0,1349154.0,0.77,16.43,1381357102.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,000766.SZ,通化金马,16.97,-10.0212,4.52,792469654.0,92749758.0,78887640.0,171637398.0,-13862118.0,-1.75,21.66,16392513971.57,日跌幅偏离值达到7%的前5只证券
20240513,000791.SZ,甘肃能源,7.14,10.0154,3.93,447701958.0,44396014.0,39838106.28,84234120.28,-4557907.72,-1.02,18.81,11427746964.9,日涨幅偏离值达到7%的前5只证券
20240513,000836.SZ,ST富通,1.24,-5.3435,0.04,2009154.0,1721787.76,576064.0,2297851.76,-1145723.76,-57.03,114.37,1498484477.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240513,000899.SZ,赣能股份,12.74,8.4255,14.45,2818769895.0,231349710.83,199830374.18,431180085.01,-31519336.65,-1.12,15.3,12430134662.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240513,000957.SZ,中通客车,10.35,9.9894,8.43,506620892.0,48449756.9,158942198.7,207391955.6,110492441.8,21.81,40.94,6136555737.6,日涨幅偏离值达到7%的前5只证券
20240513,001299.SZ,美能能源,14.06,4.2254,26.22,188636841.0,31388964.0,17222860.0,48611824.0,-14166104.0,-7.51,25.77,720792072.34,日换手率达到20%的前5只证券
20240513,001316.SZ,润贝航科,34.38,0.8507,24.46,237051139.0,54232777.02,28403893.0,82636670.02,-25828884.02,-10.9,34.86,976991071.5,日换手率达到20%的前5只证券
20240513,001366.SZ,播恩集团,17.02,10.0194,39.05,358312784.0,43838127.0,49475904.0,93314031.0,5637777.0,1.57,26.04,947673600.0,日换手率达到20%的前5只证券
