trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231027,002855.SZ,捷荣技术,37.42,-10.0048,1.84,3188844437.0,287965843.85,198816604.63,486782448.48,-89149239.22,-2.8,15.27,9209683920.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231027,002886.SZ,沃特股份,20.38,-7.7411,19.37,682181881.0,120221872.07,34975306.15,155197178.22,-85246565.92,-12.5,22.75,3500583498.64,日跌幅偏离值达到7%的前5只证券
20231027,003039.SZ,顺控发展,18.98,0.7431,46.04,1141678484.0,113978355.18,92980092.4,206958447.58,-20998262.78,-1.84,18.13,2325405495.4,日换手率达到20%的前5只证券
20231027,300123.SZ,亚光科技,10.07,20.0238,27.43,2519969790.0,145614064.79,253072847.95,398686912.74,107458783.16,4.26,15.82,10073764347.26,日涨幅达到15%的前5只证券
20231027,300123.SZ,亚光科技,10.07,20.0238,27.43,4202074669.0,217429654.88,397435082.9,614864737.78,180005428.02,4.28,14.63,10073764347.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231027,300375.SZ,鹏翎股份,6.96,20.0,52.89,1802460223.0,176801069.78,178133606.58,354934676.36,1332536.8,0.07,19.69,3515619366.0,日换手率达到30%的前5只证券
20231027,300375.SZ,鹏翎股份,6.96,20.0,52.89,2462762299.0,207508003.78,202915906.56,410423910.34,-4592097.22,-0.19,16.67,3515619366.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231027,300630.SZ,普利制药,24.36,20.0,16.02,1192230695.0,87579883.0,259747090.84,347326973.84,172167207.84,14.44,29.13,7845378335.76,日涨幅达到15%的前5只证券
20231027,300735.SZ,光弘科技,27.49,17.9322,23.07,7870136537.0,501746553.98,729559987.4,1231306541.38,227813433.42,2.89,15.65,20703507303.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231027,301038.SZ,深水规院,22.7,-8.7621,49.55,552377544.0,50252959.1,43295256.58,93548215.68,-6957702.52,-1.26,16.94,1119904500.0,日换手率达到30%的前5只证券
20231027,301151.SZ,冠龙节能,31.73,20.0076,64.31,1097661696.0,141188721.4,105939514.43,247128235.83,-35249206.97,-3.21,22.51,1731424522.17,日换手率达到30%的前5只证券
20231027,301201.SZ,诚达药业,27.38,19.9825,11.46,245137998.0,37295125.32,71400159.31,108695284.63,34105033.99,13.91,44.34,2299750901.12,日涨幅达到15%的前5只证券
20231027,301517.SZ,陕西华达,73.85,0.0678,59.61,939663575.0,69725183.75,113449105.53,183174289.28,43723921.78,4.65,19.49,1565264559.95,日换手率达到30%的前5只证券
20231027,301558.SZ,三态股份,15.21,5.6984,58.94,1003592746.0,138046920.64,58461460.41,196508381.05,-79585460.23,-7.93,19.58,1691836514.55,日换手率达到30%的前5只证券
20231027,600062.SH,华润双鹤,16.81,10.0131,3.26,539143751.0,49735795.6,141320629.59,191056425.19,91584833.99,16.99,35.44,17164040469.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231027,600203.SH,福日电子,8.15,-3.3215,22.38,1073799430.0,100074210.0,89418881.0,189493091.0,-10655329.0,-0.99,17.65,4832852868.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231027,600239.SH,云南城投,2.84,7.9848,16.19,723239456.0,47127554.5,78567741.36,125695295.86,31440186.86,4.35,17.38,4560150821.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231027,600480.SH,凌云股份,8.8,-6.5817,5.39,428297099.0,147906935.1,50176139.68,198083074.78,-97730795.42,-22.82,46.25,8069295608.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,600520.SH,文一科技,20.1,-1.4706,43.3,1325997783.0,142437099.4,184267959.0,326705058.4,41830859.6,3.15,24.64,3184443000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231027,600589.SH,*ST榕泰,4.87,4.9569,3.94,257717407.0,23933740.0,26703929.46,50637669.46,2770189.46,1.07,19.65,3428642078.47,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231027,600589.SH,广东榕泰,4.87,4.9569,3.94,257717407.0,23933740.0,26703929.46,50637669.46,2770189.46,1.07,19.65,3428642078.47,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231027,600816.SH,ST建元,2.88,5.1095,0.37,187378694.0,19846483.0,15847837.6,35694320.6,-3998645.4,-2.13,19.05,15161156697.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231027,600816.SH,建元信托,2.88,5.1095,0.37,187378694.0,19846483.0,15847837.6,35694320.6,-3998645.4,-2.13,19.05,15161156697.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231027,603037.SH,凯众股份,21.05,9.9791,6.11,660833319.0,72049806.86,59947638.43,131997445.29,-12102168.43,-1.83,19.97,2858857945.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231027,603040.SH,新坐标,21.72,-6.3389,5.41,153894648.0,27649682.58,16875696.84,44525379.42,-10773985.74,-7.0,28.93,2907754053.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,603193.SH,润本股份,18.8,2.7322,37.24,413710520.0,40827864.96,49424116.38,90251981.34,8596251.42,2.08,21.82,1106652506.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231027,603276.SH,恒兴新材,24.48,5.7451,37.94,357832183.0,39112177.93,34336814.11,73448992.04,-4775363.82,-1.33,20.53,930573491.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231027,603309.SH,维力医疗,14.82,10.0223,7.14,296155850.0,37013415.0,86445682.16,123459097.16,49432267.16,16.69,41.69,4313038190.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231027,603335.SH,迪生力,6.8,10.0324,4.27,121001600.0,15854220.25,18600536.3,34454756.55,2746316.05,2.27,28.47,2911383280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231027,603388.SH,ST元成,8.21,-9.5815,25.55,692051434.0,116227703.77,54475078.0,170702781.77,-61752625.77,-8.92,24.67,2674272626.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,603388.SH,ST元成,8.21,-9.5815,25.55,1044088505.0,154880959.1,78291861.0,233172820.1,-76589098.1,-7.34,22.33,2674272626.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231027,603388.SH,元成股份,8.21,-9.5815,25.55,692051434.0,116227703.77,54475078.0,170702781.77,-61752625.77,-8.92,24.67,2674272626.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,603388.SH,元成股份,8.21,-9.5815,25.55,1044088505.0,154880959.1,78291861.0,233172820.1,-76589098.1,-7.34,22.33,2674272626.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231027,603444.SH,吉比特,264.0,-0.819,3.53,1454314603.0,472029506.87,352919697.09,824949203.96,-119109809.78,-8.19,56.72,19018850664.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231027,603516.SH,淳中科技,19.39,9.983,15.22,1076278476.0,123795181.81,138080999.12,261876180.93,14285817.31,1.33,24.33,3590824579.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231027,603616.SH,韩建河山,6.65,-6.2059,26.28,657534319.0,46611516.3,41435126.0,88046642.3,-5176390.3,-0.79,13.39,2536097200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,603773.SH,沃格光电,33.0,-7.5889,8.58,446239597.0,129128685.5,48322441.68,177451127.18,-80806243.82,-18.11,39.77,5160613161.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231027,603929.SH,亚翔集成,19.42,10.0283,1.33,55187581.0,8676856.0,52297885.22,60974741.22,43621029.22,79.04,110.49,4143451200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231027,605007.SH,五洲特纸,15.46,10.0356,6.99,88754438.0,12928503.37,37744879.0,50673382.37,24816375.63,27.96,57.09,1281758066.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231027,605055.SH,迎丰股份,7.47,4.039,30.55,231837480.0,49101594.0,34388829.0,83490423.0,-14712765.0,-6.35,36.01,739136838.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231027,605588.SH,冠石科技,58.15,10.0076,40.84,521282065.0,48355414.0,33959842.0,82315256.0,-14395572.0,-2.76,15.79,1343239472.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231027,688179.SH,阿拉丁,20.6,19.9767,6.23,239988400.0,31005777.51,52073176.15,83078953.66,21067398.64,8.78,34.62,4081472788.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231027,688179.SH,阿拉丁,20.6,19.9767,6.23,239988400.0,31005800.0,52073100.0,83078900.0,21067300.0,8.78,34.62,4081472788.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231027,688523.SH,航天环宇,31.41,-8.4257,41.95,449544700.0,61760370.56,44000346.82,105760717.38,-17760023.74,-3.95,23.53,1062858615.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231027,688523.SH,航天环宇,31.41,-8.4257,41.95,449544700.0,61760500.0,44000400.0,105760900.0,-17760100.0,-3.95,23.53,1062858615.84,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231027,688687.SH,凯因科技,29.98,20.016,12.09,414967500.0,119134900.0,72101900.0,191236800.0,-47033000.0,-11.33,46.08,3543546060.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231027,688687.SH,凯因科技,29.98,20.016,12.09,414967500.0,119134912.06,72101842.09,191236754.15,-47033069.97,-11.33,46.08,3543546060.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231027,831627.BJ,力王股份,6.87,29.8677,34.72,55364000.0,9319577.86,10971948.17,20291526.03,1652370.31,2.98,36.65,168306069.0,当日换手率达到20%的前5只股票
20231027,871694.BJ,中裕科技,12.66,23.9961,5.76,14103600.0,5818327.28,3468046.1,9286373.38,-2350281.18,-16.66,65.84,257063085.06,当日收盘价涨幅达到20%的前5只股票
20231030,000034.SZ,神州数码,32.51,10.0169,10.48,1808331520.0,205735213.92,272166441.98,477901655.9,66431228.06,3.67,26.43,17892004118.64,日涨幅偏离值达到7%的前5只证券
20231030,000046.SZ,*ST泛海,1.43,-5.298,1.89,405972726.0,40690794.14,39861433.0,80552227.14,-829361.14,-0.2,19.84,7398164246.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231030,000628.SZ,高新发展,35.0,9.9937,0.36,128982061.04,128982061.04,254846266.08,383828327.12,125864205.04,97.58,297.58,6722591400.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231030,000628.SZ,高新发展,35.0,9.9937,0.36,128982061.04,128982061.04,506574676.16,635556737.2,377592615.12,292.75,492.75,6722591400.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231030,000631.SZ,顺发恒业,4.31,-10.0209,10.21,1081115251.0,91904734.77,91796528.42,183701263.19,-108206.35,-0.01,16.99,10323652852.04,日跌幅偏离值达到7%的前5只证券
20231030,000656.SZ,*ST金科,1.65,10.0,14.33,1228200863.0,98611055.06,158991286.0,257602341.06,60380230.94,4.92,20.97,8758820428.05,日涨幅偏离值达到7%的前5只证券
20231030,000656.SZ,金科股份,1.65,10.0,14.33,1228200863.0,98611055.06,158991286.0,257602341.06,60380230.94,4.92,20.97,8758820428.05,日涨幅偏离值达到7%的前5只证券
20231030,001319.SZ,铭科精技,30.97,-9.9971,29.01,501697705.0,75490695.41,61056329.2,136547024.61,-14434366.21,-2.88,27.22,1700779490.0,日跌幅偏离值达到7%的前5只证券
20231030,001378.SZ,德冠新材,75.98,139.8359,77.81,1889253077.0,109967033.15,178160592.0,288127625.15,68193558.85,3.61,15.25,2392658903.18,无价格涨跌幅限制的证券
20231030,002273.SZ,水晶光电,14.2,9.9923,7.83,1472749486.0,161265275.87,257010425.29,418275701.16,95745149.42,6.5,28.4,19242597741.4,日涨幅偏离值达到7%的前5只证券
20231030,002316.SZ,ST亚联,6.31,-6.1012,33.64,675244385.0,60776902.0,59060193.0,119837095.0,-1716709.0,-0.25,17.75,1987697325.0,日换手率达到20%的前5只证券
20231030,002316.SZ,亚联发展,6.31,-6.1012,33.64,675244385.0,60776902.0,59060193.0,119837095.0,-1716709.0,-0.25,17.75,1987697325.0,日换手率达到20%的前5只证券
20231030,002457.SZ,青龙管业,12.79,9.9742,38.9,1647859624.0,96227267.22,152516049.0,248743316.22,56288781.78,3.42,15.09,4282435398.71,日换手率达到20%的前5只证券
20231030,002580.SZ,圣阳股份,9.7,-0.103,39.37,1314187858.0,118964371.96,72521539.92,191485911.88,-46442832.04,-3.53,14.57,3118388417.4,日换手率达到20%的前5只证券
20231030,002671.SZ,龙泉股份,6.27,-8.8663,29.94,1096022460.0,122164939.6,77131282.54,199296222.14,-45033657.06,-4.11,18.18,3471348343.98,日振幅值达到15%的前5只证券
20231030,002682.SZ,龙洲股份,8.2,10.0671,51.36,2285856420.0,155335998.41,189649254.21,344985252.62,34313255.8,1.5,15.09,4611353590.8,日涨幅偏离值达到7%的前5只证券
20231030,002682.SZ,龙洲股份,8.2,10.0671,51.36,5961222760.77,5961222760.77,5961222760.77,11922445521.54,0.0,0.0,200.0,4611353590.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231030,002771.SZ,真视通,29.36,-8.9895,45.47,2288112982.0,153374573.52,278794613.9,432169187.42,125420040.38,5.48,18.89,5015374436.8,日跌幅偏离值达到7%的前5只证券
20231030,002771.SZ,真视通,29.36,-8.9895,45.47,3280183161.0,205003961.35,311534841.0,516538802.35,106530879.65,3.25,15.75,5015374436.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231030,002855.SZ,捷荣技术,36.05,-3.6611,19.01,1649252087.0,129212796.44,103343310.0,232556106.44,-25869486.44,-1.57,14.1,8872504151.0,日振幅值达到15%的前5只证券
20231030,002867.SZ,周大生,15.02,-9.2447,2.42,396613222.0,115045707.02,60210881.84,175256588.86,-54834825.18,-13.83,44.19,16275337339.38,日跌幅偏离值达到7%的前5只证券
20231030,003039.SZ,顺控发展,17.08,-10.0105,33.26,701136065.0,83827625.65,50840524.99,134668150.64,-32987100.66,-4.7,19.21,2092619908.4,日跌幅偏离值达到7%的前5只证券
20231030,128036.SZ,金农转债,166.5,-17.5743,,1182235009.0,352257971.92,348276213.96,700534185.88,-3981757.96,-0.34,59.26,,日跌幅达到15%的前5只可转债
20231030,300063.SZ,天龙集团,5.39,20.0445,27.49,864136833.0,62274407.0,108771040.75,171045447.75,46496633.75,5.38,19.79,3345491206.75,日涨幅达到15%的前5只证券
20231030,300291.SZ,百纳千成,6.47,20.0371,7.65,378484616.0,63394562.0,77096887.06,140491449.06,13702325.06,3.62,37.12,5352183774.19,日涨幅达到15%的前5只证券
20231030,300375.SZ,鹏翎股份,6.04,-13.2184,47.51,1486281545.0,178870463.59,93602673.59,272473137.18,-85267790.0,-5.74,18.33,3050911059.0,日换手率达到30%的前5只证券
20231030,300630.SZ,普利制药,27.71,13.7521,29.31,3811752775.0,435018814.65,538226018.21,973244832.86,103207203.56,2.71,25.53,8924278886.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300709.SZ,精研科技,31.81,19.9925,22.83,1008906449.0,124691396.51,185052536.73,309743933.24,60361140.22,5.98,30.7,4735859376.18,日涨幅达到15%的前5只证券
20231030,300709.SZ,精研科技,31.81,19.9925,22.83,1715537779.0,179319357.71,251800767.12,431120124.83,72481409.41,4.22,25.13,4735859376.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231030,300782.SZ,卓胜微,143.86,20.0033,4.9,3112314844.0,565299829.0,932753760.68,1498053589.68,367453931.68,11.81,48.13,63989497397.88,日涨幅达到15%的前5只证券
20231030,300846.SZ,首都在线,15.83,20.0152,32.29,1785069037.0,220502477.4,209631770.09,430134247.49,-10870707.31,-0.61,24.1,5642216013.26,日涨幅达到15%的前5只证券
20231030,301038.SZ,深水规院,20.33,-10.4405,37.69,385314010.0,36987827.12,28018368.04,65006195.16,-8969459.08,-2.33,16.87,1002980550.0,日换手率达到30%的前5只证券
20231030,301151.SZ,冠龙节能,25.38,-20.0126,56.6,837102023.0,107689720.54,61153762.2,168843482.74,-46535958.34,-5.56,20.17,1384921348.02,日跌幅达到15%的前5只证券
20231030,301517.SZ,陕西华达,76.2,3.1821,51.72,814704593.0,94648953.64,117864359.66,212513313.3,23215406.02,2.85,26.08,1615073249.4,日换手率达到30%的前5只证券
20231030,301558.SZ,三态股份,14.47,-4.8652,42.06,687487334.0,55715744.94,126109332.94,181825077.88,70393588.0,10.24,26.45,1609524941.85,日换手率达到30%的前5只证券
20231030,600203.SH,福日电子,8.97,10.0613,22.71,1152331066.0,91485439.0,114279527.0,205764966.0,22794088.0,1.98,17.86,5319103095.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600322.SH,津投城开,2.48,10.2222,5.52,147908835.0,20975204.0,35742599.0,56717803.0,14767395.0,9.98,38.35,2742136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600418.SH,江淮汽车,19.86,0.1008,22.09,9724765127.0,736792664.13,1296515757.75,2033308421.88,559723093.62,5.76,20.91,43374434449.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231030,600423.SH,柳化股份,3.5,10.0629,3.21,86929877.0,17062376.0,46398156.36,63460532.36,29335780.36,33.75,73.0,2795432591.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600520.SH,文一科技,22.11,10.0,40.45,1369940555.0,196305237.0,200239742.8,396544979.8,3934505.8,0.29,28.95,3502887300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231030,600675.SH,中华企业,3.69,10.1493,0.48,106881798.0,32084505.11,20676474.2,52760979.31,-11408030.91,-10.67,49.36,22494739079.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,600729.SH,重庆百货,26.76,-9.7775,2.57,278145035.0,157688176.2,91211677.47,248899853.67,-66476498.73,-23.9,89.49,10752073403.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231030,603037.SH,凯众股份,19.45,-7.601,23.71,669182602.0,55680456.4,57086487.0,112766943.4,1406030.6,0.21,16.85,2641557579.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231030,603075.SH,热威股份,27.24,-3.37,36.16,393093354.0,79900475.16,25680362.97,105580838.13,-54220112.19,-13.79,26.86,1057025863.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231030,603108.SH,润达医疗,19.71,9.9888,7.27,3361313060.0,308373376.9,309881001.34,618254378.24,1507624.44,0.04,18.39,11424738281.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231030,603193.SH,润本股份,18.98,0.9574,30.81,347738303.0,21056903.76,64800944.32,85857848.08,43744040.56,12.58,24.69,1117248115.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231030,603219.SH,富佳股份,14.94,-10.0,21.92,542371284.0,64343885.24,51707029.39,116050914.63,-12636855.85,-2.33,21.4,2319961560.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231030,603273.SH,天元智能,36.0,-10.0,9.97,188511209.0,20521168.0,16643922.0,37165090.0,-3877246.0,-2.06,19.72,1890058968.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231030,603579.SH,荣泰健康,20.57,-8.9017,4.45,128685138.0,33513026.15,10545246.0,44058272.15,-22967780.15,-17.85,34.24,2858702811.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231030,603616.SH,韩建河山,6.36,-4.3609,15.56,2010129447.0,211476136.15,113591740.99,325067877.14,-97884395.16,-4.87,16.17,2425500480.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231030,603768.SH,常青股份,24.62,-9.9817,1.82,91460838.0,28697072.0,28349930.0,57047002.0,-347142.0,-0.38,62.37,5022480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231030,603773.SH,沃格光电,35.2,6.6667,9.78,526526674.0,76595275.85,89469304.07,166064579.92,12874028.22,2.45,31.54,5504654038.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231030,603788.SH,宁波高发,19.51,-3.08,27.92,1314175844.0,186752561.85,81272069.4,268024631.25,-105480492.45,-8.03,20.39,4351999476.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231030,603890.SH,春秋电子,10.85,10.0406,6.99,321812955.0,40474119.47,67368681.33,107842800.8,26894561.86,8.36,33.51,4763584499.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231030,603929.SH,亚翔集成,21.36,9.9897,0.64,161633573.0,16678495.0,55305692.0,71984187.0,38627197.0,23.9,44.54,4557369600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231030,605588.SH,冠石科技,56.68,-2.5279,35.8,463805266.0,48147733.0,39308537.0,87456270.0,-8839196.0,-1.91,18.86,1309283117.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231030,688159.SH,有方科技,47.17,18.2798,7.62,311240200.0,88021000.0,60082600.0,148103600.0,-27938400.0,-8.98,47.58,4324521779.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231030,688252.SH,天德钰,19.61,16.7262,5.48,183980800.0,76547500.0,39531500.0,116079000.0,-37016000.0,-20.12,63.09,3539496497.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231030,688260.SH,昀冢科技,32.12,19.9851,11.53,239846300.0,58250700.0,44043900.0,102294600.0,-14206800.0,-5.92,42.65,2187894271.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231030,688316.SH,青云科技,57.64,15.8593,16.25,320714900.0,51695400.0,71205000.0,122900400.0,19509600.0,6.08,38.32,2071035115.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231030,688523.SH,航天环宇,32.7,4.107,34.78,381351900.0,41143400.0,65755000.0,106898400.0,24611600.0,6.45,28.03,1106509924.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231030,688798.SH,艾为电子,82.8,16.6033,4.67,510001200.0,197554900.0,184800500.0,382355400.0,-12754400.0,-2.5,74.97,11146829857.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231030,831627.BJ,力王股份,8.01,16.5939,50.24,97806600.0,16005592.85,12346482.63,28352075.48,-3659110.22,-3.74,28.99,196234587.0,当日换手率达到20%的前5只股票
20231030,831627.BJ,力王股份,8.01,16.5939,50.24,153170600.0,20365489.51,16095018.86,36460508.37,-4270470.65,-2.79,23.8,196234587.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231030,834261.BJ,一诺威,7.23,-1.6327,0.27,2405500.0,2033546.85,1489516.26,3523063.11,-544030.59,-22.62,146.46,895149857.16,当日价格振幅达到30%的前5只股票
20231030,873693.BJ,阿为特,49.35,-29.9901,3.88,23181600.0,14001730.05,7075556.25,21077286.3,-6926173.8,-29.88,90.92,596740200.0,当日收盘价跌幅达到-20%的前5只股票
20231030,900906.SH,中毅达B,0.245,9.8655,0.69,596804.0,213038.4,187708.5,400746.9,-25329.9,-4.24,67.15,3440276686.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231031,000021.SZ,深科技,17.18,9.9872,1.3,347426553.0,36839074.0,183228136.0,220067210.0,146389062.0,42.14,63.34,26801094671.36,日涨幅偏离值达到7%的前5只证券
20231031,000628.SZ,高新发展,38.5,10.0,3.51,283623648.0,62542200.0,165430650.0,227972850.0,102888450.0,36.28,80.38,7394850540.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,000631.SZ,顺发恒业,3.88,-9.9768,6.51,612625924.0,76383436.45,61019930.66,137403367.11,-15363505.79,-2.51,22.43,9293682845.92,日跌幅偏离值达到7%的前5只证券
20231031,000676.SZ,智度股份,8.06,9.9591,1.05,236998098.0,22841222.0,73040878.74,95882100.74,50199656.74,21.18,40.46,10275081641.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,001298.SZ,好上好,31.35,4.2221,42.52,457622999.0,49482922.9,40352953.6,89835876.5,-9129969.3,-2.0,19.63,1090980000.0,日换手率达到20%的前5只证券
20231031,002232.SZ,启明信息,20.51,0.7367,29.56,2629767060.0,190386024.38,213404430.64,403790455.02,23018406.26,0.88,15.35,8379328812.05,日换手率达到20%的前5只证券
20231031,002437.SZ,誉衡药业,2.94,10.1124,2.27,267725067.0,48117645.0,29457078.0,77574723.0,-18660567.0,-6.97,28.98,6441037824.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,002457.SZ,青龙管业,11.51,-10.0078,37.83,1494753540.0,165091471.97,98811962.6,263903434.57,-66279509.37,-4.43,17.66,3853857031.99,日换手率达到20%的前5只证券
20231031,002640.SZ,跨境通,4.42,9.9502,14.97,885939421.0,43851136.2,206111298.52,249962434.72,162260162.32,18.32,28.21,6264457906.98,日涨幅偏离值达到7%的前5只证券
20231031,002654.SZ,万润科技,14.7,-7.4307,21.08,2576088609.0,214762235.93,222089506.48,436851742.41,7327270.55,0.28,16.96,11525924358.9,日振幅值达到15%的前5只证券
20231031,002682.SZ,龙洲股份,7.38,-10.0,25.23,1049543966.0,131482164.36,124733397.8,256215562.16,-6748766.56,-0.64,24.41,4150218231.72,日跌幅偏离值达到7%的前5只证券
20231031,002724.SZ,海洋王,7.96,-9.9548,2.72,126087733.0,34279991.2,15973243.0,50253234.2,-18306748.2,-14.52,39.86,4545001802.96,日跌幅偏离值达到7%的前5只证券
20231031,002750.SZ,*ST龙津,11.48,9.9617,10.03,441887644.0,29403634.85,77853568.48,107257203.33,48449933.63,10.96,24.27,4577491587.48,日涨幅偏离值达到7%的前5只证券
20231031,002750.SZ,龙津药业,11.48,9.9617,10.03,441887644.0,29403634.85,77853568.48,107257203.33,48449933.63,10.96,24.27,4577491587.48,日涨幅偏离值达到7%的前5只证券
20231031,002771.SZ,真视通,27.4,-6.6757,37.75,1837635743.0,142046690.9,141597960.64,283644651.54,-448730.26,-0.02,15.44,4680560612.0,日换手率达到20%的前5只证券
20231031,002889.SZ,东方嘉盛,28.6,10.0,17.61,612961992.0,52840917.4,72021525.3,124862442.7,19180607.9,3.13,20.37,3585843833.0,日涨幅偏离值达到7%的前5只证券
20231031,002889.SZ,东方嘉盛,28.6,10.0,17.61,1022644643.0,82577035.2,86228159.21,168805194.41,3651124.01,0.36,16.51,3585843833.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,002898.SZ,赛隆药业,15.39,10.0071,6.2,228085940.0,25302232.2,39163026.1,64465258.3,13860793.9,6.08,28.26,1558430813.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231031,002955.SZ,鸿合科技,25.15,-9.9857,6.06,292029936.0,75248432.75,44486929.0,119735361.75,-30761503.75,-10.53,41.0,4692548894.15,日跌幅偏离值达到7%的前5只证券
20231031,002977.SZ,天箭科技,40.7,10.0,18.57,483046930.0,30398123.6,99338469.96,129736593.56,68940346.36,14.27,26.86,2660366773.9,日涨幅偏离值达到7%的前5只证券
