trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220317,600857.SH,宁波中百,12.5,10.0352,6.71,185304468.0,21339625.0,34466993.0,55806618.0,13127368.0,7.08,30.12,2803998987.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220317,603055.SH,台华新材,12.38,10.0444,0.89,85058018.0,12761407.42,29749077.86,42510485.28,16987670.44,19.97,49.98,9961885846.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220317,603122.SH,合富中国,20.01,10.0055,43.24,833910172.0,65860781.12,61703446.64,127564227.76,-4157334.48,-0.5,15.3,1991259132.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220317,603176.SH,汇通集团,11.63,10.0284,34.78,459272099.0,30214994.0,66247332.91,96462326.91,36032338.91,7.85,21.0,1356755800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220317,603320.SH,迪贝电气,15.59,-5.6866,13.34,276266740.0,40710883.0,19123428.5,59834311.5,-21587454.5,-7.81,21.66,2026858503.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220317,603456.SH,九洲药业,49.01,-3.0273,4.28,1878965361.0,525382309.54,252685062.3,778067371.84,-272697247.24,-14.51,41.41,40689529661.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220317,603538.SH,美诺华,60.8,1.6213,33.47,3085825744.0,221978577.82,318653882.28,540632460.1,96675304.46,3.13,17.52,9094201161.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220317,603559.SH,*ST通脉,14.0,-8.1967,25.52,543695772.0,94551489.52,42658244.31,137209733.83,-51893245.21,-9.54,25.24,2006384898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220317,603559.SH,中通国脉,14.0,-8.1967,25.52,543695772.0,94551489.52,42658244.31,137209733.83,-51893245.21,-9.54,25.24,2006384898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220317,603602.SH,纵横通信,11.39,-5.0042,9.72,765435255.0,129407983.35,75058176.29,204466159.64,-54349807.06,-7.1,26.71,2321838652.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220317,603637.SH,镇海股份,9.64,10.0457,6.9,155277709.0,17721465.76,42373722.48,60095188.24,24652256.72,15.88,38.7,2349059515.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220317,603828.SH,ST柯利达,4.34,-8.8235,16.23,461057135.0,46131208.7,33509680.18,79640888.88,-12621528.52,-2.74,17.27,2586377972.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220317,603828.SH,柯利达,4.34,-8.8235,16.23,461057135.0,46131208.7,33509680.18,79640888.88,-12621528.52,-2.74,17.27,2586377972.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220317,605033.SH,美邦股份,19.67,-2.6719,42.81,295156695.0,20921055.38,21001410.01,41922465.39,80354.63,0.03,14.2,664846000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220317,605116.SH,奥锐特,28.0,-3.4483,33.62,734973660.0,67548109.13,57473121.44,125021230.57,-10074987.69,-1.37,17.01,2165273600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220317,688076.SH,诺泰生物,48.61,19.9951,42.54,850960600.0,73815677.1,95591011.94,169406689.04,21775334.84,2.56,19.91,2221210228.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220317,688148.SH,芳源股份,27.55,18.75,14.64,295588600.0,20787869.54,106786346.85,127574216.39,85998477.31,29.09,43.16,2093800000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220317,688678.SH,福立旺,24.2,16.6265,2.73,55499100.0,11868083.96,28200616.88,40068700.84,16332532.92,29.43,72.2,2124848039.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220317,688687.SH,凯因科技,25.32,14.1055,15.81,1090728000.0,154365936.05,143672066.36,298038002.41,-10693869.69,-0.98,27.32,2912041021.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220317,830946.BJ,森萱医药,21.8,5.7226,7.71,730878800.0,138061802.91,73636209.71,211698012.62,-64425593.2,-8.81,28.96,9301914812.0,当日价格振幅达到30%的前5只股票
20220317,833454.BJ,同心传动,9.23,30.0,19.21,50213700.0,6364232.75,12721938.58,19086171.33,6357705.83,12.66,38.01,273380591.77,当日收盘价涨幅达到20%的前5只股票
20220318,000620.SZ,新华联,3.31,9.9668,10.5,625284585.0,69530107.3,49670739.64,119200846.94,-19859367.66,-3.18,19.06,6277826085.45,日振幅值达到15%的前5只证券
20220318,000620.SZ,新华联,3.31,9.9668,10.5,929301028.0,76659035.15,80919281.64,157578316.79,4260246.49,0.46,16.96,6277826085.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,000815.SZ,美利云,17.47,-9.9948,26.1,3285279181.0,247447381.51,262993639.44,510441020.95,15546257.93,0.47,15.54,12146245221.45,日跌幅偏离值达到7%的前5只证券
20220318,000965.SZ,天保基建,3.94,10.0559,13.91,833056624.0,54040651.4,71766104.14,125806755.54,17725452.74,2.13,15.1,4372733726.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,001227.SZ,兰州银行,6.09,4.8193,50.32,1726520483.0,212372540.21,115484406.33,327856946.54,-96888133.88,-5.61,18.99,3468679576.53,日换手率达到20%的前5只证券
20220318,001308.SZ,康冠科技,62.39,27.7437,46.55,1287617858.0,49995070.65,123923235.29,173918305.94,73928164.64,5.74,13.51,2650795125.0,无价格涨跌幅限制的证券
20220318,001313.SZ,粤海饲料,15.51,1.7049,34.57,539586237.0,73297206.31,44319656.9,117616863.21,-28977549.41,-5.37,21.8,1551000000.0,日换手率达到20%的前5只证券
20220318,002053.SZ,云南能投,17.83,9.9938,13.48,1291196697.0,189508192.45,200369574.43,389877766.88,10861381.98,0.84,30.2,9955012060.88,日涨幅偏离值达到7%的前5只证券
20220318,002104.SZ,恒宝股份,13.07,-1.1346,36.55,2792508839.0,220925573.57,200773023.24,421698596.81,-20152550.33,-0.72,15.1,7686685648.03,日换手率达到20%的前5只证券
20220318,002207.SZ,准油股份,8.95,2.2857,35.82,841178282.0,49472390.3,67327854.0,116800244.3,17855463.7,2.12,13.89,2327949818.75,日换手率达到20%的前5只证券
20220318,002246.SZ,北化股份,14.91,-9.8549,24.73,2100356183.0,247418051.32,159684099.92,407102151.24,-87733951.4,-4.18,19.38,8186108778.54,日跌幅偏离值达到7%的前5只证券
20220318,002317.SZ,众生药业,14.85,10.0,10.35,1029968079.0,96695192.0,130630739.62,227325931.62,33935547.62,3.29,22.07,10587981764.25,日涨幅偏离值达到7%的前5只证券
20220318,002349.SZ,精华制药,18.56,10.0178,20.44,2801539812.0,255149931.66,249600386.0,504750317.66,-5549545.66,-0.2,18.02,15057390375.04,日振幅值达到15%的前5只证券
20220318,002349.SZ,精华制药,18.56,10.0178,20.44,8001525481.0,504822339.65,533730373.86,1038552713.51,28908034.21,0.36,12.98,15057390375.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,002435.SZ,ST长康,7.61,-10.0473,15.43,1448631882.0,141804948.36,122600529.26,264405477.62,-19204419.1,-1.33,18.25,9128914510.28,日跌幅偏离值达到7%的前5只证券
20220318,002435.SZ,长江健康,7.61,-10.0473,15.43,1448631882.0,141804948.36,122600529.26,264405477.62,-19204419.1,-1.33,18.25,9128914510.28,日跌幅偏离值达到7%的前5只证券
20220318,002528.SZ,ST英飞拓,4.1,-10.0877,11.7,507300450.0,73959465.94,44450318.2,118409784.14,-29509147.74,-5.82,23.34,4290400929.1,日跌幅偏离值达到7%的前5只证券
20220318,002528.SZ,英飞拓,4.1,-10.0877,11.7,507300450.0,73959465.94,44450318.2,118409784.14,-29509147.74,-5.82,23.34,4290400929.1,日跌幅偏离值达到7%的前5只证券
20220318,002537.SZ,海联金汇,12.06,10.0365,26.03,3547170234.0,355839809.47,262490298.89,618330108.36,-93349510.58,-2.63,17.43,14157863170.2,日涨幅偏离值达到7%的前5只证券
20220318,002537.SZ,海联金汇,12.06,10.0365,26.03,7772341161.0,730415097.87,633109704.53,1363524802.4,-97305393.34,-1.25,17.54,14157863170.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,002750.SZ,*ST龙津,14.89,6.5093,15.18,858728219.0,79791869.48,51863240.74,131655110.22,-27928628.74,-3.25,15.33,5928806407.89,日振幅值达到15%的前5只证券
20220318,002750.SZ,龙津药业,14.89,6.5093,15.18,858728219.0,79791869.48,51863240.74,131655110.22,-27928628.74,-3.25,15.33,5928806407.89,日振幅值达到15%的前5只证券
20220318,002761.SZ,浙江建投,38.07,9.9971,31.57,2853566214.0,235721344.96,197186611.09,432907956.05,-38534733.87,-1.35,15.17,9263877660.0,日涨幅偏离值达到7%的前5只证券
20220318,002761.SZ,浙江建投,38.07,9.9971,31.57,4111341917.0,291248984.5,290427327.52,581676312.02,-821656.98,-0.02,14.15,9263877660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,002779.SZ,中坚科技,25.31,-1.8992,3.57,471682260.0,83350065.08,61390449.59,144740514.67,-21959615.49,-4.66,30.69,2997577827.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220318,002855.SZ,捷荣技术,9.62,-9.8407,7.96,189903933.0,38834430.0,13832907.0,52667337.0,-25001523.0,-13.17,27.73,2365372160.84,日跌幅偏离值达到7%的前5只证券
20220318,002864.SZ,盘龙药业,36.07,10.003,0.78,239728051.0,51103973.0,60603673.07,111707646.07,9499700.07,3.96,46.6,1994666058.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220318,002941.SZ,新疆交建,16.96,6.2657,10.98,1175182307.0,134674211.0,171103797.75,305778008.75,36429586.75,3.1,26.02,10825515322.24,日振幅值达到15%的前5只证券
20220318,003007.SZ,直真科技,27.75,-8.5064,34.9,372241145.0,38909329.15,33455629.24,72364958.39,-5453699.91,-1.47,19.44,1023749031.75,日换手率达到20%的前5只证券
20220318,300074.SZ,华平股份,5.38,20.0893,33.3,903852503.0,74865245.1,89949731.4,164814976.5,15084486.3,1.67,18.23,2850301135.0,日涨幅达到15%的前5只证券
20220318,300204.SZ,舒泰神,27.61,19.9913,19.53,2366053543.0,122774073.8,221577872.57,344351946.37,98803798.77,4.18,14.55,12842972317.89,日涨幅达到15%的前5只证券
20220318,300267.SZ,尔康制药,4.3,20.1117,15.8,917652761.0,101653008.06,136135794.98,237788803.04,34482786.92,3.76,25.91,6106752194.7,日涨幅达到15%的前5只证券
20220318,301010.SZ,晶雪节能,27.86,19.9828,33.05,492361916.0,37173432.64,80852775.46,118026208.1,43679342.82,8.87,23.97,752220000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220318,301027.SZ,华蓝集团,28.75,19.9917,66.35,648059963.0,28944643.95,69329811.97,98274455.92,40385168.02,6.23,15.16,1058000000.0,日换手率达到30%的前5只证券
20220318,301038.SZ,深水规院,29.3,0.1709,50.95,451653831.0,29412405.66,29006342.0,58418747.66,-406063.66,-0.09,12.93,870210000.0,日换手率达到30%的前5只证券
20220318,301060.SZ,兰卫医学,49.0,-2.8741,39.51,855462768.0,58574950.45,122785587.89,181360538.34,64210637.44,7.51,21.2,2119534200.0,日换手率达到30%的前5只证券
20220318,301158.SZ,德石股份,29.9,1.5625,37.52,403081239.0,67201215.3,42690590.88,109891806.18,-24510624.42,-6.08,27.26,1066041772.9,日换手率达到30%的前5只证券
20220318,301167.SZ,建研设计,46.27,19.9948,69.57,602378386.0,27132226.79,95082846.39,122215073.18,67950619.6,11.28,20.29,925400000.0,日换手率达到30%的前5只证券
20220318,600056.SH,中国医药,33.26,9.9868,19.68,14424005479.0,872582763.95,1063042744.03,1935625507.98,190459980.08,1.32,13.42,35525278665.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220318,600149.SH,廊坊发展,5.36,10.0616,3.52,68842913.0,7534629.12,16701762.84,24236391.96,9167133.72,13.32,35.21,2037657600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220318,600355.SH,精伦电子,4.26,-8.1897,42.2,927491263.0,63280026.71,57253962.94,120533989.65,-6026063.77,-0.65,13.0,2096299992.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220318,600381.SH,ST春天,15.84,10.0,7.64,2504459052.0,339877840.19,317232438.3,657110278.49,-22645401.89,-0.9,26.24,9299042137.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220318,600381.SH,青海春天,15.84,10.0,7.64,2504459052.0,339877840.19,317232438.3,657110278.49,-22645401.89,-0.9,26.24,9299042137.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220318,600510.SH,黑牡丹,13.49,-6.9655,11.16,1561482344.0,139405929.29,151549711.08,290955640.37,12143781.79,0.78,18.63,13723080557.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220318,600698.SH,湖南天雁,4.92,10.0671,6.04,210161167.0,16246239.0,55741832.22,71988071.22,39495593.22,18.79,34.25,3687290126.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220318,600736.SH,苏州高新,6.56,10.0671,11.41,831371107.0,90390722.52,93910398.96,184301121.48,3519676.44,0.42,22.17,7552481469.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220318,600736.SH,苏州高新,6.56,10.0671,11.41,2342869505.0,168336109.82,174251749.92,342587859.74,5915640.1,0.25,14.62,7552481469.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220318,600758.SH,辽宁能源,3.92,10.1124,2.3,116167467.0,13077195.0,24847754.0,37924949.0,11770559.0,10.13,32.65,5177314104.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220318,600818.SH,中路股份,21.54,10.0102,10.1,487422023.0,49390666.66,86810394.96,136201061.62,37419728.3,7.68,27.94,5170197041.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220318,600853.SH,龙建股份,3.91,-7.346,14.33,579691320.0,48843295.52,41500986.35,90344281.87,-7342309.17,-1.27,15.58,3929165044.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220318,600969.SH,郴电国际,7.87,10.0699,5.56,158817469.0,21044909.0,37521783.0,58566692.0,16476874.0,10.37,36.88,2912297309.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220318,603078.SH,江化微,32.29,-9.1446,19.98,1308950906.0,122369115.89,79369485.37,201738601.26,-42999630.52,-3.29,15.41,6327943661.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220318,603176.SH,汇通集团,12.52,7.6526,65.84,959231166.0,86481491.37,82635465.25,169116956.62,-3846026.12,-0.4,17.63,1460583200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220318,603215.SH,比依股份,18.43,5.1941,28.05,240075960.0,18758624.33,20137834.97,38896459.3,1379210.64,0.57,16.2,860035950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220318,603261.SH,立航科技,37.76,9.9913,0.94,16315177.0,841954.0,16315177.17,17157131.17,15473223.17,94.84,105.16,726880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220318,605116.SH,奥锐特,25.86,-7.6429,22.24,449272258.0,48797255.06,32218692.58,81015947.64,-16578562.48,-3.69,18.03,1999784832.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220318,605507.SH,国邦医药,33.68,0.6876,23.41,661942507.0,83406423.79,43851406.0,127257829.79,-39555017.79,-5.98,19.22,2823175480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220318,605567.SH,春雪食品,16.49,1.5394,36.29,300319366.0,37195392.94,20651128.0,57846520.94,-16544264.94,-5.51,19.26,824500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220318,688076.SH,诺泰生物,50.2,3.2709,38.6,885892700.0,72407796.42,76212103.45,148619899.87,3804307.03,0.43,16.78,2293864502.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220318,833454.BJ,同心传动,9.93,7.584,24.66,72945400.0,15072290.36,11247281.38,26319571.74,-3825008.98,-5.24,36.08,294113681.07,当日换手率达到20%的前5只股票
20220321,000513.SZ,丽珠集团,41.25,10.0,7.32,1800599305.0,225839840.11,277354959.6,503194799.71,51515119.49,2.86,27.95,24962483122.5,日涨幅偏离值达到7%的前5只证券
20220321,000517.SZ,荣安地产,3.11,9.894,2.02,444974940.0,60251115.0,60348463.0,120599578.0,97348.0,0.02,27.1,7765615002.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,000524.SZ,岭南控股,14.22,9.9768,6.1,1125273630.0,144933248.94,121383538.37,266316787.31,-23549710.57,-2.09,23.67,9529392520.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,000620.SZ,新华联,3.42,3.3233,10.83,704450955.0,60497807.52,62307193.52,122805001.04,1809386.0,0.26,17.43,6486454746.9,日振幅值达到15%的前5只证券
20220321,000671.SZ,ST阳光城,2.87,9.9617,14.05,2686013604.0,299355243.92,226574967.02,525930210.94,-72780276.9,-2.71,19.58,11629375616.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,000671.SZ,阳光城,2.87,9.9617,14.05,2686013604.0,299355243.92,226574967.02,525930210.94,-72780276.9,-2.71,19.58,11629375616.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,000739.SZ,普洛药业,36.92,10.0119,4.32,1779360621.0,177617288.04,195430046.07,373047334.11,17812758.03,1.0,20.97,43506478933.32,日涨幅偏离值达到7%的前5只证券
20220321,000788.SZ,北大医药,15.4,10.0,28.8,2459966902.0,229128535.73,298986040.75,528114576.48,69857505.02,2.84,21.47,9178206345.0,日换手率达到20%的前5只证券
20220321,001227.SZ,兰州银行,5.93,-2.6273,31.58,1060269410.0,85424947.85,152736375.71,238161323.56,67311427.86,6.35,22.46,3377548421.81,日换手率达到20%的前5只证券
20220321,001308.SZ,康冠科技,56.15,-10.0016,36.6,887648050.0,81489001.85,98000889.97,179489891.82,16511888.12,1.86,20.22,2385673125.0,日换手率达到20%的前5只证券
20220321,001313.SZ,粤海饲料,17.06,9.9936,35.01,572576730.0,35055735.48,65613902.28,100669637.76,30558166.8,5.34,17.58,1706000000.0,日换手率达到20%的前5只证券
20220321,002015.SZ,协鑫能科,17.98,4.9621,13.2,1803718914.0,181621581.62,222114090.95,403735672.57,40492509.33,2.24,22.38,7204654773.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002246.SZ,北化股份,15.56,4.3595,22.63,1883048485.0,150651835.84,187783306.51,338435142.35,37131470.67,1.97,17.97,8542981394.64,日振幅值达到15%的前5只证券
20220321,002326.SZ,永太科技,34.0,9.9968,11.49,2581852712.0,347083840.54,587154421.45,934238261.99,240070580.91,9.3,36.18,22917716116.0,日涨幅偏离值达到7%的前5只证券
20220321,002349.SZ,精华制药,20.42,10.0216,17.11,2763632661.0,266456328.0,420118749.0,686575077.0,153662421.0,5.56,24.84,16566374539.78,日涨幅偏离值达到7%的前5只证券
20220321,002432.SZ,九安医疗,62.98,9.2644,22.54,6267411285.0,524931712.28,891338173.54,1416269885.82,366406461.26,5.85,22.6,28711381664.18,日振幅值达到15%的前5只证券
20220321,002435.SZ,ST长康,7.84,3.0223,16.18,1457961334.0,109202348.95,121868542.39,231070891.34,12666193.44,0.87,15.85,9404821256.32,日振幅值达到15%的前5只证券
20220321,002435.SZ,长江健康,7.84,3.0223,16.18,1457961334.0,109202348.95,121868542.39,231070891.34,12666193.44,0.87,15.85,9404821256.32,日振幅值达到15%的前5只证券
20220321,002537.SZ,海联金汇,11.02,-8.6235,24.56,3270539123.0,293814222.25,259616085.51,553430307.76,-34198136.74,-1.05,16.92,12936952913.4,日跌幅偏离值达到7%的前5只证券
20220321,002566.SZ,益盛药业,10.2,10.0324,1.07,138107248.0,14556070.0,48199971.2,62756041.2,33643901.2,24.36,45.44,2360017747.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002613.SZ,北玻股份,6.42,9.9315,0.59,509831946.0,49864531.8,154092521.0,203957052.8,104227989.2,20.44,40.0,3668769168.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002667.SZ,威领股份,25.28,10.0087,2.84,650974876.0,52687864.0,83712869.84,136400733.84,31025005.84,4.77,20.95,5839632600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002667.SZ,鞍重股份,25.28,10.0087,2.84,650974876.0,52687864.0,83712869.84,136400733.84,31025005.84,4.77,20.95,5840008640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002694.SZ,顾地科技,5.89,10.0935,6.02,365604897.0,57088500.18,47501254.05,104589754.23,-9587246.13,-2.62,28.61,3121523364.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002750.SZ,*ST龙津,16.38,10.0067,16.76,2640294576.0,159867325.33,183703687.56,343571012.89,23836362.23,0.9,13.01,6522085222.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002750.SZ,龙津药业,16.38,10.0067,16.76,2640294576.0,159867325.33,183703687.56,343571012.89,23836362.23,0.9,13.01,6522085222.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,002761.SZ,浙江建投,39.7,4.2816,42.27,4030442037.0,275456664.93,291141481.02,566598145.95,15684816.09,0.39,14.06,9660518600.0,日换手率达到20%的前5只证券
20220321,002915.SZ,中欣氟材,26.9,10.0204,0.38,108924185.0,26592066.0,30068230.0,56660296.0,3476164.0,3.19,52.02,4672494223.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220321,300026.SZ,红日药业,9.22,10.6843,21.85,13641347564.0,768816223.3,878501712.12,1647317935.42,109685488.82,0.8,12.08,24728178917.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220321,300074.SZ,华平股份,5.99,11.3383,39.11,2115999064.0,145344786.94,129157482.11,274502269.05,-16187304.83,-0.76,12.97,3173476542.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220321,300163.SZ,ST先锋,5.07,13.9326,41.09,1249349174.0,150969524.52,99565293.0,250534817.52,-51404231.52,-4.11,20.05,2401277229.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220321,300163.SZ,先锋新材,5.07,13.9326,41.09,1249349174.0,150969524.52,99565293.0,250534817.52,-51404231.52,-4.11,20.05,2401277229.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220321,300267.SZ,尔康制药,5.16,20.0,12.98,907350301.0,119178019.32,82435344.4,201613363.72,-36742674.92,-4.05,22.22,7328102633.64,日涨幅达到15%的前5只证券
20220321,300267.SZ,尔康制药,5.16,20.0,12.98,1825003062.0,206036940.82,148687787.08,354724727.9,-57349153.74,-3.14,19.44,7328102633.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220321,300444.SZ,双杰电气,6.34,20.0758,16.6,526408609.0,26923814.0,77589876.0,104513690.0,50666062.0,9.62,19.85,3277664599.32,日涨幅达到15%的前5只证券
20220321,300885.SZ,海昌新材,19.78,20.0243,15.64,167720178.0,21386319.58,26086266.27,47472585.85,4699946.69,2.8,28.3,1089878000.0,日涨幅达到15%的前5只证券
20220321,300972.SZ,万辰生物,19.12,20.0251,45.32,308437531.0,25836874.56,54337509.44,80174384.0,28500634.88,9.24,25.99,733730000.0,日涨幅达到15%的前5只证券
20220321,300972.SZ,万辰集团,19.12,20.0251,45.32,308437531.0,25836874.56,54337509.44,80174384.0,28500634.88,9.24,25.99,733730000.0,日涨幅达到15%的前5只证券
20220321,301010.SZ,晶雪节能,33.43,19.9928,66.57,596726808.0,98766014.27,43376878.84,142142893.11,-55389135.43,-9.28,23.82,902610000.0,日换手率达到30%的前5只证券
20220321,301024.SZ,霍普股份,54.08,2.6965,50.99,301927950.0,33262797.37,19266817.75,52529615.12,-13995979.62,-4.64,17.4,573248000.0,日换手率达到30%的前5只证券
20220321,301027.SZ,华蓝集团,27.48,-4.4174,63.25,641678920.0,74993717.79,34888250.39,109881968.18,-40105467.4,-6.25,17.12,1011264000.0,日换手率达到30%的前5只证券
20220321,301167.SZ,建研设计,43.7,-5.5544,69.16,610603551.0,86379356.59,34796242.59,121175599.18,-51583114.0,-8.45,19.85,874000000.0,日换手率达到30%的前5只证券
20220321,301201.SZ,诚达药业,131.08,14.7811,51.65,1473181535.0,92615276.58,178416816.95,271032093.53,85801540.37,5.82,18.4,2886209754.12,日换手率达到30%的前5只证券
20220321,600056.SH,中国医药,36.59,10.012,16.09,6009303874.0,624594918.61,422375042.72,1046969961.33,-202219875.89,-3.37,17.42,39082078964.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220321,600070.SH,*ST富润,6.99,10.0787,1.88,66351428.0,18528404.26,48734747.0,67263151.26,30206342.74,45.52,101.37,3541977916.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600070.SH,浙江富润,6.99,10.0787,1.88,66351428.0,18528404.26,48734747.0,67263151.26,30206342.74,45.52,101.37,3541977916.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600077.SH,*ST宋都,6.56,10.0671,4.46,1354285455.0,166428012.92,115732068.0,282160080.92,-50695944.92,-3.74,20.83,8791202458.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,600077.SH,宋都股份,6.56,10.0671,4.46,1354285455.0,166428012.92,115732068.0,282160080.92,-50695944.92,-3.74,20.83,8791202458.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,600149.SH,廊坊发展,5.9,10.0746,5.89,129831015.0,16078462.0,24158291.5,40236753.5,8079829.5,6.22,30.99,2242944000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600220.SH,ST阳光,4.02,10.137,18.22,1259448797.0,64571735.09,114432953.66,179004688.75,49861218.57,3.96,14.21,7169028110.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600220.SH,江苏阳光,4.02,10.137,18.23,1259448797.0,64571735.09,114432953.66,179004688.75,49861218.57,3.96,14.21,7169028110.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600355.SH,精伦电子,4.3,0.939,31.8,652410137.0,57892444.74,65460595.0,123353039.74,7568150.26,1.16,18.91,2115983560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220321,600420.SH,国药现代,11.72,10.0469,3.81,1349994570.0,122056646.08,119378064.09,241434710.17,-2678581.99,-0.2,17.88,12036024584.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,600613.SH,神奇制药,8.15,9.9865,17.34,1041253495.0,82018327.49,59706866.16,141725193.65,-22311461.33,-2.14,13.61,3943853197.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220321,600622.SH,光大嘉宝,3.36,10.1639,7.05,351257486.0,74776455.4,50113983.1,124890438.5,-24662472.3,-7.02,35.56,5038942950.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220321,600713.SH,南京医药,5.67,10.0971,4.71,271529980.0,32795513.84,30854863.39,63650377.23,-1940650.45,-0.71,23.44,5905935753.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
