trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250210,002861.SZ,瀛通通讯,17.93,-2.5543,48.17,1318343942.0,175911738.03,70340504.22,246252242.25,-105571233.81,-8.01,18.68,2692518515.5,日换手率达到20%的前5只证券
20250210,300057.SZ,万顺新材,6.3,12.7013,28.36,1572582086.0,204063323.57,134510361.41,338573684.98,-69552962.16,-4.42,21.53,4516137769.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250210,300244.SZ,迪安诊断,14.88,20.0,21.23,1450111759.0,235305335.99,226799115.75,462104451.74,-8506220.24,-0.59,31.87,7461710827.68,日涨幅达到15%的前5只证券
20250210,300251.SZ,光线传媒,16.75,19.9857,13.05,5553004445.0,982272696.45,501937596.62,1484210293.07,-480335099.83,-8.65,26.73,46685991179.5,日涨幅达到15%的前5只证券
20250210,300603.SZ,立昂技术,13.34,19.964,30.84,1452272322.0,47000928.3,163307368.48,210308296.78,116306440.18,8.01,14.48,4942070080.14,日涨幅达到15%的前5只证券
20250210,300766.SZ,每日互动,47.93,20.005,35.18,5503022307.0,255782847.48,313644710.55,569427558.03,57861863.07,1.05,10.35,17047408711.34,日换手率达到30%的前5只证券
20250210,300766.SZ,每日互动,47.93,20.005,35.18,12734021056.0,1202599411.51,689863877.12,1892463288.63,-512735534.39,-4.03,14.86,17047408711.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250210,300790.SZ,宇瞳光学,31.09,7.5406,40.17,3517510837.0,448367739.2,297494559.83,745862299.03,-150873179.37,-4.29,21.2,9293282926.09,日换手率达到30%的前5只证券
20250210,300846.SZ,首都在线,22.22,19.9784,48.38,3914243667.0,380384121.47,323842057.28,704226178.75,-56542064.19,-1.44,17.99,8671527271.66,日换手率达到30%的前5只证券
20250210,301208.SZ,中亦科技,42.3,-2.0607,49.62,928146001.0,134496056.4,48815863.0,183311919.4,-85680193.4,-9.23,19.75,1863275238.0,日换手率达到30%的前5只证券
20250210,301220.SZ,亚香股份,58.36,20.0082,19.4,1183543692.0,195204323.64,180607963.17,375812286.81,-14596360.47,-1.23,31.75,2749339541.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250210,301596.SZ,瑞迪智驱,159.01,14.3299,55.53,1144641209.0,205158687.24,163477556.0,368636243.24,-41681131.24,-3.64,32.21,2191081157.18,日换手率达到30%的前5只证券
20250210,301596.SZ,瑞迪智驱,159.01,14.3299,55.53,2642853539.0,292989892.65,286833740.0,579823632.65,-6156152.65,-0.23,21.94,2191081157.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250210,600120.SH,浙江东方,7.46,10.0295,22.3,11297880278.0,2155663479.75,1004667874.43,3160331354.18,-1150995605.32,-10.19,27.97,25478745930.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,600126.SH,杭钢股份,7.61,9.9711,0.25,343138420.0,78174413.0,116980736.77,195155149.77,38806323.77,11.31,56.87,25700408921.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,600193.SH,创兴资源,3.59,10.1227,3.76,55582921.0,7865214.0,25591483.0,33456697.0,17726269.0,31.89,60.19,1527089070.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,600225.SH,退市卓朗,0.27,-10.0,1.8,16569378.0,4798361.14,3725892.0,8524253.14,-1072469.14,-6.47,51.45,920382862.05,退市整理的证券
20250210,600355.SH,精伦电子,3.98,6.9892,34.02,652670812.0,67406828.32,38055770.2,105462598.52,-29351058.12,-4.5,16.16,1958515016.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250210,600410.SH,华胜天成,10.03,4.6973,30.96,3362260465.0,268347955.7,266393338.74,534741294.44,-1954616.96,-0.06,15.9,10997841670.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250210,600589.SH,大位科技,4.47,10.0985,16.05,1044404003.0,362100823.0,152978692.84,515079515.84,-209122130.16,-20.02,49.32,6608760408.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,600846.SH,同济科技,8.97,10.0613,6.51,358007837.0,81336264.18,72406722.84,153742987.02,-8929541.34,-2.49,42.94,5604110798.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,600979.SH,广安爱众,5.14,10.0642,13.36,805718069.0,100067516.6,71924721.3,171992237.9,-28142795.3,-3.49,21.35,6333815320.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,601929.SH,吉视传媒,2.16,10.2041,5.94,443054036.0,76155041.0,64099687.76,140254728.76,-12055353.24,-2.72,31.66,7537942442.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,601929.SH,吉视传媒,2.16,10.2041,5.94,1005733478.0,122936178.0,160935993.0,283872171.0,37999815.0,3.78,28.23,7537942442.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,603110.SH,东方材料,18.33,-5.5155,29.05,1134430142.0,134694314.02,65407318.94,200101632.96,-69286995.08,-6.11,17.64,3688485997.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250210,603150.SH,万朗磁塑,33.4,3.2777,29.4,496775587.0,59843654.0,36686611.1,96530265.1,-23157042.9,-4.66,19.43,1787447092.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250210,603150.SH,万朗磁塑,33.4,3.2777,29.4,1045558404.0,150993603.5,97764112.1,248757715.6,-53229491.4,-5.09,23.79,1787447092.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,603211.SH,晋拓股份,18.66,1.1931,34.6,434692936.0,53626494.08,41475154.12,95101648.2,-12151339.96,-2.8,21.88,1267984320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250210,603297.SH,永新光学,113.88,5.2495,5.07,1711250951.0,253223948.82,258122815.25,511346764.07,4898866.43,0.29,29.88,12609829908.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,603716.SH,塞力医疗,9.44,10.0233,23.25,811533663.0,97040506.38,93026363.97,190066870.35,-4014142.41,-0.49,23.42,1802929117.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250210,605398.SH,新炬网络,40.88,10.0108,0.33,1890752200.0,1890752300.0,1890752300.0,3781504600.0,0.0,0.0,200.0,6651845573.52,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250210,688058.SH,宝兰德,41.5,12.1319,10.4,841342900.0,53169311.82,38411843.12,91581154.94,-14757468.7,-1.75,10.89,3225833885.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,688078.SH,龙软科技,34.78,20.0138,8.61,207530900.0,30295899.0,28381666.2,58677565.2,-1914232.8,-0.92,28.27,2535218540.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250210,688080.SH,映翰通,48.3,6.2005,15.46,1348441900.0,123691486.27,81366533.98,205058020.25,-42324952.29,-3.14,15.21,3567043968.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,688158.SH,优刻得,28.68,20.0,35.8,4037809000.0,341654295.86,718212019.59,1059866315.45,376557723.73,9.33,26.25,11536928881.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250210,688158.SH,优刻得,28.68,20.0,35.8,4658668200.0,356337882.26,718921419.39,1075259301.65,362583537.13,7.78,23.08,11536928881.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,688158.SH,优刻得,28.68,20.0,35.8,5458397200.0,5458397200.0,5458397300.0,10916794500.0,100.0,0.0,200.0,11536928881.44,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250210,688229.SH,博睿数据,53.68,20.0089,5.16,115779700.0,16744099.69,37013835.56,53757935.25,20269735.87,17.51,46.43,2383392000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250210,688316.SH,青云科技,70.64,19.9932,1.86,167754600.0,47941889.84,88203094.12,136144983.96,40261204.28,24.0,81.16,2539099700.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,688316.SH,青云科技,70.64,19.9932,1.86,394524400.0,394524400.0,394524400.0,789048800.0,0.0,0.0,200.0,2539099700.8,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250210,688327.SH,云从科技,16.67,20.0144,10.14,1215443400.0,155239519.86,163758653.23,318998173.09,8519133.37,0.7,26.25,12535987696.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250210,688343.SH,云天励飞,73.1,13.0354,18.73,9094947200.0,882064703.01,852862750.68,1734927453.69,-29201952.33,-0.32,19.08,18849596190.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,688365.SH,光云科技,17.74,20.0271,16.01,1121107600.0,107371725.35,101893625.21,209265350.56,-5478100.14,-0.49,18.67,7554129894.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250210,688620.SH,安凯微,21.01,11.164,46.67,2070094200.0,249556064.25,94052959.58,343609023.83,-155503104.67,-7.51,16.6,4798652905.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250210,688620.SH,安凯微,21.01,11.164,46.67,5185171300.0,543131592.96,233407352.35,776538945.31,-309724240.61,-5.97,14.98,4798652905.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250210,835305.BJ,云创数据,34.73,29.9775,30.61,790138700.0,44396873.91,83881639.72,128278513.63,39484765.81,5.0,16.23,2816633388.75,当日收盘价涨幅达到20%的前5只股票
20250210,836149.BJ,旭杰科技,15.08,30.0,31.59,217065200.0,26578869.33,38542522.45,65121391.78,11963653.12,5.51,30.0,738102528.28,当日收盘价涨幅达到20%的前5只股票
20250210,838924.BJ,广脉科技,26.26,30.0,23.93,372230100.0,39132301.27,28854820.38,67987121.65,-10277480.89,-2.76,18.26,1641587073.36,当日收盘价涨幅达到20%的前5只股票
20250210,839493.BJ,并行科技,182.09,29.9993,20.62,1159769300.0,126522584.36,111953356.63,238475940.99,-14569227.73,-1.26,20.56,5906192577.12,当日收盘价涨幅达到20%的前5只股票
20250210,839493.BJ,并行科技,182.09,29.9993,20.62,2445227500.0,201112701.67,164724444.66,365837146.33,-36388257.01,-1.49,14.96,5906192577.12,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250210,839946.BJ,华阳变速,11.23,5.2484,43.99,460836300.0,52148942.94,36778460.25,88927403.19,-15370482.69,-3.34,19.3,1117806125.0,当日换手率达到20%的前5只股票
20250210,872953.BJ,国子软件,42.0,11.5242,31.72,331754900.0,28103498.44,27845389.01,55948887.45,-258109.43,-0.08,16.86,1089656400.0,当日换手率达到20%的前5只股票
20250210,873167.BJ,新赣江,24.59,29.9683,25.77,236900200.0,25131424.6,27779997.01,52911421.61,2648572.41,1.12,22.33,1027416109.53,当日收盘价涨幅达到20%的前5只股票
20250210,900946.SH,天雁B股,0.198,10.0,2.63,1193007.0,203499.43,347676.8,551176.23,144177.37,12.09,46.2,4911363288.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250210,920108.BJ,宏海科技,18.72,-3.0554,50.47,217973200.0,17773616.54,24022297.08,41795913.62,6248680.54,2.87,19.17,435946680.0,当日换手率达到20%的前5只股票
20250210,920116.BJ,星图测控,64.19,23.6802,39.43,605141200.0,37782804.99,43376556.52,81159361.51,5593751.53,0.92,13.41,1676963750.0,当日换手率达到20%的前5只股票
20250211,000056.SZ,皇庭国际,3.39,10.0649,21.4,1019562034.0,153944044.22,138594936.0,292538980.22,-15349108.22,-1.51,28.69,3379652097.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,000584.SZ,*ST工智,2.91,5.0542,7.99,253809416.0,35333601.68,25567272.0,60900873.68,-9766329.68,-3.85,23.99,2208296332.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250211,000785.SZ,居然智家,4.18,10.0,0.72,900911237.0,124966942.4,131641450.35,256608392.75,6674507.95,0.74,28.48,24653406530.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,000818.SZ,航锦科技,27.05,10.0041,12.89,2330933969.0,223411340.0,264842913.36,488254253.36,41431573.36,1.78,20.95,18322788170.0,日涨幅偏离值达到7%的前5只证券
20250211,000856.SZ,冀东装备,11.5,-3.1171,42.11,1138275924.0,150533183.49,57549772.23,208082955.72,-92983411.26,-8.17,18.28,2610500000.0,日换手率达到20%的前5只证券
20250211,000972.SZ,中基健康,3.37,-7.6712,7.09,187247543.0,30774304.74,20654643.0,51428947.74,-10119661.74,-5.4,27.47,2599225661.23,日跌幅偏离值达到7%的前5只证券
20250211,001395.SZ,亚联机械,40.68,-4.6637,41.21,326666294.0,45483659.22,36960430.19,82444089.41,-8523229.03,-2.61,25.24,784733634.72,日换手率达到20%的前5只证券
20250211,002016.SZ,世荣兆业,7.5,9.9707,0.58,141122809.0,29047020.0,53409443.0,82456463.0,24362423.0,17.26,58.43,6068217240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002031.SZ,巨轮智能,8.32,10.0529,22.14,3547115765.0,238522321.38,603101071.69,841623393.07,364578750.31,10.28,23.73,16492303468.16,日涨幅偏离值达到7%的前5只证券
20250211,002036.SZ,联创电子,13.52,10.0081,30.39,4294171638.0,755197305.97,474804955.36,1230002261.33,-280392350.61,-6.53,28.64,14239342564.72,日涨幅偏离值达到7%的前5只证券
20250211,002036.SZ,联创电子,13.52,10.0081,30.39,7998093355.0,1069128397.89,794633689.3,1863762087.19,-274494708.59,-3.43,23.3,14239342564.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002123.SZ,梦网科技,17.17,9.9936,15.97,1877000021.0,147068179.0,228430199.0,375498378.0,81362020.0,4.33,20.01,12280651913.0,日涨幅偏离值达到7%的前5只证券
20250211,002123.SZ,梦网科技,17.17,9.9936,15.97,4800929114.0,416344869.66,377328657.39,793673527.05,-39016212.27,-0.81,16.53,12280651913.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002131.SZ,利欧股份,4.71,3.7445,35.9,9997831333.0,903581538.83,695732649.68,1599314188.51,-207848889.15,-2.08,16.0,27559325007.72,日换手率达到20%的前5只证券
20250211,002261.SZ,拓维信息,27.19,9.9919,4.93,1511950007.0,458127029.0,289279848.0,747406877.0,-168847181.0,-11.17,49.43,30663897667.62,日涨幅偏离值达到7%的前5只证券
20250211,002261.SZ,拓维信息,27.19,9.9919,4.93,1944854953.0,493378688.0,334991487.0,828370175.0,-158387201.0,-8.14,42.59,30663897667.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002354.SZ,天娱数科,8.16,1.3665,37.79,5053557597.0,573427429.73,320162977.82,893590407.55,-253264451.91,-5.01,17.68,13205907213.12,日换手率达到20%的前5只证券
20250211,002369.SZ,卓翼科技,8.11,1.2484,34.83,1622510946.0,147760886.44,178249739.0,326010625.44,30488852.56,1.88,20.09,4587426406.55,日换手率达到20%的前5只证券
20250211,002397.SZ,梦洁股份,3.87,9.9432,15.23,656407054.0,51662805.0,73629581.64,125292386.64,21966776.64,3.35,19.09,2274988010.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002647.SZ,*ST仁东,6.12,4.2589,6.14,463301564.0,52531356.0,50710079.5,103241435.5,-1821276.5,-0.39,22.28,3426812298.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250211,002691.SZ,冀凯股份,11.35,9.9806,23.2,821208436.0,53862531.58,87827518.06,141690049.64,33964986.48,4.14,17.25,3813376461.75,日振幅值达到15%的前5只证券
20250211,002750.SZ,*ST龙津,1.62,5.1948,3.43,56706229.0,13026537.74,7692751.0,20719288.74,-5333786.74,-9.41,36.54,645952645.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250211,002835.SZ,同为股份,23.67,9.9907,10.87,547885758.0,54536856.0,80746073.0,135282929.0,26209217.0,4.78,24.69,3012809368.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002865.SZ,钧达股份,60.27,-8.6541,8.47,1169766988.0,265567562.02,134549394.0,400116956.02,-131018168.02,-11.2,34.2,13552661223.57,日跌幅偏离值达到7%的前5只证券
20250211,002881.SZ,美格智能,64.81,9.9966,2.03,374373257.0,145668344.0,198305909.0,343974253.0,52637565.0,14.06,91.88,11734482656.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,002929.SZ,润建股份,42.92,9.9949,14.94,1698547565.0,154383984.0,310446280.85,464830264.85,156062296.85,9.19,27.37,9154637795.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250211,123156.SZ,博汇转债,116.941,19.9998,,393215416.0,71456482.44,135569199.48,207025681.92,64112717.04,16.3,52.65,,日涨幅达到15%的前5只可转债
20250211,300078.SZ,思创医惠,4.1,4.0609,28.45,2304599180.0,244250009.79,166946035.85,411196045.64,-77303973.94,-3.35,17.84,4537649260.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250211,300220.SZ,金运激光,17.5,20.0274,9.15,227376972.0,23438246.0,66070125.88,89508371.88,42631879.88,18.75,39.37,2642838590.0,日涨幅达到15%的前5只证券
20250211,300251.SZ,光线传媒,20.1,20.0,13.63,7059102330.0,1330204475.63,681699784.24,2011904259.87,-648504691.39,-9.19,28.5,56023189415.4,日涨幅达到15%的前5只证券
20250211,300251.SZ,光线传媒,20.1,20.0,13.63,12612106775.0,2077773036.74,1018420566.36,3096193603.1,-1059352470.38,-8.4,24.55,56023189415.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250211,300251.SZ,光线传媒,20.1,20.0,13.63,24405578914.11,24405578914.11,24405578914.11,48811157828.22,0.0,0.0,200.0,56023189415.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250211,300478.SZ,杭州高新,12.16,20.0395,17.22,251499642.0,33574858.0,70013089.0,103587947.0,36438231.0,14.49,41.19,1540343680.0,日涨幅达到15%的前5只证券
20250211,300766.SZ,每日互动,52.07,8.6376,49.81,9471847077.0,659202396.21,402815137.68,1062017533.89,-256387258.53,-2.71,11.21,18519895088.66,日换手率达到30%的前5只证券
20250211,300839.SZ,博汇股份,8.84,19.9457,3.7,78583198.0,38959303.24,57933824.0,96893127.24,18974520.76,24.15,123.3,2123425654.48,日涨幅达到15%的前5只证券
20250211,300846.SZ,首都在线,22.31,0.405,54.82,4880179080.0,379149225.21,354264154.36,733413379.57,-24885070.85,-0.51,15.03,8706650469.43,日换手率达到30%的前5只证券
20250211,301220.SZ,亚香股份,70.03,19.9966,18.95,580492923.0,97506289.0,96855606.45,194361895.45,-650682.55,-0.11,33.48,3299113229.97,日涨幅达到15%的前5只证券
20250211,301536.SZ,星宸科技,89.28,0.2695,53.68,1904924013.0,243072500.39,193706596.31,436779096.7,-49365904.08,-2.59,22.93,3383298365.76,日换手率达到30%的前5只证券
20250211,301551.SZ,无线传媒,68.75,11.0304,40.1,933059585.0,106296159.68,60642148.49,166938308.17,-45654011.19,-4.89,17.89,2439956681.25,日换手率达到30%的前5只证券
20250211,301551.SZ,无线传媒,68.75,11.0304,40.1,2283674584.0,215913903.76,173239737.23,389153640.99,-42674166.53,-1.87,17.04,2439956681.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250211,301596.SZ,瑞迪智驱,153.68,-3.352,38.59,825663266.0,116299523.0,169635008.0,285934531.0,53335485.0,6.46,34.63,2117636326.24,日换手率达到30%的前5只证券
20250211,600081.SH,东风科技,13.08,10.0084,9.83,765283193.0,81696319.89,71090888.01,152787207.9,-10605431.88,-1.39,19.96,7233582303.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,600120.SH,浙江东方,8.21,10.0536,13.44,3654235334.0,412010813.05,439346127.09,851356940.14,27335314.04,0.75,23.3,28040282049.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250211,600165.SH,*ST宁科,3.31,5.0794,2.72,216043648.0,21321416.5,17846819.5,39168236.0,-3474597.0,-1.61,18.13,2266965295.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250211,600186.SH,莲花控股,7.46,10.0295,31.28,3940613899.0,433629458.0,580672057.46,1014301515.46,147042599.46,3.73,25.74,13328859889.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250211,600193.SH,创兴资源,3.95,10.0279,8.48,196524661.0,37102354.0,48830856.0,85933210.0,11728502.0,5.97,43.73,1680223350.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,600225.SH,退市卓朗,0.25,-7.4074,5.17,44160915.0,6217866.75,6391472.0,12609338.75,173605.25,0.39,28.55,852206353.75,退市整理的证券
20250211,600255.SH,鑫科材料,4.22,5.7644,29.37,2207582768.0,240296237.44,168748535.98,409044773.42,-71547701.46,-3.24,18.53,7621940150.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250211,600477.SH,杭萧钢构,2.92,10.1887,4.13,272167161.0,30671596.53,61201835.24,91873431.77,30530238.71,11.22,33.76,6917381158.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250211,600633.SH,浙数文化,16.45,10.0334,0.66,266323725.0,69833978.6,143303075.0,213137053.6,73469096.4,27.59,80.03,20859825064.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,600666.SH,奥瑞德,3.04,10.1449,19.55,1410674764.0,134190391.58,99527988.79,233718380.37,-34662402.79,-2.46,16.57,7356048922.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250211,600666.SH,奥瑞德,3.04,10.1449,19.55,1479093293.0,134351023.58,99607200.79,233958224.37,-34743822.79,-2.35,15.82,7356048922.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,600708.SH,光明地产,3.41,-8.3333,3.15,243297089.0,56135075.68,20910731.97,77045807.65,-35224343.71,-14.48,31.67,7588197199.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250211,603126.SH,中材节能,6.79,10.0486,4.67,186755939.0,28775526.0,52439924.0,81215450.0,23664398.0,12.67,43.49,4145295000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250211,603211.SH,晋拓股份,18.66,0.0,44.51,572462210.0,55112697.0,31371395.0,86484092.0,-23741302.0,-4.15,15.11,1267984320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250211,603270.SH,金帝股份,26.41,9.9958,26.91,825974260.0,94473440.16,101381590.48,195855030.64,6908150.32,0.84,23.71,1867627175.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,603300.SH,海南华铁,7.96,9.9448,18.45,3235629274.0,814960555.84,598803755.6,1413764311.44,-216156800.24,-6.68,43.69,15703551608.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,603636.SH,南威软件,14.81,0.8169,21.59,1863300079.0,95078328.1,101355393.77,196433721.87,6277065.67,0.34,10.54,8595139345.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250211,603716.SH,塞力医疗,9.13,-3.2839,32.03,597315923.0,41528455.3,48860539.36,90388994.66,7332084.06,1.23,15.13,1743722759.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250211,603778.SH,国晟科技,3.6,10.0917,2.41,55065892.0,8814736.0,31536356.0,40351092.0,22721620.0,41.26,73.28,2314285711.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250211,603803.SH,瑞斯康达,13.87,9.9921,27.17,2053463325.0,206403016.0,267252646.0,473655662.0,60849630.0,2.96,23.07,5893134935.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,603881.SH,数据港,25.62,3.7247,19.75,2992562491.0,359926925.75,336716990.95,696643916.7,-23209934.8,-0.78,23.28,15337348924.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250211,603918.SH,金桥信息,17.08,7.2864,29.65,1848217764.0,154645144.17,238174038.42,392819182.59,83528894.25,4.52,21.25,6255184932.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250211,605398.SH,新炬网络,44.97,10.0049,1.44,127468007.0,28125115.99,96316373.0,124441488.99,68191257.01,53.5,97.63,7317355563.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250211,605398.SH,新炬网络,44.97,10.0049,1.44,1996304100.0,1996304100.0,1996304000.0,3992608100.0,-100.0,0.0,200.0,7317355563.63,连续10个交易日内4次出现同正向异常波动的证券
20250211,688078.SH,龙软科技,41.74,20.0115,11.03,315606900.0,43794251.93,41027654.48,84821906.41,-2766597.45,-0.88,26.88,3042553820.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250211,688078.SH,龙软科技,41.74,20.0115,11.03,523137800.0,65195101.71,47104325.01,112299426.72,-18090776.7,-3.46,21.47,3042553820.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250211,688158.SH,优刻得,27.9,-2.7197,42.77,5273875300.0,397294468.76,389552599.2,786847067.96,-7741869.56,-0.15,14.92,11223163033.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250211,688244.SH,永信至诚,40.5,13.764,23.38,855816200.0,87259090.17,76518779.11,163777869.28,-10740311.06,-1.25,19.14,2004141771.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250211,688255.SH,凯尔达,48.82,20.0098,20.68,650391000.0,79966468.98,66064902.12,146031371.1,-13901566.86,-2.14,22.45,3422406637.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250211,688260.SH,昀冢科技,19.09,19.9874,17.26,381419400.0,48598586.83,64284754.03,112883340.86,15686167.2,4.11,29.6,2290800000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250211,688272.SH,富吉瑞,23.31,8.5196,11.93,381847000.0,45455514.52,59941653.7,105397168.22,14486139.18,3.79,27.6,1771560000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250211,688316.SH,青云科技,84.77,20.0028,2.09,63725300.0,22361902.15,58640664.74,81002566.89,36278762.59,56.93,127.11,3046991529.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250211,688620.SH,安凯微,18.66,-11.1851,33.37,1464457800.0,74401723.81,77801514.35,152203238.16,3399790.54,0.23,10.39,4261916383.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250211,831906.BJ,舜宇精工,26.65,30.0,37.74,306152800.0,22921261.43,39181305.93,62102567.36,16260044.5,5.31,20.28,884332892.95,当日收盘价涨幅达到20%的前5只股票
20250211,833030.BJ,立方控股,22.86,6.0297,21.26,273079700.0,26176162.92,30443178.81,56619341.73,4267015.89,1.56,20.73,1278931412.16,当日价格振幅达到30%的前5只股票
20250211,833533.BJ,骏创科技,47.12,9.0993,43.31,786340500.0,88394270.24,72930725.7,161324995.94,-15463544.54,-1.97,20.52,1788686273.2,当日换手率达到20%的前5只股票
