trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241231,832662.BJ,方盛股份,20.0,2.9866,22.96,114533800.0,11582184.26,12091411.0,23673595.26,509226.74,0.44,20.67,491613740.0,当日换手率达到20%的前5只股票
20241231,834765.BJ,美之高,34.06,30.0,11.94,165845500.0,19662233.24,32788033.95,52450267.19,13125800.71,7.91,31.63,1498547867.7,当日价格振幅达到30%的前5只股票
20241231,834765.BJ,美之高,34.06,30.0,11.94,252467400.0,27085442.06,39224033.62,66309475.68,12138591.56,4.81,26.26,1498547867.7,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241231,838262.BJ,太湖雪,24.87,13.9258,21.71,135617900.0,9331960.3,16944887.91,26276848.21,7612927.61,5.61,19.38,632758332.45,当日换手率达到20%的前5只股票
20241231,839725.BJ,惠丰钻石,38.84,18.1265,23.9,383772400.0,39493550.47,32656274.95,72149825.42,-6837275.52,-1.78,18.8,1634300276.08,当日换手率达到20%的前5只股票
20241231,920082.BJ,方正阀门,14.9,1.9152,39.68,189628000.0,28208454.44,16073188.55,44281642.99,-12135265.89,-6.4,23.35,471361500.0,当日换手率达到20%的前5只股票
20250102,000533.SZ,顺钠股份,6.67,10.066,29.26,1613299253.0,91617601.53,150874224.26,242491825.79,59256622.73,3.67,15.03,4568299008.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,000628.SZ,高新发展,56.09,-9.9534,11.43,1272948551.0,161174148.67,91325332.0,252499480.67,-69848816.67,-5.49,19.84,10774008947.9,日跌幅偏离值达到7%的前5只证券
20250102,000759.SZ,中百集团,14.39,10.0153,19.2,1775926946.0,214809035.2,167522331.75,382331366.95,-47286703.45,-2.66,21.53,9435609699.75,日涨幅偏离值达到7%的前5只证券
20250102,000759.SZ,中百集团,14.39,10.0153,19.2,4986002452.0,453057591.08,301547029.85,754604620.93,-151510561.23,-3.04,15.13,9435609699.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,000886.SZ,海南高速,6.99,-10.0386,6.26,439038536.0,69819144.0,48872440.0,118691584.0,-20946704.0,-4.77,27.03,6835079917.02,日跌幅偏离值达到7%的前5只证券
20250102,001277.SZ,速达股份,38.96,-2.9155,45.09,340733622.0,40648701.71,23723850.02,64372551.73,-16924851.69,-4.97,18.89,740240000.0,日换手率达到20%的前5只证券
20250102,001314.SZ,亿道信息,57.04,10.0096,52.09,1513111224.0,121198855.0,211242924.0,332441779.0,90044069.0,5.95,21.97,2952598824.16,日换手率达到20%的前5只证券
20250102,002117.SZ,东港股份,12.85,10.0171,21.45,1388729015.0,193921940.22,174579055.5,368500995.72,-19342884.72,-1.39,26.54,6727677638.0,日振幅值达到15%的前5只证券
20250102,002137.SZ,实益达,8.73,-2.8921,39.66,1377862973.0,129604137.51,131995000.43,261599137.94,2390862.92,0.17,18.99,3461086685.88,日换手率达到20%的前5只证券
20250102,002184.SZ,海得控制,12.85,10.0171,15.59,738166473.0,48882432.4,148399768.65,197282201.05,99517336.25,13.48,26.73,3084995926.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,002265.SZ,建设工业,25.6,10.0129,23.03,2365345559.0,282855484.6,238814610.0,521670094.6,-44040874.6,-1.86,22.05,10319283840.0,日涨幅偏离值达到7%的前5只证券
20250102,002265.SZ,建设工业,25.6,10.0129,23.03,4704280849.0,314314988.6,459451771.38,773766759.98,145136782.78,3.09,16.45,10319283840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,002289.SZ,ST宇顺,3.72,4.4944,1.98,30148985.0,7822735.0,11244392.0,19067127.0,3421657.0,11.35,63.24,962913194.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250102,002361.SZ,神剑股份,5.34,-2.0183,38.21,1734789224.0,139549677.06,176144812.78,315694489.84,36595135.72,2.11,18.2,4282268734.56,日换手率达到20%的前5只证券
20250102,002364.SZ,中恒电气,11.87,10.0093,24.09,1545546289.0,86557713.41,171629148.0,258186861.41,85071434.59,5.5,16.71,6624699643.45,日涨幅偏离值达到7%的前5只证券
20250102,002397.SZ,梦洁股份,3.23,9.8639,1.8,104349496.0,12422509.0,43557183.6,55979692.6,31134674.6,29.84,53.65,1898762602.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,002449.SZ,国星光电,13.02,-4.4053,39.92,3318553571.0,305101616.1,257205001.6,562306617.7,-47896614.5,-1.44,16.94,8026750434.78,日换手率达到20%的前5只证券
20250102,002491.SZ,通鼎互联,4.63,-9.9222,6.91,385520427.0,53988242.0,37436496.0,91424738.0,-16551746.0,-4.29,23.71,5447050872.73,日跌幅偏离值达到7%的前5只证券
20250102,002528.SZ,ST英飞拓,3.0,4.8951,3.7,143887737.0,14862224.0,16563816.0,31426040.0,1701592.0,1.18,21.84,3150658731.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250102,002625.SZ,光启技术,43.02,-10.0,4.06,3218578208.0,381922029.7,350460812.02,732382841.72,-31461217.68,-0.98,22.75,76510062342.54,日跌幅偏离值达到7%的前5只证券
20250102,002629.SZ,仁智股份,4.27,0.4706,22.17,323108094.0,52160279.0,20497377.0,72657656.0,-31662902.0,-9.8,22.49,1474947025.23,日振幅值达到15%的前5只证券
20250102,002640.SZ,跨境通,4.22,9.8958,26.8,1581115368.0,131366231.0,149816768.2,281182999.2,18450537.2,1.17,17.78,6021509403.86,日涨幅偏离值达到7%的前5只证券
20250102,002693.SZ,双成药业,20.16,9.9836,16.82,2306006148.0,302551827.0,272133686.53,574685513.53,-30418140.47,-1.32,24.92,8293463055.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,002730.SZ,电光科技,15.03,10.0293,19.25,909137927.0,102944759.0,226650485.74,329595244.74,123705726.74,13.61,36.25,5200829096.4,日振幅值达到15%的前5只证券
20250102,002730.SZ,电光科技,15.03,10.0293,19.25,2186211090.0,162144254.91,276040303.3,438184558.21,113896048.39,5.21,20.04,5200829096.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,002730.SZ,电光科技,15.03,10.0293,19.25,6427490000.0,6427489945.89,6427489945.89,12854979891.78,0.0,0.0,200.0,5200829096.4,严重异常期间4次出现正向异常波动的证券
20250102,002861.SZ,瀛通通讯,12.68,-10.0071,18.34,366625774.0,57251834.0,38833071.17,96084905.17,-18418762.83,-5.02,26.21,1904134678.0,日跌幅偏离值达到7%的前5只证券
20250102,002868.SZ,绿康生化,18.06,-9.5643,12.29,368447105.0,55319002.0,54505513.34,109824515.34,-813488.66,-0.22,29.81,2760770615.4,日振幅值达到15%的前5只证券
20250102,002871.SZ,伟隆股份,9.17,-5.3664,11.3,133288600.0,31024080.94,19652879.74,50676960.68,-11371201.2,-8.53,38.02,1109044155.52,日振幅值达到15%的前5只证券
20250102,002931.SZ,锋龙股份,17.35,6.7036,9.17,579762896.0,57116455.17,86788976.0,143905431.17,29672520.83,5.12,24.82,3238929802.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250102,300108.SZ,*ST吉药,1.02,-20.3125,2.97,19881534.0,9866256.0,1886082.0,11752338.0,-7980174.0,-40.14,59.11,668833812.48,日跌幅达到15%的前5只证券
20250102,300108.SZ,*ST吉药,1.02,-20.3125,2.97,206615988.0,25791378.02,15809132.0,41600510.02,-9982246.02,-4.83,20.13,668833812.48,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250102,300125.SZ,ST聆达,5.52,-16.1094,10.07,148867378.0,20239267.47,15363149.7,35602417.17,-4876117.77,-3.28,23.92,1465240160.16,日跌幅达到15%的前5只证券
20250102,300607.SZ,拓斯达,29.4,15.3393,26.1,2443543288.0,320127950.35,375637838.19,695765788.54,55509887.84,2.27,28.47,9928085617.8,日涨幅达到15%的前5只证券
20250102,300615.SZ,欣天科技,13.79,20.0174,3.3,60246304.0,7057722.0,46661223.0,53718945.0,39603501.0,65.74,89.17,1823483375.63,日涨幅达到15%的前5只证券
20250102,300941.SZ,创识科技,32.3,6.6007,34.39,1278514095.0,144693876.0,75488569.75,220182445.75,-69205306.25,-5.41,17.22,3917359730.1,日换手率达到30%的前5只证券
20250102,300947.SZ,德必集团,19.04,19.9748,15.77,442794042.0,28515599.86,53547756.02,82063355.88,25032156.16,5.65,18.53,2876734198.24,日涨幅达到15%的前5只证券
20250102,300959.SZ,线上线下,52.99,19.9955,39.25,1042875111.0,67389514.2,187962148.0,255351662.2,120572633.8,11.56,24.49,2770063854.81,日换手率达到30%的前5只证券
20250102,301088.SZ,戎美股份,15.36,13.8621,37.47,343237559.0,76263508.0,71219577.0,147483085.0,-5043931.0,-1.47,42.97,885504000.0,日换手率达到30%的前5只证券
20250102,301202.SZ,朗威股份,42.64,-8.6742,57.93,954538488.0,177325188.84,64499184.71,241824373.55,-112826004.13,-11.82,25.33,1585355200.0,日换手率达到30%的前5只证券
20250102,301315.SZ,威士顿,64.85,-5.0373,36.64,888759982.0,115889776.35,88377332.9,204267109.25,-27512443.45,-3.1,22.98,2399450000.0,日换手率达到30%的前5只证券
20250102,600165.SH,*ST宁科,2.51,3.2922,11.14,210322559.0,20926236.0,16680929.5,37607165.5,-4245306.5,-2.02,17.88,1719058275.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,600172.SH,黄河旋风,4.44,6.7308,18.09,964054444.0,100282548.72,117118124.0,217400672.72,16835575.28,1.75,22.55,5666575530.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,600186.SH,莲花控股,6.27,10.0,28.82,3120894527.0,580765844.55,193331547.3,774097391.85,-387434297.25,-12.41,24.8,11202674465.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,600191.SH,华资实业,7.61,9.9711,9.58,600232284.0,48576096.98,64846897.64,113422994.62,16270800.66,2.71,18.9,3690332520.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600246.SH,万通发展,7.94,6.5772,11.03,2735101544.0,348944955.26,242744977.0,591689932.26,-106199978.26,-3.88,21.63,15779812778.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600255.SH,鑫科材料,3.76,9.9415,38.45,2546274002.0,133980818.5,337327586.8,471308405.3,203346768.3,7.99,18.51,6791112550.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,600272.SH,开开实业,16.56,8.8042,25.37,648420979.0,66382227.0,55181713.97,121563940.97,-11200513.03,-1.73,18.75,2693120000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,600272.SH,开开实业,16.56,8.8042,25.37,1623819021.0,122673893.82,126295408.98,248969302.8,3621515.16,0.22,15.33,2693120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600398.SH,海澜之家,7.59,1.2,4.93,5162397558.0,641409027.77,1003531510.43,1644940538.2,362122482.66,7.01,31.86,36453026546.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600462.SH,*ST九有,1.48,-1.9868,4.54,79733414.0,7861469.0,7772881.0,15634350.0,-88588.0,-0.11,19.61,888688200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,600505.SH,西昌电力,10.89,-10.0,7.07,286626494.0,54754204.44,25378509.29,80132713.73,-29375695.15,-10.25,27.96,3970140075.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,600575.SH,淮河能源,3.57,-10.0756,4.65,652227229.0,77983874.76,41392326.0,119376200.76,-36591548.76,-5.61,18.3,13873952002.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,600579.SH,克劳斯,13.42,10.0,23.47,2583976474.0,205727339.9,202326643.77,408053983.67,-3400696.13,-0.13,15.79,6639039857.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600590.SH,泰豪科技,4.97,-8.3026,7.46,1812629235.0,155944213.65,114415769.8,270359983.45,-41528443.85,-2.29,14.92,4192540529.31,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250102,600602.SH,云赛智联,16.39,3.603,12.63,2195881747.0,128531731.35,132543078.33,261074809.68,4011346.98,0.18,11.89,17803797476.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,600693.SH,东百集团,7.7,10.0,6.91,1689465210.0,161580976.76,164645336.0,326226312.76,3064359.24,0.18,19.31,6690936421.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,600718.SH,东软集团,9.69,-10.0279,7.16,840324561.0,155679013.7,85102161.8,240781175.5,-70576851.9,-8.4,28.65,11663886604.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,600804.SH,*ST鹏博,2.06,5.102,0.36,18406586.0,3487728.0,7113060.0,10600788.0,3625332.0,19.7,57.59,2868817715.54,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,600807.SH,济高发展,3.15,-10.0,0.53,13231260.0,8083845.0,4424805.0,12508650.0,-3659040.0,-27.65,94.54,2479108161.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,600811.SH,东方集团,2.3,10.0478,10.72,890924564.0,96995607.78,147399481.43,244395089.21,50403873.65,5.66,27.43,8415113350.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,600824.SH,益民集团,4.92,10.0671,19.0,970167230.0,53676783.0,67772438.03,121449221.03,14095655.03,1.45,12.52,5185813199.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,600865.SH,百大集团,12.39,5.2676,13.59,1919296524.0,231821524.42,205523960.61,437345485.03,-26297563.81,-1.37,22.79,4661617515.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,601010.SH,文峰股份,3.03,10.1818,4.24,230639044.0,19195853.0,75742709.44,94938562.44,56546856.44,24.52,41.16,5599440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603007.SH,*ST花王,10.56,4.9702,0.0,342115.0,220482.72,342114.74,562597.46,121632.02,35.55,164.45,5278213015.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603068.SH,博通集成,30.42,10.0181,8.13,351422112.0,41787449.42,77488933.77,119276383.19,35701484.35,10.16,33.94,4575927465.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603118.SH,共进股份,9.79,10.0,13.88,1042357986.0,71119196.38,213899073.54,285018269.92,142779877.16,13.7,27.34,7707436014.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603126.SH,中材节能,8.19,-2.5,14.54,738584617.0,50415453.5,53651740.0,104067193.5,3236286.5,0.44,14.09,4999995000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250102,603207.SH,小方制药,28.78,2.4564,29.64,332895485.0,33116590.78,51214876.35,84331467.13,18098285.57,5.44,25.33,1128111302.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603215.SH,比依股份,18.72,9.9882,33.09,414193595.0,35443499.94,54637825.2,90081325.14,19194325.26,4.63,21.75,1329728961.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250102,603559.SH,*ST通脉,9.53,4.9559,0.01,868537.0,767217.0,868537.0,1635754.0,101320.0,11.67,188.33,3824169609.87,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,603617.SH,君禾股份,8.06,9.9591,21.65,886920991.0,103258691.38,83466991.27,186725682.65,-19791700.11,-2.23,21.05,3063455576.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603682.SH,锦和商管,8.23,10.0267,3.97,151322056.0,27566807.0,30254679.0,57821486.0,2687872.0,1.78,38.21,3888675000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250102,603682.SH,锦和商管,8.23,10.0267,3.97,507853491.0,36734534.36,77297856.0,114032390.36,40563321.64,7.99,22.45,3888675000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603777.SH,来伊份,16.96,9.987,5.38,1386553760.0,84470361.48,118943242.29,203413603.77,34472880.81,2.49,14.67,5689400039.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,603958.SH,哈森股份,16.01,-10.0056,14.01,505655217.0,45886962.62,70915942.5,116802905.12,25028979.88,4.95,23.1,3511953600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250102,603959.SH,ST百利,4.68,4.9327,0.17,53574764.0,11649791.2,10296525.24,21946316.44,-1353265.96,-2.53,40.96,2294599282.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250102,605080.SH,浙江自然,25.85,10.0,8.86,364161308.0,54361840.57,55229454.17,109591294.74,867613.6,0.24,30.09,3659663084.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250102,836826.BJ,盖世食品,11.17,7.4038,20.34,141684800.0,15931852.36,19710373.91,35642226.27,3778521.55,2.67,25.16,696642584.62,当日换手率达到20%的前5只股票
20250102,838262.BJ,太湖雪,26.22,5.4282,23.84,159910800.0,17182823.9,17302876.45,34485700.35,120052.55,0.08,21.57,667105889.7,当日换手率达到20%的前5只股票
20250102,839273.BJ,一致魔芋,25.68,22.6361,11.54,137670900.0,23607464.57,21416523.24,45023987.81,-2190941.33,-1.59,32.7,1244129232.0,当日收盘价涨幅达到20%的前5只股票
20250102,839725.BJ,惠丰钻石,40.8,5.0463,24.58,411520000.0,53110989.22,39553380.33,92664369.55,-13557608.89,-3.29,22.52,1716772689.6,当日换手率达到20%的前5只股票
20250102,920082.BJ,方正阀门,13.75,-7.7181,35.27,157077000.0,21663197.25,15065168.2,36728365.45,-6598029.05,-4.2,23.38,434981250.0,当日换手率达到20%的前5只股票
20250103,000533.SZ,顺钠股份,7.34,10.045,35.05,1713402308.0,131686978.06,131517020.14,263203998.2,-169957.92,-0.01,15.36,5027183616.0,日涨幅偏离值达到7%的前5只证券
20250103,000564.SZ,供销大集,3.18,-9.915,4.99,2383219967.0,222851929.36,188923667.84,411775597.2,-33928261.52,-1.42,17.28,46793797727.76,日跌幅偏离值达到7%的前5只证券
20250103,000573.SZ,粤宏远A,3.43,9.9359,2.15,267631599.0,30897596.78,41259665.0,72157261.78,10362068.22,3.87,26.96,2171069329.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000592.SZ,平潭发展,3.04,1.6722,15.04,858293866.0,53454179.0,58146054.0,111600233.0,4691875.0,0.55,13.0,5821881044.96,日振幅值达到15%的前5只证券
20250103,000592.SZ,平潭发展,3.04,1.6722,15.04,2416504559.0,132143415.1,143443080.0,275586495.1,11299664.9,0.47,11.4,5821881044.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000619.SZ,海螺新材,6.99,3.2496,13.4,578731483.0,49165043.26,52433463.0,101598506.26,3268419.74,0.56,17.56,2516400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000716.SZ,黑芝麻,7.66,1.1889,25.99,2777705547.0,208906005.77,250234947.58,459140953.35,41328941.81,1.49,16.53,5367298697.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000759.SZ,中百集团,12.95,-10.0069,42.74,3892369741.0,341824299.1,346228264.26,688052563.36,4403965.16,0.11,17.68,8491393023.75,日振幅值达到15%的前5只证券
20250103,000785.SZ,居然智家,4.17,10.0264,8.31,1949125226.0,221059367.29,255150669.03,476210036.32,34091301.74,1.75,24.43,24697934999.79,日涨幅偏离值达到7%的前5只证券
20250103,000785.SZ,居然智家,4.17,10.0264,8.31,2958743974.0,329888934.78,294471692.02,624360626.8,-35417242.76,-1.2,21.1,24697934999.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000852.SZ,石化机械,7.48,10.0,9.25,1674004531.0,142600773.52,169916377.23,312517150.75,27315603.71,1.63,18.67,7038690314.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000882.SZ,华联股份,2.52,10.0437,22.4,2119832900.0,179621164.65,263490648.46,443111813.11,83869483.81,3.96,20.9,6893495950.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000952.SZ,广济药业,6.5,9.6121,11.05,464113257.0,52318018.81,76889177.9,129207196.71,24571159.09,5.29,27.84,2235919497.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000981.SZ,山子高科,2.42,10.0,0.82,409699096.0,42550904.0,129652886.0,172203790.0,87101982.0,21.26,42.03,15790876193.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,000995.SZ,皇台酒业,16.95,1.863,18.38,1885408140.0,150889481.26,146336716.0,297226197.26,-4552765.26,-0.24,15.76,3007065600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,001314.SZ,亿道信息,55.1,-3.4011,61.68,1923238340.0,209943954.1,212555817.85,422499771.95,2611863.75,0.14,21.97,2852177335.4,日换手率达到20%的前5只证券
20250103,002117.SZ,东港股份,14.14,10.0389,21.74,2964593198.0,269321673.0,318968238.5,588289911.5,49646565.5,1.67,19.84,7403063175.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002137.SZ,实益达,7.86,-9.9656,34.33,1108596922.0,109718801.39,75421370.51,185140171.9,-34297430.88,-3.09,16.7,3116167394.16,日跌幅偏离值达到7%的前5只证券
20250103,002184.SZ,海得控制,14.14,10.0389,38.19,1283620521.0,108618166.95,150472555.95,259090722.9,41854389.0,3.26,20.18,3394695906.56,日换手率达到20%的前5只证券
20250103,002193.SZ,如意集团,6.8,9.1493,27.72,579483015.0,56126881.42,57586780.34,113713661.76,1459898.92,0.25,19.62,1779655540.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002218.SZ,拓日新能,4.06,3.0457,10.99,1643273326.0,129950239.58,140731601.04,270681840.62,10781361.46,0.66,16.47,5653136890.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002269.SZ,美邦服饰,2.46,9.8214,17.16,1819295575.0,173166887.0,283219649.43,456386536.43,110052762.43,6.05,25.09,6180750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002277.SZ,友阿股份,5.48,-10.0164,11.86,928115916.0,72868610.61,56865210.47,129733821.08,-16003400.14,-1.72,13.98,7640066944.0,日跌幅偏离值达到7%的前5只证券
20250103,002361.SZ,神剑股份,5.87,9.9251,36.14,1679074428.0,243544265.38,203888228.8,447432494.18,-39656036.58,-2.36,26.65,4707287916.08,日换手率达到20%的前5只证券
20250103,002361.SZ,神剑股份,5.87,9.9251,36.14,4351269672.0,374408564.91,457574135.8,831982700.71,83165570.89,1.91,19.12,4707287916.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002416.SZ,爱施德,15.39,-10.0,12.22,2402505209.0,213391484.49,234085594.65,447477079.14,20694110.16,0.86,18.63,18835887238.56,日跌幅偏离值达到7%的前5只证券
20250103,002449.SZ,国星光电,14.32,9.9846,24.03,2121204564.0,251807550.0,484829985.0,736637535.0,233022435.0,10.99,34.73,8828192490.48,日价格涨幅偏离值达到12.66%
20250103,002582.SZ,好想你,8.86,-2.7442,42.5,1406734886.0,220582668.94,81231487.54,301814156.48,-139351181.4,-9.91,21.45,3048899850.92,日换手率达到20%的前5只证券
20250103,002640.SZ,跨境通,4.41,4.5024,29.36,1744251116.0,170247404.52,104475882.0,274723286.52,-65771522.52,-3.77,15.75,6292620016.83,日振幅值达到15%的前5只证券
20250103,002640.SZ,跨境通,4.41,4.5024,29.36,3325366484.0,290109910.52,247648109.7,537758020.22,-42461800.82,-1.28,16.17,6292620016.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002730.SZ,电光科技,16.53,9.98,33.15,1828958976.0,384485507.14,91833398.31,476318905.45,-292652108.83,-16.0,26.04,5719873916.4,日涨幅偏离值达到7%的前5只证券
20250103,002733.SZ,雄韬股份,15.55,9.9717,18.9,2282141072.0,189580565.39,198787647.72,388368213.11,9207082.33,0.4,17.02,5735815902.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250103,002905.SZ,金逸影视,7.92,-1.3699,3.95,108860005.0,14332699.79,15871366.72,30204066.51,1538666.93,1.41,27.75,2767564800.0,日振幅值达到15%的前5只证券
20250103,300323.SZ,华灿光电,10.26,12.6235,34.49,5167308730.0,281314082.09,359026959.03,640341041.12,77712876.94,1.5,12.39,9020091855.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250103,300541.SZ,先进数通,12.31,-15.1034,23.54,1125771108.0,118901054.25,102577478.89,221478533.14,-16323575.36,-1.45,19.67,4495723577.84,日跌幅达到15%的前5只证券
20250103,300615.SZ,欣天科技,16.55,20.0145,36.73,756045849.0,84632808.6,93100009.41,177732818.01,8467200.81,1.12,23.51,2188444515.35,日涨幅达到15%的前5只证券
20250103,300615.SZ,欣天科技,16.55,20.0145,36.73,816292153.0,84756058.6,100687380.11,185443438.71,15931321.51,1.95,22.72,2188444515.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250103,300718.SZ,长盛轴承,36.58,12.3464,34.8,2342959519.0,253917519.61,279404766.21,533322285.82,25487246.6,1.09,22.76,7091553643.14,日换手率达到30%的前5只证券
20250103,300718.SZ,长盛轴承,36.58,12.3464,34.8,14211228486.76,14211228486.76,14211228486.76,28422456973.52,0.0,0.0,200.0,7091553643.14,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250103,300941.SZ,创识科技,30.63,-5.1703,36.11,1419950000.0,82878957.9,67559985.08,150438942.98,-15318972.82,-1.08,10.59,3714821316.81,日换手率达到30%的前5只证券
20250103,300949.SZ,奥雅股份,40.27,-18.9738,16.86,251890000.0,28499356.35,18425211.0,46924567.35,-10074145.35,-4.0,18.63,1381303807.01,日跌幅达到15%的前5只证券
20250103,301202.SZ,朗威股份,36.43,-14.5638,46.39,671460000.0,73659043.52,38342496.0,112001539.52,-35316547.52,-5.26,16.68,1354467400.0,日换手率达到30%的前5只证券
20250103,301568.SZ,思泰克,40.32,20.0,41.36,778800000.0,55453604.0,94358990.88,149812594.88,38905386.88,5.0,19.24,1921006846.08,日换手率达到30%的前5只证券
20250103,301581.SZ,黄山谷捷,70.01,154.5818,78.77,1301800000.0,45055570.68,85136554.77,130192125.45,40080984.09,3.08,10.0,1400200000.0,无价格涨跌幅限制的证券
20250103,600071.SH,凤凰光学,22.07,10.0199,5.3,313690421.0,41638377.22,55387119.0,97025496.22,13748741.78,4.38,30.93,6214335730.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250103,600186.SH,莲花控股,5.64,-10.0478,23.87,2588265029.0,212427428.0,198528740.22,410956168.22,-13898687.78,-0.54,15.88,10077046887.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250103,600255.SH,鑫科材料,3.59,-4.5213,27.45,1791739945.0,301554018.62,165982537.44,467536556.06,-135571481.18,-7.57,26.09,6484067568.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250103,600397.SH,安源煤业,4.18,10.0,20.96,805958947.0,103032033.0,104704462.0,207736495.0,1672429.0,0.21,25.78,4138032306.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
