trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241125,000803.SZ,山高环能,6.13,10.0539,17.81,885705814.0,79238570.76,97953407.4,177191978.16,18714836.64,2.11,20.01,2812224680.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,000829.SZ,天音控股,14.07,-9.9808,10.23,1483538740.0,257716634.96,168851162.0,426567796.96,-88865472.96,-5.99,28.75,14409504442.83,日跌幅偏离值达到7%的前5只证券
20241125,000833.SZ,粤桂股份,20.44,10.0108,17.7,1638588670.0,181699155.12,85427043.18,267126198.3,-96272111.94,-5.88,16.3,9273669411.44,日涨幅偏离值达到7%的前5只证券
20241125,000892.SZ,欢瑞世纪,3.93,10.084,13.93,1041792199.0,105785818.53,93895343.55,199681162.08,-11890474.98,-1.14,19.17,2793587264.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,000973.SZ,佛塑科技,9.1,-9.9901,37.06,3517663974.0,274692577.34,171868717.66,446561295.0,-102823859.68,-2.92,12.69,8803550856.1,日振幅值达到15%的前5只证券
20241125,000973.SZ,佛塑科技,9.1,-9.9901,37.06,6796632518.0,296515840.41,389262573.64,685778414.05,92746733.23,1.36,10.09,8803550856.1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20241125,001229.SZ,魅视科技,43.12,10.0,46.23,554259538.0,60465169.6,96553926.63,157019096.23,36088757.03,6.51,28.33,1267982796.08,日换手率达到20%的前5只证券
20241125,001229.SZ,魅视科技,43.12,10.0,46.23,665637361.0,73895857.07,112672121.63,186567978.7,38776264.56,5.83,28.03,1267982796.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,001255.SZ,博菲电气,30.55,-6.8881,27.18,747832951.0,129178142.87,52285467.52,181463610.39,-76892675.35,-10.28,24.27,611000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241125,002045.SZ,国光电器,25.15,10.0175,46.6,6211866442.0,915214990.55,748908907.91,1664123898.46,-166306082.64,-2.68,26.79,14130096982.3,日涨幅偏离值达到7%的前5只证券
20241125,002054.SZ,德美化工,6.92,10.0159,3.5,259026024.0,35198421.57,44806924.0,80005345.57,9608502.43,3.71,30.89,2649241582.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002095.SZ,生意宝,23.61,10.0186,6.06,730453636.0,98449436.64,97541357.0,195990793.64,-908079.64,-0.12,26.83,5942835678.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002103.SZ,广博股份,10.6,9.9585,6.47,1285377885.0,170370645.99,196801642.22,367172288.21,26430996.23,2.06,28.57,3996996992.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002117.SZ,东港股份,10.38,9.9576,0.73,226419657.0,39901618.32,93716932.0,133618550.32,53815313.68,23.77,59.01,5434497578.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002131.SZ,利欧股份,2.98,9.9631,19.27,3218458925.0,340461042.77,350510640.97,690971683.74,10049598.2,0.31,21.47,17436685461.36,日涨幅偏离值达到7%的前5只证券
20241125,002272.SZ,川润股份,10.65,-9.9746,25.98,1064747609.0,62637321.36,102355191.52,164992512.88,39717870.16,3.73,15.5,4042456156.2,日跌幅偏离值达到7%的前5只证券
20241125,002303.SZ,美盈森,4.13,10.1333,23.6,1941201607.0,162043410.83,166083034.04,328126444.87,4039623.21,0.21,16.9,3278767480.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002344.SZ,海宁皮城,5.94,-10.0,14.62,1179273694.0,83785719.6,109896185.69,193681905.29,26110466.09,2.21,16.42,7611813546.48,日跌幅偏离值达到7%的前5只证券
20241125,002402.SZ,和而泰,19.65,-9.9037,36.6,6143174358.0,494080945.75,522828110.43,1016909056.18,28747164.68,0.47,16.55,15747141523.2,日换手率达到20%的前5只证券
20241125,002469.SZ,三维化学,13.09,10.0,7.39,2400911248.0,289643937.97,215703788.56,505347726.53,-73940149.41,-3.08,21.05,8232305070.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002611.SZ,东方精工,15.58,10.0282,21.14,3275454526.0,458090521.88,227475466.8,685565988.68,-230615055.08,-7.04,20.93,15503218753.06,日涨幅偏离值达到7%的前5只证券
20241125,002638.SZ,勤上股份,2.76,9.9602,12.23,739679520.0,90071619.75,96387228.78,186458848.53,6315609.03,0.85,25.21,3717878034.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002657.SZ,中科金财,21.35,-5.4054,22.02,7601597643.0,466597846.82,438887468.35,905485315.17,-27710378.47,-0.36,11.91,7181206236.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241125,002658.SZ,雪迪龙,7.91,10.0139,18.73,825241625.0,101040821.65,79267530.22,180308351.87,-21773291.43,-2.64,21.85,2837042119.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002693.SZ,双成药业,24.38,-10.0037,17.81,1807705545.0,180987184.41,127003974.48,307991158.89,-53983209.93,-2.99,17.04,10029495500.48,日跌幅偏离值达到7%的前5只证券
20241125,002761.SZ,浙江建投,11.91,-5.626,18.11,2494776919.0,219106158.03,189170848.09,408277006.12,-29935309.94,-1.2,16.37,12878789198.82,日振幅值达到15%的前5只证券
20241125,002779.SZ,中坚科技,64.64,10.0068,10.34,1597813663.0,398925686.2,171218031.5,570143717.7,-227707654.7,-14.25,35.68,7655607696.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002820.SZ,桂发祥,10.85,10.0406,23.18,840222762.0,96346992.0,116976419.3,213323411.3,20629427.3,2.46,25.39,2171714365.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002862.SZ,实丰文化,32.78,10.0,0.63,70170954.0,21202998.0,52447404.0,73650402.0,31244406.0,44.53,104.96,2956004780.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002877.SZ,智能自控,9.76,10.0338,33.04,1195675141.0,86350898.04,72108168.8,158459066.84,-14242729.24,-1.19,13.25,2284385232.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,002962.SZ,五方光电,19.65,10.0224,33.76,1326892086.0,98080417.26,225795558.04,323875975.3,127715140.78,9.63,24.41,4111784193.6,日换手率达到20%的前5只证券
20241125,003036.SZ,泰坦股份,13.62,10.0162,14.59,444652216.0,82569340.68,37465466.7,120034807.38,-45103873.98,-10.14,27.0,2942011608.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241125,123162.SZ,东杰转债,131.134,19.9993,,4134313530.0,982354171.67,985775104.43,1968129276.1,3420932.76,0.08,47.6,,日涨幅达到15%的前5只可转债
20241125,128118.SZ,瀛通转债,179.112,20.0,,2185990978.0,739643596.28,740932804.13,1480576400.41,1289207.85,0.06,67.73,,日涨幅达到15%的前5只可转债
20241125,300043.SZ,星辉娱乐,4.61,20.0521,26.16,1398782578.0,99751059.92,175503273.46,275254333.38,75752213.54,5.42,19.68,5732717099.61,日涨幅达到15%的前5只证券
20241125,300043.SZ,星辉娱乐,4.61,20.0521,26.16,2727340902.0,184114656.09,316439400.96,500554057.05,132324744.87,4.85,18.35,5732717099.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241125,300206.SZ,理邦仪器,13.98,20.0,4.85,1095927125.0,77332672.45,176587285.71,253919958.16,99254613.26,9.06,23.17,4759324148.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241125,300220.SZ,金运激光,17.9,19.9732,27.84,687103871.0,105055197.28,60938245.1,165993442.38,-44116952.18,-6.42,24.16,2703246329.2,日涨幅达到15%的前5只证券
20241125,300220.SZ,金运激光,17.9,19.9732,27.84,946369814.0,106452099.28,119943064.0,226395163.28,13490964.72,1.43,23.92,2703246329.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241125,300448.SZ,浩云科技,7.5,20.0,26.07,921946554.0,62613949.5,183045958.23,245659907.73,120432008.73,13.06,26.65,3687504075.0,日涨幅达到15%的前5只证券
20241125,300822.SZ,贝仕达克,22.78,20.0211,13.2,845396624.0,94402061.19,94763267.14,189165328.33,361205.95,0.04,22.38,6583010825.64,日涨幅达到15%的前5只证券
20241125,300840.SZ,酷特智能,21.08,0.7648,36.69,1296612741.0,49011028.0,46795710.0,95806738.0,-2215318.0,-0.17,7.39,3609025241.48,日换手率达到30%的前5只证券
20241125,301011.SZ,华立科技,25.57,19.9906,10.95,798237476.0,71796933.24,110131625.81,181928559.05,38334692.57,4.8,22.79,3677181759.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241125,301082.SZ,久盛电气,17.27,-12.7778,47.39,769759831.0,67669922.16,43455765.8,111125687.96,-24214156.36,-3.15,14.44,1579575059.48,日换手率达到30%的前5只证券
20241125,301129.SZ,瑞纳智能,31.85,9.2999,59.24,985123784.0,123955890.45,110177634.0,234133524.45,-13778256.45,-1.4,23.77,1143580620.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241125,301129.SZ,瑞纳智能,31.85,9.2999,59.24,653891764.0,125179458.81,30843553.8,156023012.61,-94335905.01,-14.43,23.86,1143580620.0,日换手率达到30%的前5只证券
20241125,301171.SZ,易点天下,37.74,6.041,39.83,4376377652.0,363916313.64,305746147.49,669662461.13,-58170166.15,-1.33,15.3,11653169443.5,日换手率达到30%的前5只证券
20241125,301178.SZ,天亿马,36.54,7.8194,35.64,537475692.0,59729138.11,26885097.0,86614235.11,-32844041.11,-6.11,16.12,1593102198.24,日换手率达到30%的前5只证券
20241125,301487.SZ,盟固利,28.28,19.983,21.14,1563436102.0,150008293.0,244432606.0,394440899.0,94424313.0,6.04,25.23,7714614433.12,日涨幅达到15%的前5只证券
20241125,600105.SH,永鼎股份,6.66,10.0826,29.19,2720886638.0,181921957.56,272609085.75,454531043.31,90687128.19,3.33,16.71,9485186145.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241125,600185.SH,格力地产,8.64,10.0637,5.0,1854263030.0,175565228.4,182595668.4,358160896.8,7030440.0,0.38,19.32,16286450068.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600206.SH,有研新材,25.72,10.0086,35.91,7643391341.0,666916126.05,438312195.62,1105228321.67,-228603930.43,-2.99,14.46,21773351699.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241125,600228.SH,返利科技,8.46,10.013,6.31,717008904.0,64102357.0,93191772.55,157294129.55,29089415.55,4.06,21.94,3525022777.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600249.SH,两面针,5.34,10.1031,6.71,194335793.0,23829151.0,40842657.75,64671808.75,17013506.75,8.75,33.28,2937000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241125,600288.SH,大恒科技,10.53,-10.0,22.38,1072166496.0,117370400.25,75093371.2,192463771.45,-42277029.05,-3.94,17.95,4599504000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241125,600293.SH,三峡新材,3.27,10.101,7.97,297133512.0,43640555.0,46868898.0,90509453.0,3228343.0,1.09,30.46,3793674300.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241125,600303.SH,ST曙光,3.34,5.0314,3.62,251556306.0,28093799.0,26711826.27,54805625.27,-1381972.73,-0.55,21.79,2256518064.74,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241125,600327.SH,大东方,5.45,-10.066,23.94,1197187393.0,88438839.05,80791614.4,169230453.45,-7647224.65,-0.64,14.14,4822048373.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241125,600333.SH,长春燃气,6.84,9.9678,14.68,907532630.0,78251159.16,87238299.1,165489458.26,8987139.94,0.99,18.24,4165769878.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600405.SH,动力源,5.96,9.9631,35.51,1132455050.0,57015088.13,66040983.55,123056071.68,9025895.42,0.8,10.87,3297521670.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241125,600470.SH,六国化工,7.85,9.944,38.02,1398174686.0,68154446.9,81479316.84,149633763.74,13324869.94,0.95,10.7,4094560000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241125,600470.SH,六国化工,7.85,9.944,38.02,2656719926.0,118516722.51,135521544.36,254038266.87,17004821.85,0.64,9.56,4094560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600615.SH,丰华股份,13.41,10.0082,0.93,46455200.0,16134359.0,35021833.76,51156192.76,18887474.76,40.66,110.12,2516044652.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600650.SH,锦江在线,19.49,-10.0185,12.81,989769307.0,186541982.45,63545913.08,250087895.53,-122996069.37,-12.43,25.27,7721529883.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241125,600728.SH,佳都科技,5.79,5.0817,19.44,3322455742.0,268572746.56,186787595.78,455360342.34,-81785150.78,-2.46,13.71,12406836231.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600775.SH,南京熊猫,12.17,10.0362,3.97,1149885951.0,55882786.81,180461802.0,236344588.81,124579015.19,10.83,20.55,8176274897.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600800.SH,渤海化学,5.31,9.9379,22.86,1292442416.0,76505771.29,93867924.39,170373695.68,17362153.1,1.34,13.18,5892667446.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241125,600800.SH,渤海化学,5.31,9.9379,22.86,2079442523.0,147794690.71,126628489.64,274423180.35,-21166201.07,-1.02,13.2,5892667446.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600843.SH,上工申贝,16.01,10.0344,31.05,5231278654.0,246685452.95,379695622.64,626381075.59,133010169.69,2.54,11.97,7614956226.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600889.SH,南京化纤,12.41,10.0177,0.85,56588352.0,36609665.0,43148897.0,79758562.0,6539232.0,11.56,140.95,4546353984.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,600960.SH,渤海汽车,4.02,10.137,2.63,98635064.0,8993834.68,25790733.0,34784567.68,16796898.32,17.03,35.27,3821072382.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241125,601133.SH,柏诚股份,13.89,9.9762,3.19,512054757.0,35232212.0,60462265.0,95694477.0,25230053.0,4.93,18.69,2048775000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603004.SH,鼎龙科技,27.36,-10.0,11.45,184686072.0,47269588.24,20015960.0,67285548.24,-27253628.24,-14.76,36.43,1610956800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241125,603015.SH,弘讯科技,12.85,10.0171,1.08,114379266.0,23766114.0,75866838.0,99632952.0,52100724.0,45.55,87.11,5194214150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603026.SH,石大胜华,46.44,9.9953,15.37,1654252408.0,181737209.12,268893121.36,450630330.48,87155912.24,5.27,27.24,9412459200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603079.SH,圣达生物,17.08,-10.0105,6.14,185644579.0,26016341.05,27885538.21,53901879.26,1869197.16,1.01,29.03,2923907402.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241125,603318.SH,水发燃气,9.24,5.2392,25.77,868064553.0,74039949.0,55354423.21,129394372.21,-18685525.79,-2.15,14.91,3543952020.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241125,603333.SH,尚纬股份,5.18,1.9685,19.04,601438341.0,58909076.31,49507138.0,108416214.31,-9401938.31,-1.56,18.03,3219512895.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241125,603366.SH,日出东方,15.66,9.9719,20.16,2444309942.0,128278523.39,136643934.88,264922458.27,8365411.49,0.34,10.84,12732333261.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241125,603518.SH,锦泓集团,8.53,10.0645,6.94,196083110.0,13919589.92,26694239.0,40613828.92,12774649.08,6.51,20.71,2934955169.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241125,603527.SH,众源新材,13.56,9.9757,34.51,1450557366.0,163317610.96,90380916.76,253698527.72,-72936694.2,-5.03,17.49,4298129472.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241125,603527.SH,众源新材,13.56,9.9757,34.51,2423384761.0,197891410.84,131480279.53,329371690.37,-66411131.31,-2.74,13.59,4298129472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603585.SH,苏利股份,15.03,10.0293,11.25,477406096.0,48687474.55,40875261.49,89562736.04,-7812213.06,-1.64,18.76,2705434418.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603655.SH,朗博科技,25.77,9.9872,7.6,281006358.0,39911733.0,41313007.0,81224740.0,1401274.0,0.5,28.9,2731620000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603843.SH,正平股份,3.51,10.0313,20.91,595764456.0,52406699.91,52736752.0,105143451.91,330052.09,0.06,17.65,2455677561.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241125,603955.SH,大千生态,29.83,-6.7813,36.82,1579315590.0,93084470.66,82713760.56,175798231.22,-10370710.1,-0.66,11.13,4048527600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241125,605028.SH,世茂能源,18.76,-9.3282,7.89,1197482597.0,108576426.04,76681256.8,185257682.84,-31895169.24,-2.66,15.47,3001600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241125,688622.SH,禾信仪器,48.53,20.0049,4.81,153668900.0,46015400.0,34515700.0,80531100.0,-11499700.0,-7.48,52.41,3396983819.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241125,833075.BJ,柏星龙,40.43,9.2703,65.7,644595700.0,82966522.54,43687369.7,126653892.24,-39279152.84,-6.09,19.65,995538212.5,当日价格振幅达到30%的前5只股票
20241125,833284.BJ,灵鸽科技,26.57,29.9902,58.59,616303000.0,57844127.63,61408331.32,119252458.95,3564203.69,0.58,19.35,1206221405.9,当日换手率达到20%的前5只股票
20241125,835508.BJ,殷图网联,42.34,29.9969,20.53,209923900.0,30494937.31,21621305.7,52116243.01,-8873631.61,-4.23,24.83,1102427750.0,当日收盘价涨幅达到20%的前5只股票
20241125,836717.BJ,瑞星股份,15.26,29.983,51.86,310180800.0,81158058.66,33340510.45,114498569.11,-47817548.21,-15.42,36.91,639088800.0,当日收盘价涨幅达到20%的前5只股票
20241125,836717.BJ,瑞星股份,15.26,29.983,51.86,541000400.0,99526490.49,44425822.26,143952312.75,-55100668.23,-10.18,26.61,639088800.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241125,836961.BJ,西磁科技,43.54,1.2558,49.03,453518800.0,58034379.47,39076118.18,97110497.65,-18958261.29,-4.18,21.41,898060394.0,当日换手率达到20%的前5只股票
20241125,838262.BJ,太湖雪,35.0,15.5497,39.64,313745500.0,23105039.75,36447044.31,59552084.06,13342004.56,4.25,18.98,890492225.0,当日价格振幅达到30%的前5只股票
20241125,872351.BJ,华光源海,16.0,-8.8319,51.52,334226000.0,56265906.29,23145558.81,79411465.1,-33120347.48,-9.91,23.76,564167024.0,当日换手率达到20%的前5只股票
20241125,900922.SH,三毛B股,0.512,9.8712,4.58,1115184.0,243169.04,364683.53,607852.57,121514.49,10.9,54.51,1653563376.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241126,000548.SZ,湖南投资,5.99,-6.2598,26.92,899841865.0,91549336.46,53753880.88,145303217.34,-37795455.58,-4.2,16.15,2990140977.89,日振幅值达到15%的前5只证券
20241126,000584.SZ,*ST工智,3.48,5.136,1.75,216969596.0,20455489.01,18901095.96,39356584.97,-1554393.05,-0.72,18.14,2640849222.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,000712.SZ,锦龙股份,14.82,10.0223,13.98,1834916231.0,121851648.96,267122712.0,388974360.96,145271063.04,7.92,21.2,13266152269.5,日涨幅偏离值达到7%的前5只证券
20241126,000796.SZ,凯撒旅业,5.1,3.6585,12.16,1119928630.0,99787614.46,77972750.2,177760364.66,-21814864.26,-1.95,15.87,4945894483.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,000801.SZ,四川九洲,19.29,-9.986,12.07,2416350530.0,633877571.3,208669774.52,842547345.82,-425207796.78,-17.6,34.87,19729940201.34,日跌幅偏离值达到7%的前5只证券
20241126,000833.SZ,粤桂股份,18.4,-9.9804,49.1,4337256284.0,324543879.31,257036713.77,581580593.08,-67507165.54,-1.56,13.41,8348117278.4,日跌幅偏离值达到7%的前5只证券
20241126,000953.SZ,河化股份,6.15,10.0179,13.1,370243579.0,57749004.05,34412203.0,92161207.05,-23336801.05,-6.3,24.89,2251651499.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,001255.SZ,博菲电气,31.45,2.946,34.52,211202668.0,54303657.82,16738637.0,71042294.82,-37565020.82,-17.79,33.64,629000000.0,日换手率达到20%的前5只证券
20241126,002069.SZ,獐子岛,3.95,10.0279,3.33,147340375.0,31788801.0,35578676.5,67367477.5,3789875.5,2.57,45.72,2805353966.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,星光股份,2.56,9.8712,1.95,284364011.0,29397992.4,41008058.0,70406050.4,11610065.6,4.08,24.76,2645123148.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002095.SZ,生意宝,21.95,-7.0309,28.13,1682416673.0,173334502.97,112351777.11,285686280.08,-60982725.86,-3.62,16.98,5524999709.25,日振幅值达到15%的前5只证券
20241126,002117.SZ,东港股份,9.46,-8.8632,18.92,1039034826.0,128037514.66,73218493.22,201256007.88,-54819021.44,-5.28,19.37,4952827272.8,日振幅值达到15%的前5只证券
20241126,002155.SZ,湖南黄金,22.26,9.9802,0.77,432605216.0,112831790.6,171284906.0,284116696.6,58453115.4,13.51,65.68,26754690606.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002168.SZ,ST惠程,2.89,5.0909,3.66,201759135.0,18509613.31,28798365.8,47307979.11,10288752.49,5.1,23.45,2266232133.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002181.SZ,粤传媒,5.49,10.02,4.61,526578609.0,84767449.96,82328044.46,167095494.42,-2439405.5,-0.46,31.73,6228198971.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002245.SZ,蔚蓝锂芯,10.78,-10.0167,16.29,1952597505.0,268226298.36,203262638.34,471488936.7,-64963660.02,-3.33,24.15,11720676296.56,日跌幅偏离值达到7%的前5只证券
20241126,002292.SZ,奥飞娱乐,9.23,10.0119,17.37,1616042287.0,200884107.64,234235289.85,435119397.49,33351182.21,2.06,26.93,9394886972.12,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,奥飞娱乐,9.23,10.0119,17.37,3204410753.0,329466078.88,374234591.7,703700670.58,44768512.82,1.4,21.96,9394886972.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,中科云网,4.05,10.0543,6.83,793206560.0,93417332.26,100277764.55,193695096.81,6860432.29,0.86,24.42,3293230717.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,华英农业,2.63,10.0418,4.36,407290294.0,59565853.72,79553439.0,139119292.72,19987585.28,4.91,34.16,5586677780.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,高乐股份,4.46,10.1235,1.3,133533662.0,40984214.0,65893175.0,106877389.0,24908961.0,18.65,80.04,3964836746.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002402.SZ,和而泰,17.69,-9.9746,34.2,5051954513.0,548365226.54,582628127.26,1130993353.8,34262900.72,0.68,22.39,14176434277.12,日跌幅偏离值达到7%的前5只证券
20241126,002467.SZ,二六三,7.35,10.0299,1.09,233032072.0,41663850.0,82715453.68,124379303.68,41051603.68,17.62,53.37,10020818693.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002570.SZ,贝因美,5.28,10.0,24.18,1322585307.0,147189759.88,153245235.11,300434994.99,6055475.23,0.46,22.72,5702375358.24,日涨幅偏离值达到7%的前5只证券
20241126,002580.SZ,圣阳股份,10.03,9.9781,23.92,1374188762.0,151808620.0,263292059.05,415100679.05,111483439.05,8.11,30.21,4536958164.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002583.SZ,海能达,18.83,-7.2871,25.3,26187224603.0,1838667218.6,1791925352.49,3630592571.09,-46741866.11,-0.18,13.86,24150718702.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241126,002611.SZ,东方精工,14.02,-10.0128,52.95,8283976677.0,534736878.13,410453901.59,945190779.72,-124282976.54,-1.5,11.41,13950906734.14,日振幅值达到15%的前5只证券
20241126,002640.SZ,跨境通,3.5,-8.6162,29.77,1685718873.0,173813660.0,201274390.0,375088050.0,27460730.0,1.63,22.25,4994142870.5,日振幅值达到15%的前5只证券
20241126,002681.SZ,奋达科技,6.39,9.9828,22.16,2070471378.0,149514799.0,264766063.22,414280862.22,115251264.22,5.57,20.01,9459975969.36,日涨幅偏离值达到7%的前5只证券
20241126,002741.SZ,光华科技,23.46,9.9859,44.94,3666396601.0,575599256.31,487486536.9,1063085793.21,-88112719.41,-2.4,29.0,8481522491.58,日换手率达到20%的前5只证券
20241126,002741.SZ,光华科技,23.46,9.9859,44.94,3758772352.0,586908422.31,487486536.9,1074394959.21,-99421885.41,-2.65,28.58,8481522491.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002962.SZ,五方光电,18.19,-7.43,40.8,1700967509.0,242427122.44,140437291.74,382864414.18,-101989830.7,-6.0,22.51,3806277581.76,日换手率达到20%的前5只证券
20241126,003041.SZ,真爱美家,19.12,10.0115,11.38,573633484.0,107226154.9,61180796.52,168406951.42,-46045358.38,-8.03,29.36,2616063408.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,110058.SH,永鼎转债,154.236,-16.9672,,3627357340.0,1194212570.0,1196784740.0,2390997310.0,2572170.0,0.07,65.92,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20241126,123250.SZ,嘉益转债,125.0,25.0,,31741234.0,3975305.41,10208860.9,14184166.31,6233555.49,19.64,44.69,,上市首日可转债
20241126,128118.SZ,瀛通转债,154.0,-14.0203,,2263679282.0,757473658.36,750487426.21,1507961084.57,-6986232.15,-0.31,66.62,,日振幅值达到30%的前5只可转债
20241126,300043.SZ,星辉娱乐,4.77,3.4707,38.44,2434369017.0,300813623.13,151741589.24,452555212.37,-149072033.89,-6.12,18.59,5931683419.77,日换手率达到30%的前5只证券
20241126,300448.SZ,浩云科技,7.33,-2.2667,37.96,1457369534.0,210771185.12,105278661.68,316049846.8,-105492523.44,-7.24,21.69,3603920649.3,日换手率达到30%的前5只证券
