trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221125,002348.SZ,高乐股份,3.78,9.8837,24.68,810473532.0,114796871.0,98715147.68,213512018.68,-16081723.32,-1.98,26.34,3360330674.82,日涨幅偏离值达到7%的前5只证券
20221125,002424.SZ,ST百灵,8.13,10.0135,8.36,710874583.0,91385551.12,136529881.21,227915432.33,45144330.09,6.35,32.06,8761316735.55,日涨幅偏离值达到7%的前5只证券
20221125,002424.SZ,贵州百灵,8.13,10.0135,8.36,710874583.0,91385551.12,136529881.21,227915432.33,45144330.09,6.35,32.06,8761316735.55,日涨幅偏离值达到7%的前5只证券
20221125,002446.SZ,盛路通信,10.18,-5.5659,9.62,835657494.0,133605901.84,157712746.33,291318648.17,24106844.49,2.88,34.86,8552504292.14,日振幅值达到15%的前5只证券
20221125,002551.SZ,尚荣医疗,5.75,4.5455,21.77,735744427.0,43709146.32,92259012.53,135968158.85,48549866.21,6.6,18.48,3509243371.25,日振幅值达到15%的前5只证券
20221125,002728.SZ,特一药业,27.17,-10.0033,22.54,975915167.0,102639922.19,65733114.12,168373036.31,-36906808.07,-3.78,17.25,4290631081.88,日跌幅偏离值达到7%的前5只证券
20221125,002795.SZ,永和智控,11.4,10.0386,8.15,248080323.0,36725328.0,88005976.8,124731304.8,51280648.8,20.67,50.28,2756827458.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,002828.SZ,贝肯能源,10.66,-3.0909,45.19,757555390.0,87221036.98,40497110.0,127718146.98,-46723926.98,-6.17,16.86,1607504665.26,日换手率达到20%的前5只证券
20221125,002846.SZ,英联股份,11.74,-9.9693,26.47,706792552.0,96976252.11,58263758.08,155240010.19,-38712494.03,-5.48,21.96,2615774419.76,日跌幅偏离值达到7%的前5只证券
20221125,002875.SZ,安奈儿,11.86,10.0186,2.68,219350434.0,47954062.0,69935040.0,117889102.0,21980978.0,10.02,53.74,1445845128.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,002898.SZ,赛隆药业,14.11,7.7922,29.55,404361362.0,82581505.65,82089635.4,164671141.05,-491870.25,-0.12,40.72,1424899210.71,日振幅值达到15%的前5只证券
20221125,002907.SZ,华森制药,26.35,-10.0068,6.49,495283900.0,71324969.29,38370035.76,109695005.05,-32954933.53,-6.65,22.15,7526937920.55,日跌幅偏离值达到7%的前5只证券
20221125,002980.SZ,华盛昌,42.53,0.2593,44.62,615950429.0,137736811.72,86181053.0,223917864.72,-51555758.72,-8.37,36.35,1417669502.0,日换手率达到20%的前5只证券
20221125,003004.SZ,声迅股份,33.13,-9.9973,6.96,78269430.0,12236037.0,8471530.0,20707567.0,-3764507.0,-4.81,26.46,1118089461.5,日跌幅偏离值达到7%的前5只证券
20221125,003027.SZ,同兴环保,25.73,10.0043,21.11,514913159.0,69298461.44,99411424.0,168709885.44,30112962.56,5.85,32.76,1713087962.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,123166.SZ,蒙泰转债,143.0,43.0,,51754482.0,22838179.0,18922540.0,41760719.0,-3915639.0,-7.57,80.69,,上市首日的可转债
20221125,600088.SH,中视传媒,9.76,10.0338,4.31,161675510.0,18635224.56,34491827.4,53127051.96,15856602.84,9.81,32.86,3881614464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,600222.SH,太龙药业,7.88,-10.0457,19.53,893932473.0,68081915.59,52243833.4,120325748.99,-15838082.19,-1.77,13.46,4522223910.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,600387.SH,*ST海越,9.59,-10.0375,9.5,379309192.0,49561878.04,33334073.14,82895951.18,-16227804.9,-4.28,21.85,3874825038.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,600387.SH,海越能源,9.59,-10.0375,9.5,379309192.0,49561878.04,33334073.14,82895951.18,-16227804.9,-4.28,21.85,3874825038.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,600466.SH,*ST蓝光,1.39,10.3175,16.53,677207576.0,83960593.3,79455879.54,163416472.84,-4504713.76,-0.67,24.13,4218553304.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,600466.SH,蓝光发展,1.39,10.3175,16.53,677207576.0,83960593.3,79455879.54,163416472.84,-4504713.76,-0.67,24.13,4218553304.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,600522.SH,中天科技,17.2,-9.9948,0.53,312744160.0,231470444.8,33426480.0,264896924.8,-198043964.8,-63.32,84.7,58702734014.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,600898.SH,*ST美讯,6.25,10.0352,7.72,115710161.0,16172195.4,18139328.0,34311523.4,1967132.6,1.7,29.65,1578273875.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,600898.SH,国美通讯,6.25,10.0352,7.72,115710161.0,16172195.4,18139328.0,34311523.4,1967132.6,1.7,29.65,1578273875.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,601858.SH,中国科传,11.62,10.0379,1.5,135153890.0,14125749.0,21615923.01,35741672.01,7490174.01,5.54,26.45,9185610000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,603017.SH,中衡设计,10.75,10.0307,5.41,158210757.0,32117976.0,32987829.0,65105805.0,869853.0,0.55,41.15,2965987113.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,603029.SH,天鹅股份,24.39,-10.0,18.74,565337547.0,36367333.62,38977781.88,75345115.5,2610448.26,0.46,13.33,2959531380.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603070.SH,万控智造,19.82,1.1224,27.67,321084648.0,34761439.91,29542756.2,64304196.11,-5218683.71,-1.63,20.03,1189200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,603122.SH,合富中国,14.67,-2.8477,43.63,665778060.0,140392269.51,48598908.59,188991178.1,-91793360.92,-13.79,28.39,1459858644.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,603130.SH,云中马,38.5,-7.4074,74.48,1051109002.0,80531535.09,72449228.26,152980763.35,-8082306.83,-0.77,14.55,1347500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,603280.SH,南方路机,29.55,-1.3026,26.33,212019906.0,23891685.17,16628399.29,40520084.46,-7263285.88,-3.43,19.11,800854259.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,603613.SH,国联股份,113.52,-9.9976,1.58,893951391.0,294961731.65,270035252.18,564996983.83,-24926479.47,-2.79,63.2,56607362029.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,605378.SH,野马电池,24.36,-2.1294,25.11,205763519.0,31999776.1,21230440.0,53230216.1,-10769336.1,-5.23,25.87,812162400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,688221.SH,前沿生物,22.02,15.8947,17.88,721512900.0,82517059.34,72824943.08,155342002.42,-9692116.26,-1.34,21.53,4203739110.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,873122.BJ,中纺标,13.89,8.7706,34.55,42169300.0,7004469.24,6309100.5,13313569.74,-695368.74,-1.65,31.57,122127825.0,当日换手率达到20%的前5只股票
20221128,000006.SZ,深振业A,4.83,10.0228,4.92,307586505.0,26496860.0,45948159.62,72445019.62,19451299.62,6.32,23.55,6520476072.18,日振幅值达到15%的前5只证券
20221128,000045.SZ,深纺织A,11.26,5.5295,14.83,749223203.0,107270054.2,83040545.82,190310600.02,-24229508.38,-3.23,25.4,5348720819.74,日振幅值达到15%的前5只证券
20221128,000151.SZ,中成股份,16.6,4.0752,39.13,1758076645.0,162348604.97,120508617.01,282857221.98,-41839987.96,-2.38,16.09,4424629852.2,日换手率达到20%的前5只证券
20221128,000153.SZ,丰原药业,11.79,9.9813,25.52,931306135.0,129988223.73,126975948.34,256964172.07,-3012275.39,-0.32,27.59,3678211541.7,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,粤宏远A,4.32,9.9237,37.29,980698491.0,113895136.0,52880747.0,166775883.0,-61014389.0,-6.22,17.01,2734257708.0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,粤宏远A,4.32,9.9237,37.29,1429303498.0,129366261.0,102817062.0,232183323.0,-26549199.0,-1.86,16.24,2734257708.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,三木集团,5.28,10.0,9.93,596302380.0,59808377.0,74190302.6,133998679.6,14381925.6,2.41,22.47,2457478879.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000736.SZ,中交地产,16.92,10.013,8.83,1011520481.0,95592674.2,127528157.07,223120831.27,31935482.87,3.16,22.06,11766738017.88,日涨幅偏离值达到7%的前5只证券
20221128,001299.SZ,美能能源,27.31,9.9879,53.95,645167197.0,65946343.68,50774484.73,116720828.41,-15171858.95,-2.35,18.09,1280839000.0,日振幅值达到15%的前5只证券
20221128,001338.SZ,永顺泰,17.6,-8.046,52.39,1165756995.0,128224441.2,104533744.38,232758185.58,-23690696.82,-2.03,19.97,2207615660.8,日换手率达到20%的前5只证券
20221128,002015.SZ,协鑫能科,13.6,-9.3937,3.53,787770018.0,179500495.8,168502848.66,348003344.46,-10997647.14,-1.4,44.18,22077214750.4,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,东信和平,12.95,-10.0069,8.41,499084882.0,59477223.5,38246637.54,97723861.04,-21230585.96,-4.25,19.58,5763950296.65,日跌幅偏离值达到7%的前5只证券
20221128,002072.SZ,凯瑞德,8.26,0.1212,11.77,248141755.0,35196005.0,37504971.78,72700976.78,2308966.78,0.93,29.3,2127820604.0,日振幅值达到15%的前5只证券
20221128,002076.SZ,*ST雪莱,2.34,0.8621,4.02,179927897.0,26599382.0,15823069.13,42422451.13,-10776312.87,-5.99,23.58,1745861155.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221128,002076.SZ,星光股份,2.34,0.8621,4.02,179927897.0,26599382.0,15823069.13,42422451.13,-10776312.87,-5.99,23.58,1745861155.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221128,002095.SZ,生意宝,18.22,10.0242,12.44,657945228.0,85170139.61,64872960.98,150043100.59,-20297178.63,-3.08,22.8,4586127321.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,002133.SZ,广宇集团,3.85,-8.3333,14.7,435808323.0,37336784.2,48687343.0,86024127.2,11350558.8,2.6,19.74,2964000273.85,日跌幅偏离值达到7%的前5只证券
20221128,002150.SZ,通润装备,13.99,9.9843,0.4,42958773.0,6144277.0,42729168.88,48873445.88,36584891.88,85.16,113.77,4968544694.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,002168.SZ,ST惠程,3.71,-9.0686,7.52,221507261.0,16258342.47,16411789.0,32670131.47,153446.53,0.07,14.75,2946325041.03,日跌幅偏离值达到7%的前5只证券
20221128,002168.SZ,惠程科技,3.71,-9.0686,7.52,221507261.0,16258342.47,16411789.0,32670131.47,153446.53,0.07,14.75,2946325041.03,日跌幅偏离值达到7%的前5只证券
20221128,002305.SZ,南国置业,2.92,10.1887,13.2,1135951612.0,62936768.0,211964097.52,274900865.52,149027329.52,13.12,24.2,5059358530.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,002728.SZ,特一药业,29.89,10.011,38.95,1776556195.0,130359630.28,228834556.22,359194186.5,98474925.94,5.54,20.22,4720167943.96,日涨幅偏离值达到7%的前5只证券
20221128,002729.SZ,好利科技,32.91,-6.9287,3.49,206433646.0,46869233.84,46620514.49,93489748.33,-248719.35,-0.12,45.29,5774510663.19,日振幅值达到15%的前5只证券
20221128,002980.SZ,华盛昌,39.54,-7.0303,43.91,598039438.0,118931055.13,41038674.98,159969730.11,-77892380.15,-13.02,26.75,1318002636.0,日换手率达到20%的前5只证券
20221128,003004.SZ,声迅股份,29.82,-9.9909,26.36,266933664.0,59020699.48,21457542.76,80478242.24,-37563156.72,-14.07,30.15,1006381761.0,日跌幅偏离值达到7%的前5只证券
20221128,003004.SZ,声迅股份,29.82,-9.9909,26.36,680873573.0,104581484.2,53170109.0,157751593.2,-51411375.2,-7.55,23.17,1006381761.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221128,003027.SZ,同兴环保,28.3,9.9883,43.89,790076173.0,103801524.0,62430494.84,166232018.84,-41371029.16,-5.24,21.04,1884197020.0,日涨幅偏离值达到7%的前5只证券
20221128,111008.SH,沿浦转债,137.433,37.433,,70829850.0,19347089.0,28875340.0,48222429.0,9528251.0,13.45,68.08,,向不特定对象发行的可转债上市首日交易公开信息
20221128,128053.SZ,尚荣转债,202.543,19.9999,,2732183374.0,647855257.52,648774629.77,1296629887.29,919372.25,0.03,47.46,,日涨幅达到15%的前5只证券
20221128,128053.SZ,尚荣转债,202.543,19.9999,,11193203743.0,2821564499.72,2822143696.48,5643708196.2,579196.76,0.01,50.42,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221128,300532.SZ,今天国际,14.42,-20.0222,6.3,192304097.0,31978817.0,21927766.0,53906583.0,-10051051.0,-5.23,28.03,3046621016.46,日跌幅达到15%的前5只证券
20221128,300813.SZ,泰林生物,69.4,20.0069,36.71,646514482.0,46648267.8,101763988.6,148412256.4,55115720.8,8.53,22.96,1839927109.2,日涨幅达到15%的前5只证券
20221128,300965.SZ,*ST恒宇,47.66,15.0097,11.93,91658301.0,13661080.07,18040157.28,31701237.35,4379077.21,4.78,34.59,782994225.0,日涨幅达到15%的前5只证券
20221128,300965.SZ,恒宇信通,47.66,15.0097,11.93,91658301.0,13661080.07,18040157.28,31701237.35,4379077.21,4.78,34.59,782994225.0,日涨幅达到15%的前5只证券
20221128,600302.SH,标准股份,6.01,-10.0299,14.28,301520377.0,27795260.0,20046355.0,47841615.0,-7748905.0,-2.57,15.87,2079518922.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221128,600302.SH,标准股份,6.01,-10.0299,14.28,1521632466.0,83973206.0,88005095.59,171978301.59,4031889.59,0.26,11.3,2079518922.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221128,600518.SH,ST康美,2.44,5.1724,2.63,2057635330.0,138513671.95,147601531.89,286115203.84,9087859.94,0.44,13.91,33215544576.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221128,600518.SH,康美药业,2.44,5.1724,2.63,2057635330.0,138513671.95,147601531.89,286115203.84,9087859.94,0.44,13.91,33215544576.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221128,600657.SH,信达地产,5.92,10.0372,6.47,1036163035.0,79220565.2,209498273.31,288718838.51,130277708.11,12.57,27.86,16883121282.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221128,600657.SH,信达地产,5.92,10.0372,6.47,1647034569.0,91875177.2,232979512.23,324854689.43,141104335.03,8.57,19.72,16883121282.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221128,600778.SH,友好集团,7.14,10.0154,7.33,161203967.0,95213448.0,45181405.28,140394853.28,-50032042.72,-31.04,87.09,2222074257.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221128,601858.SH,中国科传,12.78,9.9828,0.31,166684706.0,14513351.0,29601387.0,44114738.0,15088036.0,9.05,26.47,10102590000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221128,601949.SH,中国出版,5.8,10.0569,6.41,660956333.0,78515037.52,78970619.45,157485656.97,455581.93,0.07,23.83,10570500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221128,601949.SH,中国出版,5.8,10.0569,6.41,824678301.0,82755933.52,85158739.45,167914672.97,2402805.93,0.29,20.36,10570500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221128,603070.SH,万控智造,20.09,1.3623,20.3,242749272.0,27765693.0,18775945.76,46541638.76,-8989747.24,-3.7,19.17,1205400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221128,603122.SH,合富中国,14.55,-0.818,28.57,420373852.0,63662927.74,39614074.1,103277001.84,-24048853.64,-5.72,24.57,1447917060.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221128,603130.SH,云中马,34.65,-10.0,53.5,662567081.0,46870995.11,52775248.68,99646243.79,5904253.57,0.89,15.04,1212750000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221128,603368.SH,柳药集团,21.85,10.0201,7.11,556451550.0,42005536.82,124733812.54,166739349.36,82728275.72,14.87,29.96,7914683985.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221128,603613.SH,国联股份,102.17,-9.9982,2.62,1332993339.0,560316774.16,287294620.55,847611394.71,-273022153.61,-20.48,63.59,50947623137.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221128,603613.SH,国联股份,102.17,-9.9982,2.62,2498029667.0,771308531.97,504490507.03,1275799039.0,-266818024.94,-10.68,51.07,50947623137.53,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221128,603880.SH,南卫股份,6.68,10.0494,2.63,49982924.0,12788886.0,16756097.2,29544983.2,3967211.2,7.94,59.11,1930800560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221128,603895.SH,天永智能,30.69,10.0,5.55,471372649.0,81595131.7,92521356.71,174116488.41,10926225.01,2.32,36.94,3316975200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221128,688102.SH,斯瑞新材,18.9,20.0,37.44,237924600.0,22931824.67,38735096.04,61666920.71,15803271.37,6.64,25.92,661499546.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221128,873122.BJ,中纺标,13.61,-2.0158,30.93,37871200.0,7318930.94,5481132.5,12800063.44,-1837798.44,-4.85,33.8,119665925.0,当日换手率达到20%的前5只股票
20221129,000001.SZ,平安银行,12.99,9.9915,2.45,6026006642.0,556437446.3,1260957497.18,1817394943.48,704520050.88,11.69,30.16,252078054880.5,日涨幅偏离值达到7%的前5只证券
20221129,000002.SZ,万科A,18.83,9.9883,2.62,4684526916.0,822065879.54,753873875.69,1575939755.23,-68192003.85,-1.46,33.64,182977902734.2,日涨幅偏离值达到7%的前5只证券
20221129,000006.SZ,深振业A,5.31,9.9379,11.2,1344115972.0,73725089.31,132310839.24,206035928.55,58585749.93,4.36,15.33,7168473694.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221129,000069.SZ,华侨城A,5.57,10.0791,3.53,1353063872.0,223715433.23,176622061.7,400337494.93,-47093371.53,-3.48,29.59,39304168018.58,日涨幅偏离值达到7%的前5只证券
20221129,000428.SZ,华天酒店,5.42,7.1146,19.19,1838257087.0,140856280.16,118079954.16,258936234.32,-22776326.0,-1.24,14.09,5522343150.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221129,000815.SZ,美利云,15.61,-5.6798,19.48,2220603562.0,153261472.43,157836030.23,311097502.66,4574557.8,0.21,14.01,10853055976.35,日跌幅偏离值达到7%的前5只证券
20221129,000888.SZ,峨眉山A,8.6,9.9744,7.17,583881163.0,74286262.87,109611927.0,183898189.87,35325664.13,6.05,31.5,4531452677.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221129,001299.SZ,美能能源,26.93,-1.3914,69.83,883820325.0,75106664.55,52879168.98,127985833.53,-22227495.57,-2.51,14.48,1263017000.0,日换手率达到20%的前5只证券
20221129,001322.SZ,箭牌家居,16.51,7.2775,38.53,604670786.0,62840092.32,125252950.21,188093042.53,62412857.89,10.32,31.11,1595023125.67,日换手率达到20%的前5只证券
20221129,001338.SZ,永顺泰,19.36,10.0,43.15,1011898073.0,67312981.55,166500403.39,233813384.94,99187421.84,9.8,23.11,2428377226.88,日换手率达到20%的前5只证券
20221129,002122.SZ,*ST天马,3.08,5.1195,1.66,152798480.0,22813395.59,24753906.0,47567301.59,1940510.41,1.27,31.13,3703052633.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002122.SZ,汇洲智能,3.08,5.1195,1.66,152798480.0,22813395.59,24753906.0,47567301.59,1940510.41,1.27,31.13,3703052633.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002142.SZ,宁波银行,32.59,9.9899,1.09,2280212469.0,446397730.18,622821556.58,1069219286.76,176423826.4,7.74,46.89,212581756309.76,日涨幅偏离值达到7%的前5只证券
20221129,002316.SZ,*ST亚联,3.98,2.8424,11.24,146011457.0,21082262.0,26137673.12,47219935.12,5055411.12,3.46,32.34,1161124463.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002316.SZ,ST亚联,3.98,2.8424,11.24,146011457.0,21082262.0,26137673.12,47219935.12,5055411.12,3.46,32.34,1161124463.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002728.SZ,特一药业,32.88,10.0033,27.61,1406884483.0,170482372.24,279469365.45,449951737.69,108986993.21,7.75,31.98,5192342656.32,日涨幅偏离值达到7%的前5只证券
20221129,002756.SZ,永兴材料,102.28,-9.9965,7.04,2060675707.0,399719368.66,315397117.2,715116485.86,-84322251.46,-4.09,34.7,28151700517.72,日跌幅偏离值达到7%的前5只证券
20221129,002776.SZ,*ST柏龙,2.56,4.918,7.69,117969339.0,34932339.19,12971372.34,47903711.53,-21960966.85,-18.62,40.61,1377252111.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002776.SZ,ST柏龙,2.56,4.918,7.69,117969339.0,34932339.19,12971372.34,47903711.53,-21960966.85,-18.62,40.61,1377252111.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221129,002789.SZ,建艺集团,18.39,9.988,26.99,965620733.0,62220225.03,104196428.76,166416653.79,41976203.73,4.35,17.23,1820544053.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221129,002795.SZ,永和智控,10.22,-8.2585,20.37,529584883.0,51077726.34,53966919.94,105044646.28,2889193.6,0.55,19.84,2471471633.4,日跌幅偏离值达到7%的前5只证券
20221129,002883.SZ,中设股份,14.05,1.8854,42.04,750961148.0,76430484.15,50505597.19,126936081.34,-25924886.96,-3.45,16.9,1736921527.4,日换手率达到20%的前5只证券
20221129,002898.SZ,赛隆药业,13.33,-5.7951,26.75,359230648.0,102115673.21,29342328.34,131458001.55,-72773344.87,-20.26,36.59,1346130863.13,日跌幅偏离值达到7%的前5只证券
20221129,002980.SZ,华盛昌,40.13,1.4922,40.15,528592057.0,47018689.6,59659654.87,106678344.47,12640965.27,2.39,20.18,1337669342.0,日换手率达到20%的前5只证券
20221129,003033.SZ,征和工业,45.58,-6.5792,7.0,79369995.0,25993298.0,13573223.0,39566521.0,-12420075.0,-15.65,49.85,1097918505.5,日跌幅偏离值达到7%的前5只证券
20221129,127062.SZ,垒知转债,135.615,18.4462,,2749260089.0,513033595.41,515381066.76,1028414662.17,2347471.35,0.09,37.41,,日涨幅达到15%的前5只证券
20221129,300199.SZ,翰宇药业,18.94,12.4703,16.43,5000905236.0,457971213.8,445810593.67,903781807.47,-12160620.13,-0.24,18.07,13252687651.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221129,300813.SZ,泰林生物,83.28,20.0,55.58,1155336603.0,114768802.77,130350419.86,245119222.63,15581617.09,1.35,21.22,2207912531.04,日涨幅达到15%的前5只证券
20221129,300813.SZ,泰林生物,83.28,20.0,55.58,1801851085.0,122517463.17,170863565.82,293381028.99,48346102.65,2.68,16.28,2207912531.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221129,300917.SZ,特发服务,30.24,20.0,26.21,650379402.0,58918145.42,67540006.46,126458151.88,8621861.04,1.33,19.44,2619162000.0,日涨幅达到15%的前5只证券
20221129,301126.SZ,达嘉维康,19.02,5.4908,32.83,319442051.0,18706813.23,28504437.8,47211251.03,9797624.57,3.07,14.78,981934603.5,日换手率达到30%的前5只证券
20221129,301166.SZ,优宁维,63.34,20.0076,34.1,450628140.0,32748766.0,68021306.22,100770072.22,35272540.22,7.83,22.36,1371571074.04,日换手率达到30%的前5只证券
20221129,301365.SZ,矩阵股份,32.28,9.4237,32.4,296072836.0,20999842.24,32987949.3,53987791.54,11988107.06,4.05,18.23,918493312.32,日换手率达到30%的前5只证券
20221129,600007.SH,中国国贸,18.07,9.9817,2.48,756904640.0,116500728.64,62766347.74,179267076.38,-53734380.9,-7.1,23.68,18201595389.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221129,600011.SH,华能国际,7.77,-6.3855,1.2,1030152542.0,506557084.1,208801662.6,715358746.7,-297755421.5,-28.9,69.44,85452206070.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221129,600026.SH,中远海能,16.75,-6.529,3.95,1918832214.0,683238033.51,273393452.62,956631486.13,-409844580.89,-21.36,49.85,48123708066.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221129,600027.SH,华电国际,5.94,-6.0127,1.51,743579426.0,357375983.1,118098049.4,475474032.5,-239277933.7,-32.18,63.94,48426590213.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221129,600222.SH,太龙药业,8.8,9.0458,29.88,1503631496.0,100760517.58,127361080.23,228121597.81,26600562.65,1.77,15.17,5050199290.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221129,600237.SH,铜峰电子,6.68,10.0494,10.03,371962615.0,30354808.0,82805633.69,113160441.69,52450825.69,14.1,30.42,3769988694.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221129,600322.SH,天房发展,2.72,10.1215,9.88,292149804.0,38954388.48,51005821.0,89960209.48,12051432.52,4.13,30.79,3007504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221129,600322.SH,津投城开,2.72,10.1215,9.88,292149804.0,38954388.48,51005821.0,89960209.48,12051432.52,4.13,30.79,3007504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221129,600376.SH,首开股份,7.42,8.1633,4.05,1415682683.0,444623826.97,350557106.45,795180933.42,-94066720.52,-6.64,56.17,19140374095.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221129,600533.SH,栖霞建设,4.81,10.0686,7.2,350579905.0,54090959.26,39566700.96,93657660.22,-14524258.3,-4.14,26.72,5050500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221129,600675.SH,中华企业,3.41,10.0,0.36,307546330.0,54408896.68,86545811.2,140954707.88,32136914.52,10.45,45.83,20787821209.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221129,600748.SH,上实发展,3.8,10.1449,3.19,218723977.0,16294330.12,42911924.4,59206254.52,26617594.28,12.17,27.07,7009338989.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
