trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240415,002059.SZ,云南旅游,6.58,5.1118,10.28,622119463.0,104543852.79,105495743.62,210039596.41,951890.83,0.15,33.76,6210605715.58,日振幅值达到15%的前5只证券
20240415,002089.SZ,新海退,0.23,-11.5385,5.7,18503586.0,5817896.0,6310942.0,12128838.0,493046.0,2.66,65.55,315601541.68,退市整理期
20240415,002167.SZ,东方锆业,6.59,-9.9727,15.36,774798819.0,95031343.82,84960918.8,179992262.62,-10070425.02,-1.3,23.23,4860020963.67,日跌幅偏离值达到7%的前5只证券
20240415,002167.SZ,东方锆业,6.59,-9.9727,15.36,3009712471.0,265618742.0,306590495.27,572209237.27,40971753.27,1.36,19.01,4860020963.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,002295.SZ,精艺股份,8.54,-3.3937,24.36,526049495.0,145345007.54,118689059.0,264034066.54,-26655948.54,-5.07,50.19,2137510760.0,日振幅值达到15%的前5只证券
20240415,002805.SZ,丰元股份,15.49,-9.9942,10.44,462322817.0,73117608.77,48430391.3,121548000.07,-24687217.47,-5.34,26.29,4318849275.82,日跌幅偏离值达到7%的前5只证券
20240415,002812.SZ,恩捷股份,45.06,10.0098,5.7,2106092249.0,278016637.52,591339127.79,869355765.31,313322490.27,14.88,41.28,37407819959.04,日涨幅偏离值达到7%的前5只证券
20240415,002828.SZ,贝肯能源,10.37,-3.4451,34.76,745976074.0,92570456.93,41270818.89,133841275.82,-51299638.04,-6.88,17.94,2008705357.22,日换手率达到20%的前5只证券
20240415,002835.SZ,同为股份,16.43,9.9732,10.52,218051968.0,29604338.0,39423346.0,69027684.0,9819008.0,4.5,31.66,2091274099.11,日涨幅偏离值达到7%的前5只证券
20240415,002835.SZ,同为股份,16.43,9.9732,10.52,246785009.0,29779807.0,48404894.26,78184701.26,18625087.26,7.55,31.68,2091274099.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240415,002846.SZ,英联股份,7.59,-9.9644,7.96,749931166.0,59328512.8,43094237.14,102422749.94,-16234275.66,-2.16,13.66,1950767348.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,002900.SZ,哈三联,10.82,9.9593,6.47,115377933.0,15528831.5,42631981.0,58160812.5,27103149.5,23.49,50.41,1849037709.42,日振幅值达到15%的前5只证券
20240415,002927.SZ,泰永长征,13.27,10.0332,12.2,355152627.0,16682116.0,86265635.62,102947751.62,69583519.62,19.59,28.99,2927927302.0,日涨幅偏离值达到7%的前5只证券
20240415,200017.SZ,深中华B,1.9,-7.767,1.05,4569114.0,2593474.31,2834101.07,5427575.38,240626.76,5.27,118.79,3192694651.5,日跌幅偏离值达到7%的前5只证券
20240415,300139.SZ,晓程科技,12.13,-16.1714,42.06,1228205523.0,129081029.31,132075879.53,261156908.84,2994850.22,0.24,21.26,2834195424.25,日换手率达到30%的前5只证券
20240415,300220.SZ,ST金运,5.21,-18.3386,2.19,18060775.0,7954416.74,5440731.13,13395147.87,-2513685.61,-13.92,74.17,786810803.08,日跌幅达到15%的前5只证券
20240415,300220.SZ,金运激光,5.21,-18.3386,2.19,18060775.0,7954416.74,5440731.13,13395147.87,-2513685.61,-13.92,74.17,786810803.08,日跌幅达到15%的前5只证券
20240415,300374.SZ,中铁装配,16.2,20.0,26.21,769835949.0,67340150.3,60243410.6,127583560.9,-7096739.7,-0.92,16.57,3066041548.8,日涨幅达到15%的前5只证券
20240415,300495.SZ,*ST美尚,0.75,-17.5824,4.74,25308220.0,5606900.69,2797427.0,8404327.69,-2809473.69,-11.1,33.21,505003671.0,日跌幅达到15%的前5只证券
20240415,300506.SZ,*ST名家,3.19,-20.0501,5.96,109891295.0,38200668.0,12146823.4,50347491.4,-26053844.6,-23.71,45.82,1826330684.64,日跌幅达到15%的前5只证券
20240415,300506.SZ,名家汇,3.19,-20.0501,5.96,109891295.0,38200668.0,12146823.4,50347491.4,-26053844.6,-23.71,45.82,1826330684.64,日跌幅达到15%的前5只证券
20240415,300641.SZ,正丹股份,8.74,11.1959,19.42,1114983874.0,62297800.1,140292878.65,202590678.75,77995078.55,7.0,18.17,4278425723.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240415,300641.SZ,正丹股份,8.74,11.1959,19.42,1680829141.32,1680829141.32,1680829141.32,3361658282.64,0.0,0.0,200.0,4278425723.56,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240415,300823.SZ,建科智能,22.3,1.4559,46.47,602045029.0,68240871.68,32356566.0,100597437.68,-35884305.68,-5.96,16.71,1220728559.3,日换手率达到30%的前5只证券
20240415,300823.SZ,建科机械,22.3,1.4559,46.47,602045029.0,68240871.68,32356566.0,100597437.68,-35884305.68,-5.96,16.71,1220728559.3,日换手率达到30%的前5只证券
20240415,301077.SZ,星华新材,19.25,20.0125,21.94,180005758.0,34323005.0,28050576.0,62373581.0,-6272429.0,-3.48,34.65,825247538.5,日涨幅达到15%的前5只证券
20240415,301252.SZ,同星科技,41.58,10.5557,45.09,399811640.0,53514434.26,61351500.0,114865934.26,7837065.74,1.96,28.73,831600000.0,日换手率达到30%的前5只证券
20240415,301326.SZ,捷邦科技,26.27,-17.9063,19.94,149961058.0,14884998.41,14735299.2,29620297.61,-149699.21,-0.1,19.75,706015917.36,日跌幅达到15%的前5只证券
20240415,301500.SZ,飞南资源,22.2,-17.7778,46.77,427769049.0,51505260.37,53347733.38,104852993.75,1842473.01,0.43,24.51,888222000.0,日换手率达到30%的前5只证券
20240415,301516.SZ,中远通,23.84,19.9799,37.14,529507855.0,31549030.06,84528707.85,116077737.91,52979677.79,10.01,21.92,1475000682.56,日涨幅达到15%的前5只证券
20240415,301539.SZ,宏鑫科技,35.98,238.1579,76.91,1059343747.0,34632789.61,67711301.34,102344090.95,33078511.73,3.12,9.66,1262594652.62,无价格涨跌幅限制的证券
20240415,301587.SZ,中瑞股份,33.83,-11.8551,48.17,501993303.0,44420026.62,31015195.35,75435221.97,-13404831.27,-2.67,15.03,980525269.34,日换手率达到30%的前5只证券
20240415,600076.SH,康欣新材,1.85,-10.1942,1.76,44846522.0,16063276.22,6296104.0,22359380.22,-9767172.22,-21.78,49.86,2487405228.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,600165.SH,*ST宁科,2.36,-4.8387,0.02,5367584.0,3717241.92,3177944.0,6895185.92,-539297.92,-10.05,128.46,1616325709.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,600165.SH,ST宁科,2.36,-4.8387,0.02,5367584.0,3717241.92,3177944.0,6895185.92,-539297.92,-10.05,128.46,1616325709.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,600173.SH,卧龙地产,4.59,10.0719,4.03,124387538.0,31039236.0,41137081.35,72176317.35,10097845.35,8.12,58.03,3214910559.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600420.SH,国药现代,9.42,10.0467,3.59,404671040.0,68736800.02,82099539.0,150836339.02,13362738.98,3.3,37.27,11266978561.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600603.SH,ST广物,7.88,10.0559,3.78,358015549.0,74059934.17,115251209.54,189311143.71,41191275.37,11.51,52.88,9696735189.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600603.SH,广汇物流,7.88,10.0559,3.78,358015549.0,74059934.17,115251209.54,189311143.71,41191275.37,11.51,52.88,9696735189.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600804.SH,*ST鹏博,3.6,-5.0132,0.33,320184069.0,30440344.0,25005151.0,55445495.0,-5435193.0,-1.7,17.32,5013467852.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,600804.SH,ST鹏博士,3.6,-5.0132,0.33,320184069.0,30440344.0,25005151.0,55445495.0,-5435193.0,-1.7,17.32,5013467852.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,600807.SH,济南高新,3.03,-10.089,4.23,102883830.0,9920688.0,11265994.5,21186682.5,1345306.5,1.31,20.59,2384665945.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,600816.SH,建元信托,2.96,10.0372,1.9,304077016.0,24835139.6,79003273.48,103838413.08,54168133.88,17.81,34.15,16188648240.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600857.SH,宁波中百,8.84,-9.9796,16.98,364476861.0,42427376.0,24653436.0,67080812.0,-17773940.0,-4.88,18.4,1982988083.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240415,600889.SH,南京化纤,4.01,-10.0897,4.06,61299362.0,7349393.34,10302487.32,17651880.66,2953093.98,4.82,28.8,1469047500.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,600984.SH,建设机械,4.24,10.1299,1.31,69663921.0,17715992.0,37312440.96,55028432.96,19596448.96,28.13,78.99,5329866242.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240415,600984.SH,建设机械,4.24,10.1299,1.31,125467338.0,19033115.65,54973370.96,74006486.61,35940255.31,28.65,58.98,5329866242.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240415,603021.SH,山东华鹏,3.47,-10.1036,4.08,46500620.0,11867540.0,7337676.2,19205216.2,-4529863.8,-9.74,41.3,1110219802.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,603030.SH,*ST全筑,2.09,-5.0,1.53,167885214.0,20503889.63,15610113.0,36114002.63,-4893776.63,-2.91,21.51,2752391056.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,603030.SH,全筑股份,2.09,-5.0,1.53,167885214.0,20503889.63,15610113.0,36114002.63,-4893776.63,-2.91,21.51,2752391056.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,603082.SH,北自科技,38.78,4.8959,42.36,523664914.0,63600872.27,48644335.7,112245207.97,-14956536.57,-2.86,21.43,1233027434.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240415,603117.SH,ST万林,3.03,-4.1139,0.4,22425853.0,4104082.4,8449767.0,12553849.4,4345684.6,19.38,55.98,1918427841.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,603117.SH,万林物流,3.03,-4.1139,0.4,22425853.0,4104082.4,8449767.0,12553849.4,4345684.6,19.38,55.98,1918427841.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240415,603276.SH,恒兴新材,21.0,-8.2168,29.42,246917951.0,38859304.56,23469749.78,62329054.34,-15389554.78,-6.23,25.24,817147317.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240415,603280.SH,南方路机,22.82,1.966,30.8,195251005.0,12577558.69,16965125.0,29542683.69,4387566.31,2.25,15.13,637628840.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240415,603320.SH,迪贝电气,12.29,-10.0293,7.92,136159575.0,24720364.9,12328119.0,37048483.9,-12392245.9,-9.1,27.21,1598018188.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240415,603603.SH,退市博天,0.4,-9.0909,3.07,10269483.0,4148895.0,3725911.0,7874806.0,-422984.0,-4.12,76.68,327017089.2,退市整理的证券
20240415,603657.SH,春光科技,14.81,10.0297,11.26,360168216.0,34451927.0,39328362.0,73780289.0,4876435.0,1.35,20.48,2002164640.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240415,603663.SH,三祥新材,16.23,-9.9834,11.71,3091653280.0,142124948.45,172831094.78,314956043.23,30706146.33,0.99,10.19,6860433107.58,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,603813.SH,原尚股份,14.11,-10.0128,13.56,198015680.0,29292746.0,24212182.0,53504928.0,-5080564.0,-2.57,27.02,1269081620.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240415,603828.SH,ST柯利达,2.39,-10.1504,4.21,61385753.0,15651505.0,17489539.0,33141044.0,1838034.0,2.99,53.99,1424295703.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,603828.SH,柯利达,2.39,-10.1504,4.21,61385753.0,15651505.0,17489539.0,33141044.0,1838034.0,2.99,53.99,1424295703.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,603843.SH,正平股份,2.98,-5.0955,6.3,133770131.0,21176800.8,17543409.0,38720209.8,-3633391.8,-2.72,28.95,2084877246.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240415,603860.SH,中公高科,28.61,9.9962,8.8,162127548.0,23754176.0,26051199.0,49805375.0,2297023.0,1.42,30.72,1907714800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240415,603879.SH,ST永悦,5.11,-10.0352,11.24,781950216.0,62625999.16,59241636.95,121867636.11,-3384362.21,-0.43,15.59,1836250088.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,603879.SH,永悦科技,5.11,-10.0352,11.24,781950216.0,62625999.16,59241636.95,121867636.11,-3384362.21,-0.43,15.59,1836250088.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,603963.SH,*ST大药,8.26,-10.0218,1.64,117847820.0,20143470.0,7437916.0,27581386.0,-12705554.0,-10.78,23.4,1814722000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,603963.SH,大理药业,8.26,-10.0218,1.64,117847820.0,20143470.0,7437916.0,27581386.0,-12705554.0,-10.78,23.4,1814722000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,603988.SH,中电电机,11.04,-10.0244,0.52,708748744.0,41757946.0,43157172.0,84915118.0,1399226.0,0.2,11.98,2596608000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,605180.SH,华生科技,13.48,-10.0134,29.77,199650923.0,12495041.96,14926041.64,27421083.6,2430999.68,1.22,13.73,654959500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240415,605180.SH,华生科技,13.48,-10.0134,29.77,738343332.0,43392878.77,46768604.48,90161483.25,3375725.71,0.46,12.21,654959500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,605188.SH,国光连锁,7.3,-9.9877,1.48,282222241.0,33539795.0,43004642.0,76544437.0,9464847.0,3.35,27.12,3617734000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240415,605488.SH,福莱新材,15.56,5.0641,35.25,295628414.0,23903234.15,31365064.59,55268298.74,7461830.44,2.52,18.7,848777258.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240415,688685.SH,迈信林,31.75,-20.005,15.65,314208200.0,110557246.62,58979805.33,169537051.95,-51577441.29,-16.42,53.96,1797579177.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240415,688685.SH,迈信林,31.75,-20.005,15.65,314208200.0,110557400.0,58979700.0,169537100.0,-51577700.0,-16.42,53.96,1797579177.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240415,831526.BJ,凯华材料,15.44,-8.585,7.42,28853500.0,6046147.21,5021658.09,11067805.3,-1024489.12,-3.55,38.36,380797769.92,当日价格振幅达到30%的前5只股票
20240415,870726.BJ,鸿智科技,17.0,-15.0,35.54,78110300.0,14320637.77,6860081.07,21180718.84,-7460556.7,-9.55,27.12,199565210.0,当日换手率达到20%的前5只股票
20240415,871634.BJ,新威凌,13.69,-14.4375,30.61,67836400.0,7358165.8,8136260.44,15494426.24,778094.64,1.15,22.84,212111764.8,当日换手率达到20%的前5只股票
20240415,871753.BJ,天纺标,36.63,10.1654,39.31,313948400.0,34551014.42,34876311.47,69427325.89,325297.05,0.1,22.11,781794090.0,当日换手率达到20%的前5只股票
20240415,872931.BJ,无锡鼎邦,8.73,-3.1077,26.15,56195900.0,6593802.59,5531498.48,12125301.07,-1062304.11,-1.89,21.58,207562734.0,当日换手率达到20%的前5只股票
20240415,873122.BJ,中纺标,53.0,23.8318,32.07,332841100.0,25281149.69,24101982.16,49383131.85,-1179167.53,-0.35,14.84,1102129859.0,当日换手率达到20%的前5只股票
20240415,900906.SH,中毅达B,0.138,-9.8039,1.63,824228.0,343354.0,416903.9,760257.9,73549.9,8.92,92.24,2145283392.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240415,900953.SH,凯马B,0.255,-9.894,0.83,516786.0,342808.6,143394.3,486202.9,-199414.3,-38.59,94.08,61200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240416,000099.SZ,中信海直,16.73,0.8439,31.86,3840309915.0,278128828.79,312498830.27,590627659.06,34370001.48,0.89,15.38,11881899225.28,日换手率达到20%的前5只证券
20240416,000488.SZ,晨鸣纸业,3.72,10.0592,4.24,257532698.0,22527557.68,72792979.08,95320536.76,50265421.4,19.52,37.01,7280354971.22,日涨幅偏离值达到7%的前5只证券
20240416,000520.SZ,凤凰航运,2.59,10.2128,7.62,197901916.0,22577310.0,41518212.86,64095522.86,18940902.86,9.57,32.39,2621296148.45,日涨幅偏离值达到7%的前5只证券
20240416,000777.SZ,中核科技,17.85,9.9815,9.63,647767477.0,61230706.0,113962194.22,175192900.22,52731488.22,8.14,27.05,6843883261.95,日涨幅偏离值达到7%的前5只证券
20240416,001238.SZ,浙江正特,21.4,10.0257,7.42,48080993.0,7568655.0,20687150.94,28255805.94,13118495.94,27.28,58.77,684310475.0,日振幅值达到15%的前5只证券
20240416,001359.SZ,平安电工,23.37,-9.9422,31.42,341887746.0,32928166.53,27590168.77,60518335.3,-5337997.76,-1.56,17.7,1062131094.45,日换手率达到20%的前5只证券
20240416,001376.SZ,百通能源,18.12,-9.9851,1.19,820238127.0,65975534.2,44755972.9,110731507.1,-21219561.3,-2.59,13.5,835150800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,001387.SZ,雪祺电气,21.11,-9.9787,29.79,212034057.0,40155465.08,21972457.2,62127922.28,-18183007.88,-8.58,29.3,707303490.43,日换手率达到20%的前5只证券
20240416,001389.SZ,广合科技,53.65,3.4317,48.76,956730653.0,109228760.55,91089502.6,200318263.15,-18139257.95,-1.9,20.94,1981089181.45,日换手率达到20%的前5只证券
20240416,001389.SZ,广合科技,53.65,3.4317,48.76,2884708565.0,205155086.87,322310232.53,527465319.4,117155145.66,4.06,18.28,1981089181.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240416,002089.SZ,新海退,0.24,4.3478,5.58,18217644.0,3620982.0,6633591.0,10254573.0,3012609.0,16.54,56.29,329323347.84,退市整理期
20240416,002116.SZ,中国海诚,11.53,10.0191,15.59,802686805.0,110108278.71,134941567.16,245049845.87,24833288.45,3.09,30.53,5233917696.17,日涨幅偏离值达到7%的前5只证券
20240416,002116.SZ,中国海诚,11.53,10.0191,15.59,1068445627.0,146459617.79,130278097.65,276737715.44,-16181520.14,-1.51,25.9,5233917696.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240416,002167.SZ,东方锆业,6.54,-0.7587,18.85,896927577.0,106633218.01,78952627.36,185585845.37,-27680590.65,-3.09,20.69,4823146753.02,日振幅值达到15%的前5只证券
20240416,002251.SZ,*ST步高,4.05,1.5038,4.4,393844457.0,34377775.91,38776699.28,73154475.19,4398923.37,1.12,18.57,3402885544.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240416,002251.SZ,ST步步高,4.05,1.5038,4.4,393844457.0,34377775.91,38776699.28,73154475.19,4398923.37,1.12,18.57,3402885544.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240416,002341.SZ,ST新纶,2.67,-10.101,2.37,528795731.0,43935360.0,28260094.0,72195454.0,-15675266.0,-2.96,13.65,3073093816.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,002341.SZ,新纶新材,2.67,-10.101,2.37,528795731.0,43935360.0,28260094.0,72195454.0,-15675266.0,-2.96,13.65,3072578773.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,002420.SZ,毅昌科技,5.31,-2.0295,19.28,424516692.0,69255267.02,35531965.9,104787232.92,-33723301.12,-7.94,24.68,2128092252.39,日振幅值达到15%的前5只证券
20240416,002552.SZ,宝鼎科技,16.15,10.0136,9.9,498489344.0,66594524.6,66127180.65,132721705.25,-467343.95,-0.09,26.62,5096980084.3,日涨幅偏离值达到7%的前5只证券
20240416,002634.SZ,棒杰股份,5.0,0.2004,3.14,68575737.0,10270046.0,23401978.6,33672024.6,13131932.6,19.15,49.1,2232572690.0,日振幅值达到15%的前5只证券
20240416,002668.SZ,TCL智家,9.4,4.4444,6.59,1493445208.0,214333172.64,214661596.03,428994768.67,328423.39,0.02,28.73,10190647423.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240416,002668.SZ,奥马电器,9.4,4.4444,6.59,1493445208.0,214333172.64,214661596.03,428994768.67,328423.39,0.02,28.73,10190647423.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240416,002734.SZ,利民股份,6.09,-10.0443,6.65,615011527.0,33190528.91,44862843.5,78053372.41,11672314.59,1.9,12.69,1978049137.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,002796.SZ,世嘉科技,8.31,-9.9675,12.93,1157640775.0,119039018.13,69878244.89,188917263.02,-49160773.24,-4.25,16.32,1926555356.73,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,002824.SZ,和胜股份,14.07,-9.9808,5.96,682619474.0,53028227.12,56796006.92,109824234.04,3767779.8,0.55,16.09,2661424694.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240416,002828.SZ,贝肯能源,11.01,6.1716,29.22,570060451.0,37541613.36,53392498.6,90934111.96,15850885.24,2.78,15.95,2132675601.06,日振幅值达到15%的前5只证券
20240416,002900.SZ,哈三联,11.9,9.9815,4.37,203558941.0,23324251.0,50345947.0,73670198.0,27021696.0,13.27,36.19,2033599698.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240416,123192.SZ,科思转债,174.599,2.1973,,761029965.0,261398123.92,260025717.08,521423841.0,-1372406.84,-0.18,68.52,,日振幅值达到30%的前5只可转债
20240416,200017.SZ,深中华B,1.71,-10.0,0.78,3005319.0,1589267.58,1852754.42,3442022.0,263486.84,8.77,114.53,2872819216.42,日跌幅偏离值达到7%的前5只证券
20240416,200056.SZ,皇庭B,0.93,-9.7087,0.2,416520.0,245926.57,283596.27,529522.84,37669.7,9.04,127.13,2115001717.63,日跌幅偏离值达到7%的前5只证券
20240416,300139.SZ,晓程科技,11.37,-6.2655,35.74,979676344.0,141766028.88,72712618.82,214478647.7,-69053410.06,-7.05,21.89,2656620113.25,日换手率达到30%的前5只证券
20240416,300284.SZ,苏交科,7.27,17.0692,21.63,1383172089.0,153714742.28,141702205.42,295416947.7,-12012536.86,-0.87,21.36,6564998220.3,日涨幅达到15%的前5只证券
20240416,300374.SZ,中铁装配,19.08,17.7778,35.2,1201879175.0,100579552.6,84105115.4,184684668.0,-16474437.2,-1.37,15.37,3611115601.92,日涨幅达到15%的前5只证券
20240416,300374.SZ,中铁装配,19.08,17.7778,35.2,1971715125.0,131835373.5,124445006.4,256280379.9,-7390367.1,-0.37,13.0,3611115601.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240416,300469.SZ,信息发展,10.31,-20.0155,11.79,297181600.0,81623775.02,37037015.0,118660790.02,-44586760.02,-15.0,39.93,2427478983.8,日跌幅达到15%的前5只证券
20240416,300495.SZ,*ST美尚,0.6,-20.0,4.28,17760715.0,2807358.0,1676907.0,4484265.0,-1130451.0,-6.36,25.25,404002936.8,日跌幅达到15%的前5只证券
20240416,300495.SZ,*ST美尚,0.6,-20.0,4.28,53545285.0,7256358.63,4515053.62,11771412.25,-2741305.01,-5.12,21.98,404002936.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240416,300506.SZ,*ST名家,2.55,-20.0627,10.34,157776917.0,38648061.84,25491087.1,64139148.94,-13156974.74,-8.34,40.65,1459919512.8,日跌幅达到15%的前5只证券
20240416,300506.SZ,*ST名家,2.55,-20.0627,10.34,267668212.0,63217262.68,39854722.08,103071984.76,-23362540.6,-8.73,38.51,1459919512.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240416,300506.SZ,名家汇,2.55,-20.0627,10.34,157776917.0,38648061.84,25491087.1,64139148.94,-13156974.74,-8.34,40.65,1459919512.8,日跌幅达到15%的前5只证券
20240416,300506.SZ,名家汇,2.55,-20.0627,10.34,267668212.0,63217262.68,39854722.08,103071984.76,-23362540.6,-8.73,38.51,1459919512.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240416,300823.SZ,建科智能,17.84,-20.0,42.54,428662650.0,29690159.44,41555811.0,71245970.44,11865651.56,2.77,16.62,976582847.44,日换手率达到30%的前5只证券
20240416,300823.SZ,建科机械,17.84,-20.0,42.54,428662650.0,29690159.44,41555811.0,71245970.44,11865651.56,2.77,16.62,976582847.44,日跌幅达到15%的前5只证券
20240416,300824.SZ,北鼎股份,9.37,1.6269,8.29,584442019.0,113542316.5,35720391.5,149262708.0,-77821925.0,-13.32,25.54,2961485076.59,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240416,300894.SZ,火星人,16.72,20.0287,11.91,532594859.0,42108063.05,63994581.42,106102644.47,21886518.37,4.11,19.92,4916854646.88,日涨幅达到15%的前5只证券
20240416,300894.SZ,火星人,16.72,20.0287,11.91,1189664293.0,149105900.8,98103002.4,247208903.2,-51002898.4,-4.29,20.78,4916854646.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240416,300905.SZ,宝丽迪,21.48,20.0,20.34,461684336.0,35033085.1,74972563.43,110005648.53,39939478.33,8.65,23.83,2523541133.64,日涨幅达到15%的前5只证券
20240416,300905.SZ,宝丽迪,21.48,20.0,20.34,813016534.0,43105780.78,120048498.79,163154279.57,76942718.01,9.46,20.07,2523541133.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240416,300916.SZ,朗特智能,27.38,19.9825,17.8,403201609.0,32443644.22,57365372.45,89809016.67,24921728.23,6.18,22.27,2478619430.58,日涨幅达到15%的前5只证券
20240416,301326.SZ,捷邦科技,22.5,-14.351,15.53,457687789.0,38548584.53,40751547.89,79300132.42,2202963.36,0.48,17.33,604695780.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240416,301446.SZ,福事特,21.55,-19.9182,16.55,75715549.0,7550458.69,8434136.0,15984594.69,883677.31,1.17,21.11,431000000.0,日跌幅达到15%的前5只证券
20240416,301508.SZ,中机认检,40.95,-4.7231,50.33,949113651.0,70488838.4,66508912.84,136997751.24,-3979925.56,-0.42,14.43,1758949387.65,日换手率达到30%的前5只证券
20240416,301516.SZ,中远通,23.99,0.6292,67.11,1044701748.0,105959105.0,65048171.79,171007276.79,-40910933.21,-3.92,16.37,1484281307.66,日换手率达到30%的前5只证券
20240416,301587.SZ,中瑞股份,28.46,-15.8735,37.76,327273859.0,20490466.21,24814106.24,45304572.45,4323640.03,1.32,13.84,824881737.08,日换手率达到30%的前5只证券
