trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250403,838275.BJ,驱动力,10.43,20.2999,20.98,156433200.0,18060723.88,13618673.32,31679397.2,-4442050.56,-2.84,20.25,781999095.92,当日收盘价涨幅达到20%的前5只股票
20250403,839729.BJ,永顺生物,10.58,29.9754,26.29,207864100.0,46280747.56,17508583.99,63789331.55,-28772163.57,-13.84,30.69,812808933.78,当日收盘价涨幅达到20%的前5只股票
20250403,870656.BJ,海昇药业,23.56,8.0734,37.54,177094100.0,16136671.76,19660542.4,35797214.16,3523870.64,1.99,20.21,471202356.0,当日换手率达到20%的前5只股票
20250403,872351.BJ,华光源海,16.67,29.9299,46.29,253155700.0,42039248.3,42881004.21,84920252.51,841755.91,0.33,33.54,587791518.13,当日收盘价涨幅达到20%的前5只股票
20250403,873833.BJ,美心翼申,20.9,5.8228,30.4,199821000.0,16594112.45,16424490.23,33018602.68,-169622.22,-0.08,16.52,663101280.6,当日换手率达到20%的前5只股票
20250403,920029.BJ,开发科技,94.99,9.0961,33.88,996179100.0,57192757.55,70951280.6,128144038.15,13758523.05,1.38,12.86,3020048796.66,当日换手率达到20%的前5只股票
20250407,000403.SZ,派林生物,24.1,9.9954,10.98,1909970554.0,183616320.86,258642857.38,442259178.24,75026536.52,3.93,23.16,17519257518.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,000599.SZ,青岛双星,4.74,-1.25,14.88,730639634.0,73100042.12,78357481.0,151457523.12,5257438.88,0.72,20.73,3871371830.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,000713.SZ,丰乐种业,8.07,9.9455,22.82,1107769783.0,89953004.84,86525060.0,176478064.84,-3427944.84,-0.31,15.93,4955100888.6,日涨幅偏离值达到7%的前5只证券
20250407,000715.SZ,中兴商业,7.61,5.1105,17.97,864630442.0,60480728.83,59533221.48,120013950.31,-947507.35,-0.11,13.88,3155424813.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,000795.SZ,英洛华,10.71,-4.2895,10.31,1327660040.0,69081915.72,86728733.76,155810649.48,17646818.04,1.33,11.74,12141756743.13,日振幅值达到15%的前5只证券
20250407,000851.SZ,ST高鸿,2.5,-4.943,0.31,118954330.0,16042918.0,12413208.0,28456126.0,-3629710.0,-3.05,23.92,2829943165.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250407,000876.SZ,新希望,10.2,4.8304,4.84,2998751368.0,333393441.03,303305739.01,636699180.04,-30087702.02,-1.0,21.23,45896713386.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,000880.SZ,潍柴重机,37.2,1.3624,36.58,2177783184.0,197762100.4,230958504.87,428720605.27,33196404.47,1.52,19.69,6032426400.0,日换手率达到20%的前5只证券
20250407,000998.SZ,隆平高科,10.97,6.6084,10.42,1669533242.0,125176102.45,98611717.68,223787820.13,-26564384.77,-1.59,13.4,14426104489.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,001212.SZ,中旗新材,42.86,10.0103,2.86,126255359.0,33460802.0,80935195.32,114395997.32,47474393.32,37.6,90.61,4414969425.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,001356.SZ,富岭股份,18.84,1.454,71.75,1647187121.0,181271500.8,272878972.47,454150473.27,91607471.67,5.56,27.57,2288495271.0,日换手率达到20%的前5只证券
20250407,001382.SZ,新亚电缆,24.42,-9.9889,35.6,546287280.0,92594583.72,62856633.41,155451217.13,-29737950.31,-5.44,28.46,1468606419.06,日换手率达到20%的前5只证券
20250407,002005.SZ,ST德豪,1.74,-4.918,0.27,57627747.0,9683673.55,9493592.0,19177265.55,-190081.55,-0.33,33.28,3049219252.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250407,002041.SZ,登海种业,11.33,9.8933,8.7,844166488.0,38597438.73,68234237.17,106831675.9,29636798.44,3.51,12.66,9970400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002052.SZ,*ST同洲,6.29,-4.9849,1.8,327138303.0,51451179.04,44358464.0,95809643.04,-7092715.04,-2.17,29.29,4692062887.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250407,002084.SZ,海鸥住工,3.8,10.1449,19.21,468418354.0,67504550.4,69115544.0,136620094.4,1610993.6,0.34,29.17,2439495025.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002165.SZ,红宝丽,6.48,-7.8236,42.46,2210657776.0,289322839.55,133889890.92,423212730.47,-155432948.63,-7.03,19.14,4715039134.08,日换手率达到20%的前5只证券
20250407,002201.SZ,九鼎新材,5.9,-2.9605,8.58,904799427.0,68242153.02,78306992.14,146549145.16,10064839.12,1.11,16.2,3836486434.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002258.SZ,利尔化学,9.78,9.6413,12.55,966913081.0,89646414.45,106413169.5,196059583.95,16766755.05,1.73,20.28,7815690374.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002365.SZ,永安药业,9.26,4.0449,23.13,709273858.0,101441782.29,85093659.42,186535441.71,-16348122.87,-2.3,26.3,2259473002.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002385.SZ,大北农,4.34,6.8966,12.05,2058919280.0,185110899.38,227719324.28,412830223.66,42608424.9,2.07,20.05,15294498029.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002490.SZ,ST墨龙,3.49,-4.9046,0.76,148355884.0,24157061.0,18081141.0,42238202.0,-6075920.0,-4.1,28.47,1890231551.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250407,002549.SZ,凯美特气,11.12,9.9901,32.28,2346086505.0,126230128.02,297458619.31,423688747.33,171228491.29,7.3,18.06,7699037929.12,日涨幅偏离值达到7%的前5只证券
20250407,002631.SZ,德尔未来,4.89,4.0426,14.75,572008414.0,75287578.88,99173787.0,174461365.88,23886208.12,4.18,30.5,3880568801.28,日振幅值达到15%的前5只证券
20250407,002688.SZ,金河生物,6.53,9.9327,3.61,175737025.0,20465673.0,113604075.15,134069748.15,93138402.15,53.0,76.29,4865267051.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002880.SZ,卫光生物,30.51,9.9856,5.56,381742903.0,73425070.78,96222600.0,169647670.78,22797529.22,5.97,44.44,6895940373.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002900.SZ,哈三联,13.7,2.3152,36.69,1033045926.0,82279568.72,79590313.6,161869882.32,-2689255.12,-0.26,15.67,2371196616.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,002900.SZ,哈三联,13.7,2.3152,36.69,912944455.0,90128506.57,68837358.1,158965864.67,-21291148.47,-2.33,17.41,2371196616.5,日换手率达到20%的前5只证券
20250407,002982.SZ,湘佳股份,23.46,9.9859,27.87,589421913.0,74990789.45,54778232.0,129769021.45,-20212557.45,-3.43,22.02,2176342253.52,日涨幅偏离值达到7%的前5只证券
20250407,003030.SZ,祖名股份,19.86,10.0277,28.48,451995915.0,87464307.0,56596061.0,144060368.0,-30868246.0,-6.83,31.87,1608627727.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250407,111012.SH,福新转债,266.613,-17.6752,,601673540.0,140263250.0,139909470.0,280172720.0,-353780.0,-0.06,46.57,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250407,113588.SH,润达转债,147.205,-17.3966,,178592800.0,35721670.0,39584540.0,75306210.0,3862870.0,2.16,42.17,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250407,118016.SH,京源转债,154.289,-17.0837,,996683240.0,229092050.0,231416390.0,460508440.0,2324340.0,0.23,46.2,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250407,118043.SH,福立转债,131.754,-15.8723,,307010590.0,74443040.0,69659520.0,144102560.0,-4783520.0,-1.56,46.94,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250407,118046.SH,诺泰转债,114.013,-15.0874,,398176710.0,79281070.0,91828890.0,171109960.0,12547820.0,3.15,42.97,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250407,118052.SH,N浩瀚转,117.532,17.532,,92614410.0,23925210.0,27796590.0,51721800.0,3871380.0,4.18,55.85,,向不特定对象发行的可转债上市首日交易公开信息
20250407,123118.SZ,惠城转债,1368.0,-20.0,,1294415947.0,431182248.11,447393752.39,878576000.5,16211504.28,1.25,67.87,,日跌幅达到15%的前5只可转债
20250407,123152.SZ,润禾转债,105.0,-19.2246,,250703759.0,86227076.83,87207510.71,173434587.54,980433.88,0.39,69.18,,日跌幅达到15%的前5只可转债
20250407,123228.SZ,震裕转债,223.599,-20.0001,,950505850.0,289901299.24,286721993.67,576623292.91,-3179305.57,-0.33,60.66,,日跌幅达到15%的前5只可转债
20250407,123235.SZ,亿田转债,137.597,-18.7739,,471707896.0,168202944.16,169694604.34,337897548.5,1491660.18,0.32,71.63,,日跌幅达到15%的前5只可转债
20250407,127037.SZ,银轮转债,227.028,-18.7445,,559861600.0,204270992.07,219918462.87,424189454.94,15647470.8,2.79,75.77,,日跌幅达到15%的前5只可转债
20250407,300115.SZ,长盈精密,18.65,-19.9914,8.65,2299818969.0,290291438.65,358132721.84,648424160.49,67841283.19,2.95,28.19,25210783256.25,日跌幅达到15%的前5只证券
20250407,300189.SZ,神农种业,4.31,20.0557,44.15,1608907621.0,57700814.95,195984043.1,253684858.05,138283228.15,8.59,15.77,3819727043.94,日换手率达到30%的前5只证券
20250407,300240.SZ,飞力达,7.25,-3.3333,31.6,1436174317.0,183122946.94,152321550.3,335444497.24,-30801396.64,-2.14,23.36,2634496872.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250407,300308.SZ,中际旭创,75.1,-20.0043,5.61,4754931662.0,1434551052.96,489581293.04,1924132346.0,-944969759.92,-19.87,40.47,82553567757.2,日跌幅达到15%的前5只证券
20250407,300433.SZ,蓝思科技,18.06,-20.0177,2.42,2223969317.0,319069825.97,426027696.46,745097522.43,106957870.49,4.81,33.5,89680475900.4,日跌幅达到15%的前5只证券
20250407,300468.SZ,四方精创,17.62,6.401,20.2,2518683984.0,247390794.41,195036647.41,442427441.82,-52354147.0,-2.08,17.57,9318359218.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250407,300502.SZ,新易盛,74.22,-20.0043,6.33,3028383434.0,344624513.37,441929497.12,786554010.49,97304983.75,3.21,25.97,46773094794.9,日跌幅达到15%的前5只证券
20250407,300641.SZ,正丹股份,27.33,-0.0366,10.3,1380981777.0,167392550.0,178279088.2,345671638.2,10886538.2,0.79,25.03,14550121596.51,日振幅值达到30%的前5只证券
20250407,300766.SZ,每日互动,31.71,-20.005,16.46,1983354841.0,203406940.0,264500252.31,467907192.31,61093312.31,3.08,23.59,11278392034.98,日跌幅达到15%的前5只证券
20250407,300967.SZ,晓鸣股份,22.36,20.0215,33.78,888293961.0,78531878.2,80074669.61,158606547.81,1542791.41,0.17,17.86,2790155907.24,日涨幅达到15%的前5只证券
20250407,301077.SZ,星华新材,33.2,0.0,18.43,1119596927.0,78979008.28,84442059.44,163421067.72,5463051.16,0.49,14.6,2162227256.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250407,301116.SZ,益客食品,13.01,9.4197,8.34,695330208.0,99257481.48,108870964.8,208128446.28,9613483.32,1.38,29.93,5841195232.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250407,301156.SZ,美农生物,22.37,20.0107,21.24,305804924.0,75525594.0,79175617.42,154701211.42,3650023.42,1.19,50.59,1440074767.53,日涨幅达到15%的前5只证券
20250407,301396.SZ,宏景科技,80.0,-13.4199,34.73,1456459822.0,143006039.0,347449334.2,490455373.2,204443295.2,14.04,33.67,4075495920.0,日换手率达到30%的前5只证券
20250407,301535.SZ,浙江华远,18.84,-20.0,37.2,444153527.0,55069878.66,36812170.88,91882049.54,-18257707.78,-4.11,20.69,1128535273.32,日换手率达到30%的前5只证券
20250407,301616.SZ,浙江华业,47.44,-20.0,47.04,485670536.0,44112744.34,29883292.3,73996036.64,-14229452.04,-2.93,15.24,948800000.0,日换手率达到30%的前5只证券
20250407,301629.SZ,矽电股份,181.75,0.1377,49.09,925876692.0,97881624.0,64158961.0,162040585.0,-33722663.0,-3.64,17.5,1895983103.25,日换手率达到30%的前5只证券
20250407,600032.SH,浙江新能,8.93,5.0588,4.39,1409377533.0,128957413.2,103984949.6,232942362.8,-24972463.6,-1.77,16.53,21473750643.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600095.SH,湘财股份,9.05,7.8665,10.85,6741574180.0,397605318.83,514722655.6,912327974.43,117117336.77,1.74,13.53,25875649074.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600101.SH,明星电力,11.89,-2.9388,26.28,1725405910.0,93359822.61,142138470.07,235498292.68,48778647.46,2.83,13.65,6514084780.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,600111.SH,北方稀土,22.77,-0.5242,4.78,4035518671.0,713239520.88,388850851.98,1102090372.86,-324388668.9,-8.04,27.31,82315049222.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600259.SH,广晟有色,34.19,-5.5264,8.88,1075192334.0,158699556.04,100988289.52,259687845.56,-57711266.52,-5.37,24.15,11502743762.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,600292.SH,远达环保,14.37,5.7395,19.54,3041161652.0,315388002.62,194899700.52,510287703.14,-120488302.1,-3.96,16.78,11220338709.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600354.SH,敦煌种业,6.35,10.052,26.9,880684812.0,40007240.0,86530255.0,126537495.0,46523015.0,5.28,14.37,3351543208.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,600354.SH,敦煌种业,6.35,10.052,26.9,1058548637.0,46215341.0,87410995.0,133626336.0,41195654.0,3.89,12.62,3351543208.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600359.SH,新农开发,7.52,8.9855,18.04,648790668.0,59842917.0,51929148.19,111772065.19,-7913768.81,-1.22,17.23,2868976406.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600371.SH,万向德农,9.67,10.0114,13.95,466603124.0,36680045.0,76099229.71,112779274.71,39419184.71,8.45,24.17,2829229260.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600540.SH,新赛股份,4.69,10.0939,5.12,139684184.0,38319176.0,35545510.0,73864686.0,-2773666.0,-1.99,52.88,2726657942.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600540.SH,新赛股份,4.69,10.0939,5.12,261142890.0,50618951.0,40545847.92,91164798.92,-10073103.08,-3.86,34.91,2726657942.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600598.SH,北大荒,15.68,10.0351,9.5,2616652662.0,378498918.74,215374742.84,593873661.58,-163124175.9,-6.23,22.7,27874020973.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,600598.SH,北大荒,15.68,10.0351,9.5,3128701472.0,419007572.74,246053568.58,665061141.32,-172954004.16,-5.53,21.26,27874020973.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,600777.SH,ST新潮,2.69,5.0781,4.43,758344586.0,70047087.8,43945558.91,113992646.71,-26101528.89,-3.44,15.03,17124949931.79,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250407,600793.SH,宜宾纸业,14.75,-9.8962,9.86,285146986.0,31328840.56,38403138.56,69731979.12,7074298.0,2.48,24.45,2609334029.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,601008.SH,连云港,4.68,10.1176,13.96,792189548.0,99640276.39,113825594.86,213465871.25,14185318.47,1.79,26.95,5806185868.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,601008.SH,连云港,4.68,10.1176,13.96,1149738789.0,121448267.35,122703363.18,244151630.53,1255095.83,0.11,21.24,5806185868.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,601086.SH,国芳集团,5.76,9.9237,9.44,462441777.0,61245743.0,58210177.0,119455920.0,-3035566.0,-0.66,25.83,3836160000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603072.SH,天和磁材,53.9,1.2397,60.91,2198846109.0,181909870.26,112376552.9,294286423.16,-69533317.36,-3.16,13.38,3489789241.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603221.SH,爱丽家居,11.53,10.0191,3.32,91886606.0,10873943.0,50476034.0,61349977.0,39602091.0,43.1,66.77,2767200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250407,603221.SH,爱丽家居,11.53,10.0191,3.32,163789873.0,15393763.0,64586837.0,79980600.0,49193074.0,30.03,48.83,2767200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603336.SH,宏辉果蔬,5.76,9.9237,15.81,906227758.0,61949623.84,96933757.61,158883381.45,34984133.77,3.86,17.53,3285436844.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603690.SH,至纯科技,28.22,-3.0241,20.86,2310792510.0,215678111.25,223701956.81,439380068.06,8023845.56,0.35,19.01,10807251135.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603693.SH,江苏新能,15.15,2.0202,8.02,1078279057.0,104296491.27,71977727.87,176274219.14,-32318763.4,-3.0,16.35,13505859582.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603739.SH,蔚蓝生物,16.21,6.9261,22.2,876616745.0,92219635.79,50878297.28,143097933.07,-41341338.51,-4.72,16.32,4101597917.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250407,603739.SH,蔚蓝生物,16.21,6.9261,22.2,1313278405.0,116901961.6,100706534.2,217608495.8,-16195427.4,-1.23,16.57,4101597917.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,603789.SH,星光农机,6.14,-4.8062,7.09,116059307.0,13318327.3,12626431.8,25944759.1,-691895.5,-0.6,22.35,1596400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250407,603967.SH,中创物流,13.43,9.9918,12.39,804296239.0,122416687.22,87511426.0,209928113.22,-34905261.22,-4.34,26.1,4655733915.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250407,688207.SH,格灵深瞳,11.98,-20.0267,5.83,141161300.0,32199049.56,19175149.12,51374198.68,-13023900.44,-9.23,36.39,2260342145.88,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688252.SH,天德钰,20.14,-20.0159,5.43,210429200.0,53302789.91,42757789.79,96060579.7,-10545000.12,-5.01,45.65,3672317227.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688306.SH,均普智能,9.07,-20.0176,2.77,321395600.0,47178398.05,42901641.68,90080039.73,-4276756.37,-1.33,28.03,11140524996.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688403.SH,汇成股份,7.66,-20.0418,5.12,244788900.0,37900969.65,51806150.82,89707120.47,13905181.17,5.68,36.65,4434916013.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688660.SH,电气风电,5.94,-20.0538,2.45,206843600.0,31152802.63,51598273.37,82751076.0,20445470.74,9.88,40.01,7920000396.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250407,688757.SH,胜科纳米,20.44,-18.5333,31.26,223495800.0,31228670.66,23446310.34,54674981.0,-7782360.32,-3.48,24.46,665827522.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250407,831087.BJ,秋乐种业,16.91,29.9769,22.42,561728000.0,29508757.23,32675597.54,62184354.77,3166840.31,0.56,11.07,2723969755.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250407,833230.BJ,欧康医药,20.0,-28.5714,27.61,232899700.0,22890253.37,22771229.29,45661482.66,-119024.08,-0.05,19.61,718600220.0,当日收盘价跌幅达到-20%的前5只股票
20250407,833346.BJ,威贸电子,19.09,-27.6346,9.11,83746200.0,27834325.19,12857885.32,40692210.51,-14976439.87,-17.88,48.59,842988972.12,当日收盘价跌幅达到-20%的前5只股票
20250407,834475.BJ,三友科技,14.03,-27.6058,6.91,45670800.0,6620863.91,8782760.5,15403624.41,2161896.59,4.73,33.73,589959535.8,当日价格振幅达到30%的前5只股票
20250407,836247.BJ,华密新材,16.95,-26.3684,3.55,58569900.0,8749342.81,9781391.88,18530734.69,1032049.07,1.76,31.64,1489450773.9,当日价格振幅达到30%的前5只股票
20250407,837403.BJ,康农种业,34.0,24.4965,33.7,440729300.0,132109922.64,38276381.94,170386304.58,-93833540.7,-21.29,38.66,1413582300.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250407,837821.BJ,则成电子,26.49,-27.9576,9.19,135230100.0,17612605.0,13286702.78,30899307.78,-4325902.22,-3.2,22.85,1347756789.54,当日收盘价跌幅达到-20%的前5只股票
20250407,838275.BJ,驱动力,11.08,6.232,31.81,266625300.0,26593803.17,25496960.75,52090763.92,-1096842.42,-0.41,19.54,830733459.52,当日价格振幅达到30%的前5只股票
20250407,838275.BJ,驱动力,11.08,6.232,31.81,423058500.0,39360552.26,32799136.54,72159688.8,-6561415.72,-1.55,17.06,830733459.52,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250407,839371.BJ,欧福蛋业,12.88,29.9697,66.69,466552200.0,50120177.6,57695294.16,107815471.76,7575116.56,1.62,23.11,753031325.2,当日收盘价涨幅达到20%的前5只股票
20250407,839729.BJ,永顺生物,11.87,12.1928,47.21,453875900.0,52001329.45,34951581.89,86952911.34,-17049747.56,-3.76,19.16,911913236.67,当日换手率达到20%的前5只股票
20250407,839729.BJ,永顺生物,11.87,12.1928,47.21,661740000.0,82227180.4,39631203.38,121858383.78,-42595977.02,-6.44,18.41,911913236.67,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250407,870436.BJ,大地电气,14.44,-23.6383,3.7,51228300.0,5089132.09,7753044.8,12842176.89,2663912.71,5.2,25.07,1283256100.44,当日价格振幅达到30%的前5只股票
20250407,870656.BJ,海昇药业,20.6,-12.5637,39.0,176991400.0,18179198.54,16711068.6,34890267.14,-1468129.94,-0.83,19.71,412002060.0,当日换手率达到20%的前5只股票
20250407,872351.BJ,华光源海,17.19,3.1194,56.67,347191100.0,44107450.79,34593719.98,78701170.77,-9513730.81,-2.74,22.67,606126946.41,当日换手率达到20%的前5只股票
20250407,872351.BJ,华光源海,17.19,3.1194,56.67,600346800.0,69992191.5,63363334.38,133355525.88,-6628857.12,-1.1,22.21,606126946.41,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250407,872374.BJ,云里物里,23.65,-27.9403,10.21,89790300.0,12242713.6,9410520.99,21653234.59,-2832192.61,-3.15,24.12,799130685.65,当日收盘价跌幅达到-20%的前5只股票
20250407,920029.BJ,开发科技,86.06,-9.401,37.48,1043004800.0,60284075.01,100830783.59,161114858.6,40546708.58,3.89,15.45,2736134324.04,当日换手率达到20%的前5只股票
20250408,000019.SZ,深粮控股,7.38,7.7372,13.12,672040468.0,83098219.17,91310528.17,174408747.34,8212309.0,1.22,25.95,3242967200.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000061.SZ,农产品,7.11,10.0619,2.39,674359699.0,79500722.54,102976223.14,182476945.68,23475500.6,3.48,27.06,12065193672.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000066.SZ,中国长城,14.99,9.978,6.29,2839410714.0,388347415.18,475427745.48,863775160.66,87080330.3,3.07,30.42,48351591671.62,日涨幅偏离值达到7%的前5只证券
20250408,000501.SZ,武商集团,10.09,10.0327,9.46,1606181158.0,173356783.84,177269453.4,350626237.24,3912669.56,0.24,21.83,7752085360.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000505.SZ,京粮控股,6.91,8.4772,9.32,685121382.0,62668883.01,71244262.06,133913145.07,8575379.05,1.25,19.55,4438028665.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000564.SZ,供销大集,2.85,10.0386,3.96,1613372086.0,173167771.07,275874727.98,449042499.05,102706956.91,6.37,27.83,41937837586.2,日涨幅偏离值达到7%的前5只证券
20250408,000677.SZ,恒天海龙,4.21,9.9217,7.63,798176801.0,81182102.74,188461093.58,269643196.32,107278990.84,13.44,33.78,3637347161.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000822.SZ,山东海化,6.3,9.9476,4.32,1228831753.0,161537249.84,256700268.09,418237517.93,95163018.25,7.74,34.04,5639079133.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,000887.SZ,中鼎股份,14.87,-9.9879,7.74,1536312980.0,282594643.74,262141805.26,544736449.0,-20452838.48,-1.33,35.46,19544690940.96,日跌幅偏离值达到7%的前5只证券
20250408,001289.SZ,龙源电力,18.1,1.7998,0.5,1303541659.0,166035816.61,150304372.5,316340189.11,-15731444.11,-1.21,24.27,91259008368.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,001313.SZ,粤海饲料,8.32,2.337,4.19,228092584.0,75560404.0,30708293.0,106268697.0,-44852111.0,-19.66,46.59,5816784072.32,日振幅值达到15%的前5只证券
20250408,001318.SZ,阳光乳业,13.57,9.9676,45.64,466245072.0,127230938.0,68651530.12,195882468.12,-58579407.88,-12.56,42.01,1045704200.0,日换手率达到20%的前5只证券
20250408,001356.SZ,富岭股份,16.96,-9.9788,43.98,930798504.0,153878039.27,189145861.6,343023900.87,35267822.33,3.79,36.85,2060131624.0,日换手率达到20%的前5只证券
20250408,001382.SZ,新亚电缆,21.98,-9.9918,42.87,578243609.0,101402794.85,53481499.57,154884294.42,-47921295.28,-8.29,26.79,1321866056.14,日换手率达到20%的前5只证券
20250408,002094.SZ,青岛金王,6.18,9.9644,21.11,2405112630.0,137603581.94,203916390.0,341519971.94,66312808.06,2.76,14.2,4267002932.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,002165.SZ,红宝丽,7.13,10.0309,37.36,1913780981.0,119884157.9,228500728.0,348384885.9,108616570.1,5.68,18.2,5187998306.48,日涨幅偏离值达到7%的前5只证券
20250408,002165.SZ,红宝丽,7.13,10.0309,37.36,5782479724.0,385434451.43,392737358.5,778171809.93,7302907.07,0.13,13.46,5187998306.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,002234.SZ,民和股份,10.25,9.9785,13.3,853550882.0,74821931.25,82356782.74,157178713.99,7534851.49,0.88,18.41,3089438549.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250408,002241.SZ,歌尔股份,18.95,-9.9762,2.58,1508230267.0,177380332.0,208876717.0,386257049.0,31496385.0,2.09,25.61,58433272651.6,日跌幅偏离值达到7%的前5只证券
20250408,002254.SZ,泰和新材,11.47,6.0074,15.28,2658136921.0,204268959.64,261421150.51,465690110.15,57152190.87,2.15,17.52,9387515058.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
