trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240321,603273.SH,天元智能,29.65,4.5487,41.14,621797035.0,28059839.87,31535129.29,59594969.16,3475289.42,0.56,9.58,1556673566.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240321,603322.SH,超讯通信,39.5,-5.5702,25.32,1677380032.0,150574019.44,86321503.32,236895522.76,-64252516.12,-3.83,14.12,6185970180.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240321,603327.SH,福蓉科技,19.62,-7.6271,11.23,1547151295.0,220414563.07,99979112.85,320393675.92,-120435450.22,-7.78,20.71,13296277800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240321,603341.SH,龙旗科技,53.81,5.6133,41.29,1032862850.0,80772283.07,54729329.06,135501612.13,-26042954.01,-2.52,13.12,2505271935.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240321,603356.SH,华菱精工,18.59,10.0,18.92,1135162143.0,117451568.0,93811747.5,211263315.5,-23639820.5,-2.08,18.61,2478790600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603357.SH,设计总院,10.43,10.0211,4.57,575883322.0,71737822.68,114019872.88,185757695.56,42282050.2,7.34,32.26,5689056401.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603363.SH,*ST傲农,6.15,10.0179,15.5,1233352539.0,129128034.21,113682613.36,242810647.57,-15445420.85,-1.25,19.69,4535348422.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603363.SH,傲农生物,6.15,10.0179,15.5,1233352539.0,129128034.21,113682613.36,242810647.57,-15445420.85,-1.25,19.69,4535348422.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603373.SH,安邦护卫,37.52,-0.7932,50.55,501906106.0,30023642.46,28789513.96,58813156.42,-1234128.5,-0.25,11.72,988321373.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240321,603375.SH,盛景微,56.8,-5.0802,56.42,655323244.0,45883039.73,57471525.74,103354565.47,11588486.01,1.77,15.77,1120513423.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240321,603377.SH,ST东时,4.8,10.0917,11.73,396468277.0,25992261.65,39429321.25,65421582.9,13437059.6,3.39,16.5,3459624748.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,603377.SH,ST东时,4.8,10.0917,11.73,1119451204.0,92747352.67,62960792.41,155708145.08,-29786560.26,-2.66,13.91,3459624748.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603377.SH,东方时尚,4.8,10.0917,11.73,396468277.0,25992261.65,39429321.25,65421582.9,13437059.6,3.39,16.5,3459624748.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,603377.SH,东方时尚,4.8,10.0917,11.73,1119451204.0,92747352.67,62960792.41,155708145.08,-29786560.26,-2.66,13.91,3459624748.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603528.SH,多伦科技,8.72,6.9939,14.83,2043984545.0,120470565.58,129292721.72,249763287.3,8822156.14,0.43,12.22,6155710742.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603533.SH,掌阅科技,29.54,10.0186,1.07,1021162977.0,114942288.0,174961060.0,289903348.0,60018772.0,5.88,28.39,12965012505.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603580.SH,艾艾精工,32.63,10.0135,20.06,830070430.0,56698028.28,51969096.12,108667124.4,-4728932.16,-0.57,13.09,4263866516.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240321,603580.SH,艾艾精工,32.63,10.0135,20.06,1115581985.0,69610482.48,69626295.36,139236777.84,15812.88,0.0,12.48,4263866516.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603721.SH,中广天择,38.72,10.0,1.76,1279146589.0,77659966.0,124328642.45,201988608.45,46668676.45,3.65,15.79,5033600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603879.SH,ST永悦,10.48,9.9685,15.98,993812309.0,85427012.72,67189100.81,152616113.53,-18237911.91,-1.84,15.36,3765929731.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603879.SH,ST永悦,10.48,9.9685,15.98,2556157700.0,2556157700.0,2556157700.0,5112315400.0,0.0,0.0,200.0,3765929731.2,连续10个交易日内4次出现同正向异常波动的证券
20240321,603879.SH,ST永悦,10.48,9.9685,15.98,3465636500.0,3465636500.0,3465636400.0,6931272900.0,-100.0,0.0,200.0,3765929731.2,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240321,603879.SH,永悦科技,10.48,9.9685,15.98,993812309.0,85427012.72,67189100.81,152616113.53,-18237911.91,-1.84,15.36,3765929731.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603879.SH,永悦科技,10.48,9.9685,15.98,2556157700.0,2556157700.0,2556157700.0,5112315400.0,0.0,0.0,200.0,3765929731.2,连续10个交易日内4次出现同正向异常波动的证券
20240321,603879.SH,永悦科技,10.48,9.9685,15.98,3465636500.0,3465636500.0,3465636400.0,6931272900.0,-100.0,0.0,200.0,3765929731.2,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240321,603963.SH,*ST大药,15.97,9.9862,18.33,1103995642.0,68613429.92,56257779.88,124871209.8,-12355650.04,-1.12,11.31,3508609000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603963.SH,*ST大药,15.97,9.9862,18.33,2332498200.0,2332498200.0,2332498200.0,4664996400.0,0.0,0.0,200.0,3508609000.0,连续10个交易日内4次出现同正向异常波动的证券
20240321,603963.SH,大理药业,15.97,9.9862,18.33,1103995642.0,68613429.92,56257779.88,124871209.8,-12355650.04,-1.12,11.31,3508609000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603963.SH,大理药业,15.97,9.9862,18.33,2332498200.0,2332498200.0,2332498200.0,4664996400.0,0.0,0.0,200.0,3508609000.0,连续10个交易日内4次出现同正向异常波动的证券
20240321,605056.SH,咸亨国际,19.36,10.0,32.51,1197066770.0,256503712.36,123508481.64,380012194.0,-132995230.72,-11.11,31.75,3097064599.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,605296.SH,神农集团,33.53,10.0066,14.02,838815230.0,138448857.78,183738272.66,322187130.44,45289414.88,5.4,38.41,2265736604.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,688070.SH,纵横股份,58.32,14.5326,7.88,788759800.0,100304800.0,88092200.0,188397000.0,-12212600.0,-1.55,23.89,5107665600.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240321,688070.SH,纵横股份,58.32,14.5326,7.88,1279376700.0,1279376700.0,1279376700.0,2558753400.0,0.0,0.0,200.0,5107665600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240321,688103.SH,国力股份,40.6,20.0118,7.75,184949600.0,55997000.0,39799300.0,95796300.0,-16197700.0,-8.76,51.8,2577975358.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240321,688631.SH,莱斯信息,64.62,3.9575,33.05,754377200.0,73568000.0,51114400.0,124682400.0,-22453600.0,-2.98,16.53,2308135156.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240321,688631.SH,莱斯信息,64.62,3.9575,33.05,3748760300.0,3748760300.0,3748760300.0,7497520600.0,0.0,0.0,200.0,2308135156.56,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240321,831627.BJ,力王股份,13.22,-6.3076,21.84,72100400.0,8535424.82,11139827.32,19675252.14,2604402.5,3.61,27.29,323872814.0,当日换手率达到20%的前5只股票
20240321,832662.BJ,方盛股份,16.17,2.4715,22.9,86278300.0,10438922.05,10156297.92,20595219.97,-282624.13,-0.33,23.87,391001708.79,当日换手率达到20%的前5只股票
20240321,832876.BJ,慧为智能,12.68,3.5102,30.13,85268100.0,15864182.61,9628263.97,25492446.58,-6235918.64,-7.31,29.9,269208534.76,当日换手率达到20%的前5只股票
20240321,871753.BJ,天纺标,35.6,-3.8877,24.24,188113100.0,21058217.96,19680669.46,40738887.42,-1377548.5,-0.73,21.66,759810800.0,当日换手率达到20%的前5只股票
20240321,900921.SH,丹科B股,0.146,6.5693,1.01,283033.0,134632.4,88969.5,223601.9,-45662.9,-16.13,79.0,2652804588.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,000525.SZ,*ST红阳,8.71,2.3502,3.36,321749351.0,40115770.45,41637996.67,81753767.12,1522226.22,0.47,25.41,5057244446.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240322,000525.SZ,ST红太阳,8.71,2.3502,3.36,321749351.0,40115770.45,41637996.67,81753767.12,1522226.22,0.47,25.41,5057175533.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240322,000571.SZ,新大洲A,3.04,-10.0592,11.54,287952975.0,33836543.0,23526721.0,57363264.0,-10309822.0,-3.58,19.92,2474670428.0,日跌幅偏离值达到7%的前5只证券
20240322,000710.SZ,贝瑞基因,11.55,-3.4281,32.31,1205552629.0,98413404.64,86746967.52,185160372.16,-11666437.12,-0.97,15.36,3465284176.2,日振幅值达到15%的前5只证券
20240322,000719.SZ,中原传媒,14.49,10.0228,10.78,1019533480.0,101174847.02,256603671.23,357778518.25,155428824.21,15.25,35.09,9666967898.07,日涨幅偏离值达到7%的前5只证券
20240322,001206.SZ,依依股份,13.79,-9.9869,18.53,237799650.0,32275713.84,20862696.68,53138410.52,-11413017.16,-4.8,22.35,1236593952.02,日跌幅偏离值达到7%的前5只证券
20240322,002055.SZ,得润电子,8.8,4.0189,20.55,1046434099.0,88110653.62,78835252.32,166945905.94,-9275401.3,-0.89,15.95,5186106235.2,日振幅值达到15%的前5只证券
20240322,002124.SZ,ST天邦,3.46,5.8104,22.79,2056127486.0,275366262.35,220857103.37,496223365.72,-54509158.98,-2.65,24.13,5403169880.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002124.SZ,天邦食品,3.46,5.8104,22.79,2056127486.0,275366262.35,220857103.37,496223365.72,-54509158.98,-2.65,24.13,5403169880.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002148.SZ,北纬科技,5.83,-4.2693,31.39,893213580.0,96514745.54,62896940.2,159411685.74,-33617805.34,-3.76,17.85,2632181662.88,日换手率达到20%的前5只证券
20240322,002171.SZ,楚江新材,8.51,9.9483,7.21,769841566.0,84519010.26,83318335.67,167837345.93,-1200674.59,-0.16,21.8,11011247975.31,日涨幅偏离值达到7%的前5只证券
20240322,002211.SZ,宏达新材,4.27,-9.9156,24.48,461931358.0,42612673.33,24386639.0,66999312.33,-18226034.33,-3.95,14.5,1845870310.83,日跌幅偏离值达到7%的前5只证券
20240322,002213.SZ,大为股份,15.33,9.9713,18.07,1074350940.0,175840176.0,119726601.17,295566777.17,-56113574.83,-5.22,27.51,3157980000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002298.SZ,中电兴发,7.15,3.1746,26.98,1241113225.0,91620623.72,84831206.41,176451830.13,-6789417.31,-0.55,14.22,4572595734.85,日换手率达到20%的前5只证券
20240322,002343.SZ,慈文传媒,9.22,10.0239,21.09,879365845.0,74739380.0,104611655.0,179351035.0,29872275.0,3.4,20.4,4379036104.92,日涨幅偏离值达到7%的前5只证券
20240322,002343.SZ,慈文传媒,9.22,10.0239,21.09,2107190416.0,121761461.99,176726536.2,298487998.19,54965074.21,2.61,14.17,4379036104.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002432.SZ,九安医疗,51.69,3.2767,14.41,3260381523.0,326059675.67,244085922.96,570145598.63,-81973752.71,-2.51,17.49,23136936554.01,日振幅值达到15%的前5只证券
20240322,002432.SZ,九安医疗,51.69,3.2767,14.41,9563813113.0,781517268.26,810857245.59,1592374513.85,29339977.33,0.31,16.65,23136936554.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002553.SZ,南方精工,14.37,10.0306,4.14,528239431.0,29033278.0,97064392.0,126097670.0,68031114.0,12.88,23.87,3603996000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002609.SZ,捷顺科技,11.07,10.0398,12.57,622187455.0,161688358.76,133823062.24,295511421.0,-27865296.52,-4.48,47.5,5050892195.37,日涨幅偏离值达到7%的前5只证券
20240322,002735.SZ,王子新材,14.51,10.0076,18.22,755882103.0,63860086.29,129692394.55,193552480.84,65832308.26,8.71,25.61,2775808039.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240322,002862.SZ,实丰文化,16.34,-0.729,41.3,646896107.0,94500650.66,46080828.09,140581478.75,-48419822.57,-7.48,21.73,1473493536.22,日换手率达到20%的前5只证券
20240322,002871.SZ,伟隆股份,10.09,-9.9911,18.53,237974499.0,25638197.82,23311614.93,48949812.75,-2326582.89,-0.98,20.57,1205557972.57,日跌幅偏离值达到7%的前5只证券
20240322,002875.SZ,安奈儿,16.61,-9.9729,26.06,756682217.0,84433949.7,53348158.0,137782107.7,-31085791.7,-4.11,18.21,2873421304.16,日跌幅偏离值达到7%的前5只证券
20240322,002902.SZ,铭普光磁,32.08,-6.1165,31.75,1609251729.0,147812987.42,110394555.91,258207543.33,-37418431.51,-2.33,16.05,4937440402.96,日换手率达到20%的前5只证券
20240322,002929.SZ,润建股份,45.1,10.0,14.73,1322923128.0,153771716.97,171379104.9,325150821.87,17607387.93,1.33,24.58,9373927887.5,日涨幅偏离值达到7%的前5只证券
20240322,002951.SZ,*ST金时,6.52,3.4921,0.8,60998181.0,13710603.08,17541475.0,31252078.08,3830871.92,6.28,51.23,2640590220.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240322,002951.SZ,ST金时,6.52,3.4921,0.8,60998181.0,13710603.08,17541475.0,31252078.08,3830871.92,6.28,51.23,2640590220.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240322,113566.SH,翔港转债,249.78,20.0,,1874070070.0,503285850.0,500857650.0,1004143500.0,-2428200.0,-0.13,53.58,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240322,113566.SH,翔港转债,249.78,20.0,,2051295270.0,527962209.0,524940640.0,1052902849.0,-3021569.0,-0.15,51.33,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240322,300133.SZ,华策影视,11.06,19.9566,32.09,5287286193.0,513059858.71,336464903.19,849524761.9,-176594955.52,-3.34,16.07,18008671741.06,日涨幅达到15%的前5只证券
20240322,300133.SZ,华策影视,11.06,19.9566,32.09,5657063153.0,518330010.71,341874277.19,860204287.9,-176455733.52,-3.12,15.21,18008671741.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300313.SZ,*ST天山,8.62,-19.8885,14.38,236417937.0,34043805.35,23584074.0,57627879.35,-10459731.35,-4.42,24.38,1587989131.74,日跌幅达到15%的前5只证券
20240322,300313.SZ,ST天山,8.62,-19.8885,14.38,236417937.0,34043805.35,23584074.0,57627879.35,-10459731.35,-4.42,24.38,1587989131.74,日跌幅达到15%的前5只证券
20240322,300442.SZ,润泽科技,33.73,19.9929,29.76,3255868452.0,506722717.82,375733328.24,882456046.06,-130989389.58,-4.02,27.1,12102085393.98,日涨幅达到15%的前5只证券
20240322,300442.SZ,润泽科技,33.73,19.9929,29.76,7731804387.0,1587902529.58,580678504.2,2168581033.78,-1007224025.38,-13.03,28.05,12102085393.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,世纪天鸿,14.2,20.0338,25.83,1077945046.0,107786587.1,115883452.9,223670040.0,8096865.8,0.75,20.75,4572820362.6,日涨幅达到15%的前5只证券
20240322,300654.SZ,世纪天鸿,14.2,20.0338,25.83,2592291579.0,157527593.29,187439677.4,344967270.69,29912084.11,1.15,13.31,4572820362.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300738.SZ,奥飞数据,12.13,19.9802,17.01,1837314499.0,128950662.81,202955310.22,331905973.03,74004647.41,4.03,18.06,11440397976.5,日涨幅达到15%的前5只证券
20240322,301025.SZ,读客文化,13.81,19.9826,42.03,665538351.0,98037373.69,74688491.0,172725864.69,-23348882.69,-3.51,25.95,1370013716.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301049.SZ,超越科技,28.29,-8.7419,42.96,317875384.0,15584257.79,18776909.04,34361166.83,3192651.25,1.0,10.81,726601321.86,日换手率达到30%的前5只证券
20240322,301085.SZ,亚康股份,70.9,16.8232,44.22,1190104923.0,72333168.49,108247619.63,180580788.12,35914451.14,3.02,15.17,2792338220.2,日换手率达到30%的前5只证券
20240322,301085.SZ,亚康股份,70.9,16.8232,44.22,2714728401.0,222341494.97,193383812.81,415725307.78,-28957682.16,-1.07,15.31,2792338220.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301202.SZ,朗威股份,40.85,3.1566,42.27,588504790.0,26260166.29,39458405.49,65718571.78,13198239.2,2.24,11.17,1392985000.0,日换手率达到30%的前5只证券
20240322,301262.SZ,海看股份,32.98,5.8069,41.75,570812913.0,49908811.42,96530249.29,146439060.71,46621437.87,8.17,25.65,1375266000.0,日换手率达到30%的前5只证券
20240322,301369.SZ,联动科技,59.76,20.0,39.35,543940626.0,45388845.32,46950078.3,92338923.62,1561232.98,0.29,16.98,1449943015.68,日涨幅达到15%的前5只证券
20240322,301489.SZ,思泉新材,88.6,0.317,45.56,563384723.0,40129017.66,27840620.36,67969638.02,-12288397.3,-2.18,12.06,1211613062.6,日换手率达到30%的前5只证券
20240322,600078.SH,ST澄星,6.65,5.0553,1.85,240592433.0,32786539.0,19508344.0,52294883.0,-13278195.0,-5.52,21.74,4406109525.65,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,澄星股份,6.65,5.0553,1.85,240592433.0,32786539.0,19508344.0,52294883.0,-13278195.0,-5.52,21.74,4406109525.65,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600234.SH,*ST科新,6.96,9.9526,19.36,365592061.0,53708058.36,32440885.22,86148943.58,-21267173.14,-5.82,23.56,1409023324.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,科新发展,6.96,9.9526,19.36,365592061.0,53708058.36,32440885.22,86148943.58,-21267173.14,-5.82,23.56,1409023324.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600243.SH,青海华鼎,4.69,10.0939,11.39,233353044.0,42671191.0,39733878.0,82405069.0,-2937313.0,-1.26,35.31,2058206500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,600243.SH,青海华鼎,4.69,10.0939,11.39,413267117.0,44993971.0,54201628.0,99195599.0,9207657.0,2.23,24.0,2058206500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600303.SH,ST曙光,4.06,4.9096,2.49,206788571.0,28829671.2,22826400.87,51656072.07,-6003270.33,-2.9,24.98,2742953096.66,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600577.SH,精达股份,4.58,10.0962,7.86,692604206.0,79215878.83,127135205.4,206351084.23,47919326.57,6.92,29.79,9140968355.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,600678.SH,四川金顶,8.29,5.203,39.85,1147662215.0,87409510.63,63258731.03,150668241.66,-24150779.6,-2.1,13.13,2893127100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240322,600825.SH,新华传媒,5.75,9.9426,11.22,1147057028.0,97967278.24,95265142.98,193232421.22,-2702135.26,-0.24,16.85,6008105137.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600889.SH,南京化纤,4.93,10.0446,3.22,57119977.0,11367318.0,24953083.8,36320401.8,13585765.8,23.78,63.59,1806085829.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,600973.SH,宝胜股份,4.61,10.0239,3.85,229677068.0,54820793.44,58560100.58,113380894.02,3739307.14,1.63,49.37,6321998403.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,601137.SH,博威合金,21.05,9.9791,11.24,2920340576.0,279272406.58,318776955.62,598049362.2,39504549.04,1.35,20.48,16407756563.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,603002.SH,宏昌电子,7.0,10.0629,10.13,619505833.0,44028288.0,109479657.0,153507945.0,65451369.0,10.57,24.78,6198528329.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240322,603002.SH,宏昌电子,7.0,10.0629,10.13,1052980031.0,63749035.28,130554121.0,194303156.28,66805085.72,6.34,18.45,6198528329.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,603023.SH,*ST威帝,4.62,-2.7368,19.92,521607318.0,29689434.05,34930277.64,64619711.69,5240843.59,1.0,12.39,2596808708.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603023.SH,威帝股份,4.62,-2.7368,19.92,521607318.0,29689434.05,34930277.64,64619711.69,5240843.59,1.0,12.39,2596808708.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603226.SH,菲林格尔,5.03,-4.3726,10.96,212578280.0,21568302.68,15365272.38,36933575.06,-6203030.3,-2.92,17.37,1788123603.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603261.SH,立航科技,44.11,-9.998,50.88,604945209.0,40510259.0,35569236.0,76079495.0,-4941023.0,-0.82,12.58,1159972844.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240322,603341.SH,龙旗科技,53.18,-1.1708,37.02,928880549.0,78799431.17,42121619.3,120921050.47,-36677811.87,-3.95,13.02,2475940560.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240322,603356.SH,华菱精工,16.73,-10.0054,10.5,241236508.0,30114872.0,12868665.0,42983537.0,-17246207.0,-7.15,17.82,2230778200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240322,603363.SH,*ST傲农,5.64,-8.2927,20.71,935949220.0,87809061.0,61540489.08,149349550.08,-26268571.92,-2.81,15.96,4159246357.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603363.SH,傲农生物,5.64,-8.2927,20.71,935949220.0,87809061.0,61540489.08,149349550.08,-26268571.92,-2.81,15.96,4159246357.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603375.SH,盛景微,58.0,2.1127,51.43,598579063.0,58768636.72,53633111.8,112401748.52,-5135524.92,-0.86,18.78,1144186242.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240322,603377.SH,ST东时,4.36,-9.1667,16.04,552697938.0,46932809.07,62945378.0,109878187.07,16012568.93,2.9,19.88,3142492480.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603377.SH,东方时尚,4.36,-9.1667,16.04,552697938.0,46932809.07,62945378.0,109878187.07,16012568.93,2.9,19.88,3142492480.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603499.SH,翔港科技,22.13,9.9901,1.84,233804697.0,32662659.16,78758353.16,111421012.32,46095694.0,19.72,47.66,4451830600.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,603879.SH,ST永悦,9.43,-10.0191,43.71,1645501602.0,149632605.0,87686760.97,237319365.97,-61945844.03,-3.76,14.42,3388618069.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240322,603879.SH,永悦科技,9.43,-10.0191,43.71,1645501602.0,149632605.0,87686760.97,237319365.97,-61945844.03,-3.76,14.42,3388618069.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240322,603963.SH,*ST大药,14.37,-10.0188,3.93,124445396.0,9671152.75,11034733.66,20705886.41,1363580.91,1.1,16.64,3157089000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240322,603963.SH,大理药业,14.37,-10.0188,3.93,124445396.0,9671152.75,11034733.66,20705886.41,1363580.91,1.1,16.64,3157089000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240322,605056.SH,咸亨国际,17.42,-10.0207,4.49,128274688.0,44980025.94,20443354.0,65423379.94,-24536671.94,-19.13,51.0,2786718249.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240322,605180.SH,华生科技,12.79,9.9742,4.05,71136604.0,8040620.76,38740866.82,46781487.58,30700246.06,43.16,65.76,621434125.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,605277.SH,新亚电子,20.8,9.3011,13.03,1809785690.0,126013090.55,125423410.71,251436501.26,-589679.84,-0.03,13.89,5403549507.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,688095.SH,福昕软件,84.83,4.6638,7.73,1816715500.0,302193100.0,263420300.0,565613400.0,-38772800.0,-2.13,31.13,7761056320.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240322,688629.SH,华丰科技,33.69,12.0386,34.61,653551000.0,78552200.0,92076900.0,170629100.0,13524700.0,2.07,26.11,1983575226.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240322,688668.SH,鼎通科技,71.98,20.0067,15.17,992888400.0,137206600.0,122173800.0,259380400.0,-15032800.0,-1.51,26.12,7132685635.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240322,688787.SH,海天瑞声,92.71,3.1257,21.64,2410322400.0,164995600.0,140029300.0,305024900.0,-24966300.0,-1.04,12.65,3824452987.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240322,832662.BJ,方盛股份,16.29,0.7421,24.47,99322500.0,12633595.96,10943290.02,23576885.98,-1690305.94,-1.7,23.74,393903391.23,当日换手率达到20%的前5只股票
20240322,832876.BJ,慧为智能,12.1,-4.5741,20.6,52603200.0,7607925.01,12117075.21,19725000.22,4509150.2,8.57,37.5,256894579.7,当日换手率达到20%的前5只股票
20240322,836826.BJ,盖世食品,8.15,7.8042,25.08,106819400.0,30366739.33,12003024.07,42369763.4,-18363715.26,-17.19,39.66,414682114.15,当日换手率达到20%的前5只股票
20240322,871753.BJ,天纺标,34.14,-4.1011,26.37,200194900.0,19301141.01,21095272.22,40396413.23,1794131.21,0.9,20.18,728650020.0,当日换手率达到20%的前5只股票
20240322,873122.BJ,中纺标,52.35,-3.6089,24.7,173816700.0,24594409.46,15597297.66,40191707.12,-8997111.8,-5.18,23.12,682774875.0,当日换手率达到20%的前5只股票
