trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210702,000034.SZ,神州数码,22.42,10.0098,10.93,1167188249.0,103563399.81,282052919.29,385616319.1,178489519.48,15.29,33.04,11186131668.0,日涨幅偏离值达到7%的前5只证券
20210702,000062.SZ,深圳华强,17.76,-4.5161,4.11,811367929.0,187618278.13,87813997.47,275432275.6,-99804280.66,-12.3,33.95,18551260605.12,日振幅值达到15%的前5只证券
20210702,000657.SZ,中钨高新,11.24,2.5547,12.44,2656125553.0,273714857.56,289065544.54,562780402.1,15350686.98,0.58,21.19,10652085393.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210702,000760.SZ,斯太退,0.27,-10.0,17.83,31609106.0,4311285.0,8077541.0,12388826.0,3766256.0,11.92,39.19,176699952.36,退市整理期
20210702,000820.SZ,*ST节能,3.11,-4.893,10.46,262152517.0,35826595.84,36458385.37,72284981.21,631789.53,0.24,27.57,894613021.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,000820.SZ,神雾节能,3.11,-4.893,10.46,262152517.0,35826595.84,36458385.37,72284981.21,631789.53,0.24,27.57,894610688.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,001207.SZ,联科科技,26.82,-10.0,36.26,447139780.0,39521042.8,28107189.34,67628232.14,-11413853.46,-2.55,15.12,1220310000.0,日跌幅偏离值达到7%的前5只证券
20210702,001208.SZ,华菱线缆,9.35,10.0,0.47,9588520.0,296905.0,9588520.2,9885425.2,9291615.2,96.9,103.1,1249216100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210702,002176.SZ,江特电机,9.31,10.0473,10.75,1647183940.0,118290084.4,181188271.96,299478356.36,62898187.56,3.82,18.18,15878889778.43,日涨幅偏离值达到7%的前5只证券
20210702,002176.SZ,江特电机,9.31,10.0473,10.75,2849357134.0,191815302.92,336152540.73,527967843.65,144337237.81,5.07,18.53,15878889778.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210702,002192.SZ,融捷股份,78.32,10.0,5.21,1018102336.0,127646560.08,193396744.38,321043304.46,65750184.3,6.46,31.53,20294296256.96,日涨幅偏离值达到7%的前5只证券
20210702,002335.SZ,科华数据,23.16,10.0238,7.27,639059079.0,65675819.96,131526486.3,197202306.26,65850666.34,10.3,30.86,9191037199.2,日涨幅偏离值达到7%的前5只证券
20210702,002359.SZ,北讯退,0.28,-9.6774,4.4,10692597.0,2793030.0,2197765.0,4990795.0,-595265.0,-5.57,46.68,232849337.28,退市整理期
20210702,002464.SZ,*ST众应,2.94,5.0,4.52,113139475.0,12422848.4,20481439.6,32904288.0,8058591.2,7.12,29.08,1534075500.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,002464.SZ,众应退,2.94,5.0,4.52,113139475.0,12422848.4,20481439.6,32904288.0,8058591.2,7.12,29.08,1533885870.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,002529.SZ,海源复材,11.01,9.99,22.67,620413114.0,88198758.5,56715965.98,144914724.48,-31482792.52,-5.07,23.36,2862600000.0,日换手率达到20%的前5只证券
20210702,002592.SZ,ST八菱,9.56,5.0549,9.15,384782540.0,45066115.47,40100020.44,85166135.91,-4966095.03,-1.29,22.13,2497808406.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,002656.SZ,ST摩登,2.36,4.8889,6.64,128709276.0,31311345.58,13708535.24,45019880.82,-17602810.34,-13.68,34.98,1397279333.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210702,002711.SZ,欧浦退,0.24,-11.1111,5.81,14985403.0,8212970.0,3410076.0,11623046.0,-4802894.0,-32.05,77.56,252577986.24,退市整理期
20210702,002738.SZ,中矿资源,47.93,10.0069,5.75,691404414.0,81389369.76,117256599.64,198645969.4,35867229.88,5.19,28.73,12448328506.62,日涨幅偏离值达到7%的前5只证券
20210702,002772.SZ,众兴菌业,16.05,-0.1866,25.57,1070327952.0,88700405.54,102500005.65,191200411.19,13799600.11,1.29,17.86,4165627657.2,日换手率达到20%的前5只证券
20210702,002865.SZ,钧达股份,22.95,10.0192,1.68,110487618.0,36269770.26,34798087.03,71067857.29,-1471683.23,-1.33,64.32,2953600762.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210702,003026.SZ,中晶科技,96.62,2.1353,22.0,525440343.0,39180141.0,50784744.7,89964885.7,11604603.7,2.21,17.12,2410379140.0,日换手率达到20%的前5只证券
20210702,003032.SZ,传智教育,30.1,3.8647,26.32,314604743.0,24937685.72,47117178.78,72054864.5,22179493.06,7.05,22.9,1211366975.0,日换手率达到20%的前5只证券
20210702,300108.SZ,*ST吉药,4.99,11.3839,34.47,1160926646.0,79800085.5,57261750.0,137061835.5,-22538335.5,-1.94,11.81,2217137284.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300108.SZ,*ST吉药,4.99,11.3839,34.47,746117884.0,85949906.72,35285762.91,121235669.63,-50664143.81,-6.79,16.25,2217137284.11,日换手率达到30%的前5只证券
20210702,300108.SZ,吉药控股,4.99,11.3839,34.71,1160926646.0,79800085.5,57261750.0,137061835.5,-22538335.5,-1.94,11.81,2202212069.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300108.SZ,吉药控股,4.99,11.3839,34.71,746117884.0,85949906.72,35285762.91,121235669.63,-50664143.81,-6.79,16.25,2202212069.36,日换手率达到30%的前5只证券
20210702,300479.SZ,神思电子,25.5,15.3846,29.6,2209684069.0,129858223.33,135759046.11,265617269.44,5900822.78,0.27,12.02,4323658543.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300490.SZ,华自科技,18.0,20.0,19.5,812498779.0,65403285.2,89838272.0,155241557.2,24434986.8,3.01,19.11,4502851218.0,日涨幅达到15%的前5只证券
20210702,300491.SZ,通合科技,16.43,20.0146,14.42,282306290.0,21654521.82,43590110.0,65244631.82,21935588.18,7.77,23.11,2096105455.62,日涨幅达到15%的前5只证券
20210702,300500.SZ,启迪设计,20.75,20.0116,21.26,645011488.0,70950573.2,126604520.6,197555093.8,55653947.4,8.63,30.63,3226436548.5,日涨幅达到15%的前5只证券
20210702,300588.SZ,熙菱信息,18.6,0.5405,43.1,876844041.0,74853209.32,53035265.8,127888475.12,-21817943.52,-2.49,14.59,1953148800.0,日换手率达到30%的前5只证券
20210702,300748.SZ,金力永磁,36.18,20.0,16.94,2452063103.0,278502572.37,503421954.3,781924526.67,224919381.93,9.17,31.89,15007412696.76,日涨幅达到15%的前5只证券
20210702,300802.SZ,矩子科技,42.54,20.0,18.71,593534749.0,72320889.02,103465841.2,175786730.22,31144952.18,5.25,29.62,3459352076.82,日涨幅达到15%的前5只证券
20210702,300802.SZ,矩子科技,42.54,20.0,18.71,1035845879.0,116696054.11,113927446.9,230623501.01,-2768607.21,-0.27,22.26,3459352076.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300937.SZ,药易购,61.0,-7.6038,40.11,578777621.0,95678589.62,42684506.37,138363095.99,-52994083.25,-9.16,23.91,1385699790.0,日换手率达到30%的前5只证券
20210702,300966.SZ,共同药业,51.73,-5.6882,37.24,565460130.0,73366077.35,27121856.02,100487933.37,-46244221.33,-8.18,17.77,1422730655.57,日换手率达到30%的前5只证券
20210702,301004.SZ,嘉益股份,23.54,-9.4615,30.75,175647554.0,13727199.5,19508609.24,33235808.74,5781409.74,3.29,18.92,558157316.64,日换手率达到30%的前5只证券
20210702,301022.SZ,海泰科,58.27,80.4583,52.25,529146702.0,16728799.0,32940379.96,49669178.96,16211580.96,3.06,9.39,932320000.0,无价格涨跌幅限制的证券
20210702,600252.SH,中恒集团,3.98,9.9448,12.03,2209467509.0,146143440.22,184081478.41,330224918.63,37938038.19,1.72,14.95,13830926445.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,600428.SH,中远海特,6.3,9.9476,6.57,2058188699.0,136001400.77,190734217.96,326735618.73,54732817.19,2.66,15.87,13523899857.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,600582.SH,天地科技,4.72,10.0233,5.47,1430433331.0,197689304.15,240116820.8,437806124.95,42427516.65,2.97,30.61,19534139570.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,600614.SH,退市鹏起,0.21,-4.5455,1.97,6331519.0,2720256.0,1059905.0,3780161.0,-1660351.0,-26.22,59.7,321996844.08,退市整理的证券
20210702,600634.SH,退市富控,0.3,-9.0909,2.07,3651483.0,2798783.24,1368392.0,4167175.24,-1430391.24,-39.17,114.12,172719624.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210702,600750.SH,江中药业,15.64,7.2702,21.62,3319909439.0,201129314.31,153467064.59,354596378.9,-47662249.72,-1.44,10.68,9853200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,600771.SH,广誉远,43.97,2.232,18.27,10476309695.0,800843731.53,834456042.73,1635299774.26,33612311.2,0.32,15.61,21633226677.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,600781.SH,ST辅仁,3.53,5.0595,4.15,140774566.0,17366280.88,13159960.06,30526240.94,-4206320.82,-2.99,21.68,1321149173.66,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210702,600781.SH,退市辅仁,3.53,5.0595,4.15,140774566.0,17366280.88,13159960.06,30526240.94,-4206320.82,-2.99,21.68,1321149173.66,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210702,600826.SH,兰生股份,7.79,-1.8892,0.63,20417820.0,,9668413.0,9668413.0,9668413.0,47.35,47.35,3276803423.52,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210702,600826.SH,兰生股份,7.79,-1.8892,0.62,20417820.0,,9668413.0,9668413.0,9668413.0,47.35,47.35,3276803423.52,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210702,601528.SH,瑞丰银行,15.1,-10.0119,7.37,168090986.0,30031762.6,22855986.0,52887748.6,-7175776.6,-4.27,31.46,2279125929.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210702,601665.SH,齐鲁银行,8.65,-4.5254,28.22,1120499864.0,76912920.65,76148981.84,153061902.49,-763938.81,-0.07,13.66,3962420839.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210702,601866.SH,中远海发,4.02,10.137,4.33,1344084773.0,161690352.58,289883094.13,451573446.71,128192741.55,9.54,33.6,31887142500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210702,603099.SH,长白山,8.64,10.0637,1.81,40343024.0,3536069.0,25766013.96,29302082.96,22229944.96,55.1,72.63,2304028800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210702,603171.SH,税友股份,23.23,9.9905,0.34,4259978.0,363660.0,4259977.3,4623637.3,3896317.3,91.46,108.54,942905700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,603488.SH,展鹏科技,7.87,10.0699,6.6,150350163.0,54527937.33,25426732.4,79954669.73,-29101204.93,-19.36,53.18,2297964762.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210702,603629.SH,利通电子,26.37,10.0125,36.41,266471277.0,18791913.0,18031332.0,36823245.0,-760581.0,-0.29,13.82,791100000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210702,603629.SH,利通电子,26.37,10.0125,36.41,598226952.0,36056091.0,32355624.67,68411715.67,-3700466.33,-0.62,11.44,791100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,603958.SH,哈森股份,9.92,-8.8235,14.05,311246867.0,44069222.91,26124278.24,70193501.15,-17944944.67,-5.77,22.55,2156211200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210702,605011.SH,杭州热电,10.75,10.0307,0.28,1824533.0,252702.51,1824532.25,2077234.76,1571829.74,86.15,113.85,431075000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210702,605186.SH,健麾信息,37.5,1.5985,20.08,243892865.0,30797338.0,68697210.96,99494548.96,37899872.96,15.54,40.79,1275000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210702,605378.SH,野马电池,44.11,3.133,31.58,462893948.0,38159035.08,34720159.72,72879194.8,-3438875.36,-0.74,15.74,1470627400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210702,688357.SH,建龙微纳,140.0,6.1088,10.93,497450400.0,102341373.04,145625536.55,247966909.59,43284163.51,8.7,49.85,3677380000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210702,688682.SH,霍莱沃,141.89,20.0017,17.77,181361700.0,22333447.08,31111777.62,53445224.7,8778330.54,4.84,29.47,1066603589.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210702,688699.SH,明微电子,384.75,12.3751,36.18,2518739000.0,435531289.85,309727200.28,745258490.13,-125804089.57,-4.99,29.59,6795608400.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210702,900907.SH,退市鹏B,0.019,0.0,0.56,24734.0,17798.36,16805.76,34604.12,-992.6,-4.01,139.91,321996844.08,退市整理的证券
20210705,000650.SZ,仁和药业,10.19,-6.8556,11.89,1662544559.0,241982503.6,173636102.09,415618605.69,-68346401.51,-4.11,25.0,13674891377.57,日跌幅偏离值达到7%的前5只证券
20210705,000663.SZ,*ST永林,10.41,-5.0182,3.79,352984467.0,42211154.75,57372605.0,99583759.75,15161450.25,4.3,28.21,2916890234.31,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,永安林业,10.41,-5.0182,3.47,352984467.0,42211154.75,57372605.0,99583759.75,15161450.25,4.3,28.21,3188562523.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000760.SZ,斯太退,0.26,-3.7037,14.13,23061471.0,6010562.0,5611314.0,11621876.0,-399248.0,-1.73,50.4,170155509.68,退市整理期
20210705,000762.SZ,西藏矿业,27.78,10.0198,15.2,2175330144.0,181066760.69,349751675.23,530818435.92,168684914.54,7.75,24.4,14467699490.04,日涨幅偏离值达到7%的前5只证券
20210705,000935.SZ,四川双马,16.34,10.0337,4.25,1225320896.0,78882783.64,182141282.49,261024066.13,103258498.85,8.43,21.3,12474615041.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,001205.SZ,盛航股份,32.23,3.6334,23.35,223713925.0,13765811.98,22031453.71,35797265.69,8265641.73,3.69,16.0,969048677.41,日换手率达到20%的前5只证券
20210705,001207.SZ,联科科技,25.36,-5.4437,28.1,325635074.0,26813601.68,29105785.83,55919387.51,2292184.15,0.7,17.17,1153880000.0,日换手率达到20%的前5只证券
20210705,001207.SZ,联科科技,25.36,-5.4437,28.1,1352224847.0,116606746.01,80693919.9,197300665.91,-35912826.11,-2.66,14.59,1153880000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210705,002102.SZ,ST冠福,2.33,4.4843,1.51,144588292.0,18814046.46,22440374.48,41254420.94,3626328.02,2.51,28.53,4577275104.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,002102.SZ,能特科技,2.33,4.4843,1.51,144588292.0,18814046.46,22440374.48,41254420.94,3626328.02,2.51,28.53,4594276324.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,002192.SZ,融捷股份,86.15,9.9974,2.05,1472737708.0,197311280.08,193005131.7,390316411.78,-4306148.38,-0.29,26.5,22323207642.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002232.SZ,启明信息,13.76,9.992,2.19,344002579.0,60427047.24,132049108.03,192476155.27,71622060.79,20.82,55.95,5621626740.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002240.SZ,盛新锂能,32.22,10.0034,9.97,2192573525.0,249198009.68,486812513.05,736010522.73,237614503.37,10.84,33.57,22437296485.74,日涨幅偏离值达到7%的前5只证券
20210705,002245.SZ,蔚蓝锂芯,22.7,9.9806,6.99,1491734190.0,207162847.92,213035556.08,420198404.0,5872708.16,0.39,28.17,21995982812.9,日涨幅偏离值达到7%的前5只证券
20210705,002280.SZ,ST联络,6.3,3.9604,7.2,2040012621.0,123942308.0,154758100.59,278700408.59,30815792.59,1.51,13.66,11144621520.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002280.SZ,联络互动,6.3,3.9604,7.23,2040012621.0,123942308.0,154758100.59,278700408.59,30815792.59,1.51,13.66,11096818305.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002288.SZ,*ST超华,8.39,3.198,20.36,1389557684.0,115939670.32,97975980.96,213915651.28,-17963689.36,-1.29,15.39,6714844319.07,日换手率达到20%的前5只证券
20210705,002288.SZ,超华科技,8.39,3.198,17.54,1389557684.0,115939670.32,97975980.96,213915651.28,-17963689.36,-1.29,15.39,7796800672.18,日换手率达到20%的前5只证券
20210705,002294.SZ,信立泰,30.17,-8.7141,1.06,343157411.0,99868611.03,49100227.22,148968838.25,-50768383.81,-14.79,43.41,31548817181.49,日跌幅偏离值达到7%的前5只证券
20210705,002335.SZ,科华数据,25.48,10.0173,8.67,1490262034.0,165654201.91,212403356.36,378057558.27,46749154.45,3.14,25.37,10111728317.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002359.SZ,北讯退,0.3,7.1429,2.55,6195899.0,1741082.0,2000036.0,3741118.0,258954.0,4.18,60.38,249481432.8,退市整理期
20210705,002460.SZ,赣锋锂业,132.99,10.0,7.62,8574476960.0,595024821.85,1972874442.05,2567899263.9,1377849620.2,16.07,29.95,114298592097.69,日涨幅偏离值达到7%的前5只证券
20210705,002497.SZ,雅化集团,24.63,10.0045,8.31,1898260231.0,154284874.85,441253109.77,595537984.62,286968234.92,15.12,31.37,23033531329.98,日涨幅偏离值达到7%的前5只证券
20210705,002529.SZ,海源复材,12.11,9.9909,8.12,873205053.0,106130164.0,66375197.15,172505361.15,-39754966.85,-4.55,19.76,3148600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002555.SZ,三七互娱,21.59,-10.0042,4.23,1354985677.0,343879956.77,173562717.28,517442674.05,-170317239.49,-12.57,38.19,30970976314.21,日跌幅偏离值达到7%的前5只证券
20210705,002586.SZ,*ST围海,2.84,5.1852,0.85,74900000.0,12134728.5,11541605.65,23676334.15,-593122.85,-0.79,31.61,2538809372.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,002711.SZ,欧浦退,0.25,4.1667,2.32,5862415.0,2255600.0,2038300.0,4293900.0,-217300.0,-3.71,73.24,263102069.0,退市整理期
20210705,002738.SZ,中矿资源,52.72,9.9937,3.66,1188512389.0,135038981.2,179168242.13,314207223.33,44129260.93,3.71,26.44,13692382200.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002756.SZ,永兴材料,73.27,9.9985,6.6,3410747859.0,438430613.78,342481242.79,780911856.57,-95949370.99,-2.81,22.9,19396313558.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210705,002772.SZ,众兴菌业,14.7,-8.4112,20.76,805896796.0,59420023.44,69779178.48,129199201.92,10359155.04,1.29,16.03,3815247760.8,日跌幅偏离值达到7%的前5只证券
20210705,002803.SZ,吉宏股份,27.55,-6.5468,9.59,778844008.0,189130151.65,93367955.21,282498106.86,-95762196.44,-12.3,36.27,7812006452.65,日跌幅偏离值达到7%的前5只证券
20210705,003026.SZ,中晶科技,102.8,6.3962,24.85,615493730.0,50921272.67,30555046.45,81476319.12,-20366226.22,-3.31,13.24,2564551600.0,日换手率达到20%的前5只证券
20210705,300029.SZ,*ST天龙,6.68,19.9282,9.0,236074135.0,18153458.3,19643530.73,37796989.03,1490072.43,0.63,16.01,1336000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300029.SZ,ST天龙,6.68,19.9282,9.0,236074135.0,18153458.3,19643530.73,37796989.03,1490072.43,0.63,16.01,1336000000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300079.SZ,数码视讯,9.18,20.0,25.65,2840732557.0,160604293.67,483406435.44,644010729.11,322802141.77,11.36,22.67,11629704774.96,日涨幅达到15%的前5只证券
20210705,300325.SZ,*ST德威,3.05,15.9696,11.26,599975007.0,41655782.0,44275877.87,85931659.87,2620095.87,0.44,14.32,3039427992.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300325.SZ,德威退,3.05,15.9696,11.26,599975007.0,41655782.0,44275877.87,85931659.87,2620095.87,0.44,14.32,3039427992.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300343.SZ,联创股份,4.03,19.9405,25.41,908658919.0,136563648.52,117597097.82,254160746.34,-18966550.7,-2.09,27.97,3785445003.34,日涨幅达到15%的前5只证券
20210705,300390.SZ,天华新能,59.34,20.0,5.94,1344313775.0,249359606.23,271346040.98,520705647.21,21986434.75,1.64,38.73,23087336301.96,日涨幅达到15%的前5只证券
20210705,300390.SZ,天华超净,59.34,20.0,5.94,1344313775.0,249359606.23,271346040.98,520705647.21,21986434.75,1.64,38.73,23087336301.96,日涨幅达到15%的前5只证券
20210705,300393.SZ,中来股份,14.22,20.0,19.24,2321454487.0,191163866.86,186825371.88,377989238.74,-4338494.98,-0.19,16.28,13020084077.94,日涨幅达到15%的前5只证券
20210705,300490.SZ,华自科技,21.6,20.0,26.22,1309556819.0,127999168.02,120806732.09,248805900.11,-7192435.93,-0.55,19.0,5403421461.6,日涨幅达到15%的前5只证券
20210705,300490.SZ,华自科技,21.6,20.0,26.22,2122055598.0,165994265.22,155378654.09,321372919.31,-10615611.13,-0.5,15.14,5403421461.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300491.SZ,通合科技,18.8,14.4248,23.42,827787362.0,58280582.6,54914909.41,113195492.01,-3365673.19,-0.41,13.67,2398465159.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300582.SZ,英飞特,29.6,14.0655,13.23,1475395714.0,170935955.55,281528288.25,452464243.8,110592332.7,7.5,30.67,6044627425.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,300588.SZ,熙菱信息,19.61,5.4301,34.97,706801987.0,49472920.08,75508173.48,124981093.56,26035253.4,3.68,17.68,2059206880.0,日换手率达到30%的前5只证券
20210705,300631.SZ,久吾高科,32.86,20.0146,21.83,1342600824.0,98102396.69,189743673.13,287846069.82,91641276.44,6.83,21.44,3491664660.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210705,301017.SZ,漱玉平民,29.55,233.5214,83.19,949045921.0,45284552.11,65599117.76,110883669.87,20314565.65,2.14,11.68,1012240953.15,无价格涨跌幅限制的证券
20210705,600107.SH,美尔雅,6.17,-10.0583,4.21,94077151.0,26041365.0,12183000.0,38224365.0,-13858365.0,-14.73,40.63,2221200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210705,600172.SH,黄河旋风,7.32,10.0752,8.65,743508945.0,62689177.79,109946379.04,172635556.83,47257201.25,6.36,23.22,8961307133.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210705,600499.SH,科达制造,17.28,9.9936,9.19,5649648807.0,757671510.05,619788215.2,1377459725.25,-137883294.85,-2.44,24.38,27254114530.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210705,600614.SH,退市鹏起,0.21,0.0,1.42,4565656.0,2006442.4,1271193.0,3277635.4,-735249.4,-16.1,71.79,321996844.08,退市整理的证券
20210705,600634.SH,退市富控,0.3,0.0,1.52,2638635.0,1593665.0,1206075.5,2799740.5,-387589.5,-14.69,106.11,172719624.3,退市整理的证券
20210705,600725.SH,云维股份,2.62,10.084,1.58,49032346.0,6187523.8,18235996.72,24423520.52,12048472.92,24.57,49.81,3229071400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210705,600779.SH,水井坊,152.2,8.5128,3.58,6840144629.0,1240806804.52,1122988105.63,2363794910.15,-117818698.89,-1.72,34.56,74319792395.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210705,601038.SH,一拖股份,14.65,-10.0123,6.84,610923764.0,74694811.55,81686884.29,156381695.84,6992072.74,1.14,25.6,8700781500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210705,601106.SH,中国一重,3.94,10.0559,4.05,1076617249.0,125781894.35,204891955.96,330673850.31,79110061.61,7.35,30.71,27019664732.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210705,601339.SH,百隆东方,6.48,5.3659,2.71,625080903.0,134306281.28,105920153.17,240226434.45,-28386128.11,-4.54,38.43,9720000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210705,603008.SH,喜临门,28.51,-10.0063,2.95,336936005.0,177224645.18,117781553.69,295006198.87,-59443091.49,-17.64,87.56,11045281107.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210705,603229.SH,奥翔药业,41.2,10.0134,3.55,717667179.0,170203390.15,237669233.49,407872623.64,67465843.34,9.4,56.83,9735968704.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210705,603557.SH,ST起步,6.11,4.9828,4.08,426807915.0,32912243.0,31099349.0,64011592.0,-1812894.0,-0.42,15.0,3018518216.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210705,603629.SH,利通电子,26.83,1.7444,54.93,431662343.0,30078028.0,36661800.84,66739828.84,6583772.84,1.53,15.46,804900000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210705,605186.SH,健麾信息,41.25,10.0,18.67,785891861.0,96753588.0,128562456.93,225316044.93,31808868.93,4.05,28.67,1402500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210705,605378.SH,野马电池,46.6,5.645,31.89,490061577.0,33033949.0,29519384.27,62553333.27,-3514564.73,-0.72,12.76,1553644000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210705,605399.SH,晨光新材,22.14,5.3784,29.55,299721638.0,21550366.34,37351117.32,58901483.66,15800750.98,5.27,19.65,1018440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210705,688037.SH,芯源微,161.18,19.997,7.48,485578100.0,78472101.48,93634006.9,172106108.38,15161905.42,3.12,35.44,7028213605.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210705,688128.SH,中国电研,22.3,17.1218,12.84,254961900.0,22438857.9,100283811.9,122722669.8,77844954.0,30.53,48.13,2103585960.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210705,688329.SH,艾隆科技,70.03,17.0092,15.28,159917700.0,19524690.48,36802778.11,56327468.59,17278087.63,10.8,35.22,1134964024.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210705,688367.SH,工大高科,26.18,19.9817,48.71,234705300.0,14710409.14,41497532.09,56207941.23,26787122.95,11.41,23.95,545154281.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
