trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250930,001285.SZ,瑞立科密,63.39,49.929,67.41,1888425374.0,62617395.4,121964834.23,184582229.63,59347438.83,3.14,9.77,2575110416.49,无价格涨跌幅限制的证券
20250930,002045.SZ,国光电器,18.29,9.982,17.24,1704470057.0,133429968.97,262120122.84,395550091.81,128690153.87,7.55,23.21,10275923411.78,日涨幅偏离值达到7%的前5只证券
20250930,002062.SZ,宏润建设,10.0,-4.3062,9.37,1067733191.0,150920402.45,156491938.44,307412340.89,5571535.99,0.52,28.79,11246940230.0,日振幅值达到15%的前5只证券
20250930,002067.SZ,景兴纸业,6.28,2.1138,28.1,2173519795.0,235035619.09,174501915.59,409537534.68,-60533703.5,-2.79,18.84,7794856927.68,日换手率达到20%的前5只证券
20250930,002150.SZ,通润装备,20.82,9.9842,12.62,2371751719.0,285873345.45,427600573.05,713473918.5,141727227.6,5.98,30.08,7464333891.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250930,002199.SZ,*ST东晶,11.04,5.0428,4.69,234814745.0,34688255.0,37152863.0,71841118.0,2464608.0,1.05,30.59,2687603687.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250930,002213.SZ,大为股份,19.71,5.4575,24.9,1003412576.0,83846581.43,88516056.0,172362637.43,4669474.57,0.47,17.18,4071854486.34,日换手率达到20%的前5只证券
20250930,002295.SZ,精艺股份,14.75,9.9925,25.07,899791687.0,79916134.49,149085160.0,229001294.49,69169025.51,7.69,25.45,3691836500.0,日换手率达到20%的前5只证券
20250930,002407.SZ,多氟多,20.5,5.6701,24.01,5327312614.0,496265211.29,778686218.0,1274951429.29,282421006.71,5.3,23.93,22151291933.0,日换手率达到20%的前5只证券
20250930,002407.SZ,多氟多,20.5,5.6701,24.01,9075649475.0,768856467.79,1395190358.15,2164046825.94,626333890.36,6.9,23.84,22151291933.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250930,002453.SZ,华软科技,7.13,-9.7468,26.33,1184663073.0,136834073.36,65336851.24,202170924.6,-71497222.12,-6.04,17.07,4369001159.68,日换手率达到20%的前5只证券
20250930,002453.SZ,华软科技,7.13,-9.7468,26.33,2740893758.0,245764115.52,182879563.86,428643679.38,-62884551.66,-2.29,15.64,4369001159.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250930,002670.SZ,国盛金控,24.34,9.9864,13.67,5373184227.0,437669670.6,750336501.42,1188006172.02,312666830.82,5.82,22.11,39512354431.56,日涨幅偏离值达到7%的前5只证券
20250930,002670.SZ,国盛金控,24.34,9.9864,13.67,10497149579.0,666176336.04,1232606592.43,1898782928.47,566430256.39,5.4,18.09,39512354431.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250930,002759.SZ,天际股份,19.72,9.9833,22.9,2240129880.0,275482042.78,312943705.96,588425748.74,37461663.18,1.67,26.27,9878578073.96,日涨幅偏离值达到7%的前5只证券
20250930,123207.SZ,冠中转债,179.532,20.0,,324660134.0,57675762.65,84330445.81,142006208.46,26654683.16,8.21,43.74,,日涨幅达到15%的前5只可转债
20250930,123207.SZ,冠中转债,179.532,20.0,,385272381.0,58170067.56,129522489.17,187692556.73,71352421.61,18.52,48.72,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250930,300237.SZ,ST美晨,2.58,-19.8758,1.12,41572830.0,8435052.0,9329538.0,17764590.0,894486.0,2.15,42.73,3720105689.4,日跌幅达到15%的前5只证券
20250930,300250.SZ,初灵信息,27.2,3.0303,48.89,2071345511.0,276280822.08,166872515.54,443153337.62,-109408306.54,-5.28,21.39,4288734078.4,日换手率达到30%的前5只证券
20250930,300280.SZ,紫天退,0.38,-9.5238,8.25,5266623.0,1756484.59,1171749.37,2928233.96,-584735.22,-11.1,55.6,60980184.22,退市整理期
20250930,300368.SZ,汇金股份,19.11,0.1572,34.46,3541966374.0,317433642.3,398106300.84,715539943.14,80672658.54,2.28,20.2,10108109807.25,日换手率达到30%的前5只证券
20250930,300432.SZ,富临精工,22.22,19.9784,13.94,5098418548.0,381082100.07,584285155.58,965367255.65,203203055.51,3.99,18.93,37564147454.02,日涨幅达到15%的前5只证券
20250930,300464.SZ,星徽股份,7.74,20.0,19.81,1175681085.0,128065421.0,157376066.93,285441487.93,29310645.93,2.49,24.28,2750352304.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250930,300593.SZ,新雷能,22.44,20.0,8.25,814629764.0,89541119.14,297170126.06,386711245.2,207629006.92,25.49,47.47,10103912962.44,日涨幅达到15%的前5只证券
20250930,300593.SZ,新雷能,22.44,20.0,8.25,1691211140.0,229201660.27,416161703.86,645363364.13,186960043.59,11.05,38.16,10103912962.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250930,300786.SZ,国林科技,19.86,20.0,27.51,751742920.0,59394836.2,121016369.56,180411205.76,61621533.36,8.2,24.0,2912358657.84,日涨幅达到15%的前5只证券
20250930,300893.SZ,松原安全,39.9,20.0,10.82,636048955.0,82527854.29,186320629.32,268848483.61,103792775.03,16.32,42.27,6432023879.4,日涨幅达到15%的前5只证券
20250930,300948.SZ,冠中生态,16.13,20.0149,1.18,48938296.0,6071211.0,27080466.0,33151677.0,21009255.0,42.93,67.74,2109926458.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250930,301013.SZ,利和兴,29.1,-5.3659,38.74,2242370440.0,211905882.75,181495971.62,393401854.37,-30409911.13,-1.36,17.54,5506931665.8,日换手率达到30%的前5只证券
20250930,301308.SZ,江波龙,178.03,19.9987,9.44,4426585340.0,937299818.12,703473061.49,1640772879.61,-233826756.63,-5.28,37.07,48851057780.94,日涨幅达到15%的前5只证券
20250930,301358.SZ,湖南裕能,60.42,12.0133,12.22,5296312122.0,832391809.69,829978107.84,1662369917.53,-2413701.85,-0.05,31.39,23329261885.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250930,301421.SZ,波长光电,129.95,7.8781,42.72,2483666201.0,386844282.64,229301524.39,616145807.03,-157542758.25,-6.34,24.81,6017787625.75,日换手率达到30%的前5只证券
20250930,301518.SZ,长华化学,37.65,9.5751,33.51,686945770.0,85386360.51,94055160.3,179441520.81,8668799.79,1.26,26.12,2012589334.2,日换手率达到30%的前5只证券
20250930,301563.SZ,云汉芯城,116.8,332.5926,81.95,1428717371.0,28358580.21,142264145.93,170622726.14,113905565.72,7.97,11.94,1629559728.0,无价格涨跌幅限制的证券
20250930,600167.SH,联美控股,9.05,-9.9502,3.9,823550979.0,87317939.56,63912789.88,151230729.44,-23405149.68,-2.84,18.36,20478706190.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250930,600624.SH,ST复华,5.16,-4.9724,0.5,48013288.0,10283622.0,5416519.0,15700141.0,-4867103.0,-10.14,32.7,3505430220.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250930,600676.SH,交运股份,6.35,10.052,3.29,209758452.0,22664810.66,75192818.0,97857628.66,52528007.34,25.04,46.65,6530930194.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250930,600711.SH,盛屯矿业,10.32,10.0213,14.42,4535434528.0,503640695.42,716735172.97,1220375868.39,213094477.55,4.7,26.91,31895111206.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250930,600810.SH,神马股份,10.4,-7.5556,9.15,976961492.0,114255942.84,93618353.26,207874296.1,-20637589.58,-2.11,21.28,10455082424.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250930,601218.SH,吉鑫科技,5.61,-9.9518,28.73,1599867176.0,130739290.17,85152719.0,215892009.17,-45586571.17,-2.85,13.49,5436278002.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250930,603011.SH,合锻智能,19.65,10.0224,15.99,1496493677.0,107193687.19,247323046.36,354516733.55,140129359.17,9.36,23.69,9715243687.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250930,603026.SH,石大胜华,51.8,10.0021,9.48,1619273873.0,192062224.0,254878245.03,446940469.03,62816021.03,3.88,27.6,10498824000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250930,603418.SH,友升股份,64.21,-3.1669,26.1,690626318.0,54531881.38,49716650.0,104248531.38,-4815231.38,-0.7,15.09,2595522946.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250930,603421.SH,鼎信通讯,8.0,10.0413,4.21,215213274.0,11970296.0,58621965.0,70592261.0,46651669.0,21.68,32.8,5217524088.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250930,603496.SH,恒为科技,35.48,10.0155,1.36,154833549.0,47714710.32,105900704.0,153615414.32,58185993.68,37.58,99.21,11361023941.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250930,603507.SH,振江股份,26.64,-6.5263,11.42,558779519.0,91643076.15,84842058.0,176485134.15,-6801018.15,-1.22,31.58,4842414258.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250930,603810.SH,丰山集团,17.28,9.9936,6.21,276095874.0,43510074.0,42259412.0,85769486.0,-1250662.0,-0.45,31.07,2855450810.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250930,688039.SH,当虹科技,61.32,20.0,12.32,817979800.0,92144988.35,129384706.35,221529694.7,37239718.0,4.55,27.08,6782079319.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250930,688063.SH,派能科技,74.24,19.9935,10.25,1778863200.0,220525520.83,331483721.53,552009242.36,110958200.7,6.24,31.03,18215470645.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250930,688109.SH,品茗科技,100.6,18.6041,15.92,1208237400.0,112944949.31,213746227.72,326691177.03,100801278.41,8.34,27.04,7931535380.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250930,688109.SH,品茗科技,100.6,18.6041,15.92,1656818300.0,239830485.22,240653449.23,480483934.45,822964.01,0.05,29.0,7931535380.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250930,688109.SH,品茗科技,100.6,18.6041,15.92,2043715600.0,2043715500.0,2043715600.0,4087431100.0,100.0,0.0,200.0,7931535380.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250930,688275.SH,万润新能,68.79,4.7989,18.71,2148677400.0,310231980.17,412396429.31,722628409.48,102164449.14,4.75,33.63,5819412152.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250930,688347.SH,华虹公司,114.56,15.7172,10.33,4529402200.0,431638692.74,939220101.63,1370858794.37,507581408.89,11.21,30.27,46711840000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250930,688448.SH,磁谷科技,41.9,-1.4813,3.75,6462087400.0,6462087300.0,6462087400.0,12924174700.0,100.0,0.0,200.0,2010039370.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20250930,688691.SH,灿芯股份,101.88,15.4055,19.38,1312670900.0,197239782.72,273725836.11,470965618.83,76486053.39,5.83,35.88,7280855218.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250930,688755.SH,汉邦科技,45.66,-0.0438,3.13,23651700.0,,11764700.0,11764700.0,11764700.0,49.74,49.74,755250508.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250930,688755.SH,汉邦科技,45.66,-0.0438,3.13,23651700.0,,11764700.0,11764700.0,11764700.0,49.74,49.74,755250508.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250930,688755.SH,汉邦科技,45.66,-0.0438,3.13,23651700.0,,11764700.0,11764700.0,11764700.0,49.74,49.74,755250508.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250930,900939.SH,汇丽B,0.772,7.0735,4.36,2802562.0,484216.58,570548.51,1054765.09,86331.93,3.08,37.64,67936000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250930,920015.BJ,锦华新材,46.52,-12.2264,49.77,765377800.0,84817775.91,71896506.48,156714282.39,-12921269.43,-1.69,20.48,1443670697.68,当日换手率达到20%的前5只股票
20251009,000021.SZ,深科技,30.66,10.0108,11.25,5383958804.0,505241314.06,1056734037.12,1561975351.18,551492723.06,10.24,29.01,48045119748.36,日涨幅偏离值达到7%的前5只证券
20251009,000021.SZ,深科技,30.66,10.0108,11.25,11072864214.0,768258734.05,1569982992.55,2338241726.6,801724258.5,7.24,21.12,48045119748.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,000029.SZ,深深房A,30.22,-10.006,1.26,348313113.0,62609115.28,37309245.48,99918360.76,-25299869.8,-7.26,28.69,27513565200.0,日跌幅偏离值达到7%的前5只证券
20251009,000630.SZ,铜陵有色,5.9,10.0746,4.41,8673762028.0,984755145.95,860271233.81,1845026379.76,-124483912.14,-1.44,21.27,65743767555.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,000737.SZ,北方铜业,17.56,10.0251,11.04,3591238154.0,357136163.43,313029967.03,670166130.46,-44106196.4,-1.23,18.66,33443690089.6,日涨幅偏离值达到7%的前5只证券
20251009,000923.SZ,河钢资源,19.7,9.9944,7.91,2121646377.0,332702833.34,414892469.29,747595302.63,82189635.95,3.87,35.24,12369656673.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,000981.SZ,山子高科,4.66,9.9057,12.65,5450558082.0,595924507.29,564481094.05,1160405601.34,-31443413.24,-0.58,21.29,44332239393.38,日涨幅偏离值达到7%的前5只证券
20251009,000981.SZ,山子高科,4.66,9.9057,12.65,15097337556.0,1146947730.05,1526620645.72,2673568375.77,379672915.67,2.51,17.71,44332239393.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,001330.SZ,博纳影业,5.82,-10.0464,4.68,293484689.0,50740529.6,31256715.47,81997245.07,-19483814.13,-6.64,27.94,6201134217.78,日跌幅偏离值达到7%的前5只证券
20251009,002067.SZ,景兴纸业,6.6,5.0955,24.84,2037855247.0,169811711.02,147599180.74,317410891.76,-22212530.28,-1.09,15.58,8474690551.8,日换手率达到20%的前5只证券
20251009,002213.SZ,大为股份,21.68,9.9949,26.94,1164235917.0,88073786.0,136459366.0,224533152.0,48385580.0,4.16,19.29,4478833346.72,日换手率达到20%的前5只证券
20251009,002289.SZ,*ST宇顺,35.43,-4.9624,1.2,438585916.0,77212386.2,44984738.0,122197124.2,-32227648.2,-7.35,27.86,9918760760.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251009,002298.SZ,中电鑫龙,13.41,1.6679,42.05,3754679741.0,410132039.09,223909831.17,634041870.26,-186222207.92,-4.96,16.89,8859363595.92,日换手率达到20%的前5只证券
20251009,002460.SZ,赣锋锂业,66.97,10.0033,10.7,8465988299.0,652412537.32,1435667369.1,2088079906.42,783254831.78,9.25,24.66,80888763994.79,日涨幅偏离值达到7%的前5只证券
20251009,002460.SZ,赣锋锂业,66.97,10.0033,10.7,21926634552.0,2054712911.02,2737078888.81,4791791799.83,682365977.79,3.11,21.85,80888763994.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,002488.SZ,金固股份,11.13,-10.0243,3.21,333139598.0,107094640.5,37043159.0,144137799.5,-70051481.5,-21.03,43.27,10240534908.87,日跌幅偏离值达到7%的前5只证券
20251009,002513.SZ,蓝丰生化,9.36,-10.0,45.41,1183746348.0,177390017.6,143016126.19,320406143.79,-34373891.41,-2.9,27.07,2482233773.76,日换手率达到20%的前5只证券
20251009,002659.SZ,凯文教育,5.6,-6.1977,9.93,1448284610.0,121788356.25,104699874.44,226488230.69,-17088481.81,-1.18,15.64,3350354403.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251009,002713.SZ,*ST东易,5.99,5.0877,0.28,39309674.0,23475739.58,19101195.0,42576934.58,-4374544.58,-11.13,108.31,2464889977.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251009,002723.SZ,小崧股份,8.87,-10.0406,9.37,274303404.0,54363188.21,18845632.0,73208820.21,-35517556.21,-12.95,26.69,2812798368.21,日跌幅偏离值达到7%的前5只证券
20251009,002759.SZ,天际股份,21.69,9.9899,36.28,3843792715.0,376369783.1,691314450.67,1067684233.77,314944667.57,8.19,27.78,10865433997.17,日涨幅偏离值达到7%的前5只证券
20251009,002785.SZ,万里石,37.47,10.0117,5.5,1435469425.0,187067614.04,273974704.4,461042318.44,86907090.36,6.05,32.12,7250258511.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251009,200029.SZ,深深房B,4.73,-9.9048,1.62,8511336.0,2639926.73,2794705.57,5434632.3,154778.84,1.82,63.85,27513565200.0,日跌幅偏离值达到7%的前5只证券
20251009,200056.SZ,皇庭B,0.76,-9.5238,0.14,227935.0,216832.76,101651.2,318483.96,-115181.56,-50.53,139.73,2317653227.0,日跌幅偏离值达到7%的前5只证券
20251009,300139.SZ,晓程科技,30.29,8.9177,36.46,2594529436.0,308765446.21,315231609.03,623997055.24,6466162.82,0.25,24.05,7077537925.25,日换手率达到30%的前5只证券
20251009,300237.SZ,ST美晨,2.22,-13.9535,16.17,563703473.0,40427021.92,33652457.9,74079479.82,-6774564.02,-1.2,13.14,3201021174.6,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251009,300250.SZ,初灵信息,24.8,-8.8235,35.55,1425388954.0,149697188.64,137234418.0,286931606.64,-12462770.64,-0.87,20.13,3910316365.6,日换手率达到30%的前5只证券
20251009,300280.SZ,紫天退,0.38,0.0,7.97,4789628.0,1502405.0,1486821.0,2989226.0,-15584.0,-0.33,62.41,60980184.22,退市整理期
20251009,300512.SZ,中亚股份,9.49,19.9747,8.85,263645038.0,40027290.0,84572457.49,124599747.49,44545167.49,16.9,47.26,3115980061.74,日涨幅达到15%的前5只证券
20251009,300611.SZ,美力科技,30.8,17.3333,32.11,1417478819.0,134218184.65,247520807.92,381738992.57,113302623.27,7.99,26.93,4567731784.0,日换手率达到30%的前5只证券
20251009,300820.SZ,英杰电气,62.26,20.0077,14.6,932448377.0,190999389.6,162746904.87,353746294.47,-28252484.73,-3.03,37.94,6914637687.76,日涨幅达到15%的前5只证券
20251009,300963.SZ,中洲特材,22.51,19.9893,26.06,1652806652.0,46676031.6,254605040.4,301281072.0,207929008.8,12.58,18.23,6514679426.8,日涨幅达到15%的前5只证券
20251009,301052.SZ,果麦文化,61.2,-20.0,1.28,62760600.0,56744334.0,9063720.0,65808054.0,-47680614.0,-75.97,104.86,4907990242.8,日跌幅达到15%的前5只证券
20251009,301137.SZ,哈焊华通,46.1,19.9896,7.6,608215378.0,61324986.63,134091834.7,195416821.33,72766848.07,11.96,32.13,8304887340.0,日涨幅达到15%的前5只证券
20251009,301292.SZ,海科新源,25.36,20.0189,31.44,643315996.0,83644816.95,167706277.5,251351094.45,84061460.55,13.07,39.07,2157340887.92,日涨幅达到15%的前5只证券
20251009,301292.SZ,海科新源,25.36,20.0189,31.44,1499374024.0,159273500.25,268873171.9,428146672.15,109599671.65,7.31,28.56,2157340887.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251009,301421.SZ,波长光电,111.9,-13.89,39.21,2108365133.0,269435531.49,151633477.95,421069009.44,-117802053.54,-5.59,19.97,5181919471.5,日换手率达到30%的前5只证券
20251009,600133.SH,东湖高新,10.18,10.0541,8.82,928219412.0,70698205.36,139840611.77,210538817.13,69142406.41,7.45,22.68,10854321927.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251009,600265.SH,ST景谷,23.23,-3.61,1.88,115878751.0,27680262.6,13278383.39,40958645.99,-14401879.21,-12.43,35.35,3015254000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251009,600362.SH,江西铜业,39.04,10.0028,1.71,7329253551.0,834987447.48,1300251485.46,2135238932.94,465264037.98,6.35,29.13,81017658691.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251009,600629.SH,华建集团,28.3,-1.3594,11.96,3254811809.0,451999117.29,628661679.72,1080660797.01,176662562.43,5.43,33.2,26973212515.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251009,600635.SH,大众公用,6.46,10.0511,6.59,5163964310.0,367721302.99,468642881.55,836364184.54,100921578.56,1.95,16.2,15625394220.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251009,600711.SH,盛屯矿业,11.35,9.9806,14.08,11268409060.0,1135877235.6,1242231122.88,2378108358.48,106353887.28,0.94,21.1,35078441103.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251009,601218.SH,吉鑫科技,6.07,8.1996,31.43,1818373063.0,180867248.52,165093446.14,345960694.66,-15773802.38,-0.87,19.03,5882033417.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251009,601611.SH,中国核建,9.74,10.0565,4.06,1155460255.0,80348797.08,122845332.39,203194129.47,42496535.31,3.68,17.59,29354745224.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251009,603030.SH,全筑股份,3.39,10.0649,4.04,176611360.0,12952268.0,43043243.0,55995511.0,30090975.0,17.04,31.71,4464404632.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251009,603077.SH,和邦生物,2.29,10.0962,8.75,1730944872.0,178389323.1,228610526.06,406999849.16,50221202.96,2.9,23.51,20223885912.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251009,603083.SH,剑桥科技,115.02,-10.0,18.08,5781788818.0,1091517032.57,1144898052.38,2236415084.95,53381019.81,0.92,38.68,30827642111.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,603103.SH,横店影视,16.52,-10.0218,1.24,131314822.0,26820860.4,12080085.0,38900945.4,-14740775.4,-11.23,29.62,10476984000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,603257.SH,中国瑞林,69.92,10.0063,25.65,434072274.0,23819631.13,78097776.55,101917407.68,54278145.42,12.5,23.48,1741008000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251009,603300.SH,海南华铁,8.71,-10.0207,1.0,174299294.0,29039993.58,13152971.0,42192964.58,-15887022.58,-9.11,24.21,17389304792.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,603496.SH,恒为科技,31.93,-10.0056,17.57,1831782869.0,193060041.12,94860295.04,287920336.16,-98199746.08,-5.36,15.72,10224281128.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,603516.SH,淳中科技,151.6,-7.9539,7.65,2450115882.0,352510965.7,307777999.51,660288965.21,-44732966.19,-1.83,26.95,30815471096.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251009,603588.SH,高能环境,7.88,10.0559,4.26,503353746.0,61835345.49,138882973.28,200718318.77,77047627.79,15.31,39.88,12003087521.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251009,603799.SH,华友钴业,70.29,6.6616,8.88,28198795603.0,4769845555.08,4577083169.22,9346928724.3,-192762385.86,-0.68,33.15,132431907075.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251009,603993.SH,洛阳钼业,17.27,10.0,2.26,17892705937.0,3564882444.54,2341370765.48,5906253210.02,-1223511679.06,-6.84,33.01,301548744379.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251009,605028.SH,世茂能源,27.71,-10.0032,3.22,144952848.0,33479356.94,19788180.0,53267536.94,-13691176.94,-9.45,36.75,4433600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,688083.SH,中望软件,91.14,20.0,6.37,926513400.0,197580139.89,238364983.27,435945123.16,40784843.38,4.4,47.05,15455935613.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251009,688122.SH,西部超导,78.11,20.0031,10.33,5044173300.0,892202492.34,518752784.78,1410955277.12,-373449707.56,-7.4,27.97,50745293860.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251009,688166.SH,博瑞医药,57.57,-3.7291,2.93,12782276200.0,12782276200.0,12782276200.0,25564552400.0,0.0,0.0,200.0,24358009370.61,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20251009,688172.SH,燕东微,32.5,18.4834,12.88,2255189400.0,440205482.14,377624749.98,817830232.12,-62580732.16,-2.77,36.26,19020683857.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251009,688189.SH,南新制药,9.1,-19.9648,1.18,29426000.0,9825142.6,5954275.6,15779418.2,-3870867.0,-13.15,53.62,2497040000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251009,688189.SH,南新制药,9.1,-19.9648,1.18,6337717800.0,6337717700.0,6337717700.0,12675435400.0,0.0,0.0,200.0,2497040000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20251009,688691.SH,灿芯股份,122.26,20.0039,23.69,2031231100.0,305777274.49,480094990.49,785872264.98,174317716.0,8.58,38.69,8737312122.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251009,688691.SH,灿芯股份,122.26,20.0039,23.69,3343902000.0,417495697.41,693864413.83,1111360111.24,276368716.42,8.26,33.24,8737312122.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251009,688776.SH,国光电气,100.2,20.0,6.71,701970100.0,118220917.2,156045175.68,274266092.88,37824258.48,5.39,39.07,10860018583.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251009,900910.SH,海立B股,0.669,-9.9596,2.62,5069748.0,1617643.29,952698.66,2570341.95,-664944.63,-13.12,50.7,18420047301.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251009,920015.BJ,锦华新材,50.35,8.233,41.84,630645500.0,80067331.81,96120122.42,176187454.23,16052790.61,2.55,27.94,1562528366.9,当日换手率达到20%的前5只股票
20251009,920284.BJ,灵鸽科技,39.41,29.9802,26.01,663254600.0,54410344.51,107945035.99,162355380.5,53534691.48,8.07,24.48,2670512834.15,当日换手率达到20%的前5只股票
20251009,920284.BJ,灵鸽科技,39.41,29.9802,26.01,1373926200.0,97612218.83,191862146.09,289474364.92,94249927.26,6.86,21.07,2670512834.15,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251009,920396.BJ,常辅股份,37.23,29.993,29.25,520739500.0,45515362.36,82995259.86,128510622.22,37479897.5,7.2,24.68,1891739062.29,当日换手率达到20%的前5只股票
20251009,920748.BJ,路桥信息,38.01,-17.2436,5.18,127151500.0,18168574.28,19985771.87,38154346.15,1817197.59,1.43,30.01,2369831325.75,当日价格振幅达到30%的前5只股票
20251010,000004.SZ,*ST国华,12.26,4.9658,12.87,217603533.0,55599297.92,29755776.92,85355074.84,-25843521.0,-11.88,39.23,1548288035.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,000006.SZ,深振业A,11.94,10.0461,8.4,1283165582.0,171457420.69,180543570.67,352000991.36,9086149.98,0.71,27.43,16118849508.24,日涨幅偏离值达到7%的前5只证券
