trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250623,603823.SH,百合花,13.55,5.2019,10.72,1542047759.0,112309071.55,129750402.36,242059473.91,17441330.81,1.13,15.7,5569476879.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603948.SH,建业股份,21.57,9.9949,1.2,121138288.0,21763365.0,40140585.0,61903950.0,18377220.0,15.17,51.1,3504891332.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603959.SH,ST百利,5.24,-4.9002,6.22,533093864.0,39156621.02,63153462.22,102310083.24,23996841.2,4.5,19.19,2569166718.08,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250623,605389.SH,长龄液压,36.09,-8.0744,4.54,222961316.0,36291983.4,36977950.8,73269934.2,685967.4,0.31,32.86,4917867368.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250623,688291.SH,金橙子,31.2,-3.4952,32.81,345373000.0,63811805.94,47860717.03,111672522.97,-15951088.91,-4.62,32.33,1050401040.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250623,688321.SH,微芯生物,24.48,15.6353,7.41,702851700.0,161178587.49,239258715.88,400437303.37,78080128.39,11.11,56.97,9982857756.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688520.SH,神州细胞,52.67,16.6556,1.88,412649700.0,71664072.32,97494074.48,169158146.8,25830002.16,6.26,40.99,23455832056.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688656.SH,浩欧博,122.4,20.0,4.81,345625500.0,47544582.61,72056947.25,119601529.86,24512364.64,7.09,34.6,7718339347.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250623,688768.SH,容知日新,40.43,-15.4715,6.03,227259500.0,119272973.17,40227004.9,159499978.07,-79045968.27,-34.78,70.18,3505369501.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250623,832175.BJ,东方碳素,15.31,12.3258,29.41,262576600.0,20648864.37,30091376.81,50740241.18,9442512.44,3.6,19.32,926152407.69,当日换手率达到20%的前5只股票
20250623,833171.BJ,国航远洋,14.49,6.3877,33.95,1516855200.0,148176668.41,121409234.75,269585903.16,-26767433.66,-1.76,17.77,4157738126.01,当日换手率达到20%的前5只股票
20250623,838227.BJ,美登科技,85.39,20.6414,25.69,358696500.0,47898540.35,40443008.19,88341548.54,-7455532.16,-2.08,24.63,1504888084.56,当日换手率达到20%的前5只股票
20250623,839719.BJ,宁新新材,22.62,-4.557,35.52,585935500.0,87977139.46,47277205.95,135254345.41,-40699933.51,-6.95,23.08,1655640634.44,当日换手率达到20%的前5只股票
20250623,920088.BJ,科力股份,53.2,3.2408,51.92,705330100.0,46391992.67,59735951.19,106127943.86,13343958.52,1.89,15.05,1284780000.0,当日换手率达到20%的前5只股票
20250624,000554.SZ,泰山石油,7.44,-10.0363,27.11,734325614.0,106359796.0,61848083.76,168207879.76,-44511712.24,-6.06,22.91,2698139785.68,日跌幅偏离值达到7%的前5只证券
20250624,000584.SZ,工智退,0.26,8.3333,12.0,23050274.0,6200041.0,7182838.0,13382879.0,982797.0,4.26,58.06,197304176.94,退市整理期
20250624,000637.SZ,茂化实华,4.82,-10.0746,35.62,653574636.0,58980325.49,67540460.0,126520785.49,8560134.51,1.31,19.36,1773828709.1,日跌幅偏离值达到7%的前5只证券
20250624,002017.SZ,东信和平,17.77,10.031,28.25,2858240889.0,188825081.54,283983540.16,472808621.7,95158458.62,3.33,16.54,10308126123.14,日涨幅偏离值达到7%的前5只证券
20250624,002074.SZ,国轩高科,30.53,10.018,9.92,4969612079.0,353134709.81,671204875.52,1024339585.33,318070165.71,6.4,20.61,52695999612.44,日涨幅偏离值达到7%的前5只证券
20250624,002104.SZ,恒宝股份,17.08,5.6277,54.73,5479288844.0,598580615.4,491721361.77,1090301977.17,-106859253.63,-1.95,19.9,10242534468.32,日换手率达到20%的前5只证券
20250624,002109.SZ,兴化股份,4.23,-2.0833,12.53,672189936.0,87113568.32,53624897.0,140738465.32,-33488671.32,-4.98,20.94,5398621469.73,日振幅值达到15%的前5只证券
20250624,002213.SZ,大为股份,19.3,0.8359,42.93,1758082665.0,300761283.78,129004210.38,429765494.16,-171757073.4,-9.77,24.45,3979942629.2,日换手率达到20%的前5只证券
20250624,002235.SZ,安妮股份,9.81,-1.2085,57.77,3262460044.0,227379988.05,257842515.93,485222503.98,30462527.88,0.93,14.87,5430603142.62,日换手率达到20%的前5只证券
20250624,002281.SZ,光迅科技,47.19,10.0,7.28,2575648439.0,209152793.52,508977083.53,718129877.05,299824290.01,11.64,27.88,36486601754.46,日涨幅偏离值达到7%的前5只证券
20250624,002336.SZ,人乐退,0.36,-5.2632,2.2,3513032.0,1632465.7,1082896.0,2715361.7,-549569.7,-15.64,77.29,158400000.0,退市整理期
20250624,002476.SZ,宝莫股份,5.1,-10.0529,16.93,531049981.0,46820875.0,37934132.0,84755007.0,-8886743.0,-1.67,15.96,3120842745.0,日跌幅偏离值达到7%的前5只证券
20250624,002490.SZ,山东墨龙,6.95,-9.9741,37.76,1449497756.0,103635240.95,287698409.75,391333650.7,184063168.8,12.7,27.0,3764214693.75,日跌幅偏离值达到7%的前5只证券
20250624,002565.SZ,顺灏股份,6.13,10.0539,13.01,2014613843.0,267393227.14,365442234.96,632835462.1,98049007.82,4.87,31.41,6497525204.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250624,002579.SZ,中京电子,12.65,10.0,41.52,2976230141.0,213232682.94,264677799.54,477910482.48,51445116.6,1.73,16.06,7356312679.1,日换手率达到20%的前5只证券
20250624,002579.SZ,中京电子,12.65,10.0,41.52,7237675408.0,365363992.36,481388524.89,846752517.25,116024532.53,1.6,11.7,7356312679.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250624,002750.SZ,龙津退,0.61,0.0,2.27,5546799.0,2282939.4,2510464.39,4793403.79,227524.99,4.1,86.42,243229082.61,退市整理期
20250624,002828.SZ,贝肯能源,11.76,-10.023,27.93,642405494.0,44664084.0,74446822.4,119110906.4,29782738.4,4.64,18.54,2280334630.56,日跌幅偏离值达到7%的前5只证券
20250624,002882.SZ,金龙羽,33.73,10.013,29.79,2343653276.0,307579360.5,202693752.0,510273112.5,-104885608.5,-4.48,21.77,8324805169.5,日涨幅偏离值达到7%的前5只证券
20250624,002882.SZ,金龙羽,33.73,10.013,29.79,5168735281.0,346882543.5,394031088.0,740913631.5,47148544.5,0.91,14.33,8324805169.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250624,113609.SH,永安转债,159.034,20.0003,,1227119070.0,216352990.0,231706430.0,448059420.0,15353440.0,1.25,36.51,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250624,123256.SZ,恒帅转债,247.2,20.0,,3788999799.0,888764932.98,890321532.28,1779086465.26,1556599.3,0.04,46.95,,日涨幅达到15%的前5只可转债
20250624,300157.SZ,新锦动力,5.22,-15.122,36.7,1391287181.0,184800643.1,100643504.2,285444147.3,-84157138.9,-6.05,20.52,3661814183.4,日跌幅达到15%的前5只证券
20250624,300164.SZ,通源石油,6.19,-20.0258,51.71,1898678117.0,173621995.93,92102495.6,265724491.53,-81519500.33,-4.29,14.0,3610074715.82,日跌幅达到15%的前5只证券
20250624,300311.SZ,ST任子行,5.13,-19.9688,1.09,30160809.0,4723191.0,5742009.0,10465200.0,1018818.0,3.38,34.7,2756908647.09,日跌幅达到15%的前5只证券
20250624,300340.SZ,科恒股份,20.98,6.1204,54.28,2347963908.0,162553348.14,123343395.39,285896743.53,-39209952.75,-1.67,12.18,4415546510.76,日换手率达到30%的前5只证券
20250624,300399.SZ,天利科技,29.68,20.0162,21.65,1218751452.0,48115382.0,166840056.62,214955438.62,118724674.62,9.74,17.64,5864195918.0,日涨幅达到15%的前5只证券
20250624,300462.SZ,华铭智能,14.17,19.9831,24.24,1474198696.0,149182808.15,180950295.38,330133103.53,31767487.23,2.15,22.39,1937526632.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,300483.SZ,首华燃气,12.07,-18.0027,23.91,788475393.0,44770192.43,63586858.69,108357051.12,18816666.26,2.39,13.74,3241463424.53,日跌幅达到15%的前5只证券
20250624,300533.SZ,冰川网络,32.51,20.0074,31.56,1612075277.0,94041696.74,295203864.25,389245560.99,201162167.51,12.48,24.15,5363485690.66,日涨幅达到15%的前5只证券
20250624,300695.SZ,兆丰股份,76.56,20.0,7.76,545399207.0,71827994.84,133063815.45,204891810.29,61235820.61,11.23,37.57,7828790101.44,日涨幅达到15%的前5只证券
20250624,300695.SZ,兆丰股份,76.56,20.0,7.76,1329912564.0,147550313.94,210155883.25,357706197.19,62605569.31,4.71,26.9,7828790101.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,300698.SZ,万马科技,52.54,20.0091,8.21,511071817.0,82508816.0,186217522.0,268726338.0,103708706.0,20.29,52.58,6228403845.22,日涨幅达到15%的前5只证券
20250624,300801.SZ,泰和科技,25.97,20.0092,32.48,1064471975.0,105694604.6,106293238.07,211987842.67,598633.47,0.06,19.91,3554758667.25,日涨幅达到15%的前5只证券
20250624,300875.SZ,捷强装备,42.32,-17.8412,28.66,1051351005.0,63987049.16,49211413.1,113198462.26,-14775636.06,-1.41,10.77,3624265332.8,日跌幅达到15%的前5只证券
20250624,301132.SZ,满坤科技,38.72,17.0142,61.23,1042723639.0,93646739.0,58961154.0,152607893.0,-34685585.0,-3.33,14.64,1781395957.44,日换手率达到30%的前5只证券
20250624,301176.SZ,逸豪新材,27.83,-4.9522,54.43,863103494.0,162395020.96,75695780.9,238090801.86,-86699240.06,-10.05,27.59,1568375123.48,日换手率达到30%的前5只证券
20250624,301292.SZ,海科新源,25.57,-4.1604,60.19,1316735823.0,153071409.24,87400566.0,240471975.24,-65670843.24,-4.99,18.26,2176517274.92,日换手率达到30%的前5只证券
20250624,301357.SZ,北方长龙,53.85,-13.4244,60.95,792009086.0,53613971.0,98925292.15,152539263.15,45311321.15,5.72,19.26,1281630000.0,日换手率达到30%的前5只证券
20250624,301421.SZ,波长光电,79.9,6.7754,45.94,3147453194.0,381298886.59,409657962.63,790956849.22,28359076.04,0.9,25.13,3700047951.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250624,600095.SH,湘财股份,9.09,10.0484,7.77,1980044286.0,129065965.47,302260467.48,431326432.95,173194502.01,8.75,21.78,25990016583.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,600110.SH,诺德股份,6.24,10.0529,26.33,2760411377.0,190108928.1,218619730.3,408728658.4,28510802.2,1.03,14.81,10827529015.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,600156.SH,华升股份,7.21,-8.2697,24.29,739199307.0,70815793.0,46654565.0,117470358.0,-24161228.0,-3.27,15.89,2899218161.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,600289.SH,*ST信通,7.13,5.0074,1.48,262035116.0,37796681.26,33254220.63,71050901.89,-4542460.63,-1.73,27.12,4035028736.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250624,600367.SH,红星发展,15.44,-10.0233,20.28,1013088866.0,107573732.08,60317864.0,167891596.08,-47255868.08,-4.66,16.57,4971265930.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600387.SH,退市海越,0.88,0.0,3.7,13134449.0,4384411.12,6748365.47,11132776.59,2363954.35,18.0,84.76,355562672.96,退市整理的证券
20250624,600462.SH,退市九有,0.19,-80.2083,34.92,36541175.0,6177755.78,5894324.44,12072080.22,-283431.34,-0.78,33.04,114088350.0,退市整理的证券
20250624,600722.SH,金牛化工,6.98,-10.0515,15.03,715443448.0,72923939.0,61194951.0,134118890.0,-11728988.0,-1.64,18.75,4748631338.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600759.SH,洲际油气,2.4,-10.1124,14.16,1415649627.0,123087026.65,103645324.0,226732350.65,-19441702.65,-1.37,16.02,9944845872.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,600794.SH,保税科技,5.15,-1.7176,29.34,1884857660.0,150734881.85,157323221.73,308058103.58,6588339.88,0.35,16.34,6180783608.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,600798.SH,宁波海运,4.91,2.2917,30.29,1784469011.0,196270463.62,162141985.21,358412448.83,-34128478.41,-1.91,20.09,5924082926.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,600804.SH,退市鹏博,0.17,-5.5556,5.72,13632112.0,4527285.2,1747831.0,6275116.2,-2779454.2,-20.39,46.03,236747093.03,退市整理的证券
20250624,600967.SH,内蒙一机,14.78,7.3348,5.77,1400119264.0,165938096.92,121073483.04,287011579.96,-44864613.88,-3.2,20.5,25149582332.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,601022.SH,宁波远洋,9.93,-4.7025,32.92,812197208.0,73323778.0,102892732.0,176216510.0,29568954.0,3.64,21.7,2468929006.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,601606.SH,长城军工,20.29,0.4455,22.82,3311668416.0,170708897.24,321223274.39,491932171.63,150514377.15,4.54,14.85,14694594236.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250624,601975.SH,招商南油,3.05,-10.0295,11.28,1654548925.0,305674930.5,139948180.0,445623110.5,-165726750.5,-10.02,26.93,14645661251.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,603003.SH,退市龙宇,2.41,-0.4132,1.61,14645169.0,4152209.7,11188999.0,15341208.7,7036789.3,48.05,104.75,906866934.94,退市整理的证券
20250624,603022.SH,新通联,11.29,10.039,3.93,88685852.0,36717417.03,45396604.53,82114021.56,8679187.5,9.79,92.59,2258000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,603120.SH,肯特催化,41.95,1.1331,28.95,267315451.0,27743135.35,38298923.0,66042058.35,10555787.65,3.95,24.71,928933332.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,603212.SH,赛伍技术,11.95,10.0368,15.42,755671874.0,40648380.0,74337483.24,114985863.24,33689103.24,4.46,15.22,5228013100.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,603212.SH,赛伍技术,11.95,10.0368,15.42,1629726212.0,160015738.83,178180606.64,338196345.47,18164867.81,1.11,20.75,5228013100.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250624,603257.SH,中国瑞林,52.97,2.6153,35.03,449146736.0,74823151.42,46146293.99,120969445.41,-28676857.43,-6.38,26.93,1292476634.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250624,603353.SH,和顺石油,17.06,-10.0211,10.23,298282790.0,30905801.4,25121907.0,56027708.4,-5783894.4,-1.94,18.78,2907331080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250624,603389.SH,*ST亚振,15.41,4.9728,0.29,215587522.0,43113940.0,19042455.0,62156395.0,-24071485.0,-11.17,28.83,4049008320.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250624,603980.SH,吉华集团,5.59,10.0394,7.75,276233366.0,22790642.0,44570784.0,67361426.0,21780142.0,7.88,24.39,3783498482.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,688353.SH,华盛锂电,31.02,20.0,24.55,448782500.0,78209078.86,96615903.11,174824981.97,18406824.25,4.1,38.96,1939196470.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,688499.SH,利元亨,40.06,20.012,17.26,1084847200.0,130643777.97,152153072.43,282796850.4,21509294.46,1.98,26.07,6759264110.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,688573.SH,信宇人,32.98,5.0653,36.43,612903200.0,101437086.12,66120707.68,167557793.8,-35316378.44,-5.76,27.34,1714771882.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250624,688707.SH,振华新材,14.35,15.8192,9.17,640410500.0,143814142.14,152219305.17,296033447.31,8405163.03,1.31,46.23,7300421941.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250624,833171.BJ,国航远洋,12.47,-13.9406,29.45,1058559300.0,94643392.71,93972697.76,188616090.47,-670694.95,-0.06,17.82,3578122459.03,当日换手率达到20%的前5只股票
20250624,833284.BJ,灵鸽科技,33.18,14.4928,36.4,785587700.0,49469247.3,80730276.02,130199523.32,31261028.72,3.98,16.57,2248353611.7,当日换手率达到20%的前5只股票
20250624,834475.BJ,三友科技,25.22,30.0,20.69,206316700.0,21657701.6,37500813.04,59158514.64,15843111.44,7.68,28.67,1060497469.2,当日收盘价涨幅达到20%的前5只股票
20250624,836221.BJ,易实精密,25.85,18.1984,27.49,322707300.0,37708356.6,24404415.8,62112772.4,-13303940.8,-4.12,19.25,1283764457.8,当日换手率达到20%的前5只股票
20250624,839719.BJ,宁新新材,21.6,-4.5093,40.12,666936300.0,46486344.12,66318707.41,112805051.53,19832363.29,2.97,16.91,1580983099.2,当日换手率达到20%的前5只股票
20250624,839790.BJ,联迪信息,49.88,12.7741,26.6,747123900.0,53563900.84,68268735.24,121832636.08,14704834.4,1.97,16.31,2710926025.04,当日价格振幅达到30%的前5只股票
20250624,900945.SH,海控B股,0.259,10.2128,0.96,902058.0,292152.58,808281.36,1100433.94,516128.78,57.22,121.99,43487619804.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250624,920088.BJ,科力股份,42.64,-19.8496,61.03,625158500.0,56057893.41,52650335.16,108708228.57,-3407558.25,-0.55,17.39,1029756000.0,当日换手率达到20%的前5只股票
20250625,000519.SZ,中兵红箭,19.22,10.0172,9.75,2524775325.0,120658270.84,322316139.24,442974410.08,201657868.4,7.99,17.55,26764983634.04,日涨幅偏离值达到7%的前5只证券
20250625,000584.SZ,工智退,0.24,-7.6923,7.11,12912319.0,3797659.0,2152711.0,5950370.0,-1644948.0,-12.74,46.08,182126932.56,退市整理期
20250625,000622.SZ,恒立退,0.19,-89.3258,27.68,21576324.0,4441367.97,4998249.5,9439617.47,556881.53,2.58,43.75,80792940.0,退市整理期
20250625,000637.SZ,茂化实华,4.34,-9.9585,16.35,262887792.0,66501037.0,18179201.0,84680238.0,-48321836.0,-18.38,32.21,1597181866.7,日跌幅偏离值达到7%的前5只证券
20250625,000637.SZ,茂化实华,4.34,-9.9585,16.35,916462428.0,100021825.59,77556767.3,177578592.89,-22465058.29,-2.45,19.38,1597181866.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250625,000638.SZ,*ST万方,4.33,-5.0439,9.99,328882793.0,32297340.72,39312624.0,71609964.72,7015283.28,2.13,21.77,1342930452.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250625,001236.SZ,弘业期货,12.01,9.9817,12.31,1065790715.0,111416905.11,157489484.84,268906389.95,46072579.73,4.32,25.23,3920492228.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002074.SZ,国轩高科,33.02,8.1559,15.78,16879990098.0,1204398075.51,2067394698.94,3271792774.45,862996623.43,5.11,19.38,56993839082.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002104.SZ,恒宝股份,16.63,-2.6347,46.03,4594242315.0,476172954.26,392144424.4,868317378.66,-84028529.86,-1.83,18.9,9972678466.52,日换手率达到20%的前5只证券
20250625,002125.SZ,湘潭电化,16.36,10.0202,2.49,2792320178.0,193494541.76,410273873.39,603768415.15,216779331.63,7.76,21.62,10298320824.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002177.SZ,御银股份,7.57,6.1711,45.54,2281324604.0,253825822.79,209533607.51,463359430.3,-44292215.28,-1.94,20.31,5065920562.98,日换手率达到20%的前5只证券
20250625,002207.SZ,准油股份,8.57,-9.979,1.96,43808983.0,14937998.49,9492132.0,24430130.49,-5445866.49,-12.43,55.77,2235121132.0,日跌幅偏离值达到7%的前5只证券
20250625,002207.SZ,准油股份,8.57,-9.979,1.96,129459471.0,25145263.0,17991778.0,43137041.0,-7153485.0,-5.53,33.32,2235121132.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250625,002235.SZ,安妮股份,9.42,-3.9755,47.01,2536428764.0,209508927.93,164023187.5,373532115.43,-45485740.43,-1.79,14.73,5214707604.84,日换手率达到20%的前5只证券
20250625,002250.SZ,联化科技,12.14,-9.9407,21.98,2520049421.0,276374808.63,229520782.0,505895590.63,-46854026.63,-1.86,20.07,11005324653.84,日跌幅偏离值达到7%的前5只证券
20250625,002265.SZ,建设工业,26.09,9.9916,15.38,1569734366.0,156461579.0,218032701.0,374494280.0,61571122.0,3.92,23.86,10516801382.25,日涨幅偏离值达到7%的前5只证券
20250625,002265.SZ,建设工业,26.09,9.9916,15.38,4489397347.0,335028903.7,535871601.72,870900505.42,200842698.02,4.47,19.4,10516801382.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002336.SZ,人乐退,0.35,-2.7778,1.55,2417240.0,844756.75,820579.0,1665335.75,-24177.75,-1.0,68.89,154000000.0,退市整理期
20250625,002490.SZ,山东墨龙,6.34,-8.777,25.71,900483732.0,78175158.0,100767504.38,178942662.38,22592346.38,2.51,19.87,3433830382.5,日跌幅偏离值达到7%的前5只证券
20250625,002490.SZ,山东墨龙,6.34,-8.777,25.71,2349981488.0,150540437.95,374623225.65,525163663.6,224082787.7,9.54,22.35,3433830382.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250625,002537.SZ,海联金汇,11.46,9.9808,30.26,3858291805.0,490923898.4,356694801.4,847618699.8,-134229097.0,-3.48,21.97,13399029077.7,日涨幅偏离值达到7%的前5只证券
20250625,002537.SZ,海联金汇,11.46,9.9808,30.26,5978133782.0,667506236.4,660988910.4,1328495146.8,-6517326.0,-0.11,22.22,13399029077.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002579.SZ,中京电子,11.92,-5.7708,40.16,2856124597.0,257742745.92,195962649.0,453705394.92,-61780096.92,-2.16,15.89,6931798192.48,日换手率达到20%的前5只证券
20250625,002703.SZ,浙江世宝,14.01,9.9686,20.29,1665453286.0,197274805.82,144119621.22,341394427.04,-53155184.6,-3.19,20.5,8210533516.74,日涨幅偏离值达到7%的前5只证券
20250625,002750.SZ,龙津退,0.57,-6.5574,4.75,11284864.0,5737701.24,3299281.36,9036982.6,-2438419.88,-21.61,80.08,227279634.57,退市整理期
20250625,002759.SZ,天际股份,10.4,10.0529,6.05,1065657024.0,78921639.0,130167388.04,209089027.04,51245749.04,4.81,19.62,5211149767.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,002828.SZ,贝肯能源,10.62,-9.6939,41.32,851282790.0,119536810.27,60901421.0,180438231.27,-58635389.27,-6.89,21.2,2059281783.72,日换手率达到20%的前5只证券
20250625,002828.SZ,贝肯能源,10.62,-9.6939,41.32,1493688284.0,129425367.5,111231139.4,240656506.9,-18194228.1,-1.22,16.11,2059281783.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250625,002987.SZ,京北方,18.21,10.0302,12.56,1804911083.0,127728482.78,227760697.51,355489180.29,100032214.73,5.54,19.7,15359126621.25,日涨幅偏离值达到7%的前5只证券
20250625,002987.SZ,京北方,18.21,10.0302,12.56,5230221910.0,514172993.38,524031849.43,1038204842.81,9858856.05,0.19,19.85,15359126621.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,003029.SZ,吉大正元,31.66,10.0069,2.06,554892179.0,56960561.0,170436091.0,227396652.0,113475530.0,20.45,40.98,5408874848.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250625,300046.SZ,台基股份,41.88,20.0,27.81,2516587459.0,172681909.91,407228122.18,579910032.09,234546212.27,9.32,23.04,9905933817.48,日涨幅达到15%的前5只证券
20250625,300368.SZ,汇金股份,13.55,20.0177,28.51,1965169210.0,77918973.85,273022958.48,350941932.33,195103984.63,9.93,17.86,7167184086.25,日涨幅达到15%的前5只证券
20250625,300368.SZ,汇金股份,13.55,20.0177,28.51,4004923389.0,130588568.88,341595929.48,472184498.36,211007360.6,5.27,11.79,7167184086.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250625,300399.SZ,天利科技,35.62,20.0135,27.88,1882972468.0,165258157.88,279560252.46,444818410.34,114302094.58,6.07,23.62,7037825424.5,日涨幅达到15%的前5只证券
20250625,300399.SZ,天利科技,35.62,20.0135,27.88,3101723920.0,185835530.98,400987498.8,586823029.78,215151967.82,6.94,18.92,7037825424.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250625,300591.SZ,万里马,8.33,20.0288,38.09,2348778258.0,208643319.08,204175431.98,412818751.06,-4467887.1,-0.19,17.58,2921036551.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250625,300801.SZ,泰和科技,31.16,19.9846,45.23,1701329169.0,142965498.37,136158245.07,279123743.44,-6807253.3,-0.4,16.41,4265162883.0,日涨幅达到15%的前5只证券
20250625,300801.SZ,泰和科技,31.16,19.9846,45.23,2765801144.0,211263911.13,176609640.84,387873551.97,-34654270.29,-1.25,14.02,4265162883.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250625,300803.SZ,指南针,78.72,20.0,17.05,7345252153.0,1123699443.55,1075691670.13,2199391113.68,-48007773.42,-0.65,29.94,46533483984.0,日涨幅达到15%的前5只证券
20250625,300803.SZ,指南针,78.72,20.0,17.05,11920650101.0,1474398861.1,1832317754.74,3306716615.84,357918893.64,3.0,27.74,46533483984.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250625,301132.SZ,满坤科技,37.7,-2.6343,54.49,899838199.0,67446624.54,59559618.03,127006242.57,-7887006.51,-0.88,14.11,1734468687.9,日换手率达到30%的前5只证券
20250625,301176.SZ,逸豪新材,25.81,-7.2584,49.24,698481285.0,97089916.95,44140436.57,141230353.52,-52949480.38,-7.58,20.22,1454536900.36,日换手率达到30%的前5只证券
20250625,301292.SZ,海科新源,24.63,-3.6762,47.39,986283458.0,96324241.96,101664997.51,197989239.47,5340755.55,0.54,20.07,2096504516.28,日换手率达到30%的前5只证券
20250625,301312.SZ,智立方,40.36,20.0119,46.18,629374954.0,64201123.2,79310156.96,143511280.16,15109033.76,2.4,22.8,1458784432.32,日换手率达到30%的前5只证券
20250625,301357.SZ,北方长龙,64.62,20.0,77.99,1106007828.0,99257374.0,121438903.58,220696277.58,22181529.58,2.01,19.95,1537956000.0,日换手率达到30%的前5只证券
20250625,430090.BJ,同辉信息,10.73,29.9031,58.49,803337300.0,71707037.8,100402039.65,172109077.45,28695001.85,3.57,21.42,1452277602.0,当日换手率达到20%的前5只股票
20250625,600110.SH,诺德股份,6.86,9.9359,27.6,3105837648.0,210600473.26,203463756.81,414064230.07,-7136716.45,-0.23,13.33,11903341193.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250625,600110.SH,诺德股份,6.86,9.9359,27.6,8422458116.0,528123121.83,489076848.33,1017199970.16,-39046273.5,-0.46,12.08,11903341193.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250625,600156.SH,华升股份,6.63,-8.0444,14.77,400435643.0,33592035.0,27671841.0,61263876.0,-5920194.0,-1.48,15.3,2665993954.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
