trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230529,002174.SZ,游族网络,17.42,-9.1288,21.6,3675755028.0,820116582.42,592553104.2,1412669686.62,-227563478.22,-6.19,38.43,15918557117.58,日振幅值达到15%的前5只证券
20230529,002229.SZ,鸿博股份,28.53,9.9846,8.24,1157814207.0,229767162.03,165898798.68,395665960.71,-63868363.35,-5.52,34.17,14069977507.53,日涨幅偏离值达到7%的前5只证券
20230529,002261.SZ,拓维信息,14.19,5.9746,23.39,7364576116.0,521819020.71,484159980.44,1005979001.15,-37659040.27,-0.51,13.66,15913596126.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230529,002502.SZ,ST鼎龙,1.79,-4.7872,0.28,40739596.0,5979253.79,8037738.0,14016991.79,2058484.21,5.05,34.41,1491080317.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,002505.SZ,鹏都农牧,1.9,-9.9526,2.81,348428882.0,125527146.82,41218491.99,166745638.81,-84308654.83,-24.2,47.86,12111096067.2,日跌幅偏离值达到7%的前5只证券
20230529,002546.SZ,新联电子,6.47,-10.0139,20.78,1079187554.0,166623973.41,73578119.0,240202092.41,-93045854.41,-8.62,22.26,5078670793.62,日跌幅偏离值达到7%的前5只证券
20230529,002913.SZ,奥士康,39.61,9.9972,5.05,521856827.0,153220590.16,95138377.96,248358968.12,-58082212.2,-11.13,47.59,10533144633.89,日涨幅偏离值达到7%的前5只证券
20230529,002919.SZ,名臣健康,45.17,10.0097,8.41,636957864.0,117891032.2,132520826.6,250411858.8,14629794.4,2.3,39.31,7644726320.31,日涨幅偏离值达到7%的前5只证券
20230529,002919.SZ,名臣健康,45.17,10.0097,8.41,888652556.0,132669814.2,139756053.6,272425867.8,7086239.4,0.8,30.66,7644726320.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230529,002995.SZ,天地在线,34.44,9.9968,17.85,615422783.0,81870412.0,84892159.68,166762571.68,3021747.68,0.49,27.1,1989140128.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230529,003004.SZ,声迅股份,31.96,2.7653,33.66,368483431.0,37585961.52,43062117.0,80648078.52,5476155.48,1.49,21.89,1078603658.0,日换手率达到20%的前5只证券
20230529,123197.SZ,光力转债,147.0,47.0,,92695296.0,39832384.0,42831540.0,82663924.0,2999156.0,3.24,89.18,,上市首日的可转债
20230529,200468.SZ,宁通信B,2.87,-9.7484,0.52,1377302.0,798464.28,524677.24,1323141.52,-273787.04,-19.88,96.07,287000000.0,日跌幅偏离值达到7%的前5只证券
20230529,300010.SZ,*ST豆神,1.83,-16.055,8.99,139702701.0,26807544.96,12137531.0,38945075.96,-14670013.96,-10.5,27.88,1492352883.57,日跌幅达到15%的前5只证券
20230529,300010.SZ,豆神教育,1.83,-16.055,9.07,139702701.0,26807544.96,12137531.0,38945075.96,-14670013.96,-10.5,27.88,1480209913.08,日跌幅达到15%的前5只证券
20230529,300113.SZ,顺网科技,17.59,19.9864,10.43,1182968262.0,137528762.44,161580547.31,299109309.75,24051784.87,2.03,25.28,12207648811.06,日涨幅达到15%的前5只证券
20230529,300238.SZ,冠昊生物,17.71,19.9864,19.25,844854257.0,54410582.4,79527970.54,133938552.94,25117388.14,2.97,15.85,4695524592.22,日涨幅达到15%的前5只证券
20230529,300238.SZ,冠昊生物,17.71,19.9864,19.25,1187064244.0,78862134.4,112417649.54,191279783.94,33555515.14,2.83,16.11,4695524592.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230529,300309.SZ,吉艾退,0.23,-4.1667,9.6,18788187.0,3305956.0,4218800.0,7524756.0,912844.0,4.86,40.05,194544871.64,退市整理期
20230529,300379.SZ,东方通,22.33,-15.6403,11.22,1147592789.0,224770524.77,124016908.67,348787433.44,-100753616.1,-8.78,30.39,9665732381.69,日跌幅达到15%的前5只证券
20230529,300814.SZ,中富电路,25.52,19.9812,34.07,411708367.0,25846729.0,65340808.21,91187537.21,39494079.21,9.59,22.15,1296313920.0,日涨幅达到15%的前5只证券
20230529,300913.SZ,兆龙互连,36.53,12.2963,55.09,929841537.0,86138800.34,106132827.59,192271627.93,19994027.25,2.15,20.68,1678096875.0,日换手率达到30%的前5只证券
20230529,301038.SZ,深水规院,21.97,4.619,66.39,639193166.0,82466529.52,41421885.57,123888415.09,-41044643.95,-6.42,19.38,942513000.0,日换手率达到30%的前5只证券
20230529,301041.SZ,金百泽,37.99,19.9937,25.4,578993148.0,80989617.54,91039620.0,172029237.54,10050002.46,1.74,29.71,2334134776.32,日涨幅达到15%的前5只证券
20230529,301083.SZ,百胜智能,25.1,0.5206,51.54,675665542.0,123726338.01,108831103.07,232557441.08,-14895234.94,-2.2,34.42,1321121783.4,日换手率达到30%的前5只证券
20230529,301293.SZ,三博脑科,91.87,19.9974,40.94,1224569044.0,144774046.04,112059544.91,256833590.95,-32714501.13,-2.67,20.97,3134994112.54,日涨幅达到15%的前5只证券
20230529,301311.SZ,昆船智能,28.9,3.2143,51.27,839188637.0,53941360.34,62537084.16,116478444.5,8595723.82,1.02,13.88,1644660707.5,日换手率达到30%的前5只证券
20230529,301382.SZ,蜂助手,49.97,7.9732,51.4,856407136.0,56062631.91,64680204.26,120742836.17,8617572.35,1.01,14.1,1808246650.65,日换手率达到30%的前5只证券
20230529,600027.SH,华电国际,7.12,10.0464,2.36,1376910019.0,426673997.18,539871228.84,966545226.02,113197231.66,8.22,70.2,60084060527.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230529,600283.SH,钱江水利,16.6,10.0066,12.92,862405450.0,81920652.0,48715694.98,130636346.98,-33204957.02,-3.85,15.15,5859729582.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,600306.SH,*ST商城,6.85,-4.5961,0.33,16152014.0,3793826.96,4645944.68,8439771.64,852117.72,5.28,52.25,1215686940.1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600306.SH,退市商城,6.85,-4.5961,0.33,16152014.0,3793826.96,4645944.68,8439771.64,852117.72,5.28,52.25,1215686940.1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600310.SH,广西能源,4.93,10.0446,22.06,1256270954.0,100964259.97,87405519.06,188369779.03,-13558740.91,-1.08,14.99,5991576900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230529,600310.SH,桂东电力,4.93,10.0446,22.06,1256270954.0,100964259.97,87405519.06,188369779.03,-13558740.91,-1.08,14.99,5991576900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230529,600322.SH,天房发展,1.63,-9.9448,4.18,78212465.0,21152650.2,8234995.0,29387645.2,-12917655.2,-16.52,37.57,1802291000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,600322.SH,津投城开,1.63,-9.9448,4.18,78212465.0,21152650.2,8234995.0,29387645.2,-12917655.2,-16.52,37.57,1802291000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,600410.SH,华胜天成,7.51,9.9561,15.09,1571977372.0,90875373.74,246963119.61,337838493.35,156087745.87,9.93,21.49,8234675069.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,600589.SH,*ST榕泰,2.03,-5.1402,0.04,2510193.0,2510193.0,826565.0,3336758.0,-1683628.0,-67.07,132.93,1429187560.43,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600589.SH,广东榕泰,2.03,-5.1402,0.04,2510193.0,2510193.0,826565.0,3336758.0,-1683628.0,-67.07,132.93,1429187560.43,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600608.SH,ST沪科,3.81,-4.9875,1.77,59863404.0,14490942.21,9501827.0,23992769.21,-4989115.21,-8.33,40.08,1212995190.21,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600719.SH,大连热电,6.14,-4.9536,20.42,507667135.0,44043083.0,39708131.74,83751214.74,-4334951.26,-0.85,16.5,2484241544.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230529,600823.SH,*ST世茂,1.05,-4.5455,1.66,212763942.0,26256252.46,11916753.64,38173006.1,-14339498.82,-6.74,17.94,3938726674.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600823.SH,ST世茂,1.05,-4.5455,1.66,212763942.0,26256252.46,11916753.64,38173006.1,-14339498.82,-6.74,17.94,3938726674.05,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,600903.SH,贵州燃气,10.02,6.4825,4.85,1279198406.0,90893195.61,76853609.92,167746805.53,-14039585.69,-1.1,13.11,11405390911.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,601138.SH,工业富联,17.9,6.6111,1.53,14751005105.0,2941122552.4,1978694612.52,4919817164.92,-962427939.88,-6.52,33.35,354398469951.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,603073.SH,彩蝶实业,22.49,4.8485,37.49,230332370.0,21014850.76,29890579.98,50905430.74,8875729.22,3.85,22.1,652210000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230529,603211.SH,晋拓股份,17.01,10.0259,31.46,356235611.0,26202540.95,50710452.62,76912993.57,24507911.67,6.88,21.59,1155863520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230529,603291.SH,联合水务,16.95,9.9935,27.53,377143735.0,34609068.85,37472386.0,72081454.85,2863317.15,0.76,19.11,717358933.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,603396.SH,金辰股份,62.35,-8.3627,5.24,387534346.0,101132356.05,49065923.72,150198279.77,-52066432.33,-13.44,38.76,7232592642.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,603500.SH,祥和实业,14.37,10.0306,3.45,117753952.0,17701696.0,44978793.68,62680489.68,27277097.68,23.16,53.23,3487653261.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230529,603559.SH,*ST通脉,5.93,-4.8154,6.37,149380418.0,16299745.0,18983518.08,35283263.08,2683773.08,1.8,23.62,849847317.51,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,603559.SH,ST通脉,5.93,-4.8154,6.37,149380418.0,16299745.0,18983518.08,35283263.08,2683773.08,1.8,23.62,849847317.51,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230529,603608.SH,*ST天创,4.85,-10.0186,9.83,200703891.0,15946953.65,15929212.0,31876165.65,-17741.65,-0.01,15.88,2035542216.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,603608.SH,天创时尚,4.85,-10.0186,9.83,200703891.0,15946953.65,15929212.0,31876165.65,-17741.65,-0.01,15.88,2035542216.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,603613.SH,国联股份,46.49,-10.0077,4.37,1031560331.0,324426762.54,155693450.27,480120212.81,-168733312.27,-16.36,46.54,23182489964.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,603662.SH,柯力传感,29.63,9.9852,15.37,1199816562.0,190472729.38,161287827.69,351760557.07,-29184901.69,-2.43,29.32,8320988988.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230529,603869.SH,ST智知,11.11,10.0,0.58,86706249.0,12264657.0,34161202.85,46425859.85,21896545.85,25.25,53.54,5605000643.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,603869.SH,新智认知,11.11,10.0,0.58,86706249.0,12264657.0,34161202.85,46425859.85,21896545.85,25.25,53.54,5605000643.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,603917.SH,合力科技,20.01,-9.9865,4.38,141309583.0,20620750.0,9469459.0,30090209.0,-11151291.0,-7.89,21.29,3137568000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230529,603933.SH,睿能科技,23.73,10.0139,3.78,1198853300.0,1198853300.0,1198853300.0,2397706600.0,0.0,0.0,200.0,4862732616.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230529,605028.SH,世茂能源,21.73,10.0253,42.41,353537856.0,22044420.74,47485297.0,69529717.74,25440876.26,7.2,19.67,869200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230529,605162.SH,新中港,10.43,-5.0091,29.07,307564765.0,22681877.61,23269362.6,45951240.21,587484.99,0.19,14.94,1057914378.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230529,605580.SH,恒盛能源,16.12,10.0341,33.25,372003309.0,55814124.92,55492763.0,111306887.92,-321361.92,-0.09,29.92,1153450480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230529,605580.SH,恒盛能源,16.12,10.0341,33.25,924743211.0,91487739.2,73956612.33,165444351.53,-17531126.87,-1.9,17.89,1153450480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230529,688322.SH,奥比中光,39.35,-0.3797,32.1,410334900.0,44983557.01,59724479.89,104708036.9,14740922.88,3.59,25.52,1287925106.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230529,688327.SH,云从科技,26.24,-20.0,12.35,1794099600.0,574129612.58,250190196.2,824319808.78,-323939416.38,-18.06,45.95,13992361342.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230529,688416.SH,恒烁股份,88.05,-2.9431,40.07,683654800.0,66566794.94,60165401.72,126732196.66,-6401393.22,-0.94,18.54,1669993545.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230529,688599.SH,天合光能,40.3,-16.338,4.1,2244298100.0,843092617.4,388891278.16,1231983895.56,-454201339.24,-20.24,54.89,53525480911.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230529,839719.BJ,宁新新材,14.9,-13.2207,25.08,193028000.0,26622488.94,29333913.06,55956402.0,2711424.12,1.4,28.99,733003622.6,当日换手率达到20%的前5只股票
20230529,871478.BJ,巨能股份,18.31,0.6044,26.75,96022000.0,12462801.29,13891951.01,26354752.3,1429149.72,1.49,27.45,362538000.0,当日换手率达到20%的前5只股票
20230530,000416.SZ,*ST民控,1.86,-3.125,3.9,96860815.0,13090155.0,11531515.19,24621670.19,-1558639.81,-1.61,25.42,988852442.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,000526.SZ,学大教育,32.04,8.4264,20.69,725275149.0,97605478.58,63655010.64,161260489.22,-33950467.94,-4.68,22.23,3773117196.36,日振幅值达到15%的前5只证券
20230530,000656.SZ,*ST金科,0.92,6.9767,13.46,622489241.0,83773192.36,58109933.67,141883126.03,-25663258.69,-4.12,22.79,4885753303.64,日振幅值达到15%的前5只证券
20230530,000656.SZ,金科股份,0.92,6.9767,13.46,622489241.0,83773192.36,58109933.67,141883126.03,-25663258.69,-4.12,22.79,4885753303.64,日振幅值达到15%的前5只证券
20230530,000692.SZ,*ST惠天,2.24,-5.0847,1.53,38893129.0,11392716.0,5619186.0,17011902.0,-5773530.0,-14.84,43.74,1193529906.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,000692.SZ,惠天热电,2.24,-5.0847,1.53,38893129.0,11392716.0,5619186.0,17011902.0,-5773530.0,-14.84,43.74,1193529906.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,000953.SZ,河化股份,5.14,-9.1873,6.1,117523880.0,20638989.0,12458127.8,33097116.8,-8180861.2,-6.96,28.16,1881868082.3,日跌幅偏离值达到7%的前5只证券
20230530,000977.SZ,浪潮信息,43.78,10.0,11.36,7014209588.0,475811578.52,1213963826.83,1689775405.35,738152248.31,10.52,24.09,63988058121.24,日涨幅偏离值达到7%的前5只证券
20230530,000988.SZ,华工科技,33.66,10.0,12.31,3967566536.0,369268818.55,554531638.81,923800457.36,185262820.26,4.67,23.28,33827817214.62,日涨幅偏离值达到7%的前5只证券
20230530,001270.SZ,铖昌科技,76.86,-7.0617,6.87,207720985.0,34030947.0,23537998.0,57568945.0,-10492949.0,-5.05,27.71,3007908414.0,日跌幅偏离值达到7%的前5只证券
20230530,001287.SZ,中电港,31.32,6.6757,42.82,2434638075.0,119041164.11,214902628.82,333943792.93,95861464.71,3.94,13.72,5771452033.44,日换手率达到20%的前5只证券
20230530,001314.SZ,亿道信息,45.53,3.8549,29.19,461084475.0,46956989.86,87104772.78,134061762.64,40147782.92,8.71,29.08,1598626595.0,日换手率达到20%的前5只证券
20230530,001316.SZ,润贝航科,41.51,0.8503,43.2,361913547.0,56634355.47,31903492.0,88537847.47,-24730863.47,-6.83,24.46,830200000.0,日换手率达到20%的前5只证券
20230530,001380.SZ,华纬科技,32.8,2.0535,60.71,653143683.0,62095125.31,154941667.85,217036793.16,92846542.54,14.22,33.23,1035570226.4,日换手率达到20%的前5只证券
20230530,002101.SZ,广东鸿图,18.82,9.9942,10.55,1040997107.0,91416017.34,105930615.72,197346633.06,14514598.38,1.39,18.96,9952723933.12,日涨幅偏离值达到7%的前5只证券
20230530,002118.SZ,*ST紫鑫,0.67,-4.2857,0.43,9525463.0,2843347.0,2030752.0,4874099.0,-812595.0,-8.53,51.17,858054782.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002211.SZ,ST宏达,3.21,4.902,2.36,48488834.0,7307500.0,9782844.3,17090344.3,2475344.3,5.1,35.25,1387645375.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002211.SZ,宏达新材,3.21,4.902,2.36,48488834.0,7307500.0,9782844.3,17090344.3,2475344.3,5.1,35.25,1387645375.59,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002229.SZ,鸿博股份,31.38,9.9895,25.01,3735695956.0,384285159.95,360874295.4,745159455.35,-23410864.55,-0.63,19.95,15475495765.38,日涨幅偏离值达到7%的前5只证券
20230530,002229.SZ,鸿博股份,31.38,9.9895,25.01,4893510162.0,448136310.22,385883701.04,834020011.26,-62252609.18,-1.27,17.04,15475495765.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230530,002268.SZ,电科网安,28.62,-9.2581,6.76,1653532941.0,344920692.94,178458877.89,523379570.83,-166461815.05,-10.07,31.65,24075648370.26,日跌幅偏离值达到7%的前5只证券
20230530,002433.SZ,*ST太安,1.78,-4.8128,3.92,151290815.0,28627067.5,16613509.7,45240577.2,-12013557.8,-7.94,29.9,1325006412.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002433.SZ,太安退,1.78,-4.8128,3.92,151290815.0,28627067.5,16613509.7,45240577.2,-12013557.8,-7.94,29.9,1325006412.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002504.SZ,*ST弘高,0.6,-4.7619,0.26,1652931.0,1598151.0,511026.0,2109177.0,-1087125.0,-65.77,127.6,248684382.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002504.SZ,*ST弘高,0.6,-4.7619,0.26,48430000.0,48434593.93,48434593.93,96869187.86,0.0,0.0,200.02,248684382.6,严重异常期间4次出现负向异常波动的证券
20230530,002558.SZ,巨人网络,20.14,9.9945,6.94,2634119181.0,342587908.65,431218700.48,773806609.13,88630791.83,3.36,29.38,40379431341.12,日涨幅偏离值达到7%的前5只证券
20230530,002605.SZ,姚记科技,37.94,10.0029,5.37,2182240461.0,299069806.93,293840686.76,592910493.69,-5229120.17,-0.24,27.17,12484169785.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230530,002748.SZ,ST世龙,9.23,-10.039,0.51,11346439.0,7953491.0,3352336.0,11305827.0,-4601155.0,-40.55,99.64,2215200000.0,日跌幅偏离值达到7%的前5只证券
20230530,002748.SZ,世龙实业,9.23,-10.039,0.51,11346439.0,7953491.0,3352336.0,11305827.0,-4601155.0,-40.55,99.64,2215200000.0,日跌幅偏离值达到7%的前5只证券
20230530,002808.SZ,ST恒久,5.63,-5.059,15.59,388527663.0,32182616.32,48083599.64,80266215.96,15900983.32,4.09,20.66,966021292.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230530,002885.SZ,京泉华,20.09,-8.2648,8.65,357877467.0,84338208.88,54739393.48,139077602.36,-29598815.4,-8.27,38.86,4166236817.33,日跌幅偏离值达到7%的前5只证券
20230530,002995.SZ,天地在线,34.58,0.4065,35.11,692152549.0,87621776.24,157995893.49,245617669.73,70374117.25,10.17,35.49,1997226063.56,日换手率达到20%的前5只证券
20230530,127080.SZ,声迅转债,188.0,11.9048,,9256275000.0,2219510497.85,2219809725.53,4439320223.38,299227.68,0.0,47.96,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,200056.SZ,皇庭B,0.92,-8.0,0.51,1018448.0,646417.85,459273.35,1105691.2,-187144.5,-18.38,108.57,3512087085.24,日跌幅偏离值达到7%的前5只证券
20230530,300238.SZ,冠昊生物,21.25,19.9887,24.58,1317030652.0,80711502.96,116214527.76,196926030.72,35503024.8,2.7,14.95,5634099242.5,日涨幅达到15%的前5只证券
20230530,300344.SZ,立方数科,6.52,20.0737,17.53,687113113.0,53816168.96,74374878.6,128191047.56,20558709.64,2.99,18.66,4167658269.32,日涨幅达到15%的前5只证券
20230530,300476.SZ,胜宏科技,26.9,5.5316,19.29,13024688110.0,1029537423.15,1400975194.91,2430512618.06,371437771.76,2.85,18.66,23035074254.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,300558.SZ,贝达药业,56.61,-19.759,5.32,1327514823.0,243859693.27,269440834.51,513300527.78,25581141.24,1.93,38.67,23537382053.67,日跌幅达到15%的前5只证券
20230530,300678.SZ,中科信息,55.06,20.0087,23.68,3270544212.0,182138633.64,233266425.84,415405059.48,51127792.2,1.56,12.7,15304122958.54,日涨幅达到15%的前5只证券
20230530,300753.SZ,爱朋医疗,22.8,20.0,27.14,667045510.0,104221018.0,94000960.0,198221978.0,-10220058.0,-1.53,29.72,1698153690.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,300913.SZ,兆龙互连,39.0,6.7616,56.47,987817674.0,100142828.44,96759359.38,196902187.82,-3383469.06,-0.34,19.93,1791562500.0,日换手率达到30%的前5只证券
20230530,301041.SZ,金百泽,45.59,20.0053,56.6,1475578135.0,135314410.18,172674456.86,307988867.04,37360046.68,2.53,20.87,2801084613.12,日涨幅达到15%的前5只证券
20230530,301041.SZ,金百泽,45.59,20.0053,56.6,2054571283.0,155123958.16,211879629.86,367003588.02,56755671.7,2.76,17.86,2801084613.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,301041.SZ,金百泽,45.59,20.0053,56.6,2374419913.1,2374419913.1,2374419913.1,4748839826.2,0.0,0.0,200.0,2801084613.12,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230530,301183.SZ,东田微,50.21,16.4425,39.16,1085213213.0,56413837.28,88651491.9,145065329.18,32237654.62,2.97,13.37,1931478280.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,301185.SZ,鸥玛软件,28.32,20.0,20.4,482061372.0,77809542.32,87628512.83,165438055.15,9818970.51,2.04,34.32,2476481056.8,日涨幅达到15%的前5只证券
20230530,301185.SZ,鸥玛软件,28.32,20.0,20.4,872306916.0,94428671.32,137278788.3,231707459.62,42850116.98,4.91,26.56,2476481056.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,301293.SZ,三博脑科,102.0,11.0265,57.98,1990114397.0,234765012.75,188744712.87,423509725.62,-46020299.88,-2.31,21.28,3480672684.0,日换手率达到30%的前5只证券
20230530,301293.SZ,三博脑科,102.0,11.0265,57.98,3214683441.0,318592803.52,245465925.62,564058729.14,-73126877.9,-2.27,17.55,3480672684.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,301353.SZ,普莱得,46.2,31.1382,66.44,615642478.0,44396433.09,51015291.98,95411725.07,6618858.89,1.08,15.5,877800000.0,无价格涨跌幅限制的证券
20230530,301366.SZ,一博科技,73.22,4.2426,56.04,838016759.0,161791892.85,78645806.88,240437699.73,-83146085.97,-9.92,28.69,1427113959.74,日换手率达到30%的前5只证券
20230530,301366.SZ,一博科技,73.22,4.2426,56.04,1141488417.0,194465221.62,119266941.26,313732162.88,-75198280.36,-6.59,27.48,1427113959.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230530,301368.SZ,丰立智能,65.24,3.8854,50.87,919419236.0,60099133.99,59770316.31,119869450.3,-328817.68,-0.04,13.04,1865421346.6,日换手率达到30%的前5只证券
20230530,600070.SH,*ST富润,3.27,-4.9419,0.62,51026392.0,6930603.0,9671471.65,16602074.65,2740868.65,5.37,32.54,1656976793.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230530,600070.SH,ST富润,3.27,-4.9419,0.62,51026392.0,6930603.0,9671471.65,16602074.65,2740868.65,5.37,32.54,1656976793.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230530,600310.SH,广西能源,5.31,7.7079,28.48,1812680813.0,114442526.83,96726529.83,211169056.66,-17715997.0,-0.98,11.65,6453402300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,600310.SH,桂东电力,5.31,7.7079,28.48,1812680813.0,114442526.83,96726529.83,211169056.66,-17715997.0,-0.98,11.65,6453402300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230530,600399.SH,抚顺特钢,9.17,-10.0098,2.81,519370491.0,120879458.24,54636061.0,175515519.24,-66243397.24,-12.75,33.79,18084157000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230530,600495.SH,晋西车轴,4.25,10.1036,3.2,161831715.0,26330678.47,47959161.5,74289839.97,21628483.03,13.36,45.91,5134811265.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230530,600532.SH,退市未来,0.65,-80.5389,19.75,67125765.0,11594666.95,12908349.7,24503016.65,1313682.75,1.96,36.5,335442718.0,退市整理的证券
20230530,600575.SH,淮河能源,2.84,10.0775,3.5,372254613.0,39805182.66,47530203.0,87335385.66,7725020.34,2.08,23.46,11036981424.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230530,600781.SH,退市辅仁,0.57,-32.1429,12.86,26718590.0,7058880.95,6701704.0,13760584.95,-357176.95,-1.34,51.5,213330036.54,无价格涨跌幅限制的证券
20230530,601599.SH,浙文影业,3.62,10.0304,7.47,230669551.0,23705924.0,58382411.37,82088335.37,34676487.37,15.03,35.59,3231664369.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230530,601858.SH,中国科传,39.92,10.0028,5.85,1743036335.0,167456292.54,194651365.76,362107658.3,27195073.22,1.56,20.77,31556760000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230530,601900.SH,南方传媒,22.58,9.9854,5.25,991257717.0,109158168.54,128465723.46,237623892.0,19307554.92,1.95,23.97,20228892860.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
