trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230413,000581.SZ,威孚高科,17.74,-9.9949,5.77,854435887.0,269895454.74,91147622.36,361043077.1,-178747832.38,-20.92,42.26,16865721447.18,日跌幅偏离值达到7%的前5只证券
20230413,000606.SZ,*ST顺利,1.62,-4.7059,0.15,15037124.0,4370023.0,3913863.0,8283886.0,-456160.0,-3.03,55.09,1240594951.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230413,000606.SZ,顺利退,1.62,-4.7059,0.15,15037124.0,4370023.0,3913863.0,8283886.0,-456160.0,-3.03,55.09,1240594951.86,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230413,000610.SZ,西安旅游,21.07,10.0261,28.96,1352619406.0,77463444.59,139045404.96,216508849.55,61581960.37,4.55,16.01,4960581084.83,日换手率达到20%的前5只证券
20230413,000721.SZ,西安饮食,17.81,8.2017,31.18,2325112952.0,113968341.0,145086957.58,259055298.58,31118616.58,1.34,11.14,7764205740.2,日换手率达到20%的前5只证券
20230413,000938.SZ,紫光股份,30.64,-8.2635,3.72,3336805033.0,1051523644.25,370521942.2,1422045586.45,-681001702.05,-20.41,42.62,87632847339.36,日跌幅偏离值达到7%的前5只证券
20230413,000977.SZ,浪潮信息,39.54,-9.8701,19.29,11544367105.0,1638531031.8,717053006.7,2355584038.5,-921478025.1,-7.98,20.4,57790950619.32,日跌幅偏离值达到7%的前5只证券
20230413,001330.SZ,博纳影业,11.84,0.5947,31.66,1053888904.0,111693990.84,116038192.72,227732183.56,4344201.88,0.41,21.61,3254860956.48,日换手率达到20%的前5只证券
20230413,001366.SZ,播恩集团,18.13,4.0758,35.56,258723401.0,23764680.58,25008231.58,48772912.16,1243551.0,0.48,18.85,731545500.0,日换手率达到20%的前5只证券
20230413,002167.SZ,东方锆业,8.61,9.9617,11.27,647370051.0,65193173.81,79122626.94,144315800.75,13929453.13,2.15,22.29,5864647368.93,日涨幅偏离值达到7%的前5只证券
20230413,002280.SZ,ST联络,4.43,9.9256,7.73,637009868.0,76536226.92,152727636.0,229263862.92,76191409.08,11.96,35.99,8366922495.89,日涨幅偏离值达到7%的前5只证券
20230413,002280.SZ,联络互动,4.43,9.9256,7.73,637009868.0,76536226.92,152727636.0,229263862.92,76191409.08,11.96,35.99,8366922495.89,日涨幅偏离值达到7%的前5只证券
20230413,002292.SZ,奥飞娱乐,10.37,9.9682,10.16,1018981697.0,133773626.08,159182821.69,292956447.77,25409195.61,2.49,28.75,10113826156.8,日涨幅偏离值达到7%的前5只证券
20230413,002315.SZ,焦点科技,25.56,6.7223,19.0,2289105293.0,206497064.53,275670216.25,482167280.78,69173151.72,3.02,21.06,4976450693.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230413,002354.SZ,天娱数科,6.6,10.0,10.49,1102305731.0,70972999.4,182155672.32,253128671.72,111182672.92,10.09,22.96,10673823784.8,日涨幅偏离值达到7%的前5只证券
20230413,002499.SZ,科林退,0.71,1.4286,5.92,7898942.0,2846969.0,2636918.0,5483887.0,-210051.0,-2.66,69.43,134185207.5,退市整理期
20230413,002837.SZ,英维克,42.38,5.8442,8.18,2811288107.0,499489700.48,465350150.07,964839850.55,-34139550.41,-1.21,34.32,14971366207.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230413,002888.SZ,惠威科技,16.35,-7.1023,31.94,407221866.0,89700544.3,44969589.4,134670133.7,-44730954.9,-10.98,33.07,1229387990.1,日换手率达到20%的前5只证券
20230413,003021.SZ,兆威机电,79.27,-7.9968,7.97,393536193.0,97447746.99,78781035.78,176228782.77,-18666711.21,-4.74,44.78,4777761440.0,日跌幅偏离值达到7%的前5只证券
20230413,003031.SZ,中瓷电子,120.34,10.0,7.24,1057699491.0,105098169.87,193891823.52,298989993.39,88793653.65,8.39,28.27,8361044856.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230413,110060.SH,天路转债,156.28,20.0003,,3696939130.0,806100119.0,812706890.0,1618807009.0,6606771.0,0.18,43.79,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230413,200581.SZ,苏威孚B,13.02,-10.0207,0.69,13621390.0,9613676.61,4291886.6,13905563.21,-5321790.01,-39.07,102.09,16865721447.18,日跌幅偏离值达到7%的前5只证券
20230413,300042.SZ,朗科科技,32.51,14.351,15.18,2079211044.0,206827956.49,170455410.63,377283367.12,-36372545.86,-1.75,18.15,5836699950.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230413,300313.SZ,ST天山,5.93,18.8377,7.5,80076845.0,6870032.0,6942661.0,13812693.0,72629.0,0.09,17.25,1092433358.61,日涨幅达到15%的前5只证券
20230413,300392.SZ,*ST腾信,2.46,20.0,8.48,58249835.0,9668943.0,7965998.02,17634941.02,-1702944.98,-2.92,30.27,726979200.0,日涨幅达到15%的前5只证券
20230413,300392.SZ,腾信退,2.46,20.0,8.48,58249835.0,9668943.0,7965998.02,17634941.02,-1702944.98,-2.92,30.27,726979200.0,日涨幅达到15%的前5只证券
20230413,300654.SZ,世纪天鸿,9.53,20.0252,20.25,587759250.0,93952172.45,113380966.58,207333139.03,19428794.13,3.31,35.28,3043610290.17,日涨幅达到15%的前5只证券
20230413,300654.SZ,世纪天鸿,9.53,20.0252,20.25,1109304336.0,109931803.65,120646555.53,230578359.18,10714751.88,0.97,20.79,3043610290.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230413,300778.SZ,新城市,22.32,20.0,11.75,360842133.0,34753065.97,39904388.88,74657454.85,5151322.91,1.43,20.69,3358434354.48,日涨幅达到15%的前5只证券
20230413,300913.SZ,兆龙互连,41.03,-1.4886,38.95,711676024.0,50448323.53,45732180.2,96180503.73,-4716143.33,-0.66,13.51,1884815625.0,日换手率达到30%的前5只证券
20230413,300991.SZ,创益通,16.99,-1.3357,48.59,536083350.0,124218642.76,55514176.27,179732819.03,-68704466.49,-12.82,33.53,1110738240.0,日换手率达到30%的前5只证券
20230413,301183.SZ,东田微,32.65,5.2208,36.38,235980090.0,13984228.0,30506631.56,44490859.56,16522403.56,7.0,18.85,653000000.0,日换手率达到30%的前5只证券
20230413,301205.SZ,联特科技,85.5,-0.512,37.71,607257475.0,56598234.66,39206673.28,95804907.94,-17391561.38,-2.86,15.78,1540710000.0,日换手率达到30%的前5只证券
20230413,301231.SZ,荣信文化,35.51,9.3962,68.8,505254526.0,62280550.91,55776816.46,118057367.37,-6503734.45,-1.29,23.37,749261000.0,日换手率达到30%的前5只证券
20230413,301231.SZ,荣信文化,35.51,9.3962,68.8,911300293.0,96114665.11,102478013.32,198592678.43,6363348.21,0.7,21.79,749261000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230413,600228.SH,返利科技,13.89,4.3576,21.8,868437676.0,136545424.96,134998297.14,271543722.1,-1547127.82,-0.18,31.27,3872276826.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,600326.SH,西藏天路,6.63,9.9502,4.93,737837852.0,74805098.02,137244287.37,212049385.39,62439189.35,8.46,28.74,6090046793.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600339.SH,中油工程,4.36,10.101,5.76,1381273605.0,132393086.69,192755893.17,325148979.86,60362806.48,4.37,23.54,24342522973.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,600373.SH,中文传媒,15.94,10.0069,4.55,1782558134.0,385296766.47,246575733.0,631872499.47,-138721033.47,-7.78,35.45,21599715680.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600415.SH,小商品城,7.7,10.0,8.27,5530769030.0,436672115.02,517442797.59,954114912.61,80770682.57,1.46,17.25,42014185875.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600532.SH,*ST未来,5.33,-4.9911,0.09,13904163.0,8309320.0,3831895.0,12141215.0,-4477425.0,-32.2,87.32,2750630287.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600532.SH,退市未来,5.33,-4.9911,0.09,13904163.0,8309320.0,3831895.0,12141215.0,-4477425.0,-32.2,87.32,2750630287.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230413,600706.SH,曲江文旅,19.03,10.0,8.99,1214443789.0,102476578.08,168492625.8,270969203.88,66016047.72,5.44,22.31,4834194420.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,600749.SH,西藏旅游,14.92,10.0295,13.52,435025838.0,41023248.41,36775503.0,77798751.41,-4247745.41,-0.98,17.88,3386325513.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601595.SH,上海电影,29.7,-10.0,5.46,743604215.0,128063539.0,40811736.0,168875275.0,-87251803.0,-11.73,22.71,13311540000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601858.SH,中国科传,24.84,10.0089,3.9,739569463.0,71431384.76,129207232.19,200638616.95,57775847.43,7.81,27.13,19636020000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,601882.SH,海天精工,33.09,-7.5698,2.03,358723549.0,70581796.91,45011662.34,115593459.25,-25570134.57,-7.13,32.22,17272980000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,601949.SH,中国出版,7.72,9.9715,5.34,1198555048.0,176176778.97,171265466.62,347442245.59,-4911312.35,-0.41,28.99,14069700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,603019.SH,中科曙光,39.56,-7.6779,7.99,4729067797.0,424821773.36,351560353.94,776382127.3,-73261419.42,-1.55,16.42,57390838211.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603030.SH,全筑股份,2.27,10.1942,3.96,51310600.0,6446276.0,17244171.0,23690447.0,10797895.0,21.04,46.17,1316759767.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603061.SH,金海通,128.19,4.3553,32.06,619793441.0,75972739.88,122628479.64,198601219.52,46655739.76,7.53,32.04,1922850000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603083.SH,剑桥科技,45.3,-6.7901,25.42,2981924309.0,306692007.66,167093306.21,473785313.87,-139598701.45,-4.68,15.89,11517148149.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603110.SH,东方材料,32.34,-0.2468,11.54,714957987.0,148282359.59,140539361.0,288821720.59,-7742998.59,-1.08,40.4,6507672512.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,603133.SH,碳元科技,10.2,-9.1719,5.53,122452080.0,68534240.0,10647711.0,79181951.0,-57886529.0,-47.27,64.66,2133689040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603133.SH,退市碳元,10.2,-9.1719,5.53,122452080.0,68534240.0,10647711.0,79181951.0,-57886529.0,-47.27,64.66,2133689040.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603153.SH,上海建科,18.85,5.1311,28.68,294003060.0,13625681.98,38678517.62,52304199.6,25052835.64,8.52,17.79,1036750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603186.SH,华正新材,31.31,-7.749,6.0,273205869.0,53063730.5,27280782.0,80344512.5,-25782948.5,-9.44,29.41,4442669078.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230413,603291.SH,联合水务,14.71,-0.6081,32.5,203068351.0,19506339.76,12445300.18,31951639.94,-7061039.58,-3.48,15.73,622557517.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230413,603663.SH,三祥新材,16.02,10.0275,8.45,399881808.0,67177776.58,57570080.36,124747856.94,-9607696.22,-2.4,31.2,4820947092.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230413,603888.SH,新华网,40.5,3.8462,10.09,2137908035.0,287181472.08,449827949.38,737009421.46,162646477.3,7.61,34.47,21020689080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230413,605168.SH,三人行,171.0,4.908,15.72,2799293079.0,496110664.84,744726679.72,1240837344.56,248616014.88,8.88,44.33,7612840485.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230413,688004.SH,博汇科技,53.12,18.5714,27.45,553253600.0,47282840.42,129924258.65,177207099.07,82641418.23,14.94,32.03,2116477158.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230413,688202.SH,美迪西,193.12,16.2253,8.91,966007800.0,103623243.61,293392249.65,397015493.26,189769006.04,19.64,41.1,11477316458.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230413,688247.SH,宣泰医药,17.17,19.986,43.36,299448000.0,24838382.86,23429090.71,48267473.57,-1409292.15,-0.47,16.12,769722515.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230413,688292.SH,浩瀚深度,50.06,2.3303,35.31,665774300.0,169708175.16,79233033.18,248941208.34,-90475141.98,-13.59,37.39,1808829593.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230413,688292.SH,浩瀚深度,50.06,2.3303,35.31,1427008200.0,195301287.09,156679755.61,351981042.7,-38621531.48,-2.71,24.67,1808829593.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230413,688315.SH,诺禾致源,37.63,19.9936,9.8,386818700.0,123667146.04,140663604.94,264330750.98,16996458.9,4.39,68.33,4135819864.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230413,688362.SH,甬矽电子,43.0,1.3673,30.33,1618834300.0,173630251.15,151421991.52,325052242.67,-22208259.63,-1.37,20.08,1960160762.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230413,688400.SH,凌云光,39.9,-6.1176,35.89,1364201900.0,126652046.91,136008060.98,262660107.89,9356014.07,0.69,19.25,3487148479.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230413,688416.SH,恒烁股份,70.7,-6.9737,41.06,557416800.0,59702202.84,46567100.49,106269303.33,-13135102.35,-2.36,19.06,1340926106.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230413,688525.SH,佰维存储,82.79,-3.7214,35.74,1025398600.0,79392962.27,66700122.46,146093084.73,-12692839.81,-1.24,14.25,2879972927.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230414,000506.SZ,*ST中润,5.4,9.9796,19.18,933087079.0,57144467.7,127320791.55,184465259.25,70176323.85,7.52,19.77,5014823189.4,日涨幅偏离值达到7%的前5只证券
20230414,000506.SZ,中润资源,5.4,9.9796,19.18,933087079.0,57144467.7,127320791.55,184465259.25,70176323.85,7.52,19.77,5014823189.4,日涨幅偏离值达到7%的前5只证券
20230414,000610.SZ,西安旅游,20.5,-2.7053,35.34,1788724534.0,194499967.2,148737681.57,343237648.77,-45762285.63,-2.56,19.19,4826384064.5,日换手率达到20%的前5只证券
20230414,000710.SZ,贝瑞基因,16.6,10.0066,1.34,279201553.0,17481258.5,60390703.36,77871961.86,42909444.86,15.37,27.89,5088245114.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230414,000715.SZ,中兴商业,8.8,-8.142,8.2,310674295.0,41943464.97,43335812.13,85279277.1,1392347.16,0.45,27.45,3652523547.2,日跌幅偏离值达到7%的前5只证券
20230414,001337.SZ,四川黄金,32.29,10.017,39.65,751207389.0,39071020.22,100049237.29,139120257.51,60978217.07,8.12,18.52,1937400000.0,日换手率达到20%的前5只证券
20230414,002051.SZ,中工国际,12.5,10.0352,7.31,1100664070.0,61177172.8,132098179.2,193275352.0,70921006.4,6.44,17.56,15463630287.5,日涨幅偏离值达到7%的前5只证券
20230414,002089.SZ,*ST新海,0.98,5.3763,5.74,108542817.0,13063033.96,13104525.86,26167559.82,41491.9,0.04,24.11,1221866867.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230414,002089.SZ,新海退,0.98,5.3763,5.71,108542817.0,13063033.96,13104525.86,26167559.82,41491.9,0.04,24.11,1227891946.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230414,002123.SZ,梦网科技,16.52,9.9867,16.39,1801194313.0,164976616.47,329153797.71,494130414.18,164177181.24,9.11,27.43,11096484132.16,日涨幅偏离值达到7%的前5只证券
20230414,002222.SZ,福晶科技,31.38,7.8721,18.24,2354304159.0,283776788.63,270366284.64,554143073.27,-13410503.99,-0.57,23.54,13355091645.84,日振幅值达到15%的前5只证券
20230414,002280.SZ,ST联络,4.03,-9.0293,12.41,970679379.0,148265748.75,78346752.0,226612500.75,-69918996.75,-7.2,23.35,7611444166.69,日跌幅偏离值达到7%的前5只证券
20230414,002280.SZ,联络互动,4.03,-9.0293,12.41,970679379.0,148265748.75,78346752.0,226612500.75,-69918996.75,-7.2,23.35,7611444166.69,日跌幅偏离值达到7%的前5只证券
20230414,002292.SZ,奥飞娱乐,9.33,-10.0289,31.74,3013578519.0,278392882.28,341355658.75,619748541.03,62962776.47,2.09,20.57,9099517651.2,日换手率达到20%的前5只证券
20230414,002315.SZ,焦点科技,23.66,-7.4335,19.82,915113042.0,95784828.2,89433013.95,185217842.15,-6351814.25,-0.69,20.24,4606526737.54,日跌幅偏离值达到7%的前5只证券
20230414,002343.SZ,慈文传媒,7.73,-10.0116,26.42,1006536633.0,98252081.13,103661000.2,201913081.33,5408919.07,0.54,20.06,3671361072.78,日跌幅偏离值达到7%的前5只证券
20230414,002371.SZ,北方华创,314.61,9.9997,3.14,5072595237.0,613539637.65,844031901.44,1457571539.09,230492263.79,4.54,28.73,166099242677.79,日涨幅偏离值达到7%的前5只证券
20230414,002499.SZ,科林退,0.78,9.8592,9.41,13323672.0,5094563.0,4095436.0,9189999.0,-999127.0,-7.5,68.97,147414735.0,退市整理期
20230414,002756.SZ,永兴材料,91.55,9.9964,9.04,2417265767.0,113528858.91,455966891.03,569495749.94,342438032.12,14.17,23.56,27211510775.45,日涨幅偏离值达到7%的前5只证券
20230414,002803.SZ,吉宏股份,20.17,-4.4981,28.79,1630891638.0,234665569.82,118767561.02,353433130.84,-115898008.8,-7.11,21.67,5634223417.36,日振幅值达到15%的前5只证券
20230414,002827.SZ,高争民爆,12.37,-2.4448,14.67,523481723.0,62043085.72,34973409.94,97016495.66,-27069675.78,-5.17,18.53,3414120000.0,日振幅值达到15%的前5只证券
20230414,118033.SH,华特转债,153.617,53.617,,303833740.0,56494000.0,78078759.0,134572759.0,21584759.0,7.1,44.29,,向不特定对象发行的可转债上市首日交易公开信息
20230414,300025.SZ,华星创业,8.63,20.0278,24.3,846846969.0,61911772.7,96876199.9,158787972.6,34964427.2,4.13,18.75,3698218750.06,日涨幅达到15%的前5只证券
20230414,300025.SZ,华星创业,8.63,20.0278,24.3,1644826380.0,125644051.81,156734452.63,282378504.44,31090400.82,1.89,17.17,3698218750.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230414,300120.SZ,经纬辉开,8.78,19.9454,26.52,896069000.0,113625275.4,150386924.82,264012200.22,36761649.42,4.1,29.46,3546234045.32,日涨幅达到15%的前5只证券
20230414,300567.SZ,精测电子,108.98,15.8376,9.54,5177060315.0,1022190839.43,944698409.99,1966889249.42,-77492429.44,-1.5,37.99,22546271829.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230414,300820.SZ,英杰电气,130.66,18.771,9.49,800750304.0,146734009.78,164689138.76,311423148.54,17955128.98,2.24,38.89,9131853140.02,日涨幅达到15%的前5只证券
20230414,301039.SZ,中集车辆,13.93,18.2513,9.04,854714466.0,127344323.41,213286426.04,340630749.45,85942102.63,10.06,39.85,10102544793.25,日涨幅达到15%的前5只证券
20230414,301141.SZ,中科磁业,46.0,11.4071,48.39,432235147.0,42565170.36,40072634.24,82637804.6,-2492536.12,-0.58,19.12,932490564.0,日换手率达到30%的前5只证券
20230414,301183.SZ,东田微,35.3,8.1164,40.24,267351717.0,26267979.25,35504381.25,61772360.5,9236402.0,3.45,23.11,706000000.0,日换手率达到30%的前5只证券
20230414,301231.SZ,荣信文化,33.19,-6.5334,58.42,428940992.0,54075673.62,52727293.89,106802967.51,-1348379.73,-0.31,24.9,700309000.0,日换手率达到30%的前5只证券
20230414,301297.SZ,富乐德,24.71,15.6294,54.92,970161570.0,111346837.16,142340171.4,253687008.56,30993334.24,3.19,26.15,1848628414.57,日换手率达到30%的前5只证券
20230414,301369.SZ,联动科技,151.56,20.0,33.81,555892591.0,51654207.48,41112948.0,92767155.48,-10541259.48,-1.9,16.69,1758102820.2,日换手率达到30%的前5只证券
20230414,600023.SH,浙能电力,4.25,10.1036,1.31,731342111.0,83736662.57,194372516.35,278109178.92,110635853.78,15.13,38.03,56987114183.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,600228.SH,返利科技,14.62,5.2556,16.46,2030231212.0,232527908.39,147650443.7,380178352.09,-84877464.69,-4.18,18.73,4075787415.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230414,600242.SH,*ST中昌,0.74,-5.1282,29.92,100502763.0,14400045.99,10498001.0,24898046.99,-3902044.99,-3.88,24.77,333957963.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,600242.SH,*ST中昌,0.74,-5.1282,29.92,102911687.0,14402853.99,10655331.0,25058184.99,-3747522.99,-3.64,24.35,333957963.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230414,600242.SH,退市中昌,0.74,-5.1282,29.92,100502763.0,14400045.99,10498001.0,24898046.99,-3902044.99,-3.88,24.77,333957963.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,600242.SH,退市中昌,0.74,-5.1282,29.92,102911687.0,14402853.99,10655331.0,25058184.99,-3747522.99,-3.64,24.35,333957963.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230414,600248.SH,陕建股份,5.6,10.0196,10.67,847179302.0,116724104.78,166288685.33,283012790.11,49564580.55,5.85,33.41,8123713057.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,600248.SH,陕西建工,5.6,10.0196,10.67,847179302.0,116724104.78,166288685.33,283012790.11,49564580.55,5.85,33.41,8123713057.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,600373.SH,中文传媒,14.49,-9.0966,8.14,1634788235.0,249524934.4,220563404.45,470088338.85,-28961529.95,-1.77,28.76,19634873288.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,600629.SH,华建集团,6.23,10.0707,10.3,578512847.0,138164363.71,89822053.63,227986417.34,-48342310.08,-8.36,39.41,5842869700.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,600706.SH,曲江文旅,20.93,9.9842,29.93,1577628704.0,153529585.27,290802288.53,444331873.8,137272703.26,8.7,28.16,5316851772.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,600759.SH,ST洲际,2.76,4.943,1.63,314963917.0,28635744.0,44715568.0,73351312.0,16079824.0,5.11,23.29,6232587889.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230414,600759.SH,洲际油气,2.76,4.943,1.63,314963917.0,28635744.0,44715568.0,73351312.0,16079824.0,5.11,23.29,6232587889.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230414,601858.SH,中国科传,27.32,9.9839,6.79,2138772598.0,210394537.89,330703346.55,541097884.44,120308808.66,5.63,25.3,21596460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230414,603061.SH,金海通,141.01,10.0008,27.93,584235200.0,45335161.0,111088356.0,156423517.0,65753195.0,11.25,26.77,2115150000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,603061.SH,金海通,141.01,10.0008,27.93,1638044447.0,127516810.21,262477848.92,389994659.13,134961038.71,8.24,23.81,2115150000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230414,603096.SH,新经典,24.89,-7.7807,8.19,336934367.0,45454833.23,55343759.36,100798592.59,9888926.13,2.93,29.92,4044714230.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,603153.SH,上海建科,19.5,3.4483,35.3,371082929.0,39715292.72,22886037.29,62601330.01,-16829255.43,-4.54,16.87,1072500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,603291.SH,联合水务,14.51,-1.3596,26.7,165049207.0,18238707.27,20163100.06,38401807.33,1924392.79,1.17,23.27,614093105.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230414,603324.SH,盛剑环境,38.89,10.0141,11.44,191961977.0,22029796.0,55282923.1,77312719.1,33253127.1,17.32,40.28,1725930460.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,603324.SH,盛剑科技,38.89,10.0141,11.44,191961977.0,22029796.0,55282923.1,77312719.1,33253127.1,17.32,40.28,1725930460.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230414,603717.SH,天域生态,7.98,-9.3182,18.9,447231321.0,44837729.2,31634040.2,76471769.4,-13203689.0,-2.95,17.1,2315366995.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,603717.SH,天域生物,7.98,-9.3182,18.9,447231321.0,44837729.2,31634040.2,76471769.4,-13203689.0,-2.95,17.1,2315366995.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,603918.SH,金桥信息,17.6,-9.9744,22.25,1479930197.0,154647499.81,230643617.74,385291117.55,75996117.93,5.14,26.03,6434303708.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,605365.SH,立达信,16.5,-7.6665,14.28,138245898.0,21675698.75,9563385.8,31239084.55,-12112312.95,-8.76,22.6,944913750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230414,688037.SH,芯源微,294.0,18.5484,5.31,1351339300.0,248798595.16,297227377.04,546025972.2,48428781.88,3.58,40.41,27229809306.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230414,688072.SH,拓荆科技,430.64,19.9989,13.64,1523301900.0,231908134.88,482358603.54,714266738.42,250450468.66,16.44,46.89,12234065540.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230414,688072.SH,拓荆科技,430.64,19.9989,13.64,2710289300.0,314456652.12,693450368.01,1007907020.13,378993715.89,13.98,37.19,12234065540.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230414,688147.SH,微导纳米,53.66,19.1915,23.6,437855500.0,59025877.76,89439986.71,148465864.47,30414108.95,6.95,33.91,2148916546.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230414,688147.SH,微导纳米,53.66,19.1915,23.6,1050816800.0,85932984.29,219417825.02,305350809.31,133484840.73,12.7,29.06,2148916546.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230414,688247.SH,宣泰医药,16.8,-2.1549,47.51,361561900.0,25870043.73,23899251.12,49769294.85,-1970792.61,-0.55,13.77,753135600.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
