trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220302,002629.SZ,仁智股份,5.16,10.0213,28.44,496529398.0,46244939.0,40109618.0,86354557.0,-6135321.0,-1.24,17.39,1778098760.28,日换手率达到20%的前5只证券
20220302,002629.SZ,仁智股份,5.16,10.0213,28.44,1505324857.0,112431456.24,116343353.92,228774810.16,3911897.68,0.26,15.2,1778098760.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002761.SZ,浙江建投,20.0,4.4386,50.22,2434550005.0,160612806.15,191538436.65,352151242.8,30925630.5,1.27,14.46,4866760000.0,日振幅值达到15%的前5只证券
20220302,002771.SZ,真视通,15.25,10.0289,10.94,667086058.0,65936653.0,165258158.59,231194811.59,99321505.59,14.89,34.66,3093848355.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002781.SZ,奇信股份,8.67,10.0254,12.06,303216924.0,58272555.0,81518574.5,139791129.5,23246019.5,7.67,46.1,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002781.SZ,奇信退,8.67,10.0254,12.06,303216924.0,58272555.0,81518574.5,139791129.5,23246019.5,7.67,46.1,1941439026.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002865.SZ,钧达股份,79.8,7.1141,4.27,455864236.0,108787715.19,94523312.86,203311028.05,-14264402.33,-3.13,44.6,11024231227.8,日振幅值达到15%的前5只证券
20220302,003007.SZ,直真科技,31.3,-2.3706,53.28,596450546.0,84094336.71,68072220.6,152166557.31,-16022116.11,-2.69,25.51,1154715124.1,日换手率达到20%的前5只证券
20220302,300164.SZ,通源石油,7.2,20.0,42.05,1331613717.0,122281306.0,161367386.8,283648692.8,39086080.8,2.94,21.3,3212685756.0,日涨幅达到15%的前5只证券
20220302,300249.SZ,依米康,19.0,15.1515,57.18,3376584763.0,146761068.0,324426253.25,471187321.25,177665185.25,5.26,13.95,6078227642.0,日换手率达到30%的前5只证券
20220302,300468.SZ,四方精创,26.93,1.4313,25.85,4811836683.0,230573610.5,313203877.89,543777488.39,82630267.39,1.72,11.3,7629028191.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220302,300534.SZ,陇神戎发,14.96,19.9679,24.48,1003815864.0,59912961.88,125347190.0,185260151.88,65434228.12,6.52,18.46,4501430280.16,日涨幅达到15%的前5只证券
20220302,300807.SZ,天迈科技,30.98,19.9845,21.4,188293497.0,11775651.11,86545836.13,98321487.24,74770185.02,39.71,52.22,923922983.84,日涨幅达到15%的前5只证券
20220302,301072.SZ,中捷精工,39.71,3.4115,51.96,521670948.0,87033885.88,48707901.76,135741787.64,-38325984.12,-7.35,26.02,989019007.24,日换手率达到30%的前5只证券
20220302,301111.SZ,粤万年青,43.17,18.4037,54.2,831233541.0,57042175.5,84705164.66,141747340.16,27662989.16,3.33,17.05,1642373985.12,日涨幅达到15%的前5只证券
20220302,301130.SZ,西点药业,67.26,-8.2902,56.54,755121210.0,57995878.35,51525140.37,109521018.72,-6470737.98,-0.86,14.5,1288670794.92,日换手率达到30%的前5只证券
20220302,301158.SZ,德石股份,34.5,20.0,64.48,738383312.0,35137044.39,78771247.06,113908291.45,43634202.67,5.91,15.43,1230048199.5,日涨幅达到15%的前5只证券
20220302,600077.SH,*ST宋都,3.27,10.101,7.81,331026898.0,39135707.16,62635578.0,101771285.16,23499870.84,7.1,30.74,4382200006.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,600077.SH,宋都股份,3.27,10.101,7.81,331026898.0,39135707.16,62635578.0,101771285.16,23499870.84,7.1,30.74,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,600113.SH,浙江东日,10.32,10.0213,19.97,786909611.0,53787128.05,113119268.74,166906396.79,59332140.69,7.54,21.21,4245969571.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220302,600128.SH,弘业股份,8.42,10.0654,6.72,136540582.0,11163223.99,31884011.0,43047234.99,20720787.01,15.18,31.53,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,600128.SH,苏豪弘业,8.42,10.0654,6.72,136540582.0,11163223.99,31884011.0,43047234.99,20720787.01,15.18,31.53,2077782350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,600346.SH,恒力石化,22.65,-8.6325,1.59,2585227195.0,929169067.83,325937143.39,1255106211.22,-603231924.44,-23.33,48.55,159435610152.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220302,600367.SH,红星发展,27.46,3.6226,17.49,3500990548.0,182340579.9,286265843.9,468606423.8,103925264.0,2.97,13.38,7996352000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220302,600982.SH,宁波能源,7.14,10.0154,28.75,1490829806.0,115708409.39,133320099.13,249028508.52,17611689.74,1.18,16.7,5333080200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220302,600982.SH,宁波能源,7.14,10.0154,28.75,3176894142.0,160204972.67,222523423.93,382728396.6,62318451.26,1.96,12.05,5333080200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220302,601789.SH,宁波建工,7.95,1.7926,30.84,2365208503.0,149378303.13,145075141.02,294453444.15,-4303162.11,-0.18,12.45,7759927782.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220302,603132.SH,金徽股份,18.62,-4.1688,41.43,745112402.0,59265916.62,48157256.4,107423173.02,-11108660.22,-1.49,14.42,1824760000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220302,603133.SH,碳元科技,10.96,10.0402,4.94,109557441.0,10964002.0,19731704.16,30695706.16,8767702.16,8.0,28.02,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,603133.SH,退市碳元,10.96,10.0402,4.94,109557441.0,10964002.0,19731704.16,30695706.16,8767702.16,8.0,28.02,2292669792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,603158.SH,腾龙股份,13.19,-9.9044,7.14,289892121.0,57967603.0,31815016.0,89782619.0,-26152587.0,-9.02,30.97,3983586819.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220302,603176.SH,汇通集团,10.57,3.4247,25.3,308235262.0,29030571.88,22646571.56,51677143.44,-6384000.32,-2.07,16.77,1233096200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220302,603215.SH,比依股份,23.04,-1.9157,37.0,392818409.0,36107627.21,29594356.65,65701983.86,-6513270.56,-1.66,16.73,1075161600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220302,603937.SH,丽岛新材,12.93,10.0426,6.89,180816767.0,24330188.9,53198459.85,77528648.75,28868270.95,15.97,42.88,2700818400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,603963.SH,*ST大药,8.33,10.0396,3.7,65297883.0,9845071.0,23386008.69,33231079.69,13540937.69,20.74,50.89,1830101000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,603963.SH,大理药业,8.33,10.0396,3.7,65297883.0,9845071.0,23386008.69,33231079.69,13540937.69,20.74,50.89,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,688201.SH,信安世纪,69.69,-9.4465,34.89,488539400.0,102021009.8,42048201.56,144069211.36,-59972808.24,-12.28,29.49,1387761361.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220303,000151.SZ,中成股份,10.65,10.0207,17.1,840304971.0,131505385.53,101651343.99,233156729.52,-29854041.54,-3.55,27.75,2838693248.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,000609.SZ,*ST中迪,5.01,5.0314,2.07,64471897.0,19941826.8,10188969.04,30130795.84,-9752857.76,-15.13,46.73,1463366000.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220303,000637.SZ,茂化实华,6.08,9.9458,4.85,364466863.0,29150587.13,67432114.21,96582701.34,38281527.08,10.5,26.5,2237450767.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,000887.SZ,中鼎股份,17.63,-10.0051,5.5,1311098657.0,346076664.24,162070696.34,508147360.58,-184005967.9,-14.03,38.76,23164009822.12,日跌幅偏离值达到7%的前5只证券
20220303,001266.SZ,宏英智能,61.35,-8.8139,50.41,587257859.0,48873712.83,59397792.11,108271504.94,10524079.28,1.79,18.44,1126386000.0,日换手率达到20%的前5只证券
20220303,001313.SZ,粤海饲料,15.55,9.9717,58.39,857020817.0,86341082.91,145995387.17,232336470.08,59654304.26,6.96,27.11,1555000000.0,日振幅值达到15%的前5只证券
20220303,001313.SZ,粤海饲料,15.55,9.9717,58.39,1683491161.0,123570895.69,264524878.81,388095774.5,140953983.12,8.37,23.05,1555000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002125.SZ,湘潭电化,14.1,-8.2031,12.41,1078373200.0,127178958.12,120958855.65,248137813.77,-6220102.47,-0.58,23.01,8364822603.0,日跌幅偏离值达到7%的前5只证券
20220303,002162.SZ,悦心健康,7.02,10.0313,10.61,1109302839.0,93736765.55,180927974.77,274664740.32,87191209.22,7.86,24.76,5991173370.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002323.SZ,*ST雅博,4.07,4.8969,1.92,399251936.0,51012778.91,38847465.57,89860244.48,-12165313.34,-3.05,22.51,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220303,002323.SZ,雅博股份,4.07,4.8969,1.92,399251936.0,51012778.91,38847465.57,89860244.48,-12165313.34,-3.05,22.51,6908927914.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220303,002336.SZ,*ST人乐,7.18,-7.9487,6.86,188791326.0,16977130.79,17968496.35,34945627.14,991365.56,0.53,18.51,2679396500.0,日跌幅偏离值达到7%的前5只证券
20220303,002336.SZ,人人乐,7.18,-7.9487,6.86,188791326.0,16977130.79,17968496.35,34945627.14,991365.56,0.53,18.51,,日跌幅偏离值达到7%的前5只证券
20220303,002349.SZ,精华制药,15.33,9.9713,17.4,2132210729.0,160539602.0,220650338.08,381189940.08,60110736.08,2.82,17.88,12767211465.75,日涨幅偏离值达到7%的前5只证券
20220303,002366.SZ,台海核电,5.83,10.0,28.15,975267030.0,130831196.62,138384410.0,269215606.62,7553213.38,0.77,27.6,,日涨幅偏离值达到7%的前5只证券
20220303,002366.SZ,融发核电,5.83,10.0,28.15,975267030.0,130831196.62,138384410.0,269215606.62,7553213.38,0.77,27.6,3524429652.04,日涨幅偏离值达到7%的前5只证券
20220303,002503.SZ,*ST搜特,1.76,10.0,12.05,772654474.0,91474086.0,141754679.53,233228765.53,50280593.53,6.51,30.19,4475793697.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002503.SZ,搜于特,1.76,10.0,12.05,772654474.0,91474086.0,141754679.53,233228765.53,50280593.53,6.51,30.19,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002546.SZ,新联电子,5.28,10.0,19.86,1629348344.0,93669281.25,150847936.41,244517217.66,57178655.16,3.51,15.01,4164725906.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002621.SZ,*ST美吉,7.5,9.9707,14.47,1959391276.0,128734432.41,143612771.26,272347203.67,14878338.85,0.76,13.9,5981486302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002621.SZ,美吉姆,7.5,9.9707,14.48,1959391276.0,128734432.41,143612771.26,272347203.67,14878338.85,0.76,13.9,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002639.SZ,雪人股份,11.76,10.0094,23.35,1445570015.0,111202434.37,192657919.88,303860354.25,81455485.51,5.63,21.02,6569984389.92,日涨幅偏离值达到7%的前5只证券
20220303,002644.SZ,佛慈制药,13.3,4.8069,16.58,1102281930.0,63626766.15,142901185.9,206527952.05,79274419.75,7.19,18.74,6791738100.0,日振幅值达到15%的前5只证券
20220303,002761.SZ,浙江建投,22.0,10.0,41.5,2087601591.0,132926059.49,161967217.24,294893276.73,29041157.75,1.39,14.13,5353436000.0,日换手率达到20%的前5只证券
20220303,002800.SZ,天顺股份,23.03,9.9809,1.0,135468829.0,27560261.4,44316302.08,71876563.48,16756040.68,12.37,53.06,2329242685.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,002828.SZ,贝肯能源,11.98,10.0092,42.58,764449937.0,79314247.78,56917344.29,136231592.07,-22396903.49,-2.93,17.82,1846309859.7,日换手率达到20%的前5只证券
20220303,002828.SZ,贝肯能源,11.98,10.0092,42.58,1206806781.0,97186583.58,98535651.54,195722235.12,1349067.96,0.11,16.22,1846309859.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220303,003007.SZ,直真科技,34.43,10.0,59.22,699363185.0,84242419.8,68095785.56,152338205.36,-16146634.24,-2.31,21.78,1270186636.51,日换手率达到20%的前5只证券
20220303,300164.SZ,通源石油,8.64,20.0,50.09,1816737220.0,195312887.66,102509959.72,297822847.38,-92802927.94,-5.11,16.39,3855222907.2,日涨幅达到15%的前5只证券
20220303,300164.SZ,通源石油,8.64,20.0,50.09,3148350937.0,278467266.96,206151495.32,484618762.28,-72315771.64,-2.3,15.39,3855222907.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220303,300249.SZ,依米康,19.65,3.4211,49.0,2924570836.0,283183033.28,187046526.52,470229559.8,-96136506.76,-3.29,16.08,6286167008.7,日换手率达到30%的前5只证券
20220303,301063.SZ,海锅股份,44.64,20.0,49.65,429315963.0,51457340.36,87809263.4,139266603.76,36351923.04,8.47,32.44,891489324.96,日换手率达到30%的前5只证券
20220303,301111.SZ,粤万年青,42.66,-1.1814,55.41,891814650.0,84136179.28,73999672.64,158135851.92,-10136506.64,-1.14,17.73,1622971373.76,日换手率达到30%的前5只证券
20220303,301130.SZ,西点药业,69.0,2.587,51.22,669844958.0,39589479.71,55604485.57,95193965.28,16015005.86,2.39,14.21,1322008398.0,日换手率达到30%的前5只证券
20220303,301158.SZ,德石股份,41.4,20.0,40.02,570872284.0,71229539.52,94294075.43,165523614.95,23064535.91,4.04,28.99,1476057839.4,日涨幅达到15%的前5只证券
20220303,301158.SZ,德石股份,41.4,20.0,40.02,1309255596.0,89527288.03,131043572.43,220570860.46,41516284.4,3.17,16.85,1476057839.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220303,301201.SZ,诚达药业,133.97,20.0018,45.88,1245238535.0,70061908.49,179373867.96,249435776.45,109311959.47,8.78,20.03,2949843765.33,日涨幅达到15%的前5只证券
20220303,301235.SZ,华康医疗,58.92,20.0,39.75,505993703.0,77930124.78,114517908.68,192448033.46,36587783.9,7.23,38.03,1370587494.96,日涨幅达到15%的前5只证券
20220303,301235.SZ,华康医疗,58.92,20.0,39.75,1383824385.0,155394342.09,197054955.67,352449297.76,41660613.58,3.01,25.47,1370587494.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220303,600056.SH,中国医药,13.43,9.9918,10.02,2066349614.0,91377505.55,206205842.87,297583348.42,114828337.32,5.56,14.4,14344693099.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600077.SH,*ST宋都,3.6,10.0917,4.79,558429146.0,61066178.76,79436092.0,140502270.76,18369913.24,3.29,25.16,4824440373.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600077.SH,宋都股份,3.6,10.0917,4.79,558429146.0,61066178.76,79436092.0,140502270.76,18369913.24,3.29,25.16,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600113.SH,浙江东日,11.35,9.9806,14.15,1436692919.0,122577132.93,162323934.52,284901067.45,39746801.59,2.77,19.83,4669743666.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600190.SH,ST锦港,4.63,9.9762,0.46,537077635.0,52506776.0,71204060.05,123710836.05,18697284.05,3.48,23.03,8304073009.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600190.SH,锦州港,4.63,9.9762,0.46,537077635.0,52506776.0,71204060.05,123710836.05,18697284.05,3.48,23.03,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600202.SH,哈空调,7.18,9.9541,25.56,921578269.0,140231480.07,80354391.32,220585871.39,-59877088.75,-6.5,23.94,2752386024.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600272.SH,开开实业,12.1,10.0,18.24,515887939.0,35347626.0,52257578.74,87605204.74,16909952.74,3.28,16.98,1976320000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600575.SH,淮河能源,3.6,10.0917,4.74,642902935.0,46716053.22,76215716.81,122931770.03,29499663.59,4.59,19.12,13990539834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,600724.SH,宁波富达,4.68,10.1176,2.73,179154896.0,18551425.0,23372776.0,41924201.0,4821351.0,2.69,23.4,6762331667.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,600735.SH,新华锦,9.54,10.0346,24.52,1249296496.0,101114504.49,72657055.16,173771559.65,-28457449.33,-2.28,13.91,3586966503.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600768.SH,宁波富邦,13.6,10.0324,7.89,497873444.0,61524607.36,52286789.34,113811396.7,-9237818.02,-1.86,22.86,1818961920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600777.SH,ST新潮,2.17,10.1523,10.97,1425358418.0,50438989.0,127326718.64,177765707.64,76887729.64,5.39,12.47,13523609947.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,600777.SH,新潮能源,2.17,10.1523,10.97,1425358418.0,50438989.0,127326718.64,177765707.64,76887729.64,5.39,12.47,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,600792.SH,云煤能源,4.72,10.0233,4.7,321535297.0,21450951.0,57424002.0,78874953.0,35973051.0,11.19,24.53,4672439392.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,600798.SH,宁波海运,5.58,10.0592,5.09,829671171.0,82695399.02,81064149.71,163759548.73,-1631249.31,-0.2,19.74,5752148289.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,601058.SH,赛轮轮胎,10.49,-7.7397,2.17,608278497.0,257959343.9,130959914.63,388919258.53,-126999429.27,-20.88,63.94,27501249590.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220303,601188.SH,龙江交通,3.92,10.1124,2.75,136986164.0,11975368.96,33115728.26,45091097.22,21140359.3,15.43,32.92,5158243998.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,601689.SH,拓普集团,54.52,-8.1072,1.51,927592455.0,301008776.75,247392577.85,548401354.6,-53616198.9,-5.78,59.12,60083579105.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220303,601789.SH,宁波建工,8.56,7.673,34.52,2777588617.0,168112845.26,212684270.81,380797116.07,44571425.55,1.6,13.71,8355343625.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220303,601880.SH,辽港股份,2.06,10.1604,3.9,1343534312.0,121257632.04,144699842.15,265957474.19,23442210.11,1.74,19.8,35977309715.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,603035.SH,常熟汽饰,17.14,-9.9317,6.46,416186646.0,149337669.74,61918826.2,211256495.94,-87418843.54,-21.0,50.76,6183239779.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220303,603036.SH,如通股份,13.43,5.9984,29.21,782355025.0,105226919.24,57467208.5,162694127.74,-47759710.74,-6.1,20.8,2758507898.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220303,603036.SH,如通股份,13.43,5.9984,29.21,1410105165.0,217330753.07,115779504.08,333110257.15,-101551248.99,-7.2,23.62,2758507898.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603122.SH,合富中国,17.18,9.9872,1.49,130315102.0,22477188.44,59861959.6,82339148.04,37384771.16,28.69,63.18,1709636776.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603132.SH,金徽股份,20.48,9.9893,52.95,1033395821.0,67235104.6,106478382.98,173713487.58,39243278.38,3.8,16.81,2007040000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220303,603215.SH,比依股份,23.69,2.8212,42.12,462366063.0,38345959.03,29435467.83,67781426.86,-8910491.2,-1.93,14.66,1105493850.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220303,603269.SH,海鸥股份,18.12,10.0182,4.66,194205919.0,32523036.93,34982648.23,67505685.16,2459611.3,1.27,34.76,2038841851.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603348.SH,文灿股份,41.85,-9.9031,2.32,257108702.0,149650826.6,51943827.0,201594653.6,-97706999.6,-38.0,78.41,10773563014.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220303,603489.SH,八方股份,177.5,-9.9716,1.96,257670064.0,148146620.25,100031125.39,248177745.64,-48115494.86,-18.67,96.32,12673500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220303,603569.SH,长久物流,9.33,10.0236,0.68,121074394.0,15399446.0,19506074.0,34905520.0,4106628.0,3.39,28.83,5227401213.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603700.SH,宁水集团,21.87,10.0101,6.36,383428364.0,54123464.33,77547349.82,131670814.15,23423885.49,6.11,34.34,4444902540.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603871.SH,嘉友国际,24.43,9.9955,6.61,575233025.0,101983003.73,69022081.05,171005084.78,-32960922.68,-5.73,29.73,6971961852.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603963.SH,*ST大药,9.16,9.964,10.78,204973767.0,32194976.86,30895449.44,63090426.3,-1299527.42,-0.63,30.78,2012452000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220303,603963.SH,*ST大药,9.16,9.964,10.78,270271650.0,35353748.86,44581052.44,79934801.3,9227303.58,3.41,29.58,2012452000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,603963.SH,大理药业,9.16,9.964,10.78,204973767.0,32194976.86,30895449.44,63090426.3,-1299527.42,-0.63,30.78,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220303,603963.SH,大理药业,9.16,9.964,10.78,270271650.0,35353748.86,44581052.44,79934801.3,9227303.58,3.41,29.58,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220303,605169.SH,洪通燃气,18.66,4.7726,25.72,246912546.0,17794081.3,16913897.0,34707978.3,-880184.3,-0.36,14.06,970320000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220303,900952.SH,ST锦港B,0.292,9.3633,2.62,1670922.0,343179.57,690357.59,1033537.16,347178.02,20.78,61.85,8304073009.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220303,900952.SH,锦港Ｂ股,0.292,9.3633,2.62,1670922.0,343179.57,690357.59,1033537.16,347178.02,20.78,61.85,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220304,000078.SZ,海王生物,3.89,9.887,2.94,733412114.0,74775952.04,121118745.32,195894697.36,46342793.28,6.32,26.71,10196466222.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,000151.SZ,中成股份,10.3,-3.2864,27.16,785703016.0,98610140.51,53875481.89,152485622.4,-44734658.62,-5.69,19.41,2745402860.1,日振幅值达到15%的前5只证券
20220304,000637.SZ,茂化实华,5.53,-9.0461,21.67,460765759.0,72407449.92,30383378.54,102790828.46,-42024071.38,-9.12,22.31,2035049793.63,日振幅值达到15%的前5只证券
20220304,000815.SZ,美利云,16.0,5.2632,29.51,3066827044.0,192492401.42,207645039.3,400137440.72,15152637.88,0.49,13.05,11124208560.0,日振幅值达到15%的前5只证券
20220304,000953.SZ,河化股份,8.34,10.0264,1.22,232343601.0,45489131.44,54586557.44,100075688.88,9097426.0,3.92,43.07,2668145351.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,001202.SZ,炬申股份,20.8,9.9947,61.2,393294251.0,54549694.56,57804530.14,112354224.7,3254835.58,0.83,28.57,670633600.0,日换手率达到20%的前5只证券
20220304,001202.SZ,炬申股份,20.8,9.9947,61.2,495164963.0,59546032.56,75520421.14,135066453.7,15974388.58,3.23,27.28,670633600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,001266.SZ,宏英智能,63.31,3.1948,41.05,471765159.0,45140673.05,54636295.34,99776968.39,9495622.29,2.01,21.15,1162371600.0,日换手率达到20%的前5只证券
20220304,001313.SZ,粤海饲料,17.11,10.0322,69.96,1052258407.0,147589082.66,65671021.81,213260104.47,-81918060.85,-7.78,20.27,1711000000.0,日振幅值达到15%的前5只证券
20220304,002113.SZ,*ST天润,1.71,4.908,7.28,133785506.0,18094202.3,17069857.2,35164059.5,-1024345.1,-0.77,26.28,1669917868.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002113.SZ,ST天润,1.71,4.908,7.29,133785506.0,18094202.3,17069857.2,35164059.5,-1024345.1,-0.77,26.28,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002147.SZ,*ST新光,4.55,5.0808,2.44,97083277.0,15722879.08,15703629.4,31426508.48,-19249.68,-0.02,32.37,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002147.SZ,新光退,4.55,5.0808,2.44,97083277.0,15722879.08,15703629.4,31426508.48,-19249.68,-0.02,32.37,2436380096.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220304,002178.SZ,延华智能,6.48,10.017,21.82,951895778.0,50169758.0,117321336.96,167491094.96,67151578.96,7.05,17.6,4608359671.68,日涨幅偏离值达到7%的前5只证券
20220304,002178.SZ,延华智能,6.48,10.017,21.82,2144344426.0,133635794.65,176791061.31,310426855.96,43155266.66,2.01,14.48,4608359671.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,002196.SZ,方正电机,10.89,-10.0,5.6,296157462.0,69261651.58,24282466.78,93544118.36,-44979184.8,-15.19,31.59,5102494722.27,日跌幅偏离值达到7%的前5只证券
20220304,002207.SZ,准油股份,12.24,9.973,43.52,1265610767.0,123486308.0,135597879.0,259084187.0,12111571.0,0.96,20.47,2909017764.0,日换手率达到20%的前5只证券
20220304,002207.SZ,准油股份,12.24,9.973,43.52,1313603327.0,144286643.0,140745534.0,285032177.0,-3541109.0,-0.27,21.7,2909017764.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220304,002621.SZ,*ST美吉,7.52,0.2667,17.99,1110737178.0,93711631.78,84821732.52,178533364.3,-8889899.26,-0.8,16.07,5997436932.64,日振幅值达到15%的前5只证券
