trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231108,002981.SZ,朝阳科技,41.88,-9.9936,14.73,526668737.0,56754781.0,40144457.44,96899238.44,-16610323.56,-3.15,18.4,3549330000.0,日跌幅偏离值达到7%的前5只证券
20231108,002988.SZ,豪美新材,25.8,10.0213,0.43,91757043.0,23979240.0,64588317.75,88567557.75,40609077.75,44.26,96.52,6001952581.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002995.SZ,天地在线,26.94,8.8925,31.78,941949917.0,74464979.64,142675849.46,217140829.1,68210869.82,7.24,23.05,3028519583.52,日换手率达到20%的前5只证券
20231108,123226.SZ,中富转债,191.0,9.7701,,4849240725.0,1256562220.96,1262308467.37,2518870688.33,5746246.41,0.12,51.94,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231108,127053.SZ,豪美转债,167.0,17.0287,,3555719347.0,769757578.15,770379579.04,1540137157.19,622000.89,0.02,43.31,,日涨幅达到15%的前5只可转债
20231108,127053.SZ,豪美转债,167.0,17.0287,,5402333822.0,1096086412.84,1097330845.9,2193417258.74,1244433.06,0.02,40.6,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231108,127094.SZ,红墙转债,144.0,44.0,,69352951.0,27532131.0,40268129.0,67800260.0,12735998.0,18.36,97.76,,上市首日可转债
20231108,300047.SZ,天源迪科,11.0,19.9564,27.52,1532327188.0,72755665.85,217841104.64,290596770.49,145085438.79,9.47,18.96,5928132683.0,日涨幅达到15%的前5只证券
20231108,300063.SZ,天龙集团,8.67,12.8906,48.15,2301378015.0,212067693.22,138136304.02,350203997.24,-73931389.2,-3.21,15.22,5381337432.75,日换手率达到30%的前5只证券
20231108,300063.SZ,天龙集团,8.67,12.8906,48.15,4409236218.0,212506439.2,298599746.0,511106185.2,86093306.8,1.95,11.59,5381337432.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,300364.SZ,中文在线,26.76,20.0,22.62,3661538734.0,325052266.93,473671244.95,798723511.88,148618978.02,4.06,21.81,17656131540.48,日涨幅达到15%的前5只证券
20231108,300364.SZ,中文在线,26.76,20.0,22.62,8928327157.0,958484355.19,813176842.33,1771661197.52,-145307512.86,-1.63,19.84,17656131540.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,300364.SZ,中文在线,26.76,20.0,22.62,18674710679.26,18674710679.26,18674710679.26,37349421358.52,0.0,0.0,200.0,17656131540.48,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231108,300426.SZ,唐德影视,14.3,19.9664,12.08,643745583.0,60219684.0,54904595.88,115124279.88,-5315088.12,-0.83,17.88,5676235193.2,日涨幅达到15%的前5只证券
20231108,300429.SZ,强力新材,17.66,19.9728,36.26,2169553698.0,182853735.52,286639400.18,469493135.7,103785664.66,4.78,21.64,6634663219.04,日涨幅达到15%的前5只证券
20231108,300608.SZ,思特奇,15.67,10.6638,33.31,2109125897.0,216087715.61,134034678.42,350122394.03,-82053037.19,-3.89,16.6,4247341700.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,300878.SZ,维康药业,36.18,13.5593,30.34,2069123211.0,138924039.7,115770412.43,254694452.13,-23153627.27,-1.12,12.31,2812882950.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,301052.SZ,果麦文化,52.61,12.2706,22.55,1469388374.0,118630857.66,186578597.58,305209455.24,67947739.92,4.62,20.77,2900572908.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,301202.SZ,朗威股份,38.18,-4.5977,45.91,567986138.0,72467538.81,92074363.68,164541902.49,19606824.87,3.45,28.97,1233601145.2,日换手率达到30%的前5只证券
20231108,301262.SZ,海看股份,36.79,14.9688,55.6,768195447.0,90085713.41,68397151.63,158482865.04,-21688561.78,-2.82,20.63,1440482392.57,日换手率达到30%的前5只证券
20231108,301262.SZ,海看股份,36.79,14.9688,55.6,1937144837.0,148461217.61,179288580.76,327749798.37,30827363.15,1.59,16.92,1440482392.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231108,301297.SZ,富乐德,32.08,20.015,43.49,1014346881.0,87314487.12,246369806.14,333684293.26,159055319.02,15.68,32.9,2413371823.6,日涨幅达到15%的前5只证券
20231108,301489.SZ,思泉新材,86.45,12.9327,60.0,672473107.0,65195240.23,90710167.37,155905407.6,25514927.14,3.79,23.18,1182211616.95,日换手率达到30%的前5只证券
20231108,600222.SH,太龙药业,7.87,10.0699,17.41,765379331.0,119006545.33,52667389.48,171673934.81,-66339155.85,-8.67,22.43,4516485047.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,600222.SH,太龙药业,7.87,10.0699,17.41,1722835460.0,146998406.72,151912666.56,298911073.28,4914259.84,0.29,17.35,4516485047.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,600520.SH,文一科技,30.95,9.9858,34.97,1591160763.0,186600437.91,132961094.0,319561531.91,-53639343.91,-3.37,20.08,4903408500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231108,600592.SH,龙溪股份,14.36,10.0383,25.78,1476168297.0,166740327.69,132110880.69,298851208.38,-34629447.0,-2.35,20.25,5737589279.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,600592.SH,龙溪股份,14.36,10.0383,25.78,1531714004.0,186226183.14,132110880.69,318337063.83,-54115302.45,-3.53,20.78,5737589279.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,600630.SH,龙头股份,11.46,9.9808,26.53,2498092828.0,132947505.49,145348286.1,278295791.59,12400780.61,0.5,11.14,4868913901.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,600679.SH,上海凤凰,10.42,10.0317,2.66,143741714.0,35208173.0,34612677.9,69820850.9,-595495.1,-0.41,48.57,3174674518.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,600716.SH,凤凰股份,4.24,10.1299,9.52,373502325.0,58531503.0,39223807.82,97755310.82,-19307695.18,-5.17,26.17,3968896901.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,600839.SH,四川长虹,6.58,10.0334,20.29,6017241146.0,345183234.82,508097997.5,853281232.32,162914762.68,2.71,14.18,30366427791.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,601928.SH,凤凰传媒,11.28,10.0488,3.97,1118769293.0,261145842.42,72627851.56,333773693.98,-188517990.86,-16.85,29.83,28706472000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,603037.SH,凯众股份,25.82,10.0128,20.79,644311053.0,73339976.35,105637205.77,178977182.12,32297229.42,5.01,27.78,3506684662.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231108,603089.SH,正裕工业,13.3,-10.0135,13.93,418478935.0,27526484.88,20794337.98,48320822.86,-6732146.9,-1.61,11.55,2959264669.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231108,603107.SH,上海汽配,30.02,-5.9229,38.9,973803886.0,68935442.26,47844846.58,116780288.84,-21090595.68,-2.17,11.99,2481034721.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231108,603266.SH,天龙股份,39.23,-10.0023,28.41,2442030293.0,114695120.3,140328589.4,255023709.7,25633469.1,1.05,10.44,7802327202.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231108,603273.SH,天元智能,30.27,5.8392,47.11,739657900.0,83275034.13,46591776.51,129866810.64,-36683257.62,-4.96,17.56,1589224582.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231108,603390.SH,通达电气,15.17,10.0073,20.92,1013161102.0,89166437.8,58020829.7,147187267.5,-31145608.1,-3.07,14.53,5335091547.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231108,603729.SH,龙韵股份,27.42,9.988,32.74,818302277.0,85415192.0,58338559.12,143753751.12,-27076632.88,-3.31,17.57,2559327960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231108,603779.SH,威龙股份,11.37,9.9613,11.56,1198193131.0,89586638.1,128718629.13,218305267.23,39131991.03,3.27,18.22,3783357880.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,603985.SH,恒润股份,47.49,-5.3418,16.39,3563382971.0,533185868.41,290536305.68,823722174.09,-242649562.73,-6.81,23.12,20936346562.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231108,605218.SH,伟时电子,19.59,9.9944,0.53,127506861.0,17136637.18,39360095.0,56496732.18,22223457.82,17.43,44.31,4169407481.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,605255.SH,天普股份,20.86,10.0211,3.53,237257627.0,39179832.0,27303099.0,66482931.0,-11876733.0,-5.01,28.02,2796908800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,605577.SH,龙版传媒,17.81,6.1383,18.68,1580453286.0,75429414.58,75263655.51,150693070.09,-165759.07,-0.01,9.53,3354770765.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231108,605588.SH,冠石科技,58.32,2.2978,31.83,424663096.0,40830871.63,47046310.78,87877182.41,6215439.15,1.46,20.69,1347166397.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231108,688068.SH,热景生物,51.54,20.0,16.39,751311100.0,54493000.0,199068700.0,253561700.0,144575700.0,19.24,33.75,4755532199.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231108,688068.SH,热景生物,51.54,20.0,16.39,751311100.0,54493050.55,199068713.59,253561764.14,144575663.04,19.24,33.75,4755532199.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231108,832000.BJ,安徽凤凰,6.83,29.8479,22.75,47580400.0,6820664.82,12927784.3,19748449.12,6107119.48,12.84,41.51,224101732.23,当日收盘价涨幅达到20%的前5只股票
20231108,833030.BJ,立方控股,12.42,8.9474,38.0,101337100.0,12418001.78,9206292.49,21624294.27,-3211709.29,-3.17,21.34,278241869.34,当日换手率达到20%的前5只股票
20231108,834021.BJ,流金科技,3.29,26.0536,11.17,84024500.0,9677596.4,13890384.27,23567980.67,4212787.87,5.01,28.05,779394304.85,当日收盘价涨幅达到20%的前5只股票
20231108,839493.BJ,并行科技,65.63,-2.756,30.13,546781200.0,68321337.77,59952394.89,128273732.66,-8368942.88,-1.53,23.46,1639802827.84,当日换手率达到20%的前5只股票
20231108,871478.BJ,巨能股份,16.48,6.3226,28.39,92853500.0,11338608.77,13540055.31,24878664.08,2201446.54,2.37,26.79,326304000.0,当日换手率达到20%的前5只股票
20231108,873693.BJ,阿为特,33.87,18.2199,59.21,235090800.0,21524199.73,27210494.94,48734694.67,5686295.21,2.42,20.73,409556040.0,当日价格振幅达到30%的前5只股票
20231109,000628.SZ,高新发展,57.38,3.7613,32.53,3582320202.0,298362299.79,158896014.15,457258313.94,-139466285.64,-3.89,12.76,11021208415.2,日换手率达到20%的前5只证券
20231109,000828.SZ,东莞控股,13.2,10.0,12.02,1630251303.0,221136729.0,233310875.37,454447604.37,12174146.37,0.75,27.88,13721606474.4,日涨幅偏离值达到7%的前5只证券
20231109,000925.SZ,众合科技,9.32,-6.2374,31.95,1752605641.0,139885426.63,135592037.48,275477464.11,-4293389.15,-0.24,15.72,5112425112.44,日换手率达到20%的前5只证券
20231109,000977.SZ,浪潮信息,35.0,9.9937,14.43,7076728955.0,614685681.4,546329581.95,1161015263.35,-68356099.45,-0.97,16.41,51446055010.0,日涨幅偏离值达到7%的前5只证券
20231109,001238.SZ,浙江正特,26.01,-6.6403,32.5,274011225.0,44068685.55,18326548.7,62395234.25,-25742136.85,-9.39,22.77,831725021.25,日换手率达到20%的前5只证券
20231109,001326.SZ,联域股份,64.65,56.9937,74.65,945474104.0,38020765.55,71218562.2,109239327.75,33197796.65,3.51,11.55,1159299339.15,无价格涨跌幅限制的证券
20231109,002222.SZ,福晶科技,30.98,-9.0962,27.6,3908407510.0,498246640.13,691674441.11,1189921081.24,193427800.98,4.95,30.45,13184854658.64,日振幅值达到15%的前5只证券
20231109,002406.SZ,远东传动,7.48,10.0,30.83,1314948316.0,106965460.4,154327606.29,261293066.69,47362145.89,3.6,19.87,4504571827.8,日涨幅偏离值达到7%的前5只证券
20231109,002536.SZ,飞龙股份,15.73,-10.0114,13.43,1013699088.0,113139999.56,64302228.0,177442227.56,-48837771.56,-4.82,17.5,7384011630.71,日跌幅偏离值达到7%的前5只证券
20231109,002564.SZ,*ST天沃,3.79,4.9861,1.43,230023287.0,30185510.35,28592319.48,58777829.83,-1593190.87,-0.69,25.55,3253515824.13,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231109,002584.SZ,西陇科学,7.27,9.9849,5.18,635722432.0,37865046.0,78811115.1,116676161.1,40946069.1,6.44,18.35,3144215356.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231109,002615.SZ,哈尔斯,8.03,-9.9776,16.31,384567134.0,126781907.0,49451175.25,176233082.25,-77330731.75,-20.11,45.83,2299597529.46,日跌幅偏离值达到7%的前5只证券
20231109,002682.SZ,龙洲股份,6.26,-9.9281,23.59,857291576.0,53252400.37,59788403.91,113040804.28,6536003.54,0.76,13.19,3520374814.44,日跌幅偏离值达到7%的前5只证券
20231109,002692.SZ,远程股份,4.58,-7.6613,11.57,414801370.0,62377977.08,23955856.0,86333833.08,-38422121.08,-9.26,20.81,3289108680.0,日振幅值达到15%的前5只证券
20231109,002855.SZ,捷荣技术,40.0,10.011,6.23,604116219.0,54497040.0,89507316.0,144004356.0,35010276.0,5.8,23.84,9844664800.0,日涨幅偏离值达到7%的前5只证券
20231109,002855.SZ,捷荣技术,40.0,10.011,6.23,1966760724.0,189769116.0,158618580.2,348387696.2,-31150535.8,-1.58,17.71,9844664800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231109,002865.SZ,钧达股份,99.62,10.0044,8.72,1644741334.0,162237823.29,323159025.1,485396848.39,160921201.81,9.78,29.51,19398730637.4,日涨幅偏离值达到7%的前5只证券
20231109,002889.SZ,东方嘉盛,30.54,-9.9912,17.91,703575182.0,70501252.56,95527775.6,166029028.16,25026523.04,3.56,23.6,3829079393.7,日跌幅偏离值达到7%的前5只证券
20231109,002931.SZ,锋龙股份,18.54,-10.0,22.08,787728559.0,135820302.86,49948221.12,185768523.98,-85872081.74,-10.9,23.58,3350064108.78,日跌幅偏离值达到7%的前5只证券
20231109,002995.SZ,天地在线,27.56,2.3014,36.03,1151583491.0,122945825.4,166720585.5,289666410.9,43774760.1,3.8,25.15,3098218252.48,日换手率达到20%的前5只证券
20231109,113588.SH,润达转债,200.055,18.7164,,4289076850.0,1280716169.0,1279079900.0,2559796069.0,-1636269.0,-0.04,59.68,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20231109,123228.SZ,震裕转债,118.954,18.954,,857812779.0,163897648.9,199614968.34,363512617.24,35717319.44,4.16,42.38,,上市首日可转债
20231109,300047.SZ,天源迪科,10.72,-2.5455,43.28,2615546864.0,260214187.19,153285220.25,413499407.44,-106928966.94,-4.09,15.81,5777234760.16,日换手率达到30%的前5只证券
20231109,300063.SZ,天龙集团,7.17,-17.301,38.15,1789589639.0,181425805.7,113842583.13,295268388.83,-67583222.57,-3.78,16.5,4450310195.25,日跌幅达到15%的前5只证券
20231109,300311.SZ,任子行,7.02,15.8416,23.48,871801088.0,52926615.18,71935169.76,124861784.94,19008554.58,2.18,14.32,3772611832.86,日涨幅达到15%的前5只证券
20231109,300537.SZ,广信材料,22.65,5.007,41.48,1311564644.0,141010282.2,82974120.8,223984403.0,-58036161.4,-4.42,17.08,3099871819.95,日换手率达到30%的前5只证券
20231109,300554.SZ,三超新材,29.45,20.0081,18.0,400752580.0,87540435.0,109294628.02,196835063.02,21754193.02,5.43,49.12,2254395585.75,日涨幅达到15%的前5只证券
20231109,300554.SZ,三超新材,29.45,20.0081,18.0,872077112.0,90888628.8,190889682.51,281778311.31,100001053.71,11.47,32.31,2254395585.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231109,300637.SZ,扬帆新材,11.23,19.9786,19.46,485515135.0,26295618.2,125059373.27,151354991.47,98763755.07,20.34,31.17,2631612764.05,日涨幅达到15%的前5只证券
20231109,300735.SZ,光弘科技,26.49,-19.994,19.47,4183816403.0,679271022.86,298000624.58,977271647.44,-381270398.28,-9.11,23.36,19950378627.24,日跌幅达到15%的前5只证券
20231109,300878.SZ,维康药业,30.58,-15.4782,27.55,705159810.0,66231278.61,33255503.06,99486781.67,-32975775.55,-4.68,14.11,2377500293.74,日跌幅达到15%的前5只证券
20231109,301262.SZ,海看股份,31.91,-13.2645,41.8,543034384.0,41185450.0,73551653.33,114737103.33,32366203.33,5.96,21.13,1249409979.53,日换手率达到30%的前5只证券
20231109,301297.SZ,富乐德,38.5,20.0125,63.54,1751995696.0,191852122.82,205658741.54,397510864.36,13806618.72,0.79,22.69,2896347107.5,日换手率达到30%的前5只证券
20231109,301297.SZ,富乐德,38.5,20.0125,63.54,2766342577.0,199795167.58,415421329.68,615216497.26,215626162.1,7.79,22.24,2896347107.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231109,301489.SZ,思泉新材,84.0,-2.834,45.75,534245090.0,66325234.01,97126618.17,163451852.18,30801384.16,5.77,30.59,1148707644.0,日换手率达到30%的前5只证券
20231109,600071.SH,凤凰光学,23.83,-6.1811,16.69,1190993691.0,99498892.31,53517422.23,153016314.54,-45981470.08,-3.86,12.85,6709905774.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231109,600222.SH,太龙药业,7.08,-10.0381,29.52,1267655688.0,124522019.86,66710891.45,191232911.31,-57811128.41,-4.56,15.09,4063114883.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231109,600520.SH,文一科技,30.92,-0.0969,42.63,2176311004.0,210247864.98,169836209.33,380084074.31,-40411655.65,-1.86,17.46,4898655600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231109,600592.SH,龙溪股份,12.92,-10.0279,24.14,1270031750.0,136608860.9,126811720.43,263420581.33,-9797140.47,-0.77,20.74,5162232137.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231109,600619.SH,海立股份,8.76,10.0503,15.57,1057551427.0,123077146.0,152174706.5,275251852.5,29097560.5,2.75,26.03,7012914762.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231109,600792.SH,云煤能源,4.48,10.0737,7.62,326780262.0,37107165.0,26232890.14,63340055.14,-10874274.86,-3.33,19.38,4434857728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231109,603037.SH,凯众股份,23.4,-9.3726,28.35,999592197.0,138015932.52,70175868.46,208191800.98,-67840064.06,-6.79,20.83,3178017858.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231109,603158.SH,腾龙股份,11.95,-10.0151,18.81,1118987493.0,172127568.48,72042204.46,244169772.94,-100085364.02,-8.94,21.82,5865051706.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231109,603178.SH,圣龙股份,38.58,4.3831,24.23,2130416967.0,114240417.5,114143874.31,228384291.81,-96543.19,0.0,10.72,9120770368.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231109,603215.SH,比依股份,18.56,2.0341,38.15,508555700.0,52254766.88,51191857.0,103446623.88,-1062909.88,-0.21,20.34,1307814624.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231109,603273.SH,天元智能,27.63,-8.7215,39.78,602300170.0,64573134.95,54175468.0,118748602.95,-10397666.95,-1.73,19.72,1450620257.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231109,603320.SH,迪贝电气,16.68,10.0264,3.38,71657022.0,12483166.0,18201263.14,30684429.14,5718097.14,7.98,42.82,2168755017.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231109,603390.SH,通达电气,13.65,-10.0198,2.3,110571825.0,12981150.0,25155585.0,38136735.0,12174435.0,11.01,34.49,4800527331.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231109,603496.SH,恒为科技,34.14,9.9871,27.11,6903966226.0,522449907.68,432642318.1,955092225.78,-89807589.58,-1.3,13.83,10931943556.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231109,603729.SH,龙韵股份,24.68,-9.9927,43.34,1154052940.0,70135654.55,77974361.93,148110016.48,7838707.38,0.68,12.83,2303581840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231109,603779.SH,威龙股份,10.23,-10.0264,16.9,598978655.0,86672214.71,36875623.15,123547837.86,-49796591.56,-8.31,20.63,3404023845.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231109,605069.SH,正和生态,11.41,10.0289,27.71,262749008.0,25293765.85,59929790.5,85223556.35,34636024.65,13.18,32.44,960280181.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231109,605255.SH,天普股份,22.95,10.0192,0.77,23638500.0,7245315.0,11316645.0,18561960.0,4071330.0,17.22,78.52,3077136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231109,605258.SH,协和电子,34.51,10.0096,9.53,314240974.0,23594905.0,38813861.0,62408766.0,15218956.0,4.84,19.86,1304132900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231109,605588.SH,冠石科技,61.9,6.1385,42.54,593647451.0,63037872.0,30143462.0,93181334.0,-32894410.0,-5.54,15.7,1429862825.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231109,688167.SH,炬光科技,111.59,20.0022,8.44,633598800.0,74748900.0,190530400.0,265279300.0,115781500.0,18.27,41.87,7628426531.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231109,688167.SH,炬光科技,111.59,20.0022,8.44,633598800.0,74748959.84,190530441.01,265279400.85,115781481.17,18.27,41.87,7628426531.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231109,831627.BJ,力王股份,7.97,9.0287,28.4,54647300.0,7245523.49,7958742.11,15204265.6,713218.62,1.31,27.82,195254639.0,当日换手率达到20%的前5只股票
20231109,832000.BJ,安徽凤凰,7.85,14.9341,39.24,96554800.0,18785673.74,9013563.61,27799237.35,-9772110.13,-10.12,28.79,257569340.85,当日换手率达到20%的前5只股票
20231109,832000.BJ,安徽凤凰,7.85,14.9341,39.24,144135200.0,19666719.89,17269173.4,36935893.29,-2397546.49,-1.66,25.63,257569340.85,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231109,833030.BJ,立方控股,11.46,-7.7295,26.6,69919900.0,9934130.25,8078414.14,18012544.39,-1855716.11,-2.65,25.76,256735251.42,当日换手率达到20%的前5只股票
20231109,873693.BJ,阿为特,32.11,-5.1963,40.01,158318900.0,16929853.27,14197203.95,31127057.22,-2732649.32,-1.73,19.66,388274120.0,当日换手率达到20%的前5只股票
20231109,873833.BJ,美心翼申,13.04,-21.7287,29.61,107106100.0,11794393.28,10869048.51,22663441.79,-925344.77,-0.86,21.16,345665637.04,当日收盘价跌幅达到-20%的前5只股票
20231110,000004.SZ,国华网安,19.15,2.297,35.46,861528260.0,121416170.44,45843131.0,167259301.44,-75573039.44,-8.77,19.41,2418416980.95,日换手率达到20%的前5只证券
20231110,000046.SZ,*ST泛海,1.27,-5.2239,3.59,837748559.0,118817000.61,94131689.0,212948689.61,-24685311.61,-2.95,25.42,6570397617.37,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,000056.SZ,皇庭国际,4.52,9.9757,1.57,154233790.0,60273271.0,46986278.0,107259549.0,-13286993.0,-8.61,69.54,4330521461.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,000520.SZ,凤凰航运,3.08,-9.4118,9.07,288709723.0,25826173.41,25478627.93,51304801.34,-347545.48,-0.12,17.77,3117217041.4,日跌幅偏离值达到7%的前5只证券
20231110,000572.SZ,海马汽车,4.91,10.0897,8.98,682000101.0,70916892.62,110319283.2,181236175.82,39402390.58,5.78,26.57,8062982149.84,日涨幅偏离值达到7%的前5只证券
20231110,000766.SZ,通化金马,13.0,4.4177,10.56,1309358911.0,210529624.9,226712897.35,437242522.25,16183272.45,1.24,33.39,12557612353.0,日振幅值达到15%的前5只证券
20231110,000828.SZ,东莞控股,13.76,4.2424,15.4,2109331716.0,222096200.88,177763105.79,399859306.67,-44333095.09,-2.1,18.96,14303735233.92,日振幅值达到15%的前5只证券
20231110,001238.SZ,浙江正特,26.98,3.7293,36.25,307579328.0,22941567.45,28482086.86,51423654.31,5540519.41,1.8,16.72,862742832.5,日换手率达到20%的前5只证券
20231110,001266.SZ,宏英智能,31.63,2.9958,30.88,286331878.0,51714795.8,16833804.23,68548600.03,-34880991.57,-12.18,23.94,934970148.0,日换手率达到20%的前5只证券
20231110,001376.SZ,百通能源,27.29,-5.3088,39.64,502257161.0,39087171.74,29199961.73,68287133.47,-9887210.01,-1.97,13.6,1257796100.0,日换手率达到20%的前5只证券
20231110,002173.SZ,创新医疗,9.64,0.7315,23.44,942648715.0,88871209.21,64444670.0,153315879.21,-24426539.21,-2.59,16.26,4081972859.52,日振幅值达到15%的前5只证券
20231110,002238.SZ,天威视讯,12.82,10.0429,8.57,881623298.0,112740195.34,188783474.0,301523669.34,76043278.66,8.63,34.2,10288808431.2,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,天威视讯,12.82,10.0429,8.57,915070005.0,112743690.34,211732809.0,324476499.34,98989118.66,10.82,35.46,10288808431.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,天威视讯,12.82,10.0429,8.57,1852293167.9,1852293167.9,1852293167.9,3704586335.8,0.0,0.0,200.0,10288808431.2,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002482.SZ,*ST广田,2.61,4.8193,1.27,169423991.0,23639279.72,18487165.0,42126444.72,-5152114.72,-3.04,24.86,3991471945.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,广田集团,2.61,4.8193,1.27,169423991.0,23639279.72,18487165.0,42126444.72,-5152114.72,-3.04,24.86,3991471945.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002584.SZ,西陇科学,8.0,10.0413,43.62,1442689651.0,99547189.72,126462076.0,226009265.72,26914886.28,1.87,15.67,3459934368.0,日涨幅偏离值达到7%的前5只证券
20231110,002682.SZ,龙洲股份,5.63,-10.0639,19.91,643583539.0,43988300.22,44657183.0,88645483.22,668882.78,0.1,13.77,3166087892.22,日跌幅偏离值达到7%的前5只证券
20231110,002692.SZ,远程股份,5.04,10.0437,6.3,218530043.0,18762854.0,56021907.6,74784761.6,37259053.6,17.05,34.22,3619455840.0,日振幅值达到15%的前5只证券
20231110,002727.SZ,一心堂,25.59,10.0172,10.27,1020227911.0,288433301.85,223921792.04,512355093.89,-64511509.81,-6.32,50.22,10237955280.72,日涨幅偏离值达到7%的前5只证券
20231110,002740.SZ,*ST爱迪,1.63,-4.6784,4.27,81260100.0,16099611.93,13363743.0,29463354.93,-2735868.93,-3.37,36.26,673217571.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
