trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250224,301202.SZ,朗威股份,58.1,18.5231,63.54,1298787467.0,92024238.92,144486018.34,236510257.26,52461779.42,4.04,18.21,2160158000.0,日换手率达到30%的前5只证券
20250224,301202.SZ,朗威股份,58.1,18.5231,63.54,1788603205.0,110911056.11,161227425.12,272138481.23,50316369.01,2.81,15.22,2160158000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250224,301336.SZ,趣睡科技,88.01,15.8026,32.4,652497564.0,92465387.0,120209571.04,212674958.04,27744184.04,4.25,32.59,2265960378.24,日振幅值达到30%的前5只证券
20250224,301382.SZ,蜂助手,47.64,20.0,27.27,1551668608.0,235604906.2,240985221.5,476590127.7,5380315.3,0.35,30.71,6506653335.0,日涨幅达到15%的前5只证券
20250224,301396.SZ,宏景科技,52.05,-16.0755,34.99,967374882.0,92713824.31,55542245.0,148256069.31,-37171579.31,-3.84,15.33,2651619532.95,日跌幅达到15%的前5只证券
20250224,301556.SZ,托普云农,110.93,-3.2868,47.45,1067870797.0,185219974.47,68826433.35,254046407.82,-116393541.12,-10.9,23.79,2035308364.26,日换手率达到30%的前5只证券
20250224,301585.SZ,蓝宇股份,54.2,8.0112,37.52,375692322.0,28067944.72,31585282.0,59653226.72,3517337.28,0.94,15.88,1027943921.0,日换手率达到30%的前5只证券
20250224,600100.SH,同方股份,9.48,9.9768,6.69,4290163632.0,406446501.46,425083620.2,831530121.66,18637118.74,0.43,19.38,31760822319.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,600179.SH,安通控股,2.83,10.1167,2.16,219440396.0,26614079.0,43652498.38,70266577.38,17038419.38,7.76,32.02,10567889280.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,600203.SH,福日电子,11.06,10.0498,14.43,893579180.0,66081405.0,224369087.0,290450492.0,158287682.0,17.71,32.5,6558448186.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,600225.SH,退市卓朗,0.23,-4.1667,1.66,13357195.0,3287776.0,2872713.0,6160489.0,-415063.0,-3.11,46.12,784029845.45,退市整理的证券
20250224,600589.SH,大位科技,5.24,10.084,1.81,139930967.0,70984708.0,35758808.0,106743516.0,-35225900.0,-25.17,76.28,7747182223.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,600589.SH,大位科技,5.24,10.084,1.81,696980652.0,113480354.0,94710516.0,208190870.0,-18769838.0,-2.69,29.87,7747182223.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,600590.SH,泰豪科技,9.2,10.0478,1.64,127098837.0,26667120.0,72645960.0,99313080.0,45978840.0,36.18,78.14,7760839611.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,600602.SH,云赛智联,26.71,10.0082,1.33,5226459151.0,220947531.29,502656113.83,723603645.12,281708582.54,5.39,13.85,28953092242.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,600633.SH,浙数文化,17.26,-10.0104,14.07,3107889665.0,366158858.86,161496183.0,527655041.86,-204662675.86,-6.59,16.98,21886965386.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250224,600678.SH,四川金顶,8.91,-5.2128,38.3,1224860717.0,126067118.41,99871311.44,225938429.85,-26195806.97,-2.14,18.45,3109500900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250224,600797.SH,浙大网新,11.67,9.9906,29.64,9823428774.0,366070402.49,403004326.89,769074729.38,36933924.4,0.38,7.83,11991241280.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,600825.SH,新华传媒,8.15,9.9865,1.0,654988517.0,75094029.44,136740007.29,211834036.73,61645977.85,9.41,32.34,8515835977.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,600965.SH,福成股份,4.7,10.0703,1.36,51149857.0,5610361.0,18838540.0,24448901.0,13228179.0,25.86,47.8,3847894488.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,600986.SH,浙文互联,8.99,-10.01,19.82,2694998210.0,273440595.0,160562531.46,434003126.46,-112878063.54,-4.19,16.1,13371492817.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250224,601177.SH,杭齿前进,17.88,-10.0151,4.52,323315100.0,60412944.0,25765080.0,86178024.0,-34647864.0,-10.72,26.65,7153072800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250224,603004.SH,鼎龙科技,24.0,-2.3993,32.2,459496618.0,88446319.0,82887257.68,171333576.68,-5559061.32,-1.21,37.29,1413120000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250224,603109.SH,神驰机电,20.4,-4.2703,8.99,384992594.0,81535686.97,65218211.8,146753898.77,-16317475.17,-4.24,38.12,4260506544.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250224,603206.SH,嘉环科技,19.26,-4.4169,42.45,753159095.0,94919771.98,67591474.08,162511246.06,-27328297.9,-3.63,21.58,1679471768.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250224,603300.SH,海南华铁,10.5,5.2104,29.92,6035273786.0,414139669.26,458627962.88,872767632.14,44488293.62,0.74,14.46,20714483905.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250224,603395.SH,红四方,50.07,5.0126,35.66,726969278.0,112163357.1,66205356.9,178368714.0,-45958000.2,-6.32,24.54,2020302719.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250224,603800.SH,洪田股份,32.07,-9.9916,6.85,463218060.0,111926805.0,86115489.4,198042294.4,-25811315.6,-5.57,42.75,6670560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250224,603915.SH,国茂股份,18.62,3.1008,8.91,1060114959.0,129381361.35,166681899.5,296063260.85,37300538.15,3.52,27.93,12226496777.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250224,603956.SH,威派格,10.0,-1.5748,26.71,1411601496.0,122146155.95,87752632.45,209898788.4,-34393523.5,-2.44,14.87,5291606410.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250224,605100.SH,华丰股份,17.3,9.9809,7.02,336692654.0,69361757.2,69180651.47,138542408.67,-181105.73,-0.05,41.15,2939823600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,605488.SH,福莱新材,56.25,-10.0,1.74,190921790.0,26465475.15,22966952.12,49432427.27,-3498523.03,-1.83,25.89,10860919706.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250224,688165.SH,埃夫特,38.28,20.0,10.81,2020187000.0,158613063.05,307012558.76,465625621.81,148399495.71,7.35,23.05,19973738400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250224,688316.SH,青云科技,83.15,-15.1531,27.77,874683300.0,74049687.03,63388161.75,137437848.78,-10661525.28,-1.22,15.71,2988761893.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250224,688379.SH,华光新材,28.37,20.0085,4.37,105982300.0,12740749.11,27600396.97,40341146.08,14859647.86,14.02,38.06,2555726202.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250224,830964.BJ,润农节水,8.96,0.7874,29.49,449962900.0,43611032.95,33271032.35,76882065.3,-10340000.6,-2.3,17.09,1369182286.08,当日换手率达到20%的前5只股票
20250224,832662.BJ,方盛股份,29.3,-5.5752,59.72,482449100.0,49067305.82,47079797.97,96147103.79,-1987507.85,-0.41,19.93,720214129.1,当日换手率达到20%的前5只股票
20250224,833533.BJ,骏创科技,65.55,0.9704,32.4,821060900.0,72859688.43,60016112.06,132875800.49,-12843576.37,-1.56,16.18,2488293404.25,当日换手率达到20%的前5只股票
20250224,873706.BJ,铁拓机械,19.98,29.9935,61.01,292395400.0,61915896.75,35547291.28,97463188.03,-26368605.47,-9.02,33.33,512701685.1,当日换手率达到20%的前5只股票
20250224,900901.SH,云赛B股,0.881,9.9875,5.11,12988856.0,1463887.43,2916126.92,4380014.35,1452239.49,11.18,33.72,28953092242.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,900901.SH,云赛B股,0.881,9.9875,5.11,20834799.0,2263046.84,3809159.17,6072206.01,1546112.33,7.42,29.14,28953092242.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250224,900920.SH,动力B股,0.207,7.2539,0.99,694568.0,135498.6,212859.71,348358.31,77361.11,11.14,50.15,5150568572.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250224,920002.BJ,万达轴承,130.09,-6.4101,37.84,282213800.0,32217641.18,23435290.75,55652931.93,-8782350.43,-3.11,19.72,748017500.0,当日换手率达到20%的前5只股票
20250225,000096.SZ,广聚能源,18.43,10.0299,0.79,443900458.0,59753427.14,186252698.07,246006125.21,126499270.93,28.5,55.42,9414928640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,000488.SZ,ST晨鸣,2.13,-4.9107,0.07,9940734.0,3737156.0,3014665.0,6751821.0,-722491.0,-7.27,67.92,4042784377.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,000573.SZ,粤宏远A,4.88,9.9099,21.21,1177601986.0,150841161.0,178143347.08,328984508.08,27302186.08,2.32,27.94,3088868316.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,000622.SZ,*ST恒立,2.45,5.1502,2.15,68320162.0,11494637.0,14804396.0,26299033.0,3309759.0,4.84,38.49,1041803700.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,000710.SZ,贝瑞基因,14.33,5.2902,25.88,1176198404.0,102199976.36,167990581.5,270190557.86,65790605.14,5.59,22.97,4560645637.69,日振幅值达到15%的前5只证券
20250225,000801.SZ,四川九洲,18.56,10.0178,18.12,3347399359.0,150093305.24,468301630.75,618394935.99,318208325.51,9.51,18.47,18983291349.76,日涨幅偏离值达到7%的前5只证券
20250225,000816.SZ,智慧农业,4.59,10.0719,24.51,1607076180.0,99868826.19,152148803.57,252017629.76,52279977.38,3.25,15.68,6593598901.98,日涨幅偏离值达到7%的前5只证券
20250225,000816.SZ,智慧农业,4.59,10.0719,24.51,1735175628.0,102310361.19,172271138.57,274581499.76,69960777.38,4.03,15.82,6593598901.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,000818.SZ,航锦科技,32.8,-9.989,28.74,6541805396.0,395443179.89,341380385.18,736823565.07,-54062794.71,-0.83,11.26,22217650720.0,日跌幅偏离值达到7%的前5只证券
20250225,000818.SZ,航锦科技,32.8,-9.989,28.74,17904855957.0,813839548.64,849711377.25,1663550925.89,35871828.61,0.2,9.29,22217650720.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250225,000851.SZ,ST高鸿,2.51,-4.9242,3.24,292933929.0,77589820.47,22076369.74,99666190.21,-55513450.73,-18.95,34.02,2841262937.66,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,000880.SZ,潍柴重机,31.69,9.9965,33.8,1689966193.0,282125772.07,295393412.26,577519184.33,13267640.19,0.79,34.17,5138913780.0,日涨幅偏离值达到7%的前5只证券
20250225,000887.SZ,中鼎股份,22.32,6.6922,12.06,8907042315.0,843592468.26,980305191.05,1823897659.31,136712722.79,1.53,20.48,29336751970.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,000892.SZ,欢瑞世纪,4.68,10.1176,13.28,532409430.0,103682624.68,89635274.0,193317898.68,-14047350.68,-2.64,36.31,3326714604.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,001306.SZ,夏厦精密,86.9,-0.9122,35.93,492480140.0,99277228.4,92759088.83,192036317.23,-6518139.57,-1.32,38.99,1346950000.0,日换手率达到20%的前5只证券
20250225,002031.SZ,巨轮智能,10.46,9.9895,30.76,6104246787.0,508098474.05,871407294.36,1379505768.41,363308820.31,5.95,22.6,20734314215.98,日涨幅偏离值达到7%的前5只证券
20250225,002034.SZ,旺能环境,17.91,8.5455,9.84,974240169.0,147839812.78,155914155.92,303753968.7,8074343.14,0.83,31.18,7594895382.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002065.SZ,东华软件,13.16,-8.7379,23.98,9338552458.0,1080126067.24,1011509282.24,2091635349.48,-68616785.0,-0.73,22.4,38268248900.84,日跌幅偏离值达到7%的前5只证券
20250225,002080.SZ,中材科技,15.2,3.6835,7.12,3409039897.0,310111925.29,654274606.08,964386531.37,344162680.79,10.1,28.29,25507478476.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002261.SZ,拓维信息,37.37,-9.9952,39.2,17429615685.0,1127653538.84,1476908308.01,2604561846.85,349254769.17,2.0,14.94,42144533131.26,日换手率达到20%的前5只证券
20250225,002290.SZ,禾盛新材,23.87,-9.9925,13.82,832059206.0,120349633.8,138563437.7,258913071.5,18213803.9,2.19,31.12,5901853442.1,日跌幅偏离值达到7%的前5只证券
20250225,002369.SZ,卓翼科技,12.53,10.0088,44.07,2963131092.0,285910347.21,392401349.25,678311696.46,106491002.04,3.59,22.89,7087602080.65,日涨幅偏离值达到7%的前5只证券
20250225,002369.SZ,卓翼科技,12.53,10.0088,44.07,4089659506.0,343930255.18,513588840.81,857519095.99,169658585.63,4.15,20.97,7087602080.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002527.SZ,新时达,18.31,1.7222,41.05,4094288115.0,312449474.71,308815649.7,621265124.41,-3633825.01,-0.09,15.17,9689295540.92,日换手率达到20%的前5只证券
20250225,002599.SZ,盛通股份,13.11,-2.3827,45.45,2386519040.0,265249182.03,131655976.72,396905158.75,-133593205.31,-5.6,16.63,5282198161.26,日换手率达到20%的前5只证券
20250225,002765.SZ,蓝黛科技,13.53,9.9106,35.69,3803862559.0,376772169.4,472573475.8,849345645.2,95801306.4,2.52,22.33,8062139906.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002883.SZ,中设股份,11.83,-4.0552,27.66,474743387.0,80856195.03,42041282.0,122897477.03,-38814913.03,-8.18,25.89,1611946584.43,日振幅值达到15%的前5只证券
20250225,002929.SZ,润建股份,64.99,-8.4003,24.68,3488460137.0,377491245.4,464594888.3,842086133.7,87103642.9,2.5,24.14,13862066876.18,日跌幅偏离值达到7%的前5只证券
20250225,113608.SH,威派转债,195.484,20.0002,,4062345580.0,1048286120.0,1039622510.0,2087908630.0,-8663610.0,-0.21,51.4,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,200488.SZ,ST晨鸣B,0.67,-4.2857,0.01,160549.0,125047.0,105939.0,230986.0,-19108.0,-11.9,143.87,4042784377.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,300134.SZ,大富科技,15.38,19.9688,10.17,1064504384.0,144331150.49,170246747.0,314577897.49,25915596.51,2.43,29.55,10956988932.28,日涨幅达到15%的前5只证券
20250225,300153.SZ,科泰电源,35.55,7.7599,20.77,13736513034.06,13736513034.06,13736513034.06,27473026068.12,0.0,0.0,200.0,11316635694.9,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300245.SZ,天玑科技,20.95,12.0321,42.0,2689252457.0,239338278.5,230191661.54,469529940.04,-9146616.96,-0.34,17.46,6521243261.6,日换手率达到30%的前5只证券
20250225,300245.SZ,天玑科技,20.95,12.0321,42.0,6015599525.0,374091182.06,488751039.9,862842221.96,114659857.84,1.91,14.34,6521243261.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,光环新网,22.95,4.8903,16.86,18625403618.0,1902567390.67,2236970236.73,4139537627.4,334402846.06,1.8,22.23,41166396456.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300488.SZ,恒锋工具,50.65,19.9953,9.69,628457661.0,59296005.28,93839331.96,153135337.24,34543326.68,5.5,24.37,7052419641.75,日涨幅达到15%的前5只证券
20250225,300508.SZ,维宏股份,37.54,20.0128,13.12,273646878.0,26184578.0,59397165.36,85581743.36,33212587.36,12.14,31.27,2148310814.84,日涨幅达到15%的前5只证券
20250225,300895.SZ,铜牛信息,53.27,11.8648,23.89,4409259849.0,177475025.31,313036692.77,490511718.08,135561667.46,3.07,11.12,7360435970.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,301013.SZ,利和兴,16.8,16.1826,38.17,1160719164.0,130601519.0,164737627.79,295339146.79,34136108.79,2.94,25.44,3179259518.4,日换手率达到30%的前5只证券
20250225,301090.SZ,华润材料,8.36,19.9426,4.78,240646438.0,30631688.0,52640266.83,83271954.83,22008578.83,9.15,34.6,5226832461.84,日涨幅达到15%的前5只证券
20250225,301139.SZ,元道通信,36.28,14.0163,50.73,1248687392.0,133752493.64,126047340.64,259799834.28,-7705153.0,-0.62,20.81,2602074813.04,日换手率达到30%的前5只证券
20250225,301139.SZ,元道通信,36.28,14.0163,50.73,1859862573.0,178068980.33,217596683.72,395665664.05,39527703.39,2.13,21.27,2602074813.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,301181.SZ,标榜股份,26.95,19.9911,34.14,338662809.0,28879339.08,36947893.92,65827233.0,8068554.84,2.38,19.44,1051050000.0,日涨幅达到15%的前5只证券
20250225,301202.SZ,朗威股份,54.52,-6.1618,40.72,815327862.0,116966401.4,98173748.04,215140149.44,-18792653.36,-2.3,26.39,2027053600.0,日换手率达到30%的前5只证券
20250225,301210.SZ,金杨股份,65.4,11.8331,20.04,1134229226.0,185579931.63,184148415.09,369728346.72,-1431516.54,-0.13,32.6,2044992992.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,301382.SZ,蜂助手,55.5,16.4987,41.46,3044439853.0,493844746.3,277487589.1,771332335.4,-216357157.2,-7.11,25.34,7580169187.5,日换手率达到30%的前5只证券
20250225,301382.SZ,蜂助手,55.5,16.4987,41.46,4596108461.0,689041488.4,478357183.2,1167398671.6,-210684305.2,-4.58,25.4,7580169187.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,600126.SH,杭钢股份,12.16,10.0452,19.73,7762550659.0,399849484.14,398551019.76,798400503.9,-1298464.38,-0.02,10.29,41066619249.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250225,600203.SH,福日电子,12.17,10.0362,8.69,1520846930.0,138897863.0,284336463.0,423234326.0,145438600.0,9.56,27.83,7216664957.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,600225.SH,退市卓朗,0.25,8.6957,2.16,18096234.0,3467561.0,2659014.2,6126575.2,-808546.8,-4.47,33.86,852206353.75,退市整理的证券
20250225,600246.SH,万通发展,6.9,10.0478,4.87,628461584.0,108073348.2,89622387.9,197695736.1,-18450960.3,-2.94,31.46,13411144124.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250225,600289.SH,*ST信通,4.85,4.9784,0.13,18825684.0,6424516.0,8094140.65,14518656.65,1669624.65,8.87,77.12,2744725017.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250225,600302.SH,标准股份,6.04,10.0182,3.69,154302399.0,17644635.6,39854363.0,57498998.6,22209727.4,14.39,37.26,2089899216.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,600355.SH,精伦电子,4.16,10.0529,12.86,256949539.0,11472967.0,86555276.0,98028243.0,75082309.0,29.22,38.15,2047091072.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250225,600360.SH,ST华微,5.26,3.5433,4.11,560471317.0,64109188.0,47312697.44,111421885.44,-16796490.56,-3.0,19.88,5051153299.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250225,600590.SH,泰豪科技,8.98,-2.3913,31.94,2477186379.0,295755698.08,308281885.35,604037583.43,12526187.27,0.51,24.38,7575254316.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250225,600602.SH,云赛智联,28.8,7.8248,29.23,8861189893.0,484034865.61,740603630.27,1224638495.88,256568764.66,2.9,13.82,31184597079.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250225,600633.SH,浙数文化,15.53,-10.0232,14.4,2864601827.0,190193127.13,156868745.75,347061872.88,-33324381.38,-1.16,12.12,19693196550.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250225,600678.SH,四川金顶,8.19,-8.0808,28.26,816142614.0,87782799.9,60832087.46,148614887.36,-26950712.44,-3.3,18.21,2858228100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250225,600810.SH,神马股份,8.31,10.0662,3.41,281228829.0,58504030.46,60489159.3,118993189.76,1985128.84,0.71,42.31,8435490207.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250225,600841.SH,动力新科,5.99,8.5145,8.64,634036509.0,63024140.21,80925385.86,143949526.07,17901245.65,2.82,22.7,5586139483.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,601177.SH,杭齿前进,17.5,-2.1253,27.47,1894883420.0,153972891.88,99265199.12,253238091.0,-54707692.76,-2.89,13.36,7001050000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250225,601869.SH,长飞光纤,43.09,0.8189,6.6,1136302172.0,223261371.66,190495789.16,413757160.82,-32765582.5,-2.88,36.41,17509117950.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250225,603004.SH,鼎龙科技,25.35,5.625,35.77,536445850.0,71559139.86,102253213.36,173812353.22,30694073.5,5.72,32.4,1492608000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250225,603082.SH,北自科技,46.79,2.903,29.04,549657787.0,37670296.53,23976203.55,61646500.08,-13694092.98,-2.49,11.22,1897657351.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250225,603085.SH,天成自控,14.37,10.0306,15.87,1013007838.0,80563910.0,83206881.27,163770791.27,2642971.27,0.26,16.17,5320139486.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,603316.SH,诚邦股份,5.9,10.0746,2.43,37745786.0,9544278.0,29980851.0,39525129.0,20436573.0,54.14,104.71,1559157600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250225,603389.SH,亚振家居,6.45,10.0683,6.5,107396578.0,7550445.0,27251702.0,34802147.0,19701257.0,18.34,32.41,1694750400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250225,603559.SH,*ST通脉,8.99,3.2147,0.71,103240949.0,32809639.9,21509013.76,54318653.66,-11300626.14,-10.95,52.61,3607480041.21,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250225,603629.SH,利通电子,26.38,-8.1156,11.04,753469308.0,73452204.24,40714063.0,114166267.24,-32738141.24,-4.34,15.15,6721624000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250225,603721.SH,中广天择,30.3,-9.6332,15.8,634195000.0,37636863.0,26795968.0,64432831.0,-10840895.0,-1.71,10.16,3939000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250225,603915.SH,国茂股份,20.48,9.9893,4.59,2654515976.0,235177475.35,442052639.67,677230115.02,206875164.32,7.79,25.51,13447833190.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,603956.SH,威派格,11.0,10.0,16.57,923452595.0,53286377.5,124319120.0,177605497.5,71032742.5,7.69,19.23,5820767051.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250225,605208.SH,永茂泰,10.19,10.0432,6.81,423021576.0,118643583.18,126002048.8,244645631.98,7358465.62,1.74,57.83,3362088600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250225,688182.SH,灿勤科技,24.32,19.9803,5.79,531983700.0,90322097.95,108609919.67,198932017.62,18287821.72,3.44,37.39,9728000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250225,688220.SH,翱捷科技,98.4,11.8309,8.22,6254092100.0,1317466364.7,953151168.61,2270617533.31,-364315196.09,-5.83,36.31,35464162747.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250225,688343.SH,云天励飞,82.26,20.0,20.41,3965481000.0,368376484.02,416210614.24,784587098.26,47834130.22,1.21,19.79,21211597573.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250225,688449.SH,联芸科技,57.0,5.2826,30.21,1158012000.0,120880017.72,284298196.06,405178213.78,163418178.34,14.11,34.99,3710557329.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250225,688758.SH,赛分科技,16.9,8.0563,36.58,241352600.0,30747147.57,52946506.88,83693654.45,22199359.31,9.2,34.68,667622433.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250225,832662.BJ,方盛股份,30.1,2.7304,35.68,260069800.0,30604931.58,30980352.3,61585283.88,375420.72,0.14,23.68,739878678.7,当日换手率达到20%的前5只股票
20250225,835207.BJ,众诚科技,30.5,5.3905,33.26,589118900.0,42069885.45,49357891.93,91427777.38,7288006.48,1.24,15.52,1693496274.0,当日换手率达到20%的前5只股票
20250225,837663.BJ,明阳科技,28.8,29.9639,24.8,320123500.0,24146182.3,31675656.61,55821838.91,7529474.31,2.35,17.44,1402860124.8,当日价格振幅达到30%的前5只股票
20250225,837663.BJ,明阳科技,28.8,29.9639,24.8,656055200.0,40994397.9,59928036.92,100922434.82,18933639.02,2.89,15.38,1402860124.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250225,873706.BJ,铁拓机械,19.16,-4.1041,50.55,238602700.0,37157744.02,25524930.44,62682674.46,-11632813.58,-4.88,26.27,491659874.2,当日换手率达到20%的前5只股票
20250225,920002.BJ,万达轴承,145.0,11.4613,57.88,480628800.0,38207802.92,41267335.91,79475138.83,3059532.99,0.64,16.54,833750000.0,当日换手率达到20%的前5只股票
20250225,920082.BJ,方正阀门,15.07,0.7353,38.94,191102100.0,20135052.45,23495759.29,43630811.74,3360706.84,1.76,22.83,476739450.0,当日换手率达到20%的前5只股票
20250226,000506.SZ,*ST中润,6.24,5.0505,4.08,779223339.0,77647579.77,74544736.79,152192316.56,-3102842.98,-0.4,19.53,5794906796.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250226,000816.SZ,智慧农业,4.31,-6.1002,31.06,1981375338.0,169129701.57,212929810.31,382059511.88,43800108.74,2.21,19.28,6191375003.82,日跌幅偏离值达到7%的前5只证券
20250226,000892.SZ,欢瑞世纪,5.15,10.0427,33.62,1119470873.0,101713352.0,97469941.88,199183293.88,-4243410.12,-0.38,17.79,3660807738.1,日振幅值达到15%的前5只证券
20250226,000980.SZ,众泰汽车,2.63,10.0418,14.0,1744850669.0,200315469.64,243474238.68,443789708.32,43158769.04,2.47,25.43,13127680199.92,日涨幅偏离值达到7%的前5只证券
20250226,000980.SZ,众泰汽车,2.63,10.0418,14.0,3488436136.0,453870053.81,443128150.23,896998204.04,-10741903.58,-0.31,25.71,13127680199.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
