trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220923,603628.SH,清源股份,15.49,10.0142,7.33,303967099.0,56592818.0,30147130.0,86739948.0,-26445688.0,-8.7,28.54,4241162000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,605188.SH,国光连锁,8.01,-3.494,27.54,135595055.0,12151631.0,23795413.6,35947044.6,11643782.6,8.59,26.51,483643783.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220923,605598.SH,上海港湾,28.7,-0.8293,25.81,385486501.0,47938250.05,36713886.0,84652136.05,-11224364.05,-2.91,21.96,1510867502.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220923,837821.BJ,则成电子,12.53,-11.4488,22.63,47082000.0,6411520.33,5947506.18,12359026.51,-464014.15,-0.99,26.25,201900977.18,当日换手率达到20%的前5只股票
20220923,838171.BJ,邦德股份,13.23,6.6935,21.29,67488200.0,10295765.6,9161385.18,19457150.78,-1134380.42,-1.68,28.83,338927463.0,当日换手率达到20%的前5只股票
20220923,873223.BJ,荣亿精密,4.33,-11.8126,22.92,41995200.0,9706494.35,6494814.28,16201308.63,-3211680.07,-7.65,38.58,176685650.0,当日换手率达到20%的前5只股票
20220923,900945.SH,ST海航B,0.213,4.9261,0.13,102986.0,41577.6,73740.6,115318.2,32163.0,31.23,111.97,49716433834.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,900945.SH,海控B股,0.213,4.9261,0.13,102986.0,41577.6,73740.6,115318.2,32163.0,31.23,111.97,49716433834.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,000715.SZ,中兴商业,6.14,6.9686,12.93,319326947.0,26861885.69,40571757.31,67433643.0,13709871.62,4.29,21.12,2548465293.16,日振幅值达到15%的前5只证券
20220926,001236.SZ,弘业期货,12.72,-4.7191,52.74,707160487.0,106852744.67,90245600.43,197098345.1,-16607144.24,-2.35,27.87,1281893336.16,日振幅值达到15%的前5只证券
20220926,001259.SZ,利仁科技,44.14,1.4713,50.57,417281849.0,49220986.59,49095451.05,98316437.64,-125535.54,-0.03,23.56,815903314.02,日换手率达到20%的前5只证券
20220926,001317.SZ,三羊马,43.05,-9.9937,24.01,210666644.0,34821520.02,18125397.51,52946917.53,-16696122.51,-7.93,25.13,861430500.0,日跌幅偏离值达到7%的前5只证券
20220926,001331.SZ,胜通能源,40.61,-6.1908,33.69,423191046.0,40890330.32,61452304.07,102342634.39,20561973.75,4.86,24.18,1218300000.0,日换手率达到20%的前5只证券
20220926,001332.SZ,锡装股份,82.28,-0.1093,51.79,863370927.0,91666300.29,64352899.13,156019199.42,-27313401.16,-3.16,18.07,1645600000.0,日换手率达到20%的前5只证券
20220926,002011.SZ,盾安环境,15.84,10.0,3.57,502391177.0,75919093.48,86454122.56,162373216.04,10535029.08,2.1,32.32,14493124023.84,日涨幅偏离值达到7%的前5只证券
20220926,002173.SZ,创新医疗,6.89,-9.9346,7.66,200012387.0,11436846.0,15365068.88,26801914.88,3928222.88,1.96,13.4,2564816424.69,日跌幅偏离值达到7%的前5只证券
20220926,002383.SZ,合众思壮,7.07,-10.0509,9.99,415834468.0,25188413.18,39348176.12,64536589.3,14159762.94,3.41,15.52,4036492562.9,日跌幅偏离值达到7%的前5只证券
20220926,002433.SZ,太安堂,3.38,-9.8667,3.39,85720119.0,13243695.0,8215645.0,21459340.0,-5028050.0,-5.87,25.03,2516023412.5,日跌幅偏离值达到7%的前5只证券
20220926,002433.SZ,太安退,3.38,-9.8667,3.39,85720119.0,13243695.0,8215645.0,21459340.0,-5028050.0,-5.87,25.03,2516023412.5,日跌幅偏离值达到7%的前5只证券
20220926,002481.SZ,双塔食品,5.82,-10.0464,3.5,230297660.0,102067083.03,23679029.0,125746112.03,-78388054.03,-34.04,54.6,6399297192.0,日跌幅偏离值达到7%的前5只证券
20220926,002518.SZ,科士达,47.68,5.9556,4.26,3375051279.0,286064827.53,579976080.19,866040907.72,293911252.66,8.71,25.66,26956212891.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220926,002543.SZ,万和电气,12.97,10.0085,11.1,862934386.0,89943465.23,101484171.53,191427636.76,11540706.3,1.34,22.18,8181987005.03,日涨幅偏离值达到7%的前5只证券
20220926,002543.SZ,万和电气,12.97,10.0085,11.1,1694897669.0,126010963.18,144747905.17,270758868.35,18736941.99,1.11,15.97,8181987005.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220926,002641.SZ,公元股份,5.39,10.0,2.24,208307507.0,24943858.46,38310500.0,63254358.46,13366641.54,6.42,30.37,6114285826.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220926,002703.SZ,浙江世宝,10.67,10.0,19.98,1145414051.0,83697792.41,134691648.68,218389441.09,50993856.27,4.45,19.07,5901213707.84,日涨幅偏离值达到7%的前5只证券
20220926,002791.SZ,坚朗五金,91.37,10.0048,3.52,508401127.0,115792448.39,137293711.85,253086160.24,21501263.46,4.23,49.78,14750043027.81,日涨幅偏离值达到7%的前5只证券
20220926,002805.SZ,丰元股份,58.25,10.0094,14.76,1116968026.0,88158157.0,105087946.0,193246103.0,16929789.0,1.52,17.3,7716332065.0,日涨幅偏离值达到7%的前5只证券
20220926,003027.SZ,同兴环保,26.97,3.3333,42.16,746190522.0,95386453.56,87605252.47,182991706.03,-7781201.09,-1.04,24.52,1780222275.0,日振幅值达到15%的前5只证券
20220926,300742.SZ,越博动力,13.82,19.4468,13.29,201692981.0,22470007.36,26551685.4,49021692.76,4081678.04,2.02,24.31,1553903096.58,日涨幅达到15%的前5只证券
20220926,300742.SZ,越博退,13.82,19.4468,13.29,201692981.0,22470007.36,26551685.4,49021692.76,4081678.04,2.02,24.31,1553903096.58,日涨幅达到15%的前5只证券
20220926,300990.SZ,同飞股份,102.92,19.9953,9.61,221986870.0,54491116.08,58798973.2,113290089.28,4307857.12,1.94,51.03,2408328000.0,日涨幅达到15%的前5只证券
20220926,301227.SZ,森鹰窗业,31.61,-17.3595,50.59,336669723.0,16728087.02,25897076.63,42625163.65,9168989.61,2.72,12.66,664376482.81,无价格涨跌幅限制的证券
20220926,301366.SZ,一博科技,60.0,-8.1867,40.49,431697302.0,17914833.16,48209902.1,66124735.26,30295068.94,7.02,15.32,1100957220.0,无价格涨跌幅限制的证券
20220926,600192.SH,长城电工,6.26,1.6234,23.35,651541416.0,69199910.12,38338134.72,107538044.84,-30861775.4,-4.74,16.51,2765342480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220926,600605.SH,汇通能源,10.08,10.0437,0.18,3710448.0,750960.0,3710448.0,4461408.0,2959488.0,79.76,120.24,2079326884.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,600610.SH,中毅达,14.24,-9.9874,1.98,132256910.0,22004745.11,16824092.0,38828837.11,-5180653.11,-3.92,29.36,6554900804.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220926,600992.SH,贵绳股份,22.29,-9.7205,12.0,671177673.0,56161559.09,53581214.0,109742773.09,-2580345.09,-0.38,16.35,5463056100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220926,600996.SH,贵广网络,11.72,10.0469,6.51,789427528.0,55002285.67,93406266.01,148408551.68,38403980.34,4.86,18.8,12480609447.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,603030.SH,全筑股份,3.33,-3.4783,21.07,422063904.0,53354147.21,23708769.0,77062916.21,-29645378.21,-7.02,18.26,1931632473.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220926,603057.SH,紫燕食品,21.82,44.0264,5.46,49828146.0,1542289.12,49826327.96,51368617.08,48284038.84,96.9,103.09,916440000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220926,603177.SH,德创环保,14.36,10.0383,3.9,110164748.0,9508249.0,27687086.0,37195335.0,18178837.0,16.5,33.76,2900720000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,603182.SH,嘉华股份,18.83,-5.5193,35.72,287518250.0,29625061.85,49131140.69,78756202.54,19506078.84,6.78,27.39,774666200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220926,603366.SH,日出东方,9.34,10.0118,6.36,460198795.0,24684122.0,84878310.83,109562432.83,60194188.83,13.08,23.81,7472000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,603569.SH,长久物流,9.57,-9.9718,3.01,163138276.0,11743441.4,22611877.2,34355318.6,10868435.8,6.66,21.06,5362520435.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220926,603701.SH,德宏股份,13.9,9.2767,6.48,596924384.0,69816317.26,124952017.48,194768334.74,55135700.22,9.24,32.63,3632930423.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220926,603727.SH,博迈科,13.48,-10.0134,6.6,262843419.0,23381819.0,22976659.0,46358478.0,-405160.0,-0.15,17.64,3886751567.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220926,603949.SH,雪龙集团,24.0,-10.0112,6.48,82148131.0,37020588.4,15118322.8,52138911.2,-21902265.6,-26.66,63.47,1258992000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220926,605117.SH,德业股份,453.2,10.0,3.66,1311128763.0,353464367.6,379838316.0,733302683.6,26373948.4,2.01,55.93,36816970960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220926,605188.SH,国光连锁,8.02,0.1248,23.91,117054932.0,18037970.0,8921215.0,26959185.0,-9116755.0,-7.79,23.03,484247583.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220926,688663.SH,新风光,43.25,20.0055,12.28,437902500.0,50634776.17,81685671.9,132320448.07,31050895.73,7.09,30.22,3737682300.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220926,831152.BJ,昆工科技,22.9,24.7277,16.05,171253300.0,34756218.18,23766761.29,58522979.47,-10989456.89,-6.42,34.17,1150036740.5,当日收盘价涨幅达到20%的前5只股票
20220926,831152.BJ,昆工科技,22.9,24.7277,16.05,293630900.0,42923507.92,27864229.59,70787737.51,-15059278.33,-5.13,24.11,1150036740.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220926,835207.BJ,众诚科技,8.35,-14.5343,22.09,60141400.0,11850389.54,6158723.43,18009112.97,-5691666.11,-9.46,29.94,267344455.0,当日换手率达到20%的前5只股票
20220926,838171.BJ,邦德股份,15.0,13.3787,23.69,86039900.0,11357510.43,10464245.86,21821756.29,-893264.57,-1.04,25.36,384271500.0,当日换手率达到20%的前5只股票
20220926,900915.SH,中路B股,0.802,1.519,4.22,2938454.0,769024.47,825375.89,1594400.36,56351.42,1.92,54.26,7269944915.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,000301.SZ,东方盛虹,18.34,-6.1412,1.21,1074363882.0,250392881.29,251499722.98,501892604.27,1106841.69,0.1,46.72,88673924318.84,日跌幅偏离值达到7%的前5只证券
20220927,000428.SZ,华天酒店,5.46,10.0806,14.24,738020401.0,95428500.84,77511476.26,172939977.1,-17917024.58,-2.43,23.43,5563098450.0,日涨幅偏离值达到7%的前5只证券
20220927,000756.SZ,新华制药,17.75,9.9752,6.8,509245414.0,30694787.0,125390563.1,156085350.1,94695776.1,18.6,30.65,7744905780.0,日涨幅偏离值达到7%的前5只证券
20220927,001222.SZ,源飞宠物,34.9,5.2473,40.91,489313460.0,40236415.53,63113498.33,103349913.86,22877082.8,4.68,21.12,1190090000.0,日换手率达到20%的前5只证券
20220927,001238.SZ,浙江正特,40.94,9.9946,51.92,551410094.0,54177700.81,68971698.65,123149399.46,14793997.84,2.68,22.33,1125850000.0,日换手率达到20%的前5只证券
20220927,001259.SZ,利仁科技,40.9,-7.3403,52.64,396185758.0,65476124.56,41239881.0,106716005.56,-24236243.56,-6.12,26.94,756013718.7,日跌幅偏离值达到7%的前5只证券
20220927,001332.SZ,锡装股份,83.5,1.4827,37.35,618714615.0,55030869.89,81879178.8,136910048.69,26848308.91,4.34,22.13,1670000000.0,日换手率达到20%的前5只证券
20220927,002033.SZ,丽江股份,9.23,10.0119,9.35,442358293.0,53993124.2,85110541.92,139103666.12,31117417.72,7.03,31.45,5071702070.63,日振幅值达到15%的前5只证券
20220927,002272.SZ,川润股份,7.61,9.9711,29.33,731000200.0,42915790.0,77837720.41,120753510.41,34921930.41,4.78,16.52,2528217509.43,日涨幅偏离值达到7%的前5只证券
20220927,002394.SZ,联发股份,8.72,9.9622,2.46,218794631.0,36828883.0,44155482.0,80984365.0,7326599.0,3.35,37.01,2817845973.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220927,002514.SZ,宝馨科技,14.52,6.5297,25.05,5406948842.0,245367647.74,293959685.28,539327333.02,48592037.54,0.9,9.97,8044577513.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220927,002543.SZ,万和电气,14.27,10.0231,15.64,1299622130.0,89359978.68,189303849.68,278663828.36,99943871.0,7.69,21.44,9002078223.73,日涨幅偏离值达到7%的前5只证券
20220927,002633.SZ,申科股份,9.72,-6.8966,6.37,92436410.0,7947419.6,7915192.0,15862611.6,-32227.6,-0.03,17.16,1452350250.0,日跌幅偏离值达到7%的前5只证券
20220927,002713.SZ,东易日盛,7.73,-6.1893,13.63,430923510.0,57277011.02,32509513.8,89786524.82,-24767497.22,-5.75,20.84,3127607464.27,日跌幅偏离值达到7%的前5只证券
20220927,002781.SZ,*ST奇信,7.15,-5.0465,0.09,79026726.0,25213728.0,9979343.0,35193071.0,-15234385.0,-19.28,44.53,1601038288.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220927,002781.SZ,奇信退,7.15,-5.0465,0.09,79026726.0,25213728.0,9979343.0,35193071.0,-15234385.0,-19.28,44.53,1601038288.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220927,002896.SZ,中大力德,28.6,-6.6884,13.57,586853402.0,43362905.57,87373277.1,130736182.67,44010371.53,7.5,22.28,4323498751.0,日跌幅偏离值达到7%的前5只证券
20220927,003023.SZ,彩虹集团,26.4,5.2632,50.27,680928847.0,74309724.26,52280995.09,126590719.35,-22028729.17,-3.24,18.59,1356625696.8,日换手率达到20%的前5只证券
20220927,003027.SZ,同兴环保,29.67,10.0111,17.89,1652093154.0,191061218.91,207927108.28,398988327.19,16865889.37,1.02,24.15,1958442525.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220927,300171.SZ,东富龙,24.03,15.2518,3.54,352341177.0,47633793.88,56193614.22,103827408.1,8559820.34,2.43,29.47,10434710328.03,日涨幅达到15%的前5只证券
20220927,300260.SZ,新莱应材,104.01,18.8686,4.34,664695918.0,143689885.97,144278631.16,287968517.13,588745.19,0.09,43.32,15915786496.95,日涨幅达到15%的前5只证券
20220927,301077.SZ,星华新材,22.8,15.2679,12.33,82415163.0,6958259.0,15049912.2,22008171.2,8091653.2,9.82,26.7,684000000.0,日涨幅达到15%的前5只证券
20220927,301235.SZ,华康医疗,37.56,20.0,12.69,109674067.0,23122332.28,29642789.2,52765121.48,6520456.92,5.95,48.11,937760369.76,日涨幅达到15%的前5只证券
20220927,600322.SH,天房发展,2.39,-6.2745,15.24,401902426.0,46365411.19,32457346.0,78822757.19,-13908065.19,-3.46,19.61,2642623000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,600322.SH,津投城开,2.39,-6.2745,15.24,401902426.0,46365411.19,32457346.0,78822757.19,-13908065.19,-3.46,19.61,2642623000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,600539.SH,狮头股份,7.23,10.0457,7.18,118592001.0,34354099.41,20967168.0,55321267.41,-13386931.41,-11.29,46.65,1662900000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,600603.SH,ST广物,10.85,-4.0672,3.62,480813089.0,105765087.96,54974923.38,160740011.34,-50790164.58,-10.56,33.43,13614806189.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,600603.SH,广汇物流,10.85,-4.0672,3.62,480813089.0,105765087.96,54974923.38,160740011.34,-50790164.58,-10.56,33.43,13614806189.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,600766.SH,园城黄金,14.3,-6.168,8.45,276866608.0,34436079.51,37113186.8,71549266.31,2677107.29,0.97,25.84,3202228629.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,600766.SH,退市园城,14.3,-6.168,8.45,276866608.0,34436079.51,37113186.8,71549266.31,2677107.29,0.97,25.84,3202228629.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,600973.SH,宝胜股份,5.05,10.0218,1.89,118319456.0,21774332.0,23038838.0,44813170.0,1264506.0,1.07,37.87,6322414478.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,600996.SH,贵广网络,12.7,8.3618,11.41,3143347517.0,227737215.17,273876875.08,501614090.25,46139659.91,1.47,15.96,13524209895.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220927,603182.SH,嘉华股份,19.66,4.4079,34.38,273103736.0,34049376.16,24808554.27,58857930.43,-9240821.89,-3.38,21.55,808812400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,603366.SH,日出东方,10.27,9.9572,14.33,2228458120.0,200666143.26,189333418.12,389999561.38,-11332725.14,-0.51,17.5,8216000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220927,603728.SH,鸣志电器,35.78,-6.5552,3.24,488881476.0,113026768.9,91693861.0,204720629.9,-21332907.9,-4.36,41.88,14943445440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603889.SH,新澳股份,6.99,10.0787,3.41,120327175.0,13176211.17,27764315.1,40940526.27,14588103.93,12.12,34.02,3577107252.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603949.SH,雪龙集团,21.6,-10.0,5.97,67727372.0,28166267.8,9177840.0,37344107.8,-18988427.8,-28.04,55.14,1133092800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,雪龙集团,21.6,-10.0,5.97,149875503.0,48904999.4,16631255.0,65536254.4,-32273744.4,-21.53,43.73,1133092800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,605188.SH,国光连锁,8.47,5.611,39.49,199610432.0,19967362.0,16362527.0,36329889.0,-3604835.0,-1.81,18.2,511418583.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605287.SH,德才股份,24.48,10.0225,2.12,32600261.0,6257210.4,21598704.0,27855914.4,15341493.6,47.06,85.45,1537978252.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,佳禾食品,13.92,10.0395,6.22,48321959.0,9283727.88,16128397.24,25412125.12,6844669.36,14.16,52.59,801456820.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,688114.SH,华大智造,123.19,19.9981,12.51,453281000.0,116778173.8,210162395.69,326940569.49,93384221.89,20.6,72.13,3928789030.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,正帆科技,43.0,16.1221,5.22,441194200.0,68613158.9,130395070.61,199008229.51,61781911.71,14.0,45.11,8738083320.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688663.SH,新风光,46.27,6.9827,11.28,1128675200.0,139281227.87,183993498.02,323274725.89,44712270.15,3.96,28.64,3998671908.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,835207.BJ,众诚科技,9.0,7.7844,25.86,75839200.0,10228285.68,7328233.04,17556518.72,-2900052.64,-3.82,23.15,288155700.0,当日换手率达到20%的前5只股票
20220928,000428.SZ,华天酒店,5.16,-5.4945,20.18,1134644010.0,135107534.63,125109603.41,260217138.04,-9997931.22,-0.88,22.93,5257433700.0,日振幅值达到15%的前5只证券
20220928,000593.SZ,德龙汇能,9.8,9.9888,22.85,790125341.0,93350562.72,62911255.0,156261817.72,-30439307.72,-3.85,19.78,3512871926.2,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,兰州黄河,13.28,10.0249,34.11,824519203.0,75707354.6,63505335.01,139212689.61,-12202019.59,-1.48,16.88,2466816081.44,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,兰州黄河,13.28,10.0249,34.11,1317002515.0,117596595.13,115203101.65,232799696.78,-2393493.48,-0.18,17.68,2466816081.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000948.SZ,南天信息,14.2,-10.0127,14.59,718803143.0,62970357.08,52613293.6,115583650.68,-10357063.48,-1.44,16.08,4749981437.0,日跌幅偏离值达到7%的前5只证券
20220928,001238.SZ,浙江正特,36.85,-9.9902,73.09,817354983.0,107898376.4,62542370.0,170440746.4,-45356006.4,-5.55,20.85,1013375000.0,日跌幅偏离值达到7%的前5只证券
20220928,001259.SZ,利仁科技,37.96,-7.1883,62.47,469634194.0,61587364.0,48498608.0,110085972.0,-13088756.0,-2.79,23.44,701669456.28,日换手率达到20%的前5只证券
20220928,001267.SZ,汇绿生态,7.66,10.0575,15.93,602614050.0,30986385.36,89459773.5,120446158.86,58473388.14,9.7,19.99,2192719887.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,001331.SZ,胜通能源,43.08,2.5714,44.69,576252345.0,79102143.11,33595151.85,112697294.96,-45506991.26,-7.9,19.56,1292400000.0,日换手率达到20%的前5只证券
20220928,002077.SZ,大港股份,12.57,-10.0215,10.91,831211878.0,75080577.72,58132325.0,133212902.72,-16948252.72,-2.04,16.03,7294980808.41,日跌幅偏离值达到7%的前5只证券
20220928,002084.SZ,海鸥住工,5.57,10.0791,11.15,607929440.0,149786080.03,97006892.44,246792972.47,-52779187.59,-8.68,40.6,3680174980.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002366.SZ,*ST海核,5.39,5.0682,0.27,133123200.0,18998833.0,31397953.0,50396786.0,12399120.0,9.31,37.86,3258904430.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220928,002366.SZ,融发核电,5.39,5.0682,0.27,133123200.0,18998833.0,31397953.0,50396786.0,12399120.0,9.31,37.86,3258904430.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220928,002417.SZ,*ST深南,7.0,3.5503,3.8,141726347.0,28019135.18,24189532.99,52208668.17,-3829602.19,-2.7,36.84,1650994296.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220928,002417.SZ,深南退,7.0,3.5503,3.8,141726347.0,28019135.18,24189532.99,52208668.17,-3829602.19,-2.7,36.84,1650994296.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220928,002490.SZ,ST墨龙,5.36,10.0616,21.31,609859385.0,43349011.1,61622101.1,104971112.2,18273090.0,3.0,17.21,2903069130.0,日涨幅偏离值达到7%的前5只证券
20220928,002490.SZ,ST墨龙,5.36,10.0616,21.31,818803508.0,58348063.74,79978816.38,138326880.12,21630752.64,2.64,16.89,2903069130.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002490.SZ,山东墨龙,5.36,10.0616,21.31,609859385.0,43349011.1,61622101.1,104971112.2,18273090.0,3.0,17.21,2903069130.0,日涨幅偏离值达到7%的前5只证券
20220928,002490.SZ,山东墨龙,5.36,10.0616,21.31,818803508.0,58348063.74,79978816.38,138326880.12,21630752.64,2.64,16.89,2903069130.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002514.SZ,宝馨科技,13.07,-9.9862,17.48,1306804399.0,101545760.27,87991124.15,189536884.42,-13554636.12,-1.04,14.5,7241227830.48,日跌幅偏离值达到7%的前5只证券
20220928,002543.SZ,万和电气,15.09,5.7463,14.1,1301193980.0,188085695.02,184468717.39,372554412.41,-3616977.63,-0.28,28.63,9519366530.91,日振幅值达到15%的前5只证券
20220928,002551.SZ,尚荣医疗,4.96,9.9778,21.08,627288682.0,115188379.92,53747961.0,168936340.92,-61440418.92,-9.79,26.93,3027040850.24,日涨幅偏离值达到7%的前5只证券
20220928,002551.SZ,尚荣医疗,4.96,9.9778,21.08,1020533231.0,188257462.14,106831266.83,295088728.97,-81426195.31,-7.98,28.92,3027040850.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002634.SZ,棒杰股份,6.28,9.9825,6.55,247806128.0,31975598.0,108096097.88,140071695.88,76120499.88,30.72,56.52,2327704243.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002641.SZ,公元股份,6.52,9.9494,0.79,122969784.0,23851423.78,65788548.0,89639971.78,41937124.22,34.1,72.9,7396130535.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002693.SZ,双成药业,5.89,10.0935,12.43,389111835.0,48859858.69,57131237.04,105991095.73,8271378.35,2.13,27.24,2403967105.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002715.SZ,登云股份,22.58,2.0334,3.93,404562233.0,37625203.54,67235323.88,104860527.42,29610120.34,7.32,25.92,3116040000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,002866.SZ,传艺科技,44.06,-9.9898,20.03,1662305999.0,150556890.44,154379077.7,304935968.14,3822187.26,0.23,18.34,7957869626.86,日跌幅偏离值达到7%的前5只证券
20220928,002901.SZ,大博医疗,33.22,10.0,2.03,301857943.0,49340878.31,37141234.49,86482112.8,-12199643.82,-4.04,28.65,11646277532.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,003023.SZ,彩虹集团,29.04,10.0,42.04,601570777.0,52588217.66,71156567.19,123744784.85,18568349.53,3.09,20.57,1492288266.48,日涨幅偏离值达到7%的前5只证券
20220928,003023.SZ,彩虹集团,29.04,10.0,42.04,1624095999.0,104991515.42,104409343.2,209400858.62,-582172.22,-0.04,12.89,1492288266.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,003027.SZ,同兴环保,27.47,-7.4149,40.07,730664985.0,172154792.55,61283314.84,233438107.39,-110871477.71,-15.17,31.95,1828936118.0,日换手率达到20%的前5只证券
20220928,301176.SZ,逸豪新材,22.0,-7.8727,43.35,374748815.0,18778519.11,27368748.49,46147267.6,8590229.38,2.29,12.31,846468788.0,无价格涨跌幅限制的证券
20220928,301285.SZ,鸿日达,21.7,48.6301,65.43,640037151.0,16208737.62,53128661.47,69337399.09,36919923.85,5.77,10.83,1057987275.8,无价格涨跌幅限制的证券
20220928,301331.SZ,恩威医药,57.3,12.8397,54.89,535564153.0,39295802.67,59515123.35,98810926.02,20219320.68,3.78,18.45,1005042000.0,日换手率达到30%的前5只证券
20220928,600152.SH,维科技术,11.97,-10.0,11.64,701607336.0,107283288.92,68195614.22,175478903.14,-39087674.7,-5.57,25.01,5873042363.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220928,600338.SH,西藏珠峰,23.65,-10.0076,3.89,855029786.0,169731747.9,65601752.5,235333500.4,-104129995.4,-12.18,27.52,21621070473.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
