trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241010,688710.SH,益诺思,39.0,-15.0327,40.08,427858000.0,45597400.0,56635000.0,102232400.0,11037600.0,2.58,23.89,1033608186.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241010,688721.SH,龙图光罩,41.27,-16.542,52.25,578158400.0,60362900.0,102169000.0,162531900.0,41806100.0,7.23,28.11,1035682040.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241010,830799.BJ,艾融软件,22.3,-20.978,21.26,627174600.0,44482653.74,58113867.48,102596521.22,13631213.74,2.17,16.36,2691711933.3,当日价格振幅达到30%的前5只股票
20241010,832885.BJ,星辰科技,10.41,29.8005,25.8,221395100.0,21854104.12,31720478.87,53574582.99,9866374.75,4.46,24.2,900670295.61,当日收盘价涨幅达到20%的前5只股票
20241010,833873.BJ,中设咨询,4.88,23.5443,32.53,169683200.0,15236579.9,19043740.06,34280319.96,3807160.16,2.24,20.2,532800849.76,当日换手率达到20%的前5只股票
20241010,835179.BJ,凯德石英,23.4,-20.678,19.67,289142600.0,44818645.68,25635635.81,70454281.49,-19183009.87,-6.63,24.37,1392516567.0,当日收盘价跌幅达到-20%的前5只股票
20241010,835368.BJ,连城数控,45.23,6.4235,13.21,740091100.0,138258755.52,68759899.22,207018654.74,-69498856.3,-9.39,27.97,5765103365.28,当日价格振幅达到30%的前5只股票
20241010,837592.BJ,华信永道,43.34,-27.7787,30.49,571769500.0,44671563.78,43571198.94,88242762.72,-1100364.84,-0.19,15.43,1654773901.44,当日价格振幅达到30%的前5只股票
20241010,871753.BJ,天纺标,42.8,19.4863,31.67,420088600.0,39782826.98,34819608.56,74602435.54,-4963218.42,-1.18,17.76,1347510920.0,当日换手率达到20%的前5只股票
20241010,872953.BJ,国子软件,23.38,-18.2517,35.9,229195400.0,18266413.04,18568090.9,36834503.94,301677.86,0.13,16.07,606575396.0,当日换手率达到20%的前5只股票
20241010,873122.BJ,中纺标,63.63,29.9898,22.46,458806700.0,36515125.47,53416668.32,89931793.79,16901542.85,3.68,19.6,2169091850.94,当日收盘价涨幅达到20%的前5只股票
20241010,900910.SH,海立B股,0.34,-5.5556,2.74,2825568.0,375022.16,569639.12,944661.28,194616.96,6.89,33.43,7554319507.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241010,920008.BJ,成电光信,32.71,-15.3906,38.9,330140200.0,25511948.1,30225246.01,55737194.11,4713297.91,1.43,16.88,780893451.43,当日价格振幅达到30%的前5只股票
20241010,920016.BJ,中草香料,30.73,2.8447,44.0,211904400.0,16844670.21,27105543.31,43950213.52,10260873.1,4.84,20.74,480283840.96,当日换手率达到20%的前5只股票
20241011,000158.SZ,常山北明,17.69,3.4503,36.14,9518371842.0,597526279.66,600466203.23,1197992482.89,2939923.57,0.03,12.59,28088514748.9,日振幅值达到15%的前5只证券
20241011,000595.SZ,宝塔实业,9.35,10.0,16.68,1692005828.0,185562356.96,211887356.99,397449713.95,26325000.03,1.56,23.49,10640887114.55,日涨幅偏离值达到7%的前5只证券
20241011,000595.SZ,宝塔实业,9.35,10.0,16.68,4180098470.0,321127678.43,332704733.22,653832411.65,11577054.79,0.28,15.64,10640887114.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241011,000617.SZ,中油资本,8.47,10.0,5.6,5815818446.0,654908394.35,528587271.01,1183495665.36,-126321123.34,-2.17,20.35,107078409799.13,日涨幅偏离值达到7%的前5只证券
20241011,000617.SZ,中油资本,8.47,10.0,5.6,9477909923.0,828067537.61,864055735.76,1692123273.37,35988198.15,0.38,17.85,107078409799.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241011,000711.SZ,*ST京蓝,1.7,0.5917,1.47,104135581.0,10229299.0,16173471.2,26402770.2,5944172.2,5.71,25.35,1996073099.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,000809.SZ,*ST和展,2.2,-0.4525,0.66,75928069.0,9486376.09,12839785.8,22326161.89,3353409.71,4.42,29.4,1814540844.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,000908.SZ,*ST景峰,3.75,5.042,0.48,38414067.0,7623482.25,11359677.0,18983159.25,3736194.75,9.73,49.42,2958376451.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,001279.SZ,强邦新材,178.01,1738.9463,86.72,4708534662.0,136013545.79,302220959.79,438234505.58,166207414.0,3.53,9.31,6551575809.38,无价格涨跌幅限制的证券
20241011,002052.SZ,*ST同洲,2.35,4.9107,0.27,5983306.0,2504245.4,4803122.1,7307367.5,2298876.7,38.42,122.13,1752996468.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002124.SZ,ST天邦,2.5,5.042,8.07,474934365.0,47408548.8,30685748.0,78094296.8,-16722800.8,-3.52,16.44,4935708745.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002199.SZ,东晶电子,7.14,-4.1611,22.75,420162507.0,102143381.55,26935088.0,129078469.55,-75208293.55,-17.9,30.72,1738178471.82,日换手率达到20%的前5只证券
20241011,002256.SZ,兆新股份,2.38,10.1852,19.4,647202576.0,60913833.0,152298706.45,213212539.45,91384873.45,14.12,32.94,3428355601.86,日涨幅偏离值达到7%的前5只证券
20241011,002256.SZ,兆新股份,2.38,10.1852,19.4,897729921.0,66489041.52,195750254.45,262239295.97,129261212.93,14.4,29.21,3428355601.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241011,002310.SZ,*ST东园,1.35,4.6512,4.01,334198829.0,25104661.5,27248795.5,52353457.0,2144134.0,0.64,15.67,3625065007.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002347.SZ,泰尔股份,5.38,-0.9208,42.13,1192680136.0,90901483.24,65957397.0,156858880.24,-24944086.24,-2.09,13.15,2654400007.38,日振幅值达到15%的前5只证券
20241011,002423.SZ,中粮资本,16.28,2.9077,16.48,6327527325.0,436572274.47,527058529.4,963630803.87,90486254.93,1.43,15.23,37510838761.0,日振幅值达到15%的前5只证券
20241011,002457.SZ,青龙管业,11.73,5.9621,26.83,989343876.0,75556606.52,98909036.46,174465642.98,23352429.94,2.36,17.63,3909862942.77,日换手率达到20%的前5只证券
20241011,002569.SZ,ST步森,6.47,3.0255,1.19,30775163.0,6353257.53,4742896.14,11096153.67,-1610361.39,-5.23,36.06,905023114.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002583.SZ,海能达,8.34,10.0264,25.48,2698119974.0,218335111.98,152336372.33,370671484.31,-65998739.65,-2.45,13.74,10696600848.66,日换手率达到20%的前5只证券
20241011,002656.SZ,ST摩登,1.08,1.8868,2.47,79312584.0,8477977.04,10023191.4,18501168.44,1545214.36,1.95,23.33,658214159.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002718.SZ,友邦吊顶,13.39,10.0247,2.46,56721268.0,17110665.0,24138281.0,41248946.0,7027616.0,12.39,72.72,873135869.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241011,002742.SZ,ST三圣,2.77,4.9242,0.37,19339895.0,4262265.5,5765807.0,10028072.5,1503541.5,7.77,51.85,1196246887.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002816.SZ,和科达,17.15,5.5385,10.51,176646321.0,24324727.79,29671350.56,53996078.35,5346622.77,3.03,30.57,1715000000.0,日振幅值达到15%的前5只证券
20241011,002888.SZ,惠威科技,19.43,10.0227,20.35,503553217.0,77194386.6,120375577.4,197569964.0,43181190.8,8.58,39.24,1493997725.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241011,002951.SZ,*ST金时,6.01,0.67,0.28,24909431.0,4885024.17,10311820.83,15196845.0,5426796.66,21.79,61.01,2434040985.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241011,002987.SZ,京北方,16.2,9.9796,12.19,1159566644.0,41727847.52,152895825.15,194623672.67,111167977.63,9.59,16.78,9727698904.2,日涨幅偏离值达到7%的前5只证券
20241011,123157.SZ,科蓝转债,145.0,17.3139,,10879494531.0,2458084653.43,2467688552.53,4925773205.96,9603899.1,0.09,45.28,,日涨幅达到15%的前5只可转债
20241011,200468.SZ,宁通信B,2.89,7.037,1.35,3474588.0,762339.0,1296993.02,2059332.02,534654.02,15.39,59.27,289000000.0,日涨幅偏离值达到7%的前5只证券
20241011,300077.SZ,国民技术,19.15,-12.915,45.43,4806953427.0,446784135.14,279070323.2,725854458.34,-167713811.94,-3.49,15.1,10838802335.0,日换手率达到30%的前5只证券
20241011,300106.SZ,西部牧业,10.3,20.0466,30.98,651756872.0,31311510.36,123469600.0,154781110.36,92158089.64,14.14,23.75,2176722793.0,日涨幅达到15%的前5只证券
20241011,300106.SZ,西部牧业,10.3,20.0466,30.98,917723799.0,48749006.2,137333808.39,186082814.59,88584802.19,9.65,20.28,2176722793.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,300114.SZ,中航电测,58.06,-17.0571,9.21,3359537230.0,379110004.57,206679390.05,585789394.62,-172430614.52,-5.13,17.44,34299554571.94,日跌幅达到15%的前5只证券
20241011,300310.SZ,宜通世纪,8.31,-16.7335,31.65,1941386149.0,129133475.52,145661291.92,274794767.44,16527816.4,0.85,14.15,5748363106.26,日跌幅达到15%的前5只证券
20241011,300339.SZ,润和软件,50.38,17.0267,40.82,14510783830.0,666600784.43,931049233.98,1597650018.41,264448449.55,1.82,11.01,39179854283.46,日振幅值达到30%的前5只证券
20241011,300427.SZ,红相股份,8.05,9.9727,40.98,2057844891.0,194506955.91,123446128.4,317953084.31,-71060827.51,-3.45,15.45,3294694686.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,300468.SZ,四方精创,20.65,19.9884,21.04,2263225550.0,157265314.12,411757256.72,569022570.84,254491942.6,11.24,25.14,10920778539.65,日涨幅达到15%的前5只证券
20241011,300468.SZ,四方精创,20.65,19.9884,21.04,4469175675.0,241627275.3,446737722.38,688364997.68,205110447.08,4.59,15.4,10920778539.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,300583.SZ,赛托生物,23.93,11.0441,9.64,987597918.0,113037562.05,91498450.29,204536012.34,-21539111.76,-2.18,20.71,4454543799.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,300663.SZ,科蓝软件,22.46,19.9786,37.49,3303196362.0,240610630.85,293194726.72,533805357.57,52584095.87,1.59,16.16,9317774331.64,日涨幅达到15%的前5只证券
20241011,300689.SZ,澄天伟业,22.58,10.9037,9.89,366351654.0,37609315.74,78837245.14,116446560.88,41227929.4,11.25,31.79,2284710423.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,300853.SZ,申昊科技,18.33,-19.9913,26.12,539466248.0,68608886.2,50348504.6,118957390.8,-18260381.6,-3.38,22.05,2020957799.64,日跌幅达到15%的前5只证券
20241011,300961.SZ,深水海纳,11.13,-17.8598,32.29,579099322.0,65844704.98,28628013.3,94472718.28,-37216691.68,-6.43,16.31,1681015187.04,日跌幅达到15%的前5只证券
20241011,301032.SZ,新柴股份,11.17,19.9785,17.37,291356770.0,79440923.59,54756514.0,134197437.59,-24684409.59,-8.47,46.06,1772148704.25,日涨幅达到15%的前5只证券
20241011,301032.SZ,新柴股份,11.17,19.9785,17.37,417345457.0,94354352.63,76154813.0,170509165.63,-18199539.63,-4.36,40.86,1772148704.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,301058.SZ,中粮科工,13.15,11.7247,17.98,1618408890.0,114248624.64,123737468.0,237986092.64,9488843.36,0.59,14.7,6736406321.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,301070.SZ,开勒股份,48.8,-18.1208,21.23,467107313.0,83037547.55,67209708.0,150247255.55,-15827839.55,-3.39,32.17,2074078080.0,日跌幅达到15%的前5只证券
20241011,301163.SZ,宏德股份,24.06,-6.5268,46.79,410667494.0,86669642.25,42370651.0,129040293.25,-44298991.25,-10.79,31.42,804744949.26,日换手率达到30%的前5只证券
20241011,301178.SZ,天亿马,30.57,0.0655,47.12,687788293.0,119433538.4,34097535.4,153531073.8,-85336003.0,-12.41,22.32,1332817027.92,日换手率达到30%的前5只证券
20241011,301288.SZ,清研环境,18.42,5.197,35.04,514813162.0,36100247.57,35413990.19,71514237.76,-686257.38,-0.13,13.89,867451660.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241011,301551.SZ,无线传媒,68.62,-14.6199,42.56,1056453624.0,59385766.26,106665587.13,166051353.39,47279820.87,4.48,15.72,2435342944.98,日换手率达到30%的前5只证券
20241011,301611.SZ,珂玛科技,64.86,20.0,61.93,2080513837.0,199962206.55,151986078.82,351948285.37,-47976127.73,-2.31,16.92,3657981284.88,日涨幅达到15%的前5只证券
20241011,301611.SZ,珂玛科技,64.86,20.0,61.93,7878269346.84,7878269346.84,7878269346.84,15756538693.68,0.0,0.0,200.0,3657981284.88,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241011,600185.SH,格力地产,6.34,10.0694,5.6,658618227.0,54034719.79,79985752.78,134020472.57,25951032.99,3.94,20.35,11950936740.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241011,600225.SH,*ST卓朗,2.94,10.1124,5.15,495566633.0,25860173.0,61084173.56,86944346.56,35224000.56,7.11,17.54,10021946720.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241011,600225.SH,卓朗科技,2.94,10.1124,5.15,495566633.0,25860173.0,61084173.56,86944346.56,35224000.56,7.11,17.54,10021946720.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241011,600239.SH,云南城投,2.98,8.3636,21.96,1043259488.0,160129463.28,92106470.75,252235934.03,-68022992.53,-6.52,24.18,4784946988.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241011,600239.SH,云南城投,2.98,8.3636,21.96,1498892898.0,165205670.28,135751777.45,300957447.73,-29453892.83,-1.97,20.08,4784946988.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241011,600599.SH,ST熊猫,11.97,1.3548,2.41,131273189.0,29277761.6,21342563.0,50620324.6,-7935198.6,-6.04,38.56,1987020000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241011,600611.SH,大众交通,8.2,-8.7875,25.03,3410661466.0,368163682.95,294988111.61,663151794.56,-73175571.34,-2.15,19.44,13000977260.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241011,600696.SH,岩石股份,9.61,-10.0187,3.84,124747346.0,9141670.92,7704829.0,16846499.92,-1436841.92,-1.15,13.5,3214251231.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241011,600837.SH,海通证券,10.62,10.0518,0.06,56377523.0,13075460.82,35079113.16,48154573.98,22003652.34,39.03,85.41,102532183131.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241011,600837.SH,海通证券,10.62,10.0518,0.06,120692061.0,53112026.97,63526904.0,116638930.97,10414877.03,8.63,96.64,102532183131.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241011,601086.SH,国芳集团,5.19,9.9576,8.01,401812976.0,58009815.0,61248984.0,119258799.0,3239169.0,0.81,29.68,3456540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241011,601162.SH,天风证券,4.3,-10.0418,23.95,8991970710.0,478801427.2,500462994.6,979264421.8,21661567.4,0.24,10.89,37262757095.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241011,601211.SH,国泰君安,17.79,10.0186,0.07,264910119.0,116485737.36,153847732.98,270333470.34,37361995.62,14.1,102.05,133074943608.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241011,603038.SH,华立股份,9.09,10.0484,5.01,119311228.0,12148606.46,28479542.81,40628149.27,16330936.35,13.69,34.05,2442274893.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241011,603052.SH,可川科技,33.21,-6.2923,21.82,320761252.0,51037011.38,36040306.91,87077318.29,-14996704.47,-4.68,27.15,1360414440.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241011,603091.SH,众鑫股份,44.77,-4.6229,27.05,246200887.0,36063281.0,27723612.0,63786893.0,-8339669.0,-3.39,25.91,897066921.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241011,603110.SH,东方材料,12.49,6.3884,15.84,380460769.0,36518336.44,56864278.21,93382614.65,20345941.77,5.35,24.54,2513321882.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241011,603383.SH,顶点软件,36.15,-10.0075,8.06,598131574.0,94820078.01,105447756.64,200267834.65,10627678.63,1.78,33.48,7367182706.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241011,603496.SH,恒为科技,25.89,-10.0104,9.03,773734997.0,132316369.8,45595658.8,177912028.6,-86720711.0,-11.21,22.99,8290217301.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241011,603559.SH,*ST通脉,8.14,3.5623,5.63,178469810.0,25992412.0,20821285.0,46813697.0,-5171127.0,-2.9,26.23,1166569504.98,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241011,603728.SH,鸣志电器,44.24,-10.0081,3.76,721833602.0,151992234.3,71981730.0,223973964.3,-80010504.3,-11.08,31.03,18531361800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241011,603860.SH,中公高科,29.2,-4.5128,19.99,429983242.0,33746876.0,27345035.0,61091911.0,-6401841.0,-1.49,14.21,1947056000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241011,603978.SH,深圳新星,14.34,-9.9812,20.42,590661318.0,57499589.47,45109887.0,102609476.47,-12389702.47,-2.1,17.37,2777765535.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241011,605366.SH,宏柏新材,6.35,10.052,2.63,99692601.0,10554555.34,26346129.0,36900684.34,15791573.66,15.84,37.01,3849445082.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241011,688090.SH,瑞松科技,48.1,-3.4137,4.88,234083400.0,44852200.0,38842600.0,83694800.0,-6009600.0,-2.57,35.75,4530754439.9,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20241011,688535.SH,华海诚科,71.09,-16.4433,15.93,505769100.0,86452200.0,58084200.0,144536400.0,-28368000.0,-5.61,28.58,3040145864.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241011,688615.SH,合合信息,217.01,11.9301,25.98,2235861900.0,159673600.0,251406300.0,411079900.0,91732700.0,4.1,18.39,4078945784.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241011,688721.SH,龙图光罩,43.9,6.3727,44.28,483574000.0,95317400.0,40958300.0,136275700.0,-54359100.0,-11.24,28.18,1101682616.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241011,830799.BJ,艾融软件,27.34,22.6009,23.62,729204200.0,62606587.43,73193345.79,135799933.22,10586758.36,1.45,18.62,3300062971.14,当日收盘价涨幅达到20%的前5只股票
20241011,833030.BJ,立方控股,14.92,-6.8082,26.5,105899900.0,13824175.25,16446704.5,30270879.75,2622529.25,2.48,28.58,377516686.84,当日换手率达到20%的前5只股票
20241011,838971.BJ,天马新材,13.76,29.9339,17.3,189690700.0,36859297.21,43059043.4,79918340.61,6199746.19,3.27,42.13,1165338555.52,当日收盘价涨幅达到20%的前5只股票
20241011,872953.BJ,国子软件,25.53,9.1959,35.75,231290100.0,20020762.33,16227195.27,36247957.6,-3793567.06,-1.64,15.67,662355426.0,当日价格振幅达到30%的前5只股票
20241011,920008.BJ,成电光信,33.78,3.2712,27.33,222147200.0,25769359.88,18744075.38,44513435.26,-7025284.5,-3.16,20.04,806437810.74,当日换手率达到20%的前5只股票
20241011,920016.BJ,中草香料,27.62,-10.1204,33.06,145925000.0,18471198.79,12363509.54,30834708.33,-6107689.25,-4.19,21.13,431677178.24,当日换手率达到20%的前5只股票
20241011,920099.BJ,瑞华技术,30.32,-8.8942,26.54,136082200.0,19869863.9,15503338.3,35373202.2,-4366525.6,-3.21,25.99,493591256.4,当日换手率达到20%的前5只股票
20241014,000004.SZ,国华网安,18.26,10.0,32.81,728278752.0,60783848.0,48119029.23,108902877.23,-12664818.77,-1.74,14.95,2306020578.18,日换手率达到20%的前5只证券
20241014,000004.SZ,国华网安,18.26,10.0,32.81,1066182067.0,71923988.0,90793806.0,162717794.0,18869818.0,1.77,15.26,2306020578.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,000158.SZ,常山北明,19.46,10.0057,28.89,8224785980.0,653029370.66,706779704.35,1359809075.01,53750333.69,0.65,16.53,30898954042.6,日换手率达到20%的前5只证券
20241014,000158.SZ,常山北明,19.46,10.0057,28.89,30069118783.0,1668082586.69,1526867386.19,3194949972.88,-141215200.5,-0.47,10.63,30898954042.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,000851.SZ,ST高鸿,2.99,-5.0794,6.35,215304466.0,32518926.99,19312307.0,51831233.99,-13206619.99,-6.13,24.07,3384612025.34,日跌幅偏离值达到7%的前5只证券
20241014,002094.SZ,青岛金王,3.26,10.1351,17.89,596789656.0,65269135.0,64364298.0,129633433.0,-904837.0,-0.15,21.72,2250878569.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,002211.SZ,宏达新材,4.69,10.0939,3.06,220401110.0,25291424.0,18241849.0,43533273.0,-7049575.0,-3.2,19.75,2028311403.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,002261.SZ,拓维信息,20.88,10.0105,25.07,5530313156.0,295423181.27,511226792.06,806649973.33,215803610.79,3.9,14.59,23546271558.24,日振幅值达到15%的前5只证券
20241014,002309.SZ,*ST中利,1.93,-4.9261,2.71,45888778.0,10555431.0,4761966.0,15317397.0,-5793465.0,-12.63,33.38,1674771442.32,日跌幅偏离值达到7%的前5只证券
20241014,002347.SZ,泰尔股份,4.84,-10.0372,26.75,641607681.0,55776569.0,36007932.0,91784501.0,-19768637.0,-3.08,14.31,2387973240.84,日跌幅偏离值达到7%的前5只证券
20241014,002423.SZ,中粮资本,17.91,10.0123,6.59,12811570320.0,984064257.67,766267895.8,1750332153.47,-217796361.87,-1.7,13.66,41266530848.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,002423.SZ,中粮资本,17.91,10.0123,6.59,23295249707.02,23295249707.02,23295249707.02,46590499414.04,0.0,0.0,200.0,41266530848.25,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,002457.SZ,青龙管业,12.9,9.9744,28.27,1145183798.0,74616469.02,133591162.27,208207631.29,58974693.25,5.15,18.18,4299849272.1,日换手率达到20%的前5只证券
20241014,002583.SZ,海能达,8.76,5.036,35.11,3940432948.0,326550566.67,219743469.79,546294036.46,-106807096.88,-2.71,13.86,11235278589.24,日振幅值达到15%的前5只证券
20241014,002718.SZ,友邦吊顶,12.53,-6.4227,19.59,164797410.0,44907088.22,19296041.67,64203129.89,-25611046.55,-15.54,38.96,817056941.68,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,和科达,15.44,-9.9708,9.22,143297842.0,26685007.48,23289919.0,49974926.48,-3395088.48,-2.37,34.87,1544000000.0,日跌幅偏离值达到7%的前5只证券
20241014,002888.SZ,惠威科技,19.85,2.1616,39.12,562003962.0,87420543.21,31112588.6,118533131.81,-56307954.61,-10.02,21.09,1526292066.8,日换手率达到20%的前5只证券
20241014,110060.SH,天路转债,170.529,16.9088,,5165413010.0,1464892500.0,1471511450.0,2936403950.0,6618950.0,0.13,56.85,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,123044.SZ,红相转债,240.6,20.0,,2898966679.0,1033352739.79,1034955484.67,2068308224.46,1602744.88,0.06,71.35,,日涨幅达到15%的前5只可转债
20241014,123157.SZ,科蓝转债,165.0,13.7931,,28219623503.0,6320183991.75,6325192769.07,12645376760.82,5008777.32,0.02,44.81,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,200468.SZ,宁通信B,3.17,9.6886,1.02,2857874.0,1104773.14,669533.44,1774306.58,-435239.7,-15.23,62.08,317000000.0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,宁通信B,3.17,9.6886,1.02,9825678.0,2850195.35,2088977.32,4939172.67,-761218.03,-7.75,50.27,317000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,300047.SZ,天源迪科,17.01,9.7419,37.7,3265035993.0,360691014.54,223503901.48,584194916.02,-137187113.06,-4.2,17.89,9350720428.14,日振幅值达到30%的前5只证券
20241014,300077.SZ,国民技术,22.98,20.0,44.73,5282635072.0,299851078.94,427210307.04,727061385.98,127359228.1,2.41,13.76,13006562802.0,日涨幅达到15%的前5只证券
20241014,300114.SZ,中航电测,69.67,19.9966,11.3,4575077047.0,265152640.5,436757819.42,701910459.92,171605178.92,3.75,15.34,41158283965.33,日涨幅达到15%的前5只证券
20241014,300339.SZ,润和软件,60.46,20.0079,31.55,13028342978.0,636295579.72,692208057.94,1328503637.66,55912478.22,0.43,10.2,47018935886.82,日涨幅达到15%的前5只证券
20241014,300339.SZ,润和软件,60.46,20.0079,31.55,27539126808.0,1181306070.79,1291040037.44,2472346108.23,109733966.65,0.4,8.98,47018935886.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,蒙草生态,5.34,20.0,40.8,4655194253.0,301612406.39,243070259.45,544682665.84,-58542146.94,-1.26,11.7,7294791339.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,中铁装配,19.23,6.5374,25.18,2805029241.0,212917733.75,193271397.2,406189130.95,-19646336.55,-0.7,14.48,3911851077.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300425.SZ,中建环能,5.9,15.0097,22.19,1936115208.0,99682234.96,212816055.3,312498290.26,113133820.34,5.84,16.14,4000725731.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300427.SZ,红相股份,9.66,20.0,36.99,1425391778.0,143576085.65,87012263.04,230588348.69,-56563822.61,-3.97,16.18,4149972804.6,日振幅值达到30%的前5只证券
20241014,300427.SZ,红相股份,9.66,20.0,36.99,3499647163.46,3499647163.46,3499647163.46,6999294326.92,0.0,0.0,200.0,4149972804.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300468.SZ,四方精创,22.32,8.0872,45.1,5516701402.0,530243872.97,256775772.82,787019645.79,-273468100.15,-4.96,14.27,11803960145.52,日换手率达到30%的前5只证券
20241014,300468.SZ,四方精创,22.32,8.0872,45.1,18021348420.41,18021348420.41,18021348420.41,36042696840.82,0.0,0.0,200.0,11803960145.52,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241014,300663.SZ,科蓝软件,26.95,19.9911,44.5,4436411615.0,375367851.01,281543506.26,656911357.27,-93824344.75,-2.11,14.81,11180499476.3,日换手率达到30%的前5只证券
20241014,300663.SZ,科蓝软件,26.95,19.9911,44.5,7739607978.0,533336397.49,473002222.47,1006338619.96,-60334175.02,-0.78,13.0,11180499476.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
