trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230313,603595.SH,东尼电子,53.57,-6.4279,4.61,447528058.0,97674233.8,76125248.0,173799481.8,-21548985.8,-4.82,38.84,9687394751.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230313,605058.SH,澳弘电子,23.28,-1.0625,25.74,254002005.0,20949778.38,28581268.44,49531046.82,7631490.06,3.0,19.5,999269556.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230313,605398.SH,新炬网络,36.58,5.3875,31.91,307311107.0,21470868.2,39204859.0,60675727.2,17733990.8,5.77,19.74,987324232.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230313,688525.SH,佰维存储,33.47,5.2516,40.15,444461200.0,52385884.21,50942821.57,103328705.78,-1443062.64,-0.32,23.25,1164303586.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230313,872541.BJ,铁大科技,3.44,-15.8924,29.77,60224200.0,6454202.31,6281637.61,12735839.92,-172564.7,-0.29,21.15,199590808.96,当日换手率达到20%的前5只股票
20230314,000032.SZ,深桑达A,34.92,6.431,10.6,6493000000.0,1075250631.48,907479840.72,1982730472.2,-167770790.76,-2.58,30.54,22515152280.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230314,000506.SZ,*ST中润,4.17,10.0264,22.56,859570000.0,71115224.0,81275526.0,152390750.0,10160302.0,1.18,17.73,3872557907.37,日涨幅偏离值达到7%的前5只证券
20230314,000506.SZ,中润资源,4.17,10.0264,22.56,859570000.0,71115224.0,81275526.0,152390750.0,10160302.0,1.18,17.73,3872557907.37,日涨幅偏离值达到7%的前5只证券
20230314,000561.SZ,烽火电子,11.5,10.0478,7.33,500580000.0,50395992.0,83997885.15,134393877.15,33601893.15,6.71,26.85,6923306889.0,日涨幅偏离值达到7%的前5只证券
20230314,000890.SZ,法尔胜,6.03,10.0365,27.97,613700000.0,48769158.14,70457878.43,119227036.57,21688720.29,3.53,19.43,2529531007.38,日涨幅偏离值达到7%的前5只证券
20230314,000890.SZ,法尔胜,6.03,10.0365,27.97,1064150000.0,62201340.0,94910864.43,157112204.43,32709524.43,3.07,14.76,2529531007.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230314,001278.SZ,一彬科技,27.52,-10.0065,44.44,384290000.0,42414313.17,23848405.53,66262718.7,-18565907.64,-4.83,17.24,851287168.0,日跌幅偏离值达到7%的前5只证券
20230314,001366.SZ,播恩集团,21.62,10.0254,35.85,311800000.0,56157664.71,53053903.62,109211568.33,-3103761.09,-1.0,35.03,872367000.0,日换手率达到20%的前5只证券
20230314,001368.SZ,通达创智,32.57,-10.0028,49.58,467950000.0,52699423.58,38076053.39,90775476.97,-14623370.19,-3.12,19.4,911960000.0,日换手率达到20%的前5只证券
20230314,002119.SZ,康强电子,15.62,10.0,17.25,952530000.0,71836074.46,107829233.71,179665308.17,35993159.25,3.78,18.86,5861936080.0,日涨幅偏离值达到7%的前5只证券
20230314,002796.SZ,世嘉科技,13.42,-1.2509,30.18,982880000.0,60893034.4,62328788.26,123221822.66,1435753.86,0.15,12.54,3111236207.86,日换手率达到20%的前5只证券
20230314,002808.SZ,ST恒久,18.45,1.318,47.36,1471350000.0,197814499.28,103124259.0,300938758.28,-94690240.28,-6.44,20.45,3165735851.55,日换手率达到20%的前5只证券
20230314,002808.SZ,恒久科技,18.45,1.318,47.36,1471350000.0,197814499.28,103124259.0,300938758.28,-94690240.28,-6.44,20.45,3165735851.55,日换手率达到20%的前5只证券
20230314,002972.SZ,科安达,20.0,-2.771,16.56,299760000.0,31537723.0,19871769.0,51409492.0,-11665954.0,-3.89,17.15,1757441680.0,日振幅值达到15%的前5只证券
20230314,003001.SZ,中岩大地,20.83,9.9789,15.75,243860000.0,46609208.0,58768070.97,105377278.97,12158862.97,4.99,43.21,1027623949.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230314,003039.SZ,顺控发展,19.89,10.0111,16.55,391880000.0,29205468.3,82332957.01,111538425.31,53127488.71,13.56,28.46,2436897539.7,日涨幅偏离值达到7%的前5只证券
20230314,300139.SZ,晓程科技,11.16,17.7215,34.66,871390000.0,30257399.92,116292892.0,146550291.92,86035492.08,9.87,16.82,2607553251.0,日涨幅达到15%的前5只证券
20230314,300225.SZ,金力泰,7.25,20.0331,14.2,446750000.0,38938802.0,93137449.0,132076251.0,54198647.0,12.13,29.56,3436462285.5,日涨幅达到15%的前5只证券
20230314,300964.SZ,本川智能,59.12,-0.6387,41.67,817010000.0,48941875.36,56475781.45,105417656.81,7533906.09,0.92,12.9,1945582090.08,日换手率达到30%的前5只证券
20230314,301137.SZ,哈焊华通,16.73,-6.6927,46.6,355710000.0,56756582.67,20067591.32,76824173.99,-36688991.35,-10.31,21.6,760435382.0,日换手率达到30%的前5只证券
20230314,301297.SZ,富乐德,21.39,11.6388,62.22,967670000.0,167193971.86,111347052.61,278541024.47,-55846919.25,-5.77,28.78,1600249364.13,日换手率达到30%的前5只证券
20230314,301313.SZ,凡拓数创,41.18,-6.3452,43.72,442830000.0,54909748.8,89372173.11,144281921.91,34462424.31,7.78,32.58,999132879.68,日换手率达到30%的前5只证券
20230314,301318.SZ,维海德,56.06,8.8121,40.77,391160000.0,34117217.71,82210040.71,116327258.42,48092823.0,12.29,29.74,973201600.0,日换手率达到30%的前5只证券
20230314,600026.SH,中远海能,14.55,-10.0186,3.37,1449599535.0,501012469.55,176870253.38,677882722.93,-324142216.17,-22.36,46.76,41802982230.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230314,600228.SH,返利科技,8.91,10.0,0.77,16570016.0,5276502.0,13307174.1,18583676.1,8030672.1,48.47,112.15,2150161200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230314,600246.SH,万通发展,6.79,10.0486,5.34,699138351.0,64529060.04,80037164.76,144566224.8,15508104.72,2.22,20.68,13946723160.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230314,600756.SH,浪潮软件,18.21,10.0302,14.3,802923121.0,70799305.33,123510301.46,194309606.79,52710996.13,6.56,24.2,5901838292.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230314,600975.SH,新五丰,8.81,9.9875,18.19,1033419770.0,62061665.91,182538656.34,244600322.25,120476990.43,11.66,23.67,5750071895.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230314,600975.SH,新五丰,8.81,9.9875,18.19,1646622429.0,74045037.53,298330771.9,372375809.43,224285734.37,13.62,22.61,5750071895.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230314,603003.SH,*ST龙宇,9.43,-8.0,10.57,403155393.0,36521344.8,30193576.6,66714921.4,-6327768.2,-1.57,16.55,3795042148.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230314,603003.SH,龙宇股份,9.43,-8.0,10.57,403155393.0,36521344.8,30193576.6,66714921.4,-6327768.2,-1.57,16.55,3795042148.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230314,603005.SH,晶方科技,23.54,10.0,8.84,1292199296.0,94050695.62,165626535.03,259677230.65,71575839.41,5.54,20.1,15352121959.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230314,603061.SH,金海通,137.6,7.0484,47.67,938220286.0,64690910.09,151096223.21,215787133.3,86405313.12,9.21,23.0,2064000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230314,603083.SH,剑桥科技,24.07,6.8353,23.58,1441461748.0,100995984.87,125329906.06,226325890.93,24333921.19,1.69,15.7,6119597261.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230314,603163.SH,圣晖集成,35.95,0.1951,33.29,235930697.0,39088413.22,19253197.0,58341610.22,-19835216.22,-8.41,24.73,719000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230314,605398.SH,新炬网络,35.74,-2.2963,21.99,211566128.0,14016636.2,13902122.4,27918758.6,-114513.8,-0.05,13.2,964651942.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230314,688506.SH,百利天恒,77.48,19.9938,8.26,198912600.0,41665408.01,31856464.31,73521872.32,-9808943.7,-4.93,36.96,2561744329.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230314,688525.SH,佰维存储,35.4,5.7664,43.95,542075300.0,49132898.02,51195801.0,100328699.02,2062902.98,0.38,18.51,1231441498.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230314,688555.SH,*ST泽达,6.76,-20.0,28.29,84756900.0,6143339.26,7014139.81,13157479.07,870800.55,1.03,15.52,282851920.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230314,688555.SH,退市泽达,6.76,-20.0,28.29,84756900.0,6143339.26,7014139.81,13157479.07,870800.55,1.03,15.52,282851920.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230315,000065.SZ,北方国际,14.33,9.977,10.54,1288910000.0,166881903.3,227600199.77,394482103.07,60718296.47,4.71,30.61,12972745915.24,日涨幅偏离值达到7%的前5只证券
20230315,000065.SZ,北方国际,14.33,9.977,10.54,2974280000.0,286968959.74,426343452.87,713312412.61,139374493.13,4.69,23.98,12972745915.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230315,000506.SZ,*ST中润,4.59,10.0719,19.82,799030000.0,68399587.86,104674170.85,173073758.71,36274582.99,4.54,21.66,4262599710.99,日涨幅偏离值达到7%的前5只证券
20230315,000506.SZ,*ST中润,4.59,10.0719,19.82,1658610000.0,116116806.86,159824009.45,275940816.31,43707202.59,2.64,16.64,4262599710.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230315,000506.SZ,中润资源,4.59,10.0719,19.82,799030000.0,68399587.86,104674170.85,173073758.71,36274582.99,4.54,21.66,4262599710.99,日涨幅偏离值达到7%的前5只证券
20230315,000506.SZ,中润资源,4.59,10.0719,19.82,1658610000.0,116116806.86,159824009.45,275940816.31,43707202.59,2.64,16.64,4262599710.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230315,000890.SZ,法尔胜,6.49,7.6285,32.51,848370000.0,62870472.67,103911158.89,166781631.56,41040686.22,4.84,19.66,2722496888.54,日振幅值达到15%的前5只证券
20230315,000989.SZ,ST九芝,11.87,10.0093,10.71,816330000.0,97759780.6,105652032.2,203411812.8,7892251.6,0.97,24.92,7810347864.11,日涨幅偏离值达到7%的前5只证券
20230315,000989.SZ,九芝堂,11.87,10.0093,10.71,816330000.0,97759780.6,105652032.2,203411812.8,7892251.6,0.97,24.92,7810347864.11,日涨幅偏离值达到7%的前5只证券
20230315,001236.SZ,弘业期货,16.8,10.0196,20.69,342930000.0,23410656.0,72870603.0,96281259.0,49459947.0,14.42,28.08,1693066670.4,日涨幅偏离值达到7%的前5只证券
20230315,001278.SZ,一彬科技,25.51,-7.3038,41.54,333550000.0,30102189.36,27844058.07,57946247.43,-2258131.29,-0.68,17.37,789111034.0,日换手率达到20%的前5只证券
20230315,001298.SZ,好上好,42.25,0.4756,46.22,480090000.0,64090109.96,24891389.01,88981498.97,-39198720.95,-8.16,18.53,1014000000.0,日换手率达到20%的前5只证券
20230315,001337.SZ,四川黄金,21.9,9.995,1.95,34550000.0,912840.0,28883671.11,29796511.11,27970831.11,80.96,86.24,1314000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230315,001366.SZ,播恩集团,19.5,-9.8057,74.08,621840000.0,84510908.26,46189968.01,130700876.27,-38320940.25,-6.16,21.02,786825000.0,日振幅值达到15%的前5只证券
20230315,001368.SZ,通达创智,30.11,-7.553,36.6,311930000.0,33138934.64,24956356.13,58095290.77,-8182578.51,-2.62,18.62,843080000.0,日跌幅偏离值达到7%的前5只证券
20230315,002089.SZ,*ST新海,1.08,-5.2632,21.22,424500000.0,52291867.12,45328276.0,97620143.12,-6963591.12,-1.64,23.0,1346547160.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230315,002089.SZ,新海退,1.08,-5.2632,21.12,424500000.0,52291867.12,45328276.0,97620143.12,-6963591.12,-1.64,23.0,1353187043.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230315,002808.SZ,ST恒久,18.51,0.3252,47.95,1551670000.0,114437873.54,118817965.94,233255839.48,4380092.4,0.28,15.03,3176030927.49,日换手率达到20%的前5只证券
20230315,002808.SZ,恒久科技,18.51,0.3252,47.95,1551670000.0,114437873.54,118817965.94,233255839.48,4380092.4,0.28,15.03,3176030927.49,日换手率达到20%的前5只证券
20230315,002941.SZ,新疆交建,15.14,10.0291,4.66,437380000.0,37621303.11,59046941.31,96668244.42,21425638.2,4.9,22.1,9689516336.36,日涨幅偏离值达到7%的前5只证券
20230315,003001.SZ,中岩大地,20.84,0.048,54.83,565500000.0,65038781.72,36324815.91,101363597.63,-28713965.81,-5.08,17.92,1028117288.12,日换手率达到20%的前5只证券
20230315,118031.SH,天23转债,117.203,17.203,,5772915410.0,949783690.0,1438150110.0,2387933800.0,488366420.0,8.46,41.36,,向不特定对象发行的可转债上市首日交易公开信息
20230315,127057.SZ,盘龙转债,150.0,15.2074,,3949332603.0,1012299927.02,1011022794.49,2023322721.51,-1277132.53,-0.03,51.23,,日涨幅达到15%的前5只证券
20230315,300225.SZ,金力泰,7.97,9.931,25.7,1386230000.0,140325052.18,145105753.77,285430805.95,4780701.59,0.34,20.59,3777738540.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230315,300964.SZ,本川智能,58.57,-0.9303,30.96,582930000.0,38530619.3,61213746.46,99744365.76,22683127.16,3.89,17.11,1927482121.38,日换手率达到30%的前5只证券
20230315,301137.SZ,哈焊华通,16.98,1.4943,38.27,291150000.0,20171838.99,18633326.4,38805165.39,-1538512.59,-0.53,13.33,771798732.0,日换手率达到30%的前5只证券
20230315,301297.SZ,富乐德,22.48,5.0958,57.99,935430000.0,111891418.4,131819158.52,243710576.92,19927740.12,2.13,26.05,1681795498.16,日换手率达到30%的前5只证券
20230315,301318.SZ,维海德,55.14,-1.6411,33.4,333190000.0,36924601.75,50491840.52,87416442.27,13567238.77,4.07,26.24,957230400.0,日换手率达到30%的前5只证券
20230315,301330.SZ,熵基科技,46.5,-3.6868,32.8,552520000.0,62725469.81,68616694.49,131342164.3,5891224.68,1.07,23.77,1632979699.5,日换手率达到30%的前5只证券
20230315,600228.SH,返利科技,9.8,9.9888,26.63,621082032.0,182358110.0,137230616.9,319588726.9,-45127493.1,-7.27,51.46,2364936000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230315,600228.SH,返利科技,9.8,9.9888,26.63,637652048.0,182402660.0,137230616.9,319633276.9,-45172043.1,-7.08,50.13,2364936000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230315,600246.SH,万通发展,7.19,5.891,5.88,2056461404.0,155605652.73,152788268.54,308393921.27,-2817384.19,-0.14,15.0,14768326881.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230315,600339.SH,中油工程,3.69,10.1493,3.04,601519265.0,70428355.66,112373339.25,182801694.91,41944983.59,6.97,30.39,20601814167.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,600469.SH,风神股份,5.8,10.0569,2.56,80648948.0,8936807.0,25169854.0,34106661.0,16233047.0,20.13,42.29,3252216072.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,600800.SH,渤海化学,4.26,10.0775,6.77,226218271.0,46262208.0,29638274.0,75900482.0,-16623934.0,-7.35,33.55,3383877157.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,601068.SH,中铝国际,5.45,10.101,2.13,286215134.0,22270803.07,67671187.68,89941990.75,45400384.61,15.86,31.42,13949769135.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,601121.SH,宝地矿业,8.39,9.9607,1.77,36174780.0,826337.75,32491235.97,33317573.72,31664898.22,87.53,92.1,1678000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230315,601226.SH,华电科工,8.42,10.0654,2.63,246431587.0,38540997.0,48650863.0,87191860.0,10109866.0,4.1,35.38,9725100000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,601226.SH,华电重工,8.42,10.0654,2.63,246431587.0,38540997.0,48650863.0,87191860.0,10109866.0,4.1,35.38,9725100000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230315,603048.SH,浙江黎明,18.03,3.1465,21.99,150020008.0,21157538.55,17719566.0,38877104.55,-3437972.55,-2.29,25.91,680091600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230315,603061.SH,金海通,141.6,2.907,37.38,803692516.0,78468662.0,64877324.22,143345986.22,-13591337.78,-1.69,17.84,2124000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230315,603153.SH,上海建科,19.99,10.0165,18.21,216267547.0,42637895.05,33324817.0,75962712.05,-9313078.05,-4.31,35.12,1099450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230315,603163.SH,圣晖集成,37.53,4.395,39.53,290330554.0,21622177.48,28360597.74,49982775.22,6738420.26,2.32,17.22,750600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230315,603255.SH,鼎际得,57.21,-6.7786,18.73,370206975.0,132214873.14,71139257.12,203354130.26,-61075616.02,-16.5,54.93,1908907019.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230315,603282.SH,亚光股份,25.92,44.0,2.02,17452947.0,1167125.76,17452946.88,18620072.64,16285821.12,93.31,106.69,868320000.0,无价格涨跌幅限制的证券
20230315,605058.SH,澳弘电子,23.77,4.806,24.44,247646585.0,20362315.0,27363271.0,47725586.0,7000956.0,2.83,19.27,1020302291.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230315,688525.SH,佰维存储,33.88,-4.2938,44.75,559425600.0,55984683.96,59019807.61,115004491.57,3035123.65,0.54,20.56,1178566044.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230315,688555.SH,*ST泽达,5.61,-17.0118,30.0,74513900.0,6372802.03,7366934.11,13739736.14,994132.08,1.33,18.44,234733620.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230315,688555.SH,*ST泽达,5.61,-17.0118,30.0,159270900.0,8805098.12,11374123.23,20179221.35,2569025.11,1.61,12.67,234733620.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20230315,688555.SH,退市泽达,5.61,-17.0118,30.0,74513900.0,6372802.03,7366934.11,13739736.14,994132.08,1.33,18.44,234733620.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230315,688555.SH,退市泽达,5.61,-17.0118,30.0,159270900.0,8805098.12,11374123.23,20179221.35,2569025.11,1.61,12.67,234733620.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20230316,000028.SZ,国药一致,46.51,10.0047,3.28,542046069.0,117580937.5,190576080.09,308157017.59,72995142.59,13.47,56.85,18101639499.0,日涨幅偏离值达到7%的前5只证券
20230316,000065.SZ,北方国际,15.76,9.9791,14.05,1981602533.0,256713267.06,174422894.87,431136161.93,-82290372.19,-4.15,21.76,14267304649.28,日涨幅偏离值达到7%的前5只证券
20230316,000506.SZ,*ST中润,5.05,10.0218,25.26,1160786868.0,114552195.75,107962194.3,222514390.05,-6590001.45,-0.57,19.17,4689788353.05,日涨幅偏离值达到7%的前5只证券
20230316,000506.SZ,中润资源,5.05,10.0218,25.26,1160786868.0,114552195.75,107962194.3,222514390.05,-6590001.45,-0.57,19.17,4689788353.05,日涨幅偏离值达到7%的前5只证券
20230316,000617.SZ,中油资本,7.32,2.2346,4.71,4255516398.0,960903705.95,370318263.19,1331221969.14,-590585442.76,-13.88,31.28,92540018858.28,日振幅值达到15%的前5只证券
20230316,000890.SZ,法尔胜,6.26,-3.5439,29.05,751062500.0,138081880.27,50409062.33,188490942.6,-87672817.94,-11.67,25.1,2626013947.96,日振幅值达到15%的前5只证券
20230316,001236.SZ,弘业期货,16.97,1.0119,36.98,644883100.0,93037002.49,69438537.6,162475540.09,-23598464.89,-3.66,25.19,1710198892.66,日换手率达到20%的前5只证券
20230316,001366.SZ,播恩集团,21.45,10.0,46.97,395712289.0,40515979.1,122380342.62,162896321.72,81864363.52,20.69,41.17,865507500.0,日换手率达到20%的前5只证券
20230316,002115.SZ,三维通信,7.26,6.2958,33.52,1718197841.0,67301781.47,173288926.15,240590707.62,105987144.68,6.17,14.0,5109739552.5,日换手率达到20%的前5只证券
20230316,002459.SZ,晶澳科技,53.24,-9.9915,1.78,2287190000.0,535108674.16,420764537.36,955873211.52,-114344136.8,-5.0,41.79,124772942909.56,日跌幅偏离值达到7%的前5只证券
20230316,002532.SZ,天山铝业,7.59,-8.8836,5.56,993660000.0,212457542.96,242572794.1,455030337.06,30115251.14,3.03,45.79,17535897564.24,日跌幅偏离值达到7%的前5只证券
20230316,002771.SZ,真视通,15.0,-9.9099,28.85,750090000.0,90990268.0,66953494.3,157943762.3,-24036773.7,-3.2,21.06,2532412560.0,日跌幅偏离值达到7%的前5只证券
20230316,002777.SZ,久远银海,21.93,9.9799,7.84,660470000.0,79112789.91,115174710.86,194287500.77,36061920.95,5.46,29.42,8745641982.12,日涨幅偏离值达到7%的前5只证券
20230316,002800.SZ,天顺股份,26.99,-8.8176,16.9,476870000.0,58164691.8,74313244.0,132477935.8,16148552.2,3.39,27.78,2730888685.0,日跌幅偏离值达到7%的前5只证券
20230316,002808.SZ,ST恒久,17.7,-4.376,37.53,1158730000.0,99172155.65,79892429.31,179064584.96,-19279726.34,-1.66,15.45,3037047402.3,日换手率达到20%的前5只证券
20230316,002808.SZ,恒久科技,17.7,-4.376,37.53,1158730000.0,99172155.65,79892429.31,179064584.96,-19279726.34,-1.66,15.45,3037047402.3,日换手率达到20%的前5只证券
20230316,003001.SZ,中岩大地,18.76,-9.9808,43.26,410680000.0,40810780.82,35748377.46,76559158.28,-5062403.36,-1.23,18.64,925502894.68,日换手率达到20%的前5只证券
20230316,300058.SZ,蓝色光标,7.96,15.6977,22.15,3846190000.0,356175265.64,440842828.17,797018093.81,84667562.53,2.2,20.72,18459646660.48,日涨幅达到15%的前5只证券
20230316,300427.SZ,红相股份,14.52,-15.3846,5.98,296360000.0,103058033.74,47741245.29,150799279.03,-55316788.45,-18.67,50.88,4693399744.44,日跌幅达到15%的前5只证券
20230316,300964.SZ,本川智能,62.01,5.8733,44.53,909234575.0,85823659.18,46703922.15,132527581.33,-39119737.03,-4.3,14.58,2040689198.34,日换手率达到30%的前5只证券
20230316,300972.SZ,万辰生物,32.51,20.0074,18.17,413770000.0,78560874.59,77265131.57,155826006.16,-1295743.02,-0.31,37.66,2432268160.0,日涨幅达到15%的前5只证券
20230316,300972.SZ,万辰集团,32.51,20.0074,18.17,413770000.0,78560874.59,77265131.57,155826006.16,-1295743.02,-0.31,37.66,2432268160.0,日涨幅达到15%的前5只证券
20230316,301110.SZ,青木科技,47.28,13.0289,34.12,254759513.0,26510660.15,46601271.44,73111931.59,20090611.29,7.89,28.7,766021151.28,日换手率达到30%的前5只证券
20230316,301110.SZ,青木股份,47.28,13.0289,34.42,254759513.0,26510660.15,46601271.44,73111931.59,20090611.29,7.89,28.7,759203375.28,日换手率达到30%的前5只证券
20230316,301171.SZ,易点天下,24.42,5.9896,31.17,564561337.0,28062219.03,64139943.52,92202162.55,36077724.49,6.39,16.33,1843752612.9,日换手率达到30%的前5只证券
20230316,301297.SZ,富乐德,21.86,-2.758,38.59,631861867.0,102956000.19,56569513.9,159525514.09,-46386486.29,-7.34,25.25,1635411458.62,日换手率达到30%的前5只证券
20230316,301330.SZ,熵基科技,47.28,1.6774,30.76,507625609.0,69511090.95,68794097.79,138305188.74,-716993.16,-0.14,27.25,1660371617.04,日换手率达到30%的前5只证券
20230316,600228.SH,返利科技,9.11,-7.0408,24.41,557784836.0,106601319.59,71913120.39,178514439.98,-34688199.2,-6.22,32.0,2198425200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230316,600303.SH,ST曙光,5.7,4.9724,7.87,429475247.0,47069313.6,52033110.9,99102424.5,4963797.3,1.16,23.08,3850944002.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230316,600552.SH,凯盛科技,11.81,-9.1538,5.86,541967705.0,86332874.76,56925292.41,143258167.17,-29407582.35,-5.43,26.43,9021470075.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,600583.SH,海油工程,6.31,-9.9857,1.73,493070115.0,212502434.67,128641754.34,341144189.01,-83860680.33,-17.01,69.19,27898748788.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,600836.SH,*ST易连,6.17,-10.0583,5.75,241224436.0,62793073.38,21011045.0,83804118.38,-41782028.38,-17.32,34.74,4104549754.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,600836.SH,上海易连,6.17,-10.0583,5.75,241224436.0,62793073.38,21011045.0,83804118.38,-41782028.38,-17.32,34.74,4104549754.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230316,600853.SH,龙建股份,5.48,7.874,14.33,1984945251.0,113067364.61,205920917.78,318988282.39,92853553.17,4.68,16.07,5506860472.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230316,601121.SH,宝地矿业,9.23,10.0119,0.88,16275425.0,469474.72,16275425.14,16744899.86,15805950.42,97.12,102.88,1846000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230316,603042.SH,华脉科技,14.0,3.6269,21.07,464800470.0,36518273.83,37870417.78,74388691.61,1352143.95,0.29,16.0,2248257760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230316,603061.SH,金海通,137.01,-3.2415,34.09,712603753.0,101285889.56,84007140.84,185293030.4,-17278748.72,-2.42,26.0,2055150000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230316,603073.SH,彩蝶实业,28.58,43.9798,5.15,42496707.0,1309821.4,40869400.0,42179221.4,39559578.6,93.09,99.25,828820000.0,无价格涨跌幅限制的证券
20230316,603153.SH,上海建科,21.99,10.005,4.83,58357370.0,8105755.89,33257983.86,41363739.75,25152227.97,43.1,70.88,1209450000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230316,603163.SH,圣晖集成,35.7,-4.8761,23.35,168796316.0,16570031.0,16116858.0,32686889.0,-453173.0,-0.27,19.36,714000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230316,603280.SH,南方路机,26.19,-1.6153,22.82,166300251.0,12439480.03,12355951.58,24795431.61,-83528.45,-0.05,14.91,709792658.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230316,603282.SH,亚光股份,28.51,9.9923,1.99,18985066.0,1824640.0,18985065.59,20809705.59,17160425.59,90.39,109.61,955085000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230316,603789.SH,星光农机,9.49,9.9652,2.25,54756749.0,6982301.0,27838578.0,34820879.0,20856277.0,38.09,63.59,2467400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
