trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210715,603518.SH,锦泓集团,24.15,-9.9888,0.57,38828370.0,33160365.0,8218245.0,41378610.0,-24942120.0,-64.24,106.57,6835058048.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210715,603855.SH,华荣股份,19.12,10.0115,2.82,173820732.0,19485984.39,69953060.69,89439045.08,50467076.3,29.03,51.45,6376558240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210715,605162.SH,新中港,15.48,10.0213,2.69,33310127.0,892499.4,33310127.16,34202626.56,32417627.76,97.32,102.68,1239796296.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210715,605336.SH,帅丰电器,29.69,9.963,24.8,253401327.0,76437780.85,79107271.48,155545052.33,2669490.63,1.05,61.38,1045088000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210715,688128.SH,中国电研,26.94,20.0,12.32,289155000.0,33367365.28,79942426.58,113309791.86,46575061.3,16.11,39.19,2541282770.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210715,688560.SH,明冠新材,33.88,15.5131,23.64,277506200.0,37159919.63,65166442.25,102326361.88,28006522.62,10.09,36.87,1226323868.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210715,688560.SH,明冠新材,33.88,15.5131,23.64,624211200.0,46920119.31,101084934.96,148005054.27,54164815.65,8.68,23.71,1226323868.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210715,688698.SH,伟创电气,23.1,15.0398,17.5,148711000.0,18310898.39,27499504.38,45810402.77,9188605.99,6.18,30.8,883575000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210716,000550.SZ,江铃汽车,21.52,-9.7315,4.61,523560000.0,42716638.93,37416188.55,80132827.48,-5300450.38,-1.01,15.31,14132927203.2,日跌幅偏离值达到7%的前5只证券
20210716,000595.SZ,宝塔实业,2.96,-7.7882,5.72,207360000.0,61658249.44,12433755.0,74092004.44,-49224494.44,-23.74,35.73,3362715654.56,日振幅值达到15%的前5只证券
20210716,000612.SZ,焦作万方,8.57,10.0128,7.39,741650000.0,187261827.0,173652103.0,360913930.0,-13609724.0,-1.84,48.66,10204145974.08,日涨幅偏离值达到7%的前5只证券
20210716,000760.SZ,斯太退,0.28,-6.67,8.96,16661364.51,5214404.0,3433170.0,8647574.0,-1781234.0,-10.69,51.9,183244395.04,退市整理期
20210716,000762.SZ,西藏矿业,38.8,10.0085,18.26,3583310000.0,308191226.12,448975806.64,757167032.76,140784580.52,3.93,21.13,20206866098.4,日涨幅偏离值达到7%的前5只证券
20210716,000768.SZ,中航西飞,26.3,9.9958,3.47,2470280000.0,170137268.7,600276607.49,770413876.19,430139338.79,17.41,31.19,72815237154.8,日涨幅偏离值达到7%的前5只证券
20210716,000825.SZ,太钢不锈,9.13,6.7836,5.91,6743670000.0,905213192.98,1139558244.11,2044771437.09,234345051.13,3.48,30.32,52006087482.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210716,001208.SZ,华菱线缆,11.86,-5.3472,31.29,497240000.0,33063235.72,40570494.04,73633729.76,7507258.32,1.51,14.81,1584567160.0,日换手率达到20%的前5只证券
20210716,002140.SZ,东华科技,12.11,9.9909,16.42,1018250000.0,71253737.81,98785017.63,170038755.44,27531279.82,2.7,16.7,6457303585.25,日振幅值达到15%的前5只证券
20210716,002249.SZ,大洋电机,6.29,9.965,9.54,1014390000.0,157306125.06,213400881.97,370707007.03,56094756.91,5.53,36.54,10819236431.65,日涨幅偏离值达到7%的前5只证券
20210716,002359.SZ,北讯退,0.37,0.0,3.86,12255859.18,4423240.0,3088171.0,7511411.0,-1335069.0,-10.89,61.29,307693767.12,退市整理期
20210716,002364.SZ,中恒电气,10.43,10.0211,4.46,472620000.0,115135485.0,98004610.12,213140095.12,-17130874.88,-3.62,45.1,5534030180.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210716,002430.SZ,杭氧股份,36.02,-8.3461,1.56,571010000.0,146007886.54,79307505.44,225315391.98,-66700381.1,-11.68,39.46,34718211265.6,日跌幅偏离值达到7%的前5只证券
20210716,002442.SZ,龙星化工,8.41,3.317,22.13,893080000.0,99076712.6,70381050.94,169457763.54,-28695661.66,-3.21,18.97,4026547789.5,日换手率达到20%的前5只证券
20210716,002534.SZ,杭锅股份,17.96,1.7564,1.83,697500000.0,87773687.19,73771836.81,161545524.0,-14001850.38,-2.01,23.16,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210716,002534.SZ,西子洁能,17.96,1.7564,1.85,697500000.0,87773687.19,73771836.81,161545524.0,-14001850.38,-2.01,23.16,13032596861.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210716,002592.SZ,ST八菱,10.09,1.5091,20.18,523940000.0,48943789.0,66127313.6,115071102.6,17183524.6,3.28,21.96,2636285232.7,日换手率达到20%的前5只证券
20210716,002623.SZ,亚玛顿,45.89,7.0196,8.4,602680000.0,47714077.72,107836293.6,155550371.32,60122215.88,9.98,25.81,7322833651.25,日振幅值达到15%的前5只证券
20210716,002647.SZ,仁东控股,8.52,-10.0317,0.85,40550000.0,5765484.0,3845076.0,9610560.0,-1920408.0,-4.74,23.7,4770660258.0,日跌幅偏离值达到7%的前5只证券
20210716,002647.SZ,仁东控股,8.52,-10.0317,0.85,448670000.0,37174766.0,29852949.0,67027715.0,-7321817.0,-1.63,14.94,4770660258.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210716,002656.SZ,ST摩登,3.15,5.0,0.16,373480000.0,93801737.54,50281525.28,144083262.82,-43520212.26,-11.65,38.58,1865012669.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210716,002812.SZ,恩捷股份,245.7,-10.0,1.88,2943760000.0,938063225.31,524976643.32,1463039868.63,-413086581.99,-14.03,49.7,150850241778.6,日跌幅偏离值达到7%的前5只证券
20210716,002845.SZ,同兴达,34.11,7.0621,26.11,1396950000.0,260945161.83,270980515.69,531925677.52,10035353.86,0.72,38.08,5381604932.49,日换手率达到20%的前5只证券
20210716,002847.SZ,盐津铺子,77.48,-10.0012,0.24,21270000.0,21268260.0,4245904.0,25514164.0,-17022356.0,-80.03,119.95,8778099854.16,日跌幅偏离值达到7%的前5只证券
20210716,002847.SZ,盐津铺子,77.48,-10.0012,0.24,144830000.0,49935364.84,15353177.15,65288541.99,-34582187.69,-23.88,45.08,8778099854.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210716,002869.SZ,金溢科技,17.56,-2.0636,6.03,374570000.0,25467695.76,30804652.3,56272348.06,5336956.54,1.42,15.02,2710052289.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210716,002923.SZ,润都股份,27.25,-6.4538,12.97,541400000.0,73189927.39,65136019.15,138325946.54,-8053908.24,-1.49,25.55,3857034351.25,日振幅值达到15%的前5只证券
20210716,003043.SZ,华亚智能,57.49,10.0077,22.87,252460000.0,19210483.0,44652001.0,63862484.0,25441518.0,10.08,25.3,1149800000.0,日换手率达到20%的前5只证券
20210716,300045.SZ,华力创通,12.56,16.2963,25.73,1357800000.0,95026806.64,163744103.47,258770910.11,68717296.83,5.06,19.06,5468901086.16,日涨幅达到15%的前5只证券
20210716,300101.SZ,振芯科技,23.72,16.4458,10.63,1342040000.0,166498727.64,284174821.41,450673549.05,117676093.77,8.77,33.58,13133415221.12,日涨幅达到15%的前5只证券
20210716,300311.SZ,任子行,10.48,7.93,38.08,1977510000.0,85184495.09,104816120.46,190000615.55,19631625.37,0.99,9.61,5599902567.04,日换手率达到30%的前5只证券
20210716,300325.SZ,*ST德威,3.08,17.1103,9.71,276890000.0,27767363.0,20257308.0,48024671.0,-7510055.0,-2.71,17.34,,日涨幅达到15%的前5只证券
20210716,300325.SZ,德威退,3.08,17.1103,9.71,276890000.0,27767363.0,20257308.0,48024671.0,-7510055.0,-2.71,17.34,3069324005.44,日涨幅达到15%的前5只证券
20210716,300376.SZ,ST易事特,9.44,19.9492,6.76,1410340000.0,59377341.56,192500150.28,251877491.84,133122808.72,9.44,17.86,21820047540.16,日涨幅达到15%的前5只证券
20210716,300376.SZ,易事特,9.44,19.9492,6.77,1410340000.0,59377341.56,192500150.28,251877491.84,133122808.72,9.44,17.86,,日涨幅达到15%的前5只证券
20210716,300672.SZ,国科微,144.19,19.9983,6.8,1613580000.0,306683907.49,316163270.61,622847178.1,9479363.12,0.59,38.6,24955309788.57,日涨幅达到15%的前5只证券
20210716,300672.SZ,国科微,144.19,19.9983,6.8,3035550000.0,458407709.05,482961470.3,941369179.35,24553761.25,0.81,31.01,24955309788.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210716,301018.SZ,申菱环境,24.65,0.0406,33.78,423830000.0,45582120.12,33244922.8,78827042.92,-12337197.32,-2.91,18.6,1262426899.45,日换手率达到30%的前5只证券
20210716,301026.SZ,浩通科技,97.45,440.4881,81.98,1962320000.0,69212681.7,168518305.6,237730987.3,99305623.9,5.06,12.11,2356177089.1,无价格涨跌幅限制的证券
20210716,600391.SH,航发科技,21.21,10.0104,5.89,402568372.0,18269513.7,66544827.89,84814341.59,48275314.19,11.99,21.07,7002043874.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210716,600663.SH,陆家嘴,14.5,-7.7608,3.32,1502446979.0,417765073.73,135977644.93,553742718.66,-281787428.8,-18.76,36.86,43622718048.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210716,600771.SH,广誉远,44.66,8.5825,13.34,8162177885.0,414075398.94,516696360.49,930771759.43,102620961.55,1.26,11.4,21972706468.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210716,600870.SH,*ST厦华,4.64,4.9774,1.68,151735569.0,23044864.36,27599318.9,50644183.26,4554454.54,3.0,33.38,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210716,600870.SH,退市厦华,4.64,4.9774,1.68,151735569.0,23044864.36,27599318.9,50644183.26,4554454.54,3.0,33.38,2427646445.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210716,601101.SH,昊华能源,6.03,10.0365,4.75,340409447.0,32562845.31,38731382.0,71294227.31,6168536.69,1.81,20.94,7235989580.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210716,601528.SH,瑞丰银行,12.85,-4.5319,39.55,771587562.0,78007506.19,50742006.98,128749513.17,-27265499.21,-3.53,16.69,1939521072.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210716,603032.SH,*ST德新,19.77,4.992,1.15,136484655.0,17028144.0,35122817.8,52150961.8,18094673.8,13.26,38.21,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210716,603032.SH,德新科技,19.77,4.992,1.15,136484655.0,17028144.0,35122817.8,52150961.8,18094673.8,13.26,38.21,3163358160.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210716,603171.SH,税友股份,49.45,-9.7298,53.45,1201190352.0,156850766.51,96184179.44,253034945.95,-60666587.07,-5.05,21.07,2007175500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210716,603486.SH,科沃斯,225.17,-10.0004,0.65,846700470.0,286469242.78,164297459.12,450766701.9,-122171783.66,-14.43,53.24,126126723800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210716,603518.SH,锦泓集团,21.74,-9.9793,0.33,20485602.0,20485602.0,4067554.0,24553156.0,-16418048.0,-80.14,119.86,6152967369.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210716,603518.SH,锦泓集团,21.74,-9.9793,0.33,59313972.0,43590190.34,9049399.0,52639589.34,-34540791.34,-58.23,88.75,6152967369.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210716,603822.SH,嘉澳环保,35.68,9.9877,4.42,444061538.0,80879246.22,54551103.0,135430349.22,-26328143.22,-5.93,30.5,2617437131.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210716,605011.SH,杭州热电,27.86,9.9882,67.64,743337765.0,146701152.19,61648346.07,208349498.26,-85052806.12,-11.44,28.03,1117186000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210716,605162.SH,新中港,17.03,10.0129,1.8,24506851.0,942184.75,24506851.2,25449035.95,23564666.45,96.16,103.84,1363936106.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210716,605336.SH,帅丰电器,30.96,4.2775,19.97,605657075.0,167375486.3,204222499.41,371597985.71,36847013.11,6.08,61.35,1089792000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210716,688128.SH,中国电研,28.99,7.6095,17.27,751647800.0,112148874.95,187582683.89,299731558.84,75433808.94,10.04,39.88,2734661748.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210716,688590.SH,新致软件,23.88,13.4981,39.27,369055800.0,82004696.81,50957314.87,132962011.68,-31047381.94,-8.41,36.03,923672668.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210716,688595.SH,芯海科技,90.32,19.9947,25.38,468272500.0,106771538.32,133309165.06,240080703.38,26537626.74,5.67,51.27,1919300000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210719,000004.SZ,国华网安,25.64,9.9957,18.9,521028973.0,24963152.59,83441823.77,108404976.36,58478671.18,11.22,20.81,2951820871.16,日振幅值达到15%的前5只证券
20210719,000301.SZ,东方盛虹,23.77,-9.4476,4.15,1787585298.0,347708725.76,389548941.71,737257667.47,41840215.95,2.34,41.24,41165287665.46,日跌幅偏离值达到7%的前5只证券
20210719,000506.SZ,*ST中润,3.28,10.0671,4.65,294919896.0,42946473.28,37905759.06,80852232.34,-5040714.22,-1.71,27.41,3045789832.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,000506.SZ,中润资源,3.28,10.0671,4.65,294919896.0,42946473.28,37905759.06,80852232.34,-5040714.22,-1.71,27.41,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,000519.SZ,中兵红箭,13.15,4.531,11.63,6028524987.0,426883953.16,586237476.5,1013121429.66,159353523.34,2.64,16.81,18298125954.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,000760.SZ,斯太退,0.27,-3.5714,3.81,6905899.0,1839804.0,2117644.0,3957448.0,277840.0,4.02,57.31,176699952.36,退市整理期
20210719,000762.SZ,西藏矿业,41.5,6.9588,19.62,10553740447.0,1144679799.54,1118781091.39,2263460890.93,-25898708.15,-0.25,21.45,21613013997.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,000820.SZ,*ST节能,3.66,4.8711,20.16,209538235.0,27212291.0,18129055.88,45341346.88,-9083235.12,-4.33,21.64,,日换手率达到20%的前5只证券
20210719,000820.SZ,*ST节能,3.66,4.8711,20.16,229810000.0,30941387.0,26423501.88,57364888.88,-4517885.12,-1.97,24.96,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,000820.SZ,神雾节能,3.66,4.8711,20.16,209538235.0,27212291.0,18129055.88,45341346.88,-9083235.12,-4.33,21.64,1052821582.2,日换手率达到20%的前5只证券
20210719,000820.SZ,神雾节能,3.66,4.8711,20.16,229810000.0,30941387.0,26423501.88,57364888.88,-4517885.12,-1.97,24.96,1052821582.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,000859.SZ,国风塑业,5.63,-10.0639,8.42,411837776.0,230528226.15,29353647.0,259881873.15,-201174579.15,-48.85,63.1,,日跌幅偏离值达到7%的前5只证券
20210719,000859.SZ,国风新材,5.63,-10.0639,8.42,411837776.0,230528226.15,29353647.0,259881873.15,-201174579.15,-48.85,63.1,4729660584.67,日跌幅偏离值达到7%的前5只证券
20210719,000935.SZ,四川双马,19.15,9.9943,4.71,671846919.0,71505480.97,131843571.26,203349052.23,60338090.29,8.98,30.27,14619882376.95,日涨幅偏离值达到7%的前5只证券
20210719,000998.SZ,隆平高科,18.15,10.0,6.69,1253606349.0,104659026.17,179278336.3,283937362.47,74619310.13,5.95,22.65,19272974567.55,日涨幅偏离值达到7%的前5只证券
20210719,001208.SZ,华菱线缆,11.43,-3.6256,22.29,345465252.0,31376953.56,26407243.65,57784197.21,-4969709.91,-1.44,16.73,1527116580.0,日换手率达到20%的前5只证券
20210719,002089.SZ,ST新海,2.57,-5.1661,3.05,342193534.0,29714285.54,30799235.72,60513521.26,1084950.18,0.32,17.68,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,新海退,2.57,-5.1661,3.05,342193534.0,29714285.54,30799235.72,60513521.26,1084950.18,0.32,17.68,3039190389.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002140.SZ,东华科技,11.96,-1.2386,16.31,1059721030.0,140704925.17,70337061.84,211041987.01,-70367863.33,-6.64,19.91,6377320469.0,日振幅值达到15%的前5只证券
20210719,002201.SZ,九鼎新材,21.24,9.9948,3.09,794849860.0,71970227.24,128629915.8,200600143.04,56659688.56,7.13,25.24,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,002201.SZ,正威新材,21.24,9.9948,3.09,794849860.0,71970227.24,128629915.8,200600143.04,56659688.56,7.13,25.24,9861508002.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,002359.SZ,北讯退,0.35,-5.4054,4.89,14195794.0,7627577.0,3938743.0,11566320.0,-3688834.0,-25.99,81.48,291061671.6,退市整理期
20210719,002396.SZ,星网锐捷,27.15,10.0081,6.14,931361731.0,85746199.45,142984859.59,228731059.04,57238660.14,6.15,24.56,15836059547.7,日涨幅偏离值达到7%的前5只证券
20210719,002407.SZ,多氟多,43.68,2.9946,20.58,5503482326.0,492045717.31,513688097.85,1005733815.16,21642380.54,0.39,18.27,25884823429.92,日换手率达到20%的前5只证券
20210719,002421.SZ,达实智能,4.24,10.1299,8.15,595848396.0,84504092.01,106507957.74,191012049.75,22003865.73,3.69,32.06,7523819495.2,日涨幅偏离值达到7%的前5只证券
20210719,002580.SZ,圣阳股份,8.66,-3.7778,32.88,958225244.0,123224859.52,44941023.4,168165882.92,-78283836.12,-8.17,17.55,2696092166.4,日换手率达到20%的前5只证券
20210719,002598.SZ,山东章鼓,8.92,9.9877,2.49,177419593.0,17117296.99,34670745.68,51788042.67,17553448.69,9.89,29.19,2409360353.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,002617.SZ,露笑科技,12.86,-10.007,13.11,2127381233.0,208734590.4,164160257.62,372894848.02,-44574332.78,-2.1,17.53,15412503764.18,日跌幅偏离值达到7%的前5只证券
20210719,002622.SZ,皓宸医疗,5.86,9.9437,13.98,655991275.0,38927282.2,68911797.8,107839080.0,29984515.6,4.57,16.44,4922254965.0,日涨幅偏离值达到7%的前5只证券
20210719,002622.SZ,融钰集团,5.86,9.9437,13.98,655991275.0,38927282.2,68911797.8,107839080.0,29984515.6,4.57,16.44,,日涨幅偏离值达到7%的前5只证券
20210719,002647.SZ,仁东控股,8.85,3.8732,14.11,666407848.0,32026402.85,76207729.48,108234132.33,44181326.63,6.63,16.24,4955439352.5,日振幅值达到15%的前5只证券
20210719,002847.SZ,盐津铺子,69.73,-10.0026,0.29,23094576.0,23094576.0,5348291.0,28442867.0,-17746285.0,-76.84,123.16,7900063278.66,日跌幅偏离值达到7%的前5只证券
20210719,002867.SZ,周大生,21.76,5.0193,3.15,1752490829.0,358478913.1,360002487.11,718481400.21,1523574.01,0.09,41.0,23351946063.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,002895.SZ,川恒股份,20.3,-10.0177,4.0,412130508.0,63778766.83,63808206.0,127586972.83,29439.17,0.01,30.96,9821546000.0,日跌幅偏离值达到7%的前5只证券
20210719,003038.SZ,鑫铂股份,33.01,9.9967,30.32,259995547.0,78071909.42,73167387.01,151239296.43,-4904522.41,-1.89,58.17,878396100.0,日换手率达到20%的前5只证券
20210719,003043.SZ,华亚智能,63.24,10.0017,9.97,377239427.0,40214597.0,61821569.0,102036166.0,21606972.0,5.73,27.05,1264800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210719,200056.SZ,皇庭B,1.46,7.3529,1.19,3431331.0,1197303.85,1613333.05,2810636.9,416029.2,12.12,81.91,3055770248.95,日涨幅偏离值达到7%的前5只证券
20210719,300087.SZ,荃银高科,32.04,17.4917,10.46,1256468459.0,110143575.43,163847349.65,273990925.08,53703774.22,4.27,21.81,12788565846.12,日涨幅达到15%的前5只证券
20210719,300097.SZ,智云股份,10.58,19.9546,15.67,428421148.0,35078532.9,78485069.84,113563602.74,43406536.94,10.13,26.51,2856800469.84,日涨幅达到15%的前5只证券
20210719,300229.SZ,拓尔思,10.92,18.3099,8.11,594687562.0,77187615.24,121283541.9,198471157.14,44095926.66,7.41,33.37,7739034237.48,日涨幅达到15%的前5只证券
20210719,300311.SZ,任子行,11.9,13.5496,40.67,2429426060.0,114391760.68,228807446.87,343199207.55,114415686.19,4.71,14.13,6358667991.2,日换手率达到30%的前5只证券
20210719,300311.SZ,任子行,11.9,13.5496,40.67,6553934541.0,300534822.11,350476336.17,651011158.28,49941514.06,0.76,9.93,6358667991.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210719,300343.SZ,联创股份,8.74,2.3419,23.84,6089872367.0,644567097.49,560963931.24,1205531028.73,-83603166.25,-1.37,19.8,8209625143.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210719,300362.SZ,天翔退,1.19,-20.1342,0.54,2517921.0,1969926.0,2516493.0,4486419.0,546567.0,21.71,178.18,467568738.14,退市整理期
20210719,300588.SZ,熙菱信息,18.58,11.3241,32.7,612119366.0,48876906.0,61953336.8,110830242.8,13076430.8,2.14,18.11,1951048640.0,日换手率达到30%的前5只证券
20210719,300590.SZ,移为通信,25.02,20.0,11.43,555562188.0,55690248.72,110573379.24,166263627.96,54883130.52,9.88,29.93,5258499086.52,日涨幅达到15%的前5只证券
20210719,300705.SZ,九典制药,35.09,-19.9954,7.62,386587678.0,80293061.0,56245154.22,136538215.22,-24047906.78,-6.22,35.32,4969191678.22,日跌幅达到15%的前5只证券
20210719,300813.SZ,泰林生物,53.54,19.991,19.04,156072561.0,30455127.79,47093237.76,77548365.55,16638109.97,10.66,49.69,871470580.0,日涨幅达到15%的前5只证券
20210719,301025.SZ,读客文化,31.66,1942.5806,76.54,673989633.0,11650757.81,52551757.2,64202515.01,40900999.39,6.07,9.53,1189304480.72,无价格涨跌幅限制的证券
20210719,600093.SH,*ST易见,3.73,-5.0891,0.01,1649778.0,1259303.0,502010.0,1761313.0,-757293.0,-45.9,106.76,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210719,600093.SH,退市易见,3.73,-5.0891,0.01,1649778.0,1259303.0,502010.0,1761313.0,-757293.0,-45.9,106.76,4186729175.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210719,600210.SH,紫江企业,6.56,10.0671,9.44,917595038.0,134996234.48,229930188.26,364926422.74,94933953.78,10.35,39.77,9949789196.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210719,600210.SH,紫江企业,6.56,10.0671,9.44,2145953700.0,242351919.08,340652435.65,583004354.73,98300516.57,4.58,27.17,9949789196.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210719,600230.SH,沧州大化,20.51,6.5455,16.67,3230302564.0,182692938.18,194783606.38,377476544.56,12090668.2,0.37,11.69,8447320426.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210719,600293.SH,三峡新材,4.7,10.0703,8.95,472811248.0,64439483.0,58412031.0,122851514.0,-6027452.0,-1.27,25.98,5452681716.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210719,600328.SH,中盐化工,17.18,-10.0052,17.39,1767955503.0,191628056.45,151492816.4,343120872.85,-40135240.05,-2.27,19.41,9614127631.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210719,600421.SH,华嵘控股,12.85,-4.8148,3.3,90420111.0,17174622.2,9387509.0,26562131.2,-7787113.2,-8.61,29.38,2513460000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210719,600664.SH,哈药股份,3.16,10.1045,1.47,115713876.0,14652192.2,52750737.08,67402929.28,38098544.88,32.92,58.25,7921978040.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210719,600884.SH,杉杉股份,30.12,-10.009,6.05,3075613737.0,502023445.27,272324888.04,774348333.31,-229698557.23,-7.47,25.18,49035637977.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210719,603020.SH,爱普股份,17.27,-6.0392,6.95,394575377.0,50860785.0,47481181.0,98341966.0,-3379604.0,-0.86,24.92,5526400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210719,603171.SH,税友股份,54.4,10.0101,36.56,756573930.0,67033171.23,162503080.86,229536252.09,95469909.63,12.62,30.34,2208096000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210719,603217.SH,元利科技,39.91,7.3715,27.47,502098509.0,42125083.86,88560090.67,130685174.53,46435006.81,9.25,26.03,1823862255.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210719,603217.SH,元利科技,39.91,7.3715,27.47,884550351.0,56912870.02,113281890.82,170194760.84,56369020.8,6.37,19.24,1823862255.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210719,605011.SH,杭州热电,25.07,-10.0144,4.64,46625186.0,19028130.0,5510386.0,24538516.0,-13517744.0,-28.99,52.63,1005307000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210719,605020.SH,永和股份,17.69,10.0124,0.51,11477716.0,407948.82,11477715.11,11885663.93,11069766.29,96.45,103.55,1179392300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210719,605028.SH,世茂能源,32.89,10.0,1.64,28915300.0,681717.01,28915300.31,29597017.32,28233583.3,97.64,102.36,1315600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210719,605162.SH,新中港,17.0,-0.1762,71.84,991926355.0,78889381.42,96542911.71,175432293.13,17653530.29,1.78,17.69,1361533400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210719,688093.SH,世华科技,46.28,19.9896,13.68,249648800.0,61476810.47,80253026.21,141729836.68,18776215.74,7.52,56.77,1890538000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210719,688590.SH,新致软件,28.66,20.0168,49.13,491239400.0,58084588.21,71904759.99,129989348.2,13820171.78,2.81,26.46,1108561921.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210719,688590.SH,新致软件,28.66,20.0168,49.13,860295200.0,108927658.12,79044161.88,187971820.0,-29883496.24,-3.47,21.85,1108561921.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
