trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250721,605118.SH,力鼎光电,33.1,6.3283,4.93,984497305.0,195742670.79,180849542.77,376592213.56,-14893128.02,-1.51,38.25,13475539600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250721,605500.SH,森林包装,12.17,-9.9852,13.71,701020109.0,51514912.71,62997858.04,114512770.75,11482945.33,1.64,16.34,5043248000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250721,688011.SH,新光光电,29.31,16.0792,7.72,212721300.0,24923570.15,41633920.91,66557491.06,16710350.76,7.86,31.29,2931000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250721,688222.SH,成都先导,23.66,6.3849,14.39,3913802300.0,454036422.46,476630368.03,930666790.49,22593945.57,0.58,23.78,9480088800.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250721,688257.SH,新锐股份,17.02,16.4956,8.76,358251500.0,62430172.73,74001050.58,136431223.31,11570877.85,3.23,38.08,4295992738.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250721,688356.SH,键凯科技,110.16,20.0,7.96,487207500.0,71961111.99,111134213.87,183095325.86,39173101.88,8.04,37.58,6681281112.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250721,688356.SH,键凯科技,110.16,20.0,7.96,819949900.0,117106291.83,156826449.17,273932741.0,39720157.34,4.84,33.41,6681281112.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250721,688425.SH,铁建重工,4.94,19.9029,1.6,420895500.0,122629611.52,77111937.76,199741549.28,-45517673.76,-10.81,47.46,26347475180.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250721,688585.SH,上纬新材,40.16,19.988,1.93,312840100.0,122363664.64,163375859.84,285739524.48,41012195.2,13.11,91.34,16199006996.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250721,830879.BJ,基康技术,27.18,29.9857,12.01,438857500.0,204780983.37,49241651.11,254022634.48,-155539332.26,-35.44,57.88,3665005505.64,当日收盘价涨幅达到20%的前5只股票
20250721,833873.BJ,中设咨询,9.64,25.1948,45.32,460987900.0,34456379.51,52973789.94,87430169.45,18517410.43,4.02,18.97,1062361903.88,当日换手率达到20%的前5只股票
20250721,835174.BJ,五新隧装,63.29,29.9856,4.0,219501800.0,30409199.46,32507326.25,62916525.71,2098126.79,0.96,28.66,5490519143.56,当日收盘价涨幅达到20%的前5只股票
20250721,835174.BJ,五新隧装,63.29,29.9856,4.0,1132785700.0,113719398.33,121278402.21,234997800.54,7559003.88,0.67,20.75,5490519143.56,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250721,836942.BJ,恒立钻具,25.59,29.9644,33.05,337359500.0,54947393.68,33846261.46,88793655.14,-21101132.22,-6.25,26.32,1055651833.26,当日换手率达到20%的前5只股票
20250721,873706.BJ,铁拓机械,24.01,29.9946,41.82,386954900.0,67089942.11,37749988.97,104839931.08,-29339953.14,-7.58,27.09,1016748348.7,当日收盘价涨幅达到20%的前5只股票
20250721,920037.BJ,广信科技,81.05,6.5606,24.33,573093200.0,86313292.66,89118547.94,175431840.6,2805255.28,0.49,30.61,2396187163.4,当日换手率达到20%的前5只股票
20250721,920060.BJ,万源通,40.6,7.5782,35.72,1005566500.0,91756921.94,109509751.85,201266673.79,17752829.91,1.77,20.02,2846111724.4,当日换手率达到20%的前5只股票
20250722,000528.SZ,柳工,11.96,10.0276,8.83,2009970183.0,274452787.28,213621624.47,488074411.75,-60831162.81,-3.03,24.28,24141325504.92,日涨幅偏离值达到7%的前5只证券
20250722,000796.SZ,凯撒旅业,5.23,10.1053,24.78,1673424011.0,155190258.96,213479749.82,368670008.78,58289490.86,3.48,22.03,6959910416.3,日涨幅偏离值达到7%的前5只证券
20250722,000851.SZ,*ST高鸿,2.6,-5.1095,0.57,104362646.0,21008320.3,13289515.0,34297835.3,-7718805.3,-7.4,32.86,2943555747.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250722,000983.SZ,山西焦煤,7.54,10.073,6.02,2038304518.0,148790351.05,239641638.52,388431989.57,90851287.47,4.46,19.06,34987210008.66,日涨幅偏离值达到7%的前5只证券
20250722,001360.SZ,南矿集团,18.89,10.0175,3.3,329135602.0,109802184.41,80347168.0,190149352.41,-29455016.41,-8.95,57.77,1544845847.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250722,001382.SZ,新亚电缆,22.56,2.3593,31.71,427294340.0,64208366.46,52573961.58,116782328.04,-11634404.88,-2.72,27.33,1356746962.08,日换手率达到20%的前5只证券
20250722,002017.SZ,东信和平,22.36,9.9852,4.61,4079877679.0,435553013.01,455810869.16,891363882.17,20257856.15,0.5,21.85,12970720321.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250722,002104.SZ,恒宝股份,22.78,6.25,40.34,5342690065.0,799264124.83,499937092.38,1299201217.21,-299327032.45,-5.6,24.32,13660710491.12,日换手率达到20%的前5只证券
20250722,002226.SZ,江南化工,6.92,10.0159,3.72,1387483795.0,285947858.96,179918822.79,465866681.75,-106029036.17,-7.64,33.58,18330261031.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250722,002266.SZ,浙富控股,4.06,10.0271,7.57,1431066546.0,271131428.62,139938072.98,411069501.6,-131193355.64,-9.17,28.72,19881012254.88,日涨幅偏离值达到7%的前5只证券
20250722,002266.SZ,浙富控股,4.06,10.0271,7.57,2111345970.0,351314136.53,236612715.21,587926851.74,-114701421.32,-5.43,27.85,19881012254.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250722,002370.SZ,亚太药业,5.2,-4.2357,37.02,1503641337.0,182200584.53,105920509.08,288121093.61,-76280075.45,-5.07,19.16,3877471156.0,日换手率达到20%的前5只证券
20250722,002394.SZ,联发股份,10.12,-9.6429,23.17,769422197.0,55263175.0,58775899.18,114039074.18,3512724.18,0.46,14.82,3271650332.72,日跌幅偏离值达到7%的前5只证券
20250722,002497.SZ,雅化集团,14.53,9.9924,17.93,2724706615.0,398136500.49,255306670.1,653443170.59,-142829830.39,-5.24,23.98,15380750970.2,日涨幅偏离值达到7%的前5只证券
20250722,002497.SZ,雅化集团,14.53,9.9924,17.93,4015509900.0,464094257.5,478700240.68,942794498.18,14605983.18,0.36,23.48,15380750970.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250722,002565.SZ,顺灏股份,6.41,-7.5036,8.85,620498711.0,124263174.83,102739401.29,227002576.12,-21523773.54,-3.47,36.58,6794312652.52,日跌幅偏离值达到7%的前5只证券
20250722,002596.SZ,海南瑞泽,4.93,5.1173,25.94,1404587925.0,147065179.09,80350737.33,227415916.42,-66714441.76,-4.75,16.19,5652071922.49,日振幅值达到15%的前5只证券
20250722,002645.SZ,华宏科技,14.7,-6.7259,26.28,1973129494.0,198606442.46,139441120.38,338047562.84,-59165322.08,-3.0,17.13,7539073311.0,日跌幅偏离值达到7%的前5只证券
20250722,002809.SZ,红墙股份,13.97,3.635,38.74,755359327.0,75830715.6,46935728.3,122766443.9,-28894987.3,-3.83,16.25,1943316855.04,日换手率达到20%的前5只证券
20250722,002883.SZ,中设股份,13.87,9.9921,37.7,657627206.0,108381977.42,87255622.61,195637600.03,-21126354.81,-3.21,29.75,1822858577.85,日换手率达到20%的前5只证券
20250722,002951.SZ,金时科技,16.65,-10.0,7.17,493056007.0,65914627.89,33074904.0,98989531.89,-32839723.89,-6.66,20.08,6743225025.0,日跌幅偏离值达到7%的前5只证券
20250722,110060.SH,天路转债,331.847,20.0001,,4274190.0,1825160.0,4274190.0,6099350.0,2449030.0,57.3,142.7,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250722,110060.SH,天路转债,331.847,20.0001,,41540590.0,10804370.0,41540590.0,52344960.0,30736220.0,73.99,126.01,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250722,111023.SH,N利柏转,129.459,29.459,,135348660.0,14397370.0,52401750.0,66799120.0,38004380.0,28.08,49.35,,向不特定对象发行的可转债上市首日交易公开信息
20250722,123063.SZ,大禹转债,163.8,20.0,,5679311365.0,1154478018.75,1158308234.24,2312786252.99,3830215.49,0.07,40.72,,日涨幅达到15%的前5只可转债
20250722,300021.SZ,大禹节水,5.83,19.9588,26.11,1060988589.0,88838464.99,170716291.6,259554756.59,81877826.61,7.72,24.46,4355531435.2,日涨幅达到15%的前5只证券
20250722,300095.SZ,华伍股份,12.73,19.9811,26.36,1095797294.0,62844881.0,214328875.0,277173756.0,151483994.0,13.82,25.29,4311995715.67,日涨幅达到15%的前5只证券
20250722,300405.SZ,科隆股份,7.1,7.413,37.7,573495322.0,75724068.01,50082884.96,125806952.97,-25641183.05,-4.47,21.94,1553429227.9,日换手率达到30%的前5只证券
20250722,300411.SZ,金盾股份,16.08,20.0,37.04,1719018944.0,193397533.39,259583837.41,452981370.8,66186304.02,3.85,26.35,4926916422.0,日涨幅达到15%的前5只证券
20250722,300411.SZ,金盾股份,16.08,20.0,37.04,2469142275.0,220293152.39,344935514.21,565228666.6,124642361.82,5.05,22.89,4926916422.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,300564.SZ,筑博设计,20.86,20.023,1.76,123070497.0,51927976.4,62955422.84,114883399.24,11027446.44,8.96,93.35,2361255001.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,300617.SZ,安靠智电,44.08,20.0109,23.75,1352134261.0,196478041.58,142593727.86,339071769.44,-53884313.72,-3.99,25.08,6197279314.88,日涨幅达到15%的前5只证券
20250722,300617.SZ,安靠智电,44.08,20.0109,23.75,2024090383.0,218158453.86,188926937.22,407085391.08,-29231516.64,-1.44,20.11,6197279314.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,300665.SZ,飞鹿股份,11.44,10.2119,49.62,817133227.0,64449652.83,51756826.75,116206479.58,-12692826.08,-1.55,14.22,1722047584.4,日换手率达到30%的前5只证券
20250722,300865.SZ,大宏立,43.85,20.0055,15.31,868745716.0,104312679.5,152138934.96,256451614.46,47826255.46,5.51,29.52,2970752080.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,301038.SZ,深水规院,23.18,19.9793,14.59,741462858.0,85863347.02,58399949.13,144263296.15,-27463397.89,-3.7,19.46,5170994400.0,日涨幅达到15%的前5只证券
20250722,301038.SZ,深水规院,23.18,19.9793,14.59,1130282715.0,90325077.45,119776820.99,210101898.44,29451743.54,2.61,18.59,5170994400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,301079.SZ,邵阳液压,35.94,1.3536,39.72,1008558238.0,86670537.42,66818965.22,153489502.64,-19851572.2,-1.97,15.22,2498735652.06,日换手率达到30%的前5只证券
20250722,301151.SZ,冠龙节能,25.56,20.0,23.84,458168662.0,60142926.11,168141644.1,228284570.21,107998717.99,23.57,49.83,1424636288.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,301161.SZ,唯万密封,35.51,20.0068,17.37,906504975.0,76678253.8,140655256.08,217333509.88,63977002.28,7.06,23.97,1893677280.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250722,301357.SZ,北方长龙,90.08,8.504,54.29,1156007395.0,58215209.3,62471638.6,120686847.9,4256429.3,0.37,10.44,2143904000.0,日换手率达到30%的前5只证券
20250722,301633.SZ,港迪技术,90.14,4.5708,46.67,579382826.0,61974285.48,60053126.27,122027411.75,-1921159.21,-0.33,21.06,1254748800.0,日换手率达到30%的前5只证券
20250722,600117.SH,西宁特钢,2.85,10.0386,0.58,251527791.0,100482894.22,41092990.73,141575884.95,-59389903.49,-23.61,56.29,9277077342.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,600444.SH,国机通用,21.48,2.432,37.06,1201966941.0,98678877.0,72074165.8,170753042.8,-26604711.2,-2.21,14.21,3145143099.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250722,600507.SH,方大特钢,6.01,10.0733,4.72,630708468.0,70047288.58,236330108.77,306377397.35,166282820.19,26.36,48.58,13902259218.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250722,600537.SH,亿晶光电,4.08,9.973,27.02,1260500546.0,101705653.82,117371599.12,219077252.94,15665945.3,1.24,17.38,4829557273.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250722,600620.SH,天宸股份,6.84,-10.0,9.44,448503303.0,44783180.71,23948655.39,68731836.1,-20834525.32,-4.65,15.32,4696871452.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250722,600629.SH,华建集团,11.58,9.9715,0.73,806290998.0,66099467.68,91989966.12,158089433.8,25890498.44,3.21,19.61,11037095439.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,600749.SH,西藏旅游,14.47,10.038,9.42,442183771.0,49489596.0,136381485.15,185871081.15,86891889.15,19.65,42.03,3284191030.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,600773.SH,西藏城投,12.27,10.0448,2.15,718579595.0,111425291.46,150076884.0,261502175.46,38651592.54,5.38,36.39,11675970833.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,600774.SH,汉商集团,9.93,-9.9728,14.53,435644121.0,57227505.0,48711400.05,105938905.05,-8516104.95,-1.95,24.32,2927782360.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250722,600820.SH,隧道股份,7.43,10.0741,8.16,1836987424.0,309319607.99,224446115.43,533765723.42,-84873492.56,-4.62,29.06,23360633978.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250722,600822.SH,上海物贸,14.18,-10.0254,17.58,994867048.0,110784227.0,76324829.0,187109056.0,-34459398.0,-3.46,18.81,5656209262.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250722,600826.SH,兰生股份,15.29,10.0,19.96,2005941602.0,198914211.79,220454481.42,419368693.21,21540269.63,1.07,20.91,11246307964.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250722,600875.SH,东方电气,21.58,9.9898,0.32,1078418668.0,249164801.42,229821817.66,478986619.08,-19342983.76,-1.79,44.42,43668836114.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,601399.SH,国机重装,3.72,10.0592,6.75,1737239563.0,406813964.15,137003945.81,543817909.96,-269810018.34,-15.53,31.3,26834427910.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250722,601399.SH,国机重装,3.72,10.0592,6.75,2651411533.0,476970081.3,272683569.82,749653651.12,-204286511.48,-7.7,28.27,26834427910.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,601669.SH,中国电建,6.15,10.0179,0.95,2217855305.0,594245690.44,524519159.19,1118764849.63,-69726531.25,-3.14,50.44,80389883977.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,601868.SH,中国能建,2.81,10.1961,0.88,801158833.0,137600678.53,219879971.0,357480649.53,82279292.47,10.27,44.62,91124724657.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250722,601868.SH,中国能建,2.81,10.1961,0.88,2431510896.0,290160221.34,306990242.47,597150463.81,16830021.13,0.69,24.56,91124724657.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,603208.SH,江山欧派,15.45,-7.0956,11.62,320334017.0,55228704.97,21441046.9,76669751.87,-33787658.07,-10.55,23.93,2737317813.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250722,603280.SH,南方路机,31.59,9.993,32.8,281476051.0,35968349.0,59830019.0,95798368.0,23861670.0,8.48,34.03,882677260.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250722,603280.SH,南方路机,31.59,9.993,32.8,744647118.0,59359264.26,100599524.24,159958788.5,41240259.98,5.54,21.48,882677260.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,603367.SH,辰欣药业,19.83,9.9834,15.02,2436146329.0,348552376.48,366009006.42,714561382.9,17456629.94,0.72,29.33,8978114378.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,603375.SH,盛景微,44.19,6.1749,28.04,665583786.0,126558014.05,41300476.68,167858490.73,-85257537.37,-12.81,25.22,2394639219.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250722,603590.SH,康辰药业,61.98,6.8621,6.96,2067250092.0,198639506.97,298647691.37,497287198.34,100008184.4,4.84,24.06,9745578824.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250722,603616.SH,韩建河山,5.46,10.0806,14.15,283415829.0,40170744.0,38921089.0,79091833.0,-1249655.0,-0.44,27.91,2082269280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250722,603716.SH,塞力医疗,25.88,1.6496,31.95,1590667883.0,161633332.65,210050349.46,371683682.11,48417016.81,3.04,23.37,4943547781.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250722,605500.SH,森林包装,11.03,-9.3673,11.05,515582914.0,47357533.5,35733980.58,83091514.08,-11623552.92,-2.25,16.12,4570832000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250722,605500.SH,森林包装,11.03,-9.3673,11.05,2110080903.0,135914813.69,148863867.83,284778681.52,12949054.14,0.61,13.5,4570832000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250722,688155.SH,先惠技术,57.98,15.475,13.28,943657900.0,93792303.29,265686873.87,359479177.16,171894570.58,18.22,38.09,7275291727.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250722,688257.SH,新锐股份,19.4,13.9835,14.41,1030595100.0,152934475.25,113650627.06,266585102.31,-39283848.19,-3.81,25.87,4896724977.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250722,688425.SH,铁建重工,5.93,20.0405,0.97,306063700.0,61481789.32,123984611.97,185466401.29,62502822.65,20.42,60.6,31627637210.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250722,688425.SH,铁建重工,5.93,20.0405,0.97,726959200.0,160798904.02,154582040.15,315380944.17,-6216863.87,-0.86,43.38,31627637210.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250722,688585.SH,上纬新材,48.19,19.995,7.56,1455243600.0,245039559.9,146750144.16,391789704.06,-98289415.74,-6.75,26.92,19438001672.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250722,688585.SH,上纬新材,48.19,19.995,7.56,1768083700.0,285747260.81,229831864.36,515579125.17,-55915396.45,-3.16,29.16,19438001672.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250722,688662.SH,富信科技,45.89,20.0052,9.47,377776100.0,95783078.14,80263726.94,176046805.08,-15519351.2,-4.11,46.6,4049333600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250722,688665.SH,四方光电,55.18,18.9224,5.55,295037700.0,35297891.37,55593587.83,90891479.2,20295696.46,6.88,30.81,5548533356.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250722,830879.BJ,基康技术,35.33,29.9853,16.3,759839100.0,118461655.8,56997164.76,175458820.56,-61464491.04,-8.09,23.09,4763967789.34,当日收盘价涨幅达到20%的前5只股票
20250722,830879.BJ,基康技术,35.33,29.9853,16.3,1198696600.0,297897374.05,79619742.77,377517116.82,-218277631.28,-18.21,31.49,4763967789.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250722,833873.BJ,中设咨询,11.52,19.5021,50.05,580275700.0,61048657.68,47868323.32,108916981.0,-13180334.36,-2.27,18.77,1269544515.84,当日换手率达到20%的前5只股票
20250722,833873.BJ,中设咨询,11.52,19.5021,50.05,1041263600.0,75528296.93,74302255.31,149830552.24,-1226041.62,-0.12,14.39,1269544515.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250722,834639.BJ,晨光电缆,10.69,12.7637,27.9,333302400.0,33172263.71,31038513.88,64210777.59,-2133749.83,-0.64,19.27,1253037789.27,当日换手率达到20%的前5只股票
20250722,834950.BJ,迅安科技,25.63,29.9696,17.98,154058700.0,24133749.57,44004760.73,68138510.3,19871011.16,12.9,44.23,949591500.0,当日价格振幅达到30%的前5只股票
20250722,835174.BJ,五新隧装,82.27,29.9889,20.07,1418837400.0,183837215.63,125226056.21,309063271.84,-58611159.42,-4.13,21.78,7137067624.28,当日收盘价涨幅达到20%的前5只股票
20250722,836942.BJ,恒立钻具,33.26,29.9726,2.7,37107800.0,10440147.7,35743357.9,46183505.6,25303210.2,68.19,124.46,1372058615.64,当日收盘价涨幅达到20%的前5只股票
20250722,836942.BJ,恒立钻具,33.26,29.9726,2.7,374467300.0,56799032.97,50694708.45,107493741.42,-6104324.52,-1.63,28.71,1372058615.64,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250722,873706.BJ,铁拓机械,31.21,29.9875,49.66,621024100.0,55957219.34,71819938.5,127777157.84,15862719.16,2.55,20.58,1321645812.7,当日收盘价涨幅达到20%的前5只股票
20250722,873706.BJ,铁拓机械,31.21,29.9875,49.66,1007979000.0,110845267.84,90159634.1,201004901.94,-20685633.74,-2.05,19.94,1321645812.7,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250722,920060.BJ,万源通,37.39,-7.9064,36.77,1039949200.0,92441853.9,129763619.53,222205473.43,37321765.63,3.59,21.37,2621086634.86,当日换手率达到20%的前5只股票
20250722,920082.BJ,方正阀门,27.44,29.9858,58.38,577681100.0,39984254.94,50419267.95,90403522.89,10435013.01,1.81,15.65,1072695867.6,当日换手率达到20%的前5只股票
20250723,000672.SZ,上峰水泥,9.4,-9.2664,7.12,674877911.0,67995198.59,74301081.0,142296279.59,6305882.41,0.93,21.08,9112317230.0,日跌幅偏离值达到7%的前5只证券
20250723,000752.SZ,ST西发,9.71,4.973,0.23,142907968.0,48297093.0,17523933.8,65821026.8,-30773159.2,-21.53,46.06,2561094947.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250723,000796.SZ,凯撒旅业,4.71,-9.9426,23.44,1549539153.0,221486061.59,111308114.87,332794176.46,-110177946.72,-7.11,21.48,6267911675.1,日跌幅偏离值达到7%的前5只证券
20250723,000856.SZ,冀东装备,12.18,-3.5629,32.12,932022177.0,135315139.96,42897146.0,178212285.96,-92417993.96,-9.92,19.12,2764860000.0,日换手率达到20%的前5只证券
20250723,000877.SZ,天山股份,5.68,-6.2706,3.18,1370862661.0,402482660.87,107231327.55,509713988.42,-295251333.32,-21.54,37.18,40387584301.92,日振幅值达到15%的前5只证券
20250723,001208.SZ,华菱线缆,12.2,-4.9104,35.89,1269397107.0,99723912.63,74552440.62,174276353.25,-25171472.01,-1.98,13.73,3294887513.4,日换手率达到20%的前5只证券
20250723,001213.SZ,中铁特货,4.82,10.0457,2.79,581341269.0,85482884.7,122970119.14,208453003.84,37487234.44,6.45,35.86,21422222220.08,日涨幅偏离值达到7%的前5只证券
20250723,001226.SZ,拓山重工,35.53,10.0,8.58,461535422.0,80687512.0,61058058.0,141745570.0,-19629454.0,-4.25,30.71,2652907851.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,001239.SZ,永达股份,21.07,10.0261,7.56,264721863.0,124911538.0,133985708.0,258897246.0,9074170.0,3.43,97.8,2401980000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002037.SZ,保利联合,12.9,9.9744,0.7,59717047.0,15966633.0,56567589.0,72534222.0,40600956.0,67.99,121.46,6242098001.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002096.SZ,易普力,17.06,9.9936,1.57,236843539.0,144244397.46,145630407.0,289874804.46,1386009.54,0.59,122.39,11958100596.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002097.SZ,山河智能,10.67,10.0,1.27,1419952915.0,157100219.05,195452563.1,352552782.15,38352344.05,2.7,24.83,11445459738.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002205.SZ,国统股份,12.72,-6.1947,27.34,701261939.0,93167579.24,38181340.6,131348919.84,-54986238.64,-7.84,18.73,2363925860.16,日振幅值达到15%的前5只证券
20250723,002246.SZ,北化股份,19.83,-7.896,30.86,3718806507.0,538304345.38,462380094.33,1000684439.71,-75924251.05,-2.04,26.91,10887359965.02,日振幅值达到15%的前5只证券
20250723,002266.SZ,浙富控股,4.47,10.0985,6.15,1331388948.0,220108356.94,166607676.0,386716032.94,-53500680.94,-4.02,29.05,21888700684.56,日涨幅偏离值达到7%的前5只证券
20250723,002297.SZ,博云新材,10.53,10.0313,1.46,226524715.0,42671037.0,114649326.0,157320363.0,71978289.0,31.78,69.45,6034793744.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002302.SZ,西部建设,7.49,2.7435,16.24,1809363004.0,137677027.03,157940300.96,295617327.99,20263273.93,1.12,16.34,9455033736.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002305.SZ,*ST南置,2.72,5.0193,1.59,336483891.0,25906982.08,32973518.56,58880500.64,7066536.48,2.1,17.5,4716760910.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250723,002320.SZ,海峡股份,7.41,-9.4132,7.58,1309892262.0,139877896.29,104827885.64,244705781.93,-35050010.65,-2.68,18.68,16516394915.67,日跌幅偏离值达到7%的前5只证券
20250723,002360.SZ,同德化工,5.78,-9.9688,24.85,487059754.0,77941039.3,46638223.12,124579262.42,-31302816.18,-6.43,25.58,1891625871.36,日跌幅偏离值达到7%的前5只证券
20250723,002401.SZ,中远海科,22.64,10.0097,29.02,2312625546.0,188251329.64,252014594.24,440265923.88,63763264.6,2.76,19.04,8407679601.6,日振幅值达到15%的前5只证券
20250723,002534.SZ,西子洁能,14.4,3.2999,11.13,1986858830.0,194802996.02,194413854.67,389216850.69,-389141.35,-0.02,19.59,10483389864.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250723,002596.SZ,海南瑞泽,4.44,-9.9391,20.43,1099902651.0,77167547.2,99616420.87,176783968.07,22448873.67,2.04,16.07,5090304124.92,日跌幅偏离值达到7%的前5只证券
20250723,002602.SZ,ST华通,12.85,4.2174,2.28,5834485868.0,337241910.44,270654447.7,607896358.14,-66587462.74,-1.14,10.42,88391401308.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250723,002639.SZ,雪人集团,11.44,10.0,32.19,2372425620.0,112642131.05,356390103.0,469032234.05,243747971.95,10.27,19.77,7442655860.64,日涨幅偏离值达到7%的前5只证券
20250723,002783.SZ,凯龙股份,11.03,0.6387,41.57,2071352136.0,266177403.07,399725660.18,665903063.25,133548257.11,6.45,32.15,4865722568.57,日换手率达到20%的前5只证券
20250723,002783.SZ,凯龙股份,11.03,0.6387,41.57,3378435923.0,322533408.71,516567463.88,839100872.59,194034055.17,5.74,24.84,4865722568.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
