trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201027,300819.SZ,聚杰微纤,52.18,8.2124,65.56,820110482.0,74144766.7,38582651.68,112727418.38,-35562115.02,-4.34,13.75,1297716600.0,日换手率达到30%的前5只证券
20201027,300880.SZ,迦南智能,55.0,-3.7283,48.83,891928603.0,103478135.48,46330962.12,149809097.6,-57147173.36,-6.41,16.8,1739456785.0,日换手率达到30%的前5只证券
20201027,300898.SZ,熊猫乳品,74.1,-4.7435,59.03,1162624361.0,118039531.59,106637576.42,224677108.01,-11401955.17,-0.98,19.32,1960422055.8,日换手率达到30%的前5只证券
20201027,300899.SZ,上海凯鑫,84.98,19.9944,61.12,748482263.0,29931400.21,79089723.34,109021123.55,49158323.13,6.57,14.57,1355431000.0,日振幅值达到30%的前5只证券
20201027,600161.SH,天坛生物,37.26,-8.7212,3.14,1490209194.0,330307783.63,225817228.29,556125011.92,-104490555.34,-7.01,37.32,46740440659.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201027,600460.SH,士兰微,15.1,-7.8144,2.78,562053294.0,40996759.94,48194070.81,89190830.75,7197310.87,1.28,15.87,19812130371.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201027,601187.SH,N厦银,9.41,40.2385,51.03,1225382298.0,33973989.76,74467568.21,108441557.97,40493578.45,3.3,8.85,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201027,601187.SH,厦门银行,9.41,40.2385,51.03,1225382298.0,33973989.76,74467568.21,108441557.97,40493578.45,3.3,8.85,2483419344.49,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201027,601333.SH,广深铁路,2.34,-0.4255,0.3,39266800.0,,20779274.0,20779274.0,20779274.0,52.92,52.92,13226234580.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201027,601333.SH,广深铁路,2.34,-0.4255,0.3,39266800.0,,20779274.0,20779274.0,20779274.0,52.92,52.92,13226234580.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201027,601333.SH,广深铁路,2.34,-0.4255,0.3,39266800.0,,20779274.0,20779274.0,20779274.0,52.92,52.92,13226234580.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201027,601333.SH,广深铁路,2.34,-0.4255,0.3,39266800.0,,20779274.0,20779274.0,20779274.0,52.92,52.92,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201027,601333.SH,广深铁路,2.34,-0.4255,0.3,39266800.0,,20779274.0,20779274.0,20779274.0,52.92,52.92,13226234580.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201027,601865.SH,福莱特,37.14,7.6522,6.32,765328470.0,106308742.74,219402993.42,325711736.16,113094250.68,14.78,42.56,12663997200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201027,603212.SH,赛伍技术,33.48,8.49,11.73,153070539.0,28337737.85,58900645.0,87238382.85,30562907.15,19.97,56.99,1339534800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201027,603283.SH,赛腾股份,48.83,-10.0074,2.36,57023675.0,25315321.0,10069759.0,35385080.0,-15245562.0,-26.74,62.05,2394071372.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201027,605058.SH,澳弘电子,27.37,-6.6508,30.97,305792510.0,25714465.21,15915134.88,41629600.09,-9799330.33,-3.2,13.61,977957470.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201027,605111.SH,新洁能,119.79,10.0,9.88,299293758.0,24310062.81,251670284.91,275980347.72,227360222.1,75.97,92.21,3030687000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201027,605136.SH,丽人丽妆,43.06,-7.1182,47.19,820304051.0,121587357.34,99190981.93,220778339.27,-22396375.41,-2.73,26.91,1722830600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201027,605338.SH,巴比食品,46.0,-3.219,29.34,839709200.0,83362996.13,250879880.22,334242876.35,167516884.09,19.95,39.8,2852000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201027,688386.SH,泛亚微透,49.75,8.1757,40.93,282452000.0,31460800.0,46505000.0,77965800.0,15044200.0,5.33,27.6,708844965.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201028,000550.SZ,江铃汽车,17.03,10.0129,3.84,328947725.0,31331555.02,129942122.47,161273677.49,98610567.45,29.98,49.03,10958787614.8,日涨幅偏离值达到7%的前5只证券
20201028,000596.SZ,古井贡酒,229.6,9.4063,1.39,1187426491.0,199900508.29,452617096.76,652517605.05,252716588.47,21.28,54.95,98706560000.0,日涨幅偏离值达到7%的前5只证券
20201028,000698.SZ,沈阳化工,6.18,-10.0437,5.68,276774386.0,45381578.06,30441993.0,75823571.06,-14939585.06,-5.4,27.4,4855569910.32,日跌幅偏离值达到7%的前5只证券
20201028,000816.SZ,智慧农业,1.82,10.303,0.08,1844934.0,584584.0,1844934.0,2429518.0,1260350.0,68.31,131.69,2432024999.04,日涨幅偏离值达到7%的前5只证券
20201028,000929.SZ,兰州黄河,8.36,8.0103,3.77,56833656.0,7373151.0,16571234.0,23944385.0,9198083.0,16.18,42.13,1552905304.28,日涨幅偏离值达到7%的前5只证券
20201028,002141.SZ,*ST贤丰,2.66,-9.8305,4.95,85272197.0,14966895.52,7443610.0,22410505.52,-7523285.52,-8.82,26.28,1693377280.0,日跌幅偏离值达到7%的前5只证券
20201028,002141.SZ,贤丰控股,2.66,-9.8305,4.95,85272197.0,14966895.52,7443610.0,22410505.52,-7523285.52,-8.82,26.28,,日跌幅偏离值达到7%的前5只证券
20201028,002439.SZ,启明星辰,30.9,-9.9913,3.64,817282009.0,252826024.3,168175656.66,421001680.96,-84650367.64,-10.36,51.51,22062820193.4,日跌幅偏离值达到7%的前5只证券
20201028,002674.SZ,兴业科技,13.97,8.6314,2.46,97221226.0,17240364.0,30435939.0,47676303.0,13195575.0,13.57,49.04,4035467128.44,日涨幅偏离值达到7%的前5只证券
20201028,002709.SZ,天赐材料,62.93,9.9983,3.63,1176576562.0,266200229.57,146880588.33,413080817.9,-119319641.24,-10.14,35.11,34180523202.77,日涨幅偏离值达到7%的前5只证券
20201028,002759.SZ,天际股份,17.46,10.0189,7.08,465441195.0,51581457.22,57773943.0,109355400.22,6192485.78,1.33,23.49,7021583819.82,日涨幅偏离值达到7%的前5只证券
20201028,003009.SZ,中天火箭,77.02,-10.0023,25.22,851099693.0,109165117.97,207352001.0,316517118.97,98186883.03,11.54,37.19,2992080662.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201028,003011.SZ,海象新材,60.45,-0.0826,20.72,231823876.0,40802720.58,41237027.04,82039747.62,434306.46,0.19,35.39,1108653000.0,日换手率达到20%的前5只证券
20201028,003013.SZ,地铁设计,22.02,-9.5688,30.61,274444822.0,16335423.29,14935601.52,31271024.81,-1399821.77,-0.51,11.39,881020200.0,日跌幅偏离值达到7%的前5只证券
20201028,003015.SZ,日久光电,15.25,10.0289,0.21,2225814.0,142801.0,2225813.75,2368614.75,2083012.75,93.58,106.42,,日涨幅偏离值达到7%的前5只证券
20201028,003015.SZ,日久光电,15.25,10.0289,0.21,2225814.0,177205.0,2225813.75,2403018.75,2048608.75,92.04,107.96,1071566671.75,日涨幅偏离值达到7%的前5只证券
20201028,003015.SZ,日久光电,15.25,10.0289,0.21,12323500.0,230875.0,12323500.37,12554375.37,12092625.37,98.13,101.87,1071566671.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201028,003016.SZ,欣贺股份,11.67,-9.9537,29.3,368463370.0,19125216.75,19234472.04,38359688.79,109255.29,0.03,10.41,1244800389.0,日跌幅偏离值达到7%的前5只证券
20201028,003017.SZ,大洋生物,50.26,10.0022,38.88,288429665.0,14387482.22,56330666.45,70718148.67,41943184.23,14.54,24.52,753900000.0,日涨幅偏离值达到7%的前5只证券
20201028,200512.SZ,闽灿坤B,4.0,9.8901,0.76,4781034.0,1141260.27,2060599.6,3201859.87,919339.33,19.23,66.97,741566720.0,日涨幅偏离值达到7%的前5只证券
20201028,300286.SZ,安科瑞,22.0,10.2204,15.31,1266038020.0,121585072.02,73468009.33,195053081.35,-48117062.69,-3.8,15.41,3789892348.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201028,300343.SZ,联创股份,4.39,19.9454,33.73,1200343149.0,42386277.47,87168705.15,129554982.62,44782427.68,3.73,10.79,3672389988.95,日涨幅达到15%的前5只证券
20201028,300345.SZ,华民股份,6.0,-10.1796,13.25,665068314.0,134735119.89,76483758.78,211218878.67,-58251361.11,-8.76,31.76,2647772898.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201028,300431.SZ,暴风退,0.29,-6.4516,6.85,5040231.0,2599403.4,1248827.0,3848230.4,-1350576.4,-26.8,76.35,71937963.18,退市整理期
20201028,300549.SZ,优德精密,23.57,20.0102,15.5,587405903.0,50653305.04,66912587.42,117565892.46,16259282.38,2.77,20.01,2346805975.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201028,300582.SZ,英飞特,31.82,19.9849,41.22,1578903178.0,65258133.2,77053561.92,142311695.12,11795428.72,0.75,9.01,4277548790.12,日涨幅达到15%的前5只证券
20201028,300582.SZ,英飞特,31.82,19.9849,41.22,4797626778.0,332186446.24,169465005.08,501651451.32,-162721441.16,-3.39,10.46,4277548790.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201028,300589.SZ,江龙船艇,41.17,11.875,40.4,2656102698.0,129039153.68,171320308.48,300359462.16,42281154.8,1.59,11.31,3900035582.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201028,300647.SZ,超频三,16.7,19.9713,28.11,959097722.0,43344625.68,125497786.6,168842412.28,82153160.92,8.57,17.6,3620644201.4,日涨幅达到15%的前5只证券
20201028,300722.SZ,新余国科,81.2,19.9941,56.22,1490236349.0,53572928.0,113548700.28,167121628.28,59975772.28,4.02,11.21,2955680000.0,日涨幅达到15%的前5只证券
20201028,300819.SZ,聚杰微纤,55.0,5.4044,65.36,868608216.0,43332382.32,41223073.0,84555455.32,-2109309.32,-0.24,9.73,1367850000.0,日换手率达到30%的前5只证券
20201028,300897.SZ,山科智能,70.84,20.0068,64.38,748639678.0,57365732.75,119824602.79,177190335.54,62458870.04,8.34,23.67,1204280000.0,日换手率达到30%的前5只证券
20201028,300898.SZ,熊猫乳品,72.45,-2.2267,58.65,1145554882.0,117505172.94,92105183.59,209610356.53,-25399989.35,-2.22,18.3,1916768933.1,日换手率达到30%的前5只证券
20201028,300899.SZ,上海凯鑫,83.57,-1.6592,58.95,792897613.0,89764794.09,58561187.84,148325981.93,-31203606.25,-3.94,18.71,1332941500.0,日换手率达到30%的前5只证券
20201028,600068.SH,葛洲坝,6.7,10.0164,0.29,90161994.0,14057511.2,46866500.0,60924011.2,32808988.8,36.39,67.57,30852008660.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201028,600297.SH,广汇汽车,3.56,-10.101,2.4,704957220.0,66095892.0,49697587.0,115793479.0,-16398305.0,-2.33,16.43,28872674230.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201028,601168.SH,西部矿业,9.19,10.0599,3.55,764436782.0,88567737.34,153904795.63,242472532.97,65337058.29,8.55,31.72,21899770000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201028,601187.SH,厦门银行,8.47,-9.9894,18.85,427544725.0,51856957.22,40404089.99,92261047.21,-11452867.23,-2.68,21.58,2235341322.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201028,603767.SH,中马传动,9.66,10.0228,2.55,69848251.0,8150612.0,25606367.48,33756979.48,17455755.48,24.99,48.33,2884939680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201028,603856.SH,东宏股份,14.92,-10.0121,11.82,162322408.0,45753652.9,27180325.6,72933978.5,-18573327.3,-11.44,44.93,1364120680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201028,605111.SH,新洁能,130.77,9.166,75.95,2416789993.0,236581860.9,485531571.66,722113432.56,248949710.76,10.3,29.88,3308481000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201028,605136.SH,丽人丽妆,41.25,-4.2034,27.92,466416288.0,52002591.32,30574251.61,82576842.93,-21428339.71,-4.59,17.7,1650412500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201028,605136.SH,丽人丽妆,41.25,-4.2034,27.92,1410657731.0,153230322.64,111137955.0,264368277.64,-42092367.64,-2.98,18.74,1650412500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201028,605338.SH,巴比食品,46.5,1.087,26.18,770267599.0,197047836.74,114660781.89,311708618.63,-82387054.85,-10.7,40.47,2883000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201028,688386.SH,泛亚微透,51.0,2.5126,37.92,270215800.0,34285500.0,43380100.0,77665600.0,9094600.0,3.37,28.74,726655140.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201029,000516.SZ,国际医学,7.87,10.0699,6.18,918801887.0,86054743.58,285681646.65,371736390.23,199626903.07,21.73,40.46,15180715963.08,日涨幅偏离值达到7%的前5只证券
20201029,000550.SZ,江铃汽车,18.73,9.9824,5.4,512254710.0,108266524.08,134204871.65,242471395.73,25938347.57,5.06,47.33,11905534986.8,日涨幅偏离值达到7%的前5只证券
20201029,000568.SZ,泸州老窖,178.97,10.0,1.56,4035633573.0,884875250.5,885226153.73,1770101404.23,350903.23,0.01,43.86,262066944148.35,日涨幅偏离值达到7%的前5只证券
20201029,000687.SZ,*ST华讯,1.63,-5.2326,2.64,71540000.0,13078836.28,12709985.0,25788821.28,-368851.28,-0.52,36.05,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201029,000687.SZ,华讯退,1.63,-5.2326,2.64,71540000.0,13078836.28,12709985.0,25788821.28,-368851.28,-0.52,36.05,1227168932.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201029,000698.SZ,沈阳化工,5.71,-7.6052,5.73,257332378.0,42442877.3,14083901.0,56526778.3,-28358976.3,-11.02,21.97,4486295176.04,日跌幅偏离值达到7%的前5只证券
20201029,000719.SZ,中原传媒,7.21,-6.9677,1.86,90959530.0,40561792.61,13240818.81,53802611.42,-27320973.8,-30.04,59.15,4810133785.03,日跌幅偏离值达到7%的前5只证券
20201029,000816.SZ,智慧农业,2.0,9.8901,0.32,8435148.0,2978400.0,8435148.0,11413548.0,5456748.0,64.69,135.31,2672554944.0,日涨幅偏离值达到7%的前5只证券
20201029,000816.SZ,智慧农业,2.0,9.8901,0.32,14706103.0,4674190.35,12754026.0,17428216.35,8079835.65,54.94,118.51,2672554944.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,000921.SZ,海信家电,13.85,10.0079,2.34,284752869.0,89727193.34,79118026.39,168845219.73,-10609166.95,-3.73,59.3,12494404381.0,日涨幅偏离值达到7%的前5只证券
20201029,000985.SZ,大庆华科,18.35,-3.1151,6.57,154242815.0,25212082.0,34041157.0,59253239.0,8829075.0,5.72,38.42,2378884825.0,日振幅值达到15%的前5只证券
20201029,002055.SZ,得润电子,15.02,-10.006,8.8,595263094.0,101745345.66,34126550.65,135871896.31,-67618795.01,-11.36,22.83,6513442030.34,日跌幅偏离值达到7%的前5只证券
20201029,002078.SZ,太阳纸业,13.9,9.9684,1.93,672981558.0,80046555.76,266358952.18,346405507.94,186312396.42,27.68,51.47,35876828700.7,日涨幅偏离值达到7%的前5只证券
20201029,002202.SZ,金风科技,11.97,10.0184,4.91,1938355642.0,132783041.11,654095600.66,786878641.77,521312559.55,26.89,40.6,40619997554.85,日涨幅偏离值达到7%的前5只证券
20201029,002240.SZ,威华股份,14.88,4.8626,7.13,1706196089.0,169119922.85,156674295.48,325794218.33,-12445627.37,-0.73,19.09,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002240.SZ,盛新锂能,14.88,4.8626,7.13,1706196089.0,169119922.85,156674295.48,325794218.33,-12445627.37,-0.73,19.09,8590588024.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201029,002242.SZ,九阳股份,36.75,-1.2628,1.39,1454378709.0,693587003.18,388022858.71,1081609861.89,-305564144.47,-21.01,74.37,28095412485.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201029,002286.SZ,保龄宝,11.87,-10.0076,9.36,421716859.0,138689968.0,60882831.75,199572799.75,-77807136.25,-18.45,47.32,4383029109.81,日跌幅偏离值达到7%的前5只证券
20201029,002372.SZ,伟星新材,18.16,9.9939,1.03,262464676.0,56862145.2,76493681.11,133355826.31,19631535.91,7.48,50.81,25806940283.2,日涨幅偏离值达到7%的前5只证券
20201029,002508.SZ,老板电器,36.85,10.0,2.77,933021143.0,178991797.66,357426452.88,536418250.54,178434655.22,19.12,57.49,34451093779.85,日涨幅偏离值达到7%的前5只证券
20201029,003006.SZ,百亚股份,18.71,5.8258,36.53,292098766.0,24768274.14,45342238.56,70110512.7,20573964.42,7.04,24.0,800372638.0,日换手率达到20%的前5只证券
20201029,003009.SZ,中天火箭,69.32,-9.9974,2.81,75593460.0,66633780.68,6488352.0,73122132.68,-60145428.68,-79.56,96.73,2692950292.0,日跌幅偏离值达到7%的前5只证券
20201029,003013.SZ,地铁设计,20.34,-7.6294,22.64,186914859.0,13902024.27,14853754.04,28755778.31,951729.77,0.51,15.38,813803400.0,日换手率达到20%的前5只证券
20201029,003015.SZ,日久光电,16.78,10.0328,0.27,3189710.0,44097.84,3189710.2,3233808.04,3145612.36,98.62,101.38,,日涨幅偏离值达到7%的前5只证券
20201029,003015.SZ,日久光电,16.78,10.0328,0.27,3189710.0,100881.36,3189710.2,3290591.56,3088828.84,96.84,103.16,1179074672.26,日涨幅偏离值达到7%的前5只证券
20201029,003017.SZ,大洋生物,46.27,-7.9387,45.63,336353312.0,55064260.14,24482859.61,79547119.75,-30581400.53,-9.09,23.65,694050000.0,日换手率达到20%的前5只证券
20201029,300313.SZ,ST天山,23.76,20.0,22.77,949045731.0,49345602.0,87370564.75,136716166.75,38024962.75,4.01,14.41,4375759116.96,日涨幅达到15%的前5只证券
20201029,300313.SZ,天山生物,23.76,20.0,22.77,949045731.0,49345602.0,87370564.75,136716166.75,38024962.75,4.01,14.41,,日涨幅达到15%的前5只证券
20201029,300400.SZ,劲拓股份,15.47,-15.3257,13.78,391374616.0,30640294.0,51687999.0,82328293.0,21047705.0,5.38,21.04,2821566137.39,日跌幅达到15%的前5只证券
20201029,300431.SZ,暴风退,0.29,0.0,3.05,2138743.0,1033240.8,781471.36,1814712.16,-251769.44,-11.77,84.85,71937963.18,退市整理期
20201029,300469.SZ,信息发展,19.66,20.0244,22.35,666142322.0,34803594.3,91341817.68,126145411.98,56538223.38,8.49,18.94,3413295691.26,日涨幅达到15%的前5只证券
20201029,300549.SZ,优德精密,28.28,19.983,20.72,559213577.0,52693278.0,46035647.0,98728925.0,-6657631.0,-1.19,17.65,2815768900.0,日涨幅达到15%的前5只证券
20201029,300605.SZ,恒锋信息,21.29,20.0113,13.95,290223985.0,45451603.89,61322136.08,106773739.97,15870532.19,5.47,36.79,2198396287.88,日涨幅达到15%的前5只证券
20201029,300626.SZ,华瑞股份,15.1,20.0318,36.97,620963525.0,57862896.05,115929735.08,173792631.13,58066839.03,9.35,27.99,1828693050.0,日涨幅达到15%的前5只证券
20201029,300718.SZ,长盛轴承,25.08,-2.1077,55.79,684370422.0,88834727.12,33627727.96,122462455.08,-55206999.16,-8.07,17.89,1241460000.0,日换手率达到30%的前5只证券
20201029,300722.SZ,新余国科,80.02,-1.4532,64.93,1989405119.0,143119111.96,75751871.0,218870982.96,-67367240.96,-3.39,11.0,2912728000.0,日换手率达到30%的前5只证券
20201029,300781.SZ,因赛集团,59.03,-1.9435,51.87,867818860.0,54974827.4,52672880.06,107647707.46,-2301947.34,-0.27,12.4,1626075798.0,日换手率达到30%的前5只证券
20201029,300819.SZ,聚杰微纤,58.05,5.5455,75.08,1133042381.0,46125168.14,73638551.26,119763719.4,27513383.12,2.43,10.57,1443703500.0,日换手率达到30%的前5只证券
20201029,300897.SZ,山科智能,62.0,-12.4788,54.5,589721092.0,90913906.65,40431511.98,131345418.63,-50482394.67,-8.56,22.27,1054000000.0,日换手率达到30%的前5只证券
20201029,300900.SZ,广联航空,72.29,304.5327,74.46,2475298579.0,70777952.25,117107115.49,187885067.74,46329163.24,1.87,7.59,3214308054.04,无价格涨跌幅限制的证券
20201029,300901.SZ,中胤时尚,41.33,361.2723,76.58,1604198545.0,38996251.54,70765660.52,109761912.06,31769408.98,1.98,6.84,2351180378.72,无价格涨跌幅限制的证券
20201029,300902.SZ,国安达,61.8,301.8205,73.25,1384750514.0,32591791.57,56624249.08,89216040.65,24032457.51,1.74,6.44,1875425318.4,无价格涨跌幅限制的证券
20201029,600741.SH,华域汽车,30.75,10.0179,1.71,1625750713.0,318408840.03,583994021.14,902402861.17,265585181.11,16.34,55.51,96946262508.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201029,601187.SH,厦门银行,7.79,-8.0283,36.92,759110153.0,44515029.78,48226630.19,92741659.97,3711600.41,0.49,12.22,2055880626.31,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201029,601636.SH,旗滨集团,9.12,10.0121,2.73,651390763.0,53962918.32,153995370.6,207958288.92,100032452.28,15.36,31.93,24470862796.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201029,603056.SH,德邦股份,14.93,-10.006,8.99,298505038.0,99564649.27,25779236.5,125343885.77,-73785412.77,-24.72,41.99,3249646705.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201029,603697.SH,有友食品,21.34,-9.9958,13.8,266981988.0,33071707.0,26297723.0,59369430.0,-6773984.0,-2.54,22.24,1918528355.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201029,603808.SH,歌力思,16.2,-10.0,4.58,256118236.0,96385355.32,88734739.8,185120095.12,-7650615.52,-2.99,72.28,5386752898.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201029,603919.SH,金徽酒,33.2,10.0066,5.1,808863255.0,55023922.55,97720582.39,152744504.94,42696659.84,5.28,18.88,16311397081.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201029,603919.SH,金徽酒,33.2,10.0066,5.1,2485998595.0,182924443.78,182304573.25,365229017.03,-619870.53,-0.02,14.69,16311397081.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201029,605111.SH,新洁能,128.8,-1.5065,37.05,1189166164.0,165873156.33,241745519.28,407618675.61,75872362.95,6.38,34.28,3258640000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201029,605136.SH,丽人丽妆,41.0,-0.6061,25.92,417623046.0,61672936.13,31080533.34,92753469.47,-30592402.79,-7.33,22.21,1640410000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201029,688580.SH,伟思医疗,126.4,-19.4904,22.71,463728100.0,149008600.0,69339800.0,218348400.0,-79668800.0,-17.18,47.09,1981401275.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201030,000550.SZ,江铃汽车,19.93,6.4068,9.83,1018839891.0,175327582.24,151497614.28,326825196.52,-23829967.96,-2.34,32.08,12517370778.8,日涨幅偏离值达到7%的前5只证券
20201030,000550.SZ,江铃汽车,19.93,6.4068,9.83,1860042325.0,273776090.39,387638373.61,661414464.0,113862283.22,6.12,35.56,12517370778.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201030,000656.SZ,*ST金科,7.75,-9.9884,1.68,703963645.0,175750925.08,167536044.69,343286969.77,-8214880.39,-1.17,48.76,40971353096.5,日跌幅偏离值达到7%的前5只证券
20201030,000656.SZ,金科股份,7.75,-9.9884,1.68,703963645.0,175750925.08,167536044.69,343286969.77,-8214880.39,-1.17,48.76,40971353096.5,日跌幅偏离值达到7%的前5只证券
20201030,000698.SZ,沈阳化工,5.4,-5.4291,5.4,765459477.0,89668020.38,49507781.8,139175802.18,-40160238.58,-5.25,18.18,4242730989.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201030,000796.SZ,凯撒旅业,14.02,5.1763,2.38,266245162.0,31389767.0,46293514.6,77683281.6,14903747.6,5.6,29.18,11252426525.66,日涨幅偏离值达到7%的前5只证券
20201030,000816.SZ,智慧农业,2.2,10.0,8.94,262869727.0,31385640.0,50878740.0,82264380.0,19493100.0,7.42,31.29,2939810438.4,日涨幅偏离值达到7%的前5只证券
20201030,000860.SZ,顺鑫农业,54.94,-9.9934,2.36,966973248.0,355698338.71,236350552.84,592048891.55,-119347785.87,-12.34,61.23,40752678375.66,日跌幅偏离值达到7%的前5只证券
20201030,000921.SZ,海信家电,14.63,5.6318,4.05,532397169.0,133854124.8,148556404.1,282410528.9,14702279.3,2.76,53.05,13198060367.8,日涨幅偏离值达到7%的前5只证券
20201030,000985.SZ,大庆华科,19.91,8.5014,16.88,425768088.0,68456093.0,45033022.11,113489115.11,-23423070.89,-5.5,26.66,2581122445.0,日涨幅偏离值达到7%的前5只证券
20201030,002109.SZ,兴化股份,3.91,10.1408,6.19,251231382.0,40108875.03,66796483.65,106905358.68,26687608.62,10.62,42.55,4117014124.99,日涨幅偏离值达到7%的前5只证券
20201030,002153.SZ,石基信息,36.84,-9.9927,2.24,416126260.0,251912711.21,108563311.9,360476023.11,-143349399.31,-34.45,86.63,17974271550.6,日跌幅偏离值达到7%的前5只证券
20201030,002179.SZ,中航光电,55.4,7.1981,1.95,1168649358.0,351529207.84,430039444.67,781568652.51,78510236.83,6.72,66.88,58997355344.8,日涨幅偏离值达到7%的前5只证券
20201030,002227.SZ,奥特迅,14.54,7.4649,6.8,216288669.0,11235844.0,31995952.0,43231796.0,20760108.0,9.6,19.99,3203475889.52,日涨幅偏离值达到7%的前5只证券
20201030,002286.SZ,保龄宝,10.68,-10.0253,10.26,420317285.0,161455399.0,74089486.0,235544885.0,-87365913.0,-20.79,56.04,3943618440.84,日跌幅偏离值达到7%的前5只证券
20201030,002290.SZ,ST中科创,5.98,2.0478,4.49,97701774.0,12955350.0,10767611.45,23722961.45,-2187738.55,-2.24,24.28,1294514795.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201030,002290.SZ,禾盛新材,5.98,2.0478,4.49,97701774.0,12955350.0,10767611.45,23722961.45,-2187738.55,-2.24,24.28,1294514795.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201030,002409.SZ,雅克科技,50.63,7.4947,7.28,889154689.0,112598627.03,160478542.62,273077169.65,47879915.59,5.38,30.71,12219415520.42,日涨幅偏离值达到7%的前5只证券
20201030,002430.SZ,杭氧股份,28.8,7.6636,1.36,368833792.0,68236513.13,100423994.8,168660507.93,32187481.67,8.73,45.73,27756084182.4,日涨幅偏离值达到7%的前5只证券
20201030,002591.SZ,恒大高新,6.82,-7.2109,5.8,92493519.0,43500277.23,12112257.88,55612535.11,-31388019.35,-33.94,60.13,1476864814.26,日振幅值达到15%的前5只证券
20201030,002635.SZ,安洁科技,19.85,-9.9773,7.3,533797390.0,91198501.55,56091649.06,147290150.61,-35106852.49,-6.58,27.59,7196785510.4,日跌幅偏离值达到7%的前5只证券
