trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211019,001216.SZ,华瓷股份,13.49,43.9701,1.39,11790866.0,475224.22,11790865.62,12266089.84,11315641.4,95.97,104.03,849420783.0,无价格涨跌幅限制的证券
20211019,001217.SZ,华尔泰,18.88,3.4521,26.11,404891738.0,42405233.67,41465119.77,83870353.44,-940113.9,-0.23,20.71,1566473600.0,日换手率达到20%的前5只证券
20211019,001218.SZ,丽臣实业,53.08,-10.0034,1.8,21465552.0,2391944.04,2584996.0,4976940.04,193051.96,0.9,23.19,1194300000.0,日跌幅偏离值达到7%的前5只证券
20211019,001218.SZ,丽臣实业,53.08,-10.0034,1.8,93913667.0,22337371.15,11418702.93,33756074.08,-10918668.22,-11.63,35.94,1194300000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211019,002157.SZ,正邦科技,10.35,9.9894,6.31,1481992113.0,164126001.38,233343441.17,397469442.55,69217439.79,4.67,26.82,23890444518.15,日涨幅偏离值达到7%的前5只证券
20211019,002356.SZ,*ST赫美,5.1,-5.0279,1.23,122583987.0,43946641.0,20530482.0,64477123.0,-23416159.0,-19.1,52.6,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,002356.SZ,赫美集团,5.1,-5.0279,1.23,122583987.0,43946641.0,20530482.0,64477123.0,-23416159.0,-19.1,52.6,2686818500.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,002366.SZ,台海核电,4.06,-9.9778,5.19,127294918.0,10643728.44,18471587.0,29115315.44,7827858.56,6.15,22.87,,日跌幅偏离值达到7%的前5只证券
20211019,002366.SZ,融发核电,4.06,-9.9778,5.18,127294918.0,10643728.44,18471587.0,29115315.44,7827858.56,6.15,22.87,2454493961.78,日跌幅偏离值达到7%的前5只证券
20211019,002610.SZ,ST爱康,5.52,9.9602,20.27,4725120096.0,685920543.46,622237066.54,1308157610.0,-63683476.92,-1.35,27.69,24204460877.52,日涨幅偏离值达到7%的前5只证券
20211019,002610.SZ,爱康科技,5.52,9.9602,20.27,4725120096.0,685920543.46,622237066.54,1308157610.0,-63683476.92,-1.35,27.69,,日涨幅偏离值达到7%的前5只证券
20211019,002659.SZ,凯文教育,3.7,-6.801,10.65,235602020.0,65182992.57,28459357.6,93642350.17,-36723634.97,-15.59,39.75,2176678250.3,日跌幅偏离值达到7%的前5只证券
20211019,002772.SZ,众兴菌业,8.24,-9.9454,1.19,26143872.0,11679441.92,2926848.0,14606289.92,-8752593.92,-33.48,55.87,2193456885.76,日跌幅偏离值达到7%的前5只证券
20211019,002772.SZ,众兴菌业,8.24,-9.9454,1.19,43037517.0,13515420.92,3546885.0,17062305.92,-9968535.92,-23.16,39.65,2193456885.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211019,002782.SZ,可立克,13.41,10.0082,2.07,258196798.0,23590354.4,79952296.4,103542650.8,56361942.0,21.83,40.1,6285725984.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211019,002810.SZ,山东赫达,45.2,8.0048,2.28,314992529.0,117467855.76,113996048.84,231463904.6,-3471806.92,-1.1,73.48,14206029181.2,日振幅值达到15%的前5只证券
20211019,002845.SZ,同兴达,26.78,-0.8148,4.15,842026656.0,163324392.33,64921558.04,228245950.37,-98402834.29,-11.69,27.11,4303145665.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211019,003032.SZ,传智教育,23.52,0.2985,23.98,231555696.0,27271467.0,20938852.0,48210319.0,-6332615.0,-2.73,20.82,946556520.0,日换手率达到20%的前5只证券
20211019,300531.SZ,优博讯,20.2,16.6956,12.34,732820922.0,76577698.6,94390263.0,170967961.6,17812564.4,2.43,23.33,6143487185.8,日涨幅达到15%的前5只证券
20211019,300686.SZ,智动力,15.48,20.0,9.24,274075458.0,43908032.87,63982875.44,107890908.31,20074842.57,7.32,39.37,3070706995.8,日涨幅达到15%的前5只证券
20211019,300809.SZ,华辰装备,53.2,4.6214,38.81,917401780.0,47449336.29,71820650.1,119269986.39,24371313.81,2.66,13.0,2420334000.0,日换手率达到30%的前5只证券
20211019,300967.SZ,晓鸣股份,29.02,20.0165,59.73,739461462.0,58791370.33,96382565.37,155173935.7,37591195.04,5.08,20.98,1363940000.0,日换手率达到30%的前5只证券
20211019,301017.SZ,漱玉平民,26.53,-8.1053,50.65,473987486.0,46865209.82,35646544.64,82511754.46,-11218665.18,-2.37,17.41,908790270.29,日换手率达到30%的前5只证券
20211019,301018.SZ,申菱环境,25.9,20.0185,12.96,171924122.0,17798480.0,45891873.3,63690353.3,28093393.3,16.34,37.05,1326444490.7,日涨幅达到15%的前5只证券
20211019,301063.SZ,海锅股份,44.25,-0.5618,39.55,348424398.0,40646823.31,30987936.22,71634759.53,-9658887.09,-2.77,20.56,883700775.75,日换手率达到30%的前5只证券
20211019,301072.SZ,中捷精工,22.34,-4.2024,41.34,240435669.0,18102958.35,14458949.34,32561907.69,-3644009.01,-1.52,13.54,556401022.96,日换手率达到30%的前5只证券
20211019,301079.SZ,邵阳液压,32.19,170.0503,69.12,387482011.0,7410922.95,30543598.63,37954521.58,23132675.68,5.97,9.8,576116823.15,无价格涨跌幅限制的证券
20211019,600123.SH,兰花科创,13.87,9.8179,8.22,2270145767.0,229141865.59,246556085.53,475697951.12,17414219.94,0.77,20.95,15845088000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,600277.SH,ST亿利,4.03,10.1093,3.11,433426987.0,39929406.0,86704716.59,126634122.59,46775310.59,10.79,29.22,14349307441.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600277.SH,亿利洁能,4.03,10.1093,3.11,433426987.0,39929406.0,86704716.59,126634122.59,46775310.59,10.79,29.22,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600490.SH,鹏欣资源,5.9,10.0746,6.21,691708352.0,40601879.0,63678797.6,104280676.6,23076918.6,3.34,15.08,11756466177.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600499.SH,科达制造,19.88,4.0838,5.75,4588134227.0,425335495.34,601305257.24,1026640752.58,175969761.9,3.84,22.38,31354849355.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,600573.SH,惠泉啤酒,9.09,10.0484,5.71,126571232.0,9604198.0,44506100.09,54110298.09,34901902.09,27.57,42.75,2272500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600661.SH,昂立教育,13.26,-3.6337,15.77,648934047.0,89482759.78,70662003.74,160144763.52,-18820756.04,-2.9,24.68,3799637485.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211019,600971.SH,恒源煤电,9.15,8.5409,8.25,1535733295.0,178272311.35,287295488.85,465567800.2,109023177.5,7.1,30.32,10980044688.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,600975.SH,新五丰,7.22,10.061,6.07,278770458.0,16737975.32,52343608.52,69081583.84,35605633.2,12.77,24.78,4712317716.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600995.SH,南网储能,9.64,10.0457,0.18,8080258.0,2172856.0,8080257.64,10253113.64,5907401.64,73.11,126.89,4612994496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,600995.SH,文山电力,9.64,10.0457,0.18,8080258.0,2172856.0,8080257.64,10253113.64,5907401.64,73.11,126.89,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,601918.SH,新集能源,6.93,7.1097,9.49,3125505487.0,162643931.45,560553754.74,723197686.19,397909823.29,12.73,23.14,17952454674.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,603099.SH,长白山,12.16,-6.8199,4.2,138856039.0,11314902.0,17103801.0,28418703.0,5788899.0,4.17,20.47,3242707200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211019,603105.SH,芯能科技,18.6,3.1614,25.33,3944775974.0,357587641.0,371608394.14,729196035.14,14020753.14,0.36,18.49,9300000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,603333.SH,尚纬股份,5.66,-2.916,3.02,260823445.0,72921230.24,23397790.0,96319020.24,-49523440.24,-18.99,36.93,2924893760.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211019,603688.SH,石英股份,48.87,5.825,3.86,1547109920.0,340144793.22,241480000.3,581624793.52,-98664792.92,-6.38,37.59,17250061152.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,603897.SH,长城科技,56.98,10.0,3.43,764304449.0,96958235.6,90414409.28,187372644.88,-6543826.32,-0.86,24.52,10450911087.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211019,605011.SH,杭州热电,30.71,9.9928,45.9,533172048.0,49829750.88,77750470.67,127580221.55,27920719.79,5.24,23.93,1231471000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211019,605128.SH,上海沿浦,31.19,-10.0115,2.95,39066889.0,25998637.0,3659599.0,29658236.0,-22339038.0,-57.18,75.92,1300934900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211019,605162.SH,新中港,14.74,3.8028,49.15,568339807.0,45328240.84,30307743.44,75635984.28,-15020497.4,-2.64,13.31,1180529548.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211019,605567.SH,春雪食品,17.12,-5.3621,46.09,395591920.0,40915405.07,34300124.5,75215529.57,-6615280.57,-1.67,19.01,856000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211019,605577.SH,龙版传媒,13.34,-1.9118,33.44,198560644.0,36146018.83,22504692.96,58650711.79,-13641325.87,-6.87,29.54,592888896.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211019,605580.SH,恒盛能源,18.72,1.7391,49.4,470807476.0,38361340.87,58135559.63,96496900.5,19774218.76,4.2,20.5,936000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211019,900906.SH,中毅达B,0.477,7.4324,1.02,1696045.0,520950.7,418415.54,939366.24,-102535.16,-6.05,55.39,7597466693.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,000009.SZ,中国宝安,18.88,10.0233,4.56,2100100297.0,237235779.11,320386848.62,557622627.73,83151069.51,3.96,26.55,48171004517.12,日涨幅偏离值达到7%的前5只证券
20211020,000552.SZ,甘肃能化,3.52,-7.124,6.37,511067035.0,52799662.84,61651809.01,114451471.85,8852146.17,1.73,22.39,8038769242.24,日跌幅偏离值达到7%的前5只证券
20211020,000552.SZ,靖远煤电,3.52,-7.124,6.37,511067035.0,52799662.84,61651809.01,114451471.85,8852146.17,1.73,22.39,,日跌幅偏离值达到7%的前5只证券
20211020,000862.SZ,银星能源,8.57,0.3513,24.97,1083076247.0,164944603.96,68981538.0,233926141.96,-95963065.96,-8.86,21.6,4296594267.3,日换手率达到20%的前5只证券
20211020,000937.SZ,冀中能源,6.73,-7.5549,5.91,1138190918.0,162288302.65,137633064.84,299921367.49,-24655237.81,-2.17,26.35,19561416936.66,日跌幅偏离值达到7%的前5只证券
20211020,000993.SZ,闽东电力,19.15,9.9943,26.27,2121122760.0,236697922.5,170162930.65,406860853.15,-66534991.85,-3.14,19.18,8421166003.8,日涨幅偏离值达到7%的前5只证券
20211020,000993.SZ,闽东电力,19.15,9.9943,26.27,4994821939.0,347044377.38,342031249.27,689075626.65,-5013128.11,-0.1,13.8,8421166003.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211020,001210.SZ,金房能源,42.05,3.2155,30.18,288010005.0,29515402.44,24348688.58,53864091.02,-5166713.86,-1.79,18.7,954114500.0,日换手率达到20%的前5只证券
20211020,001210.SZ,金房节能,42.05,3.2155,30.18,288010005.0,29515402.44,24348688.58,53864091.02,-5166713.86,-1.79,18.7,,日换手率达到20%的前5只证券
20211020,001217.SZ,华尔泰,19.06,0.9534,25.7,399193396.0,34728218.12,47328578.55,82056796.67,12600360.43,3.16,20.56,1581408200.0,日换手率达到20%的前5只证券
20211020,001218.SZ,丽臣实业,49.93,-5.9344,38.94,432737435.0,20159974.37,35637980.67,55797955.04,15478006.3,3.58,12.89,1123425000.0,日换手率达到20%的前5只证券
20211020,002118.SZ,*ST紫鑫,2.78,4.5113,5.9,203242001.0,15718676.36,39172064.0,54890740.36,23453387.64,11.54,27.01,3560287008.4,日振幅值达到15%的前5只证券
20211020,002118.SZ,紫鑫药业,2.78,4.5113,5.9,203242001.0,15718676.36,39172064.0,54890740.36,23453387.64,11.54,27.01,,日振幅值达到15%的前5只证券
20211020,002128.SZ,电投能源,13.63,-7.1526,2.89,691058425.0,99420691.89,97211349.97,196632041.86,-2209341.92,-0.32,28.45,24089816414.27,日跌幅偏离值达到7%的前5只证券
20211020,002128.SZ,露天煤业,13.63,-7.1526,2.89,691058425.0,99420691.89,97211349.97,196632041.86,-2209341.92,-0.32,28.45,,日跌幅偏离值达到7%的前5只证券
20211020,002182.SZ,云海金属,20.08,10.0274,13.27,1427140102.0,154747149.71,239060552.09,393807701.8,84313402.38,5.91,27.59,,日涨幅偏离值达到7%的前5只证券
20211020,002182.SZ,宝武镁业,20.08,10.0274,13.27,1427140102.0,154747149.71,239060552.09,393807701.8,84313402.38,5.91,27.59,11188413070.88,日涨幅偏离值达到7%的前5只证券
20211020,002192.SZ,融捷股份,132.88,10.0,3.48,1160943774.0,209100137.7,178216090.0,387316227.7,-30884047.7,-2.66,33.36,34431895896.64,日涨幅偏离值达到7%的前5只证券
20211020,002366.SZ,台海核电,3.65,-10.0985,2.56,56586680.0,7162030.0,7285035.0,14447065.0,123005.0,0.22,25.53,,日跌幅偏离值达到7%的前5只证券
20211020,002366.SZ,台海核电,3.65,-10.0985,2.56,183881598.0,14311762.44,23058711.0,37370473.44,8746948.56,4.76,20.32,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211020,002366.SZ,融发核电,3.65,-10.0985,2.56,56586680.0,7162030.0,7285035.0,14447065.0,123005.0,0.22,25.53,2206626344.95,日跌幅偏离值达到7%的前5只证券
20211020,002366.SZ,融发核电,3.65,-10.0985,2.56,183881598.0,14311762.44,23058711.0,37370473.44,8746948.56,4.76,20.32,2206626344.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211020,002420.SZ,毅昌科技,7.39,3.6466,4.1,333219101.0,46534401.8,44615301.64,91149703.44,-1919100.16,-0.58,27.35,2883524947.19,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211020,002420.SZ,毅昌股份,7.39,3.6466,4.1,333219101.0,46534401.8,44615301.64,91149703.44,-1919100.16,-0.58,27.35,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211020,002487.SZ,大金重工,30.0,5.9696,6.34,2293977855.0,257863867.09,177762661.12,435626528.21,-80101205.97,-3.49,18.99,16369433190.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211020,002531.SZ,天顺风能,18.93,9.9942,3.79,1228889243.0,263395972.07,247891888.0,511287860.07,-15504084.07,-1.26,41.61,33487293291.09,日涨幅偏离值达到7%的前5只证券
20211020,002785.SZ,万里石,30.0,-2.944,17.58,866774686.0,103715869.32,144098956.79,247814826.11,40383087.47,4.66,28.59,4884985980.0,日振幅值达到15%的前5只证券
20211020,002895.SZ,川恒股份,39.0,7.1429,3.83,697955857.0,80057768.19,136892188.6,216949956.79,56834420.41,8.14,31.08,18868980000.0,日振幅值达到15%的前5只证券
20211020,002922.SZ,伊戈尔,22.87,10.0048,6.41,1015337415.0,76062197.3,112660082.2,188722279.5,36597884.9,3.6,18.59,6330593722.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211020,300061.SZ,旗天科技,7.36,15.9055,17.04,691712921.0,50963344.96,76214933.0,127178277.96,25251588.04,3.65,18.39,4004750836.8,日涨幅达到15%的前5只证券
20211020,300290.SZ,荣科科技,6.89,20.0348,11.66,437988854.0,42537827.0,64528034.48,107065861.48,21990207.48,5.02,24.44,3915626383.24,日涨幅达到15%的前5只证券
20211020,300343.SZ,联创股份,25.12,15.2294,19.44,4276118769.0,271981358.64,350038213.97,622019572.61,78056855.33,1.83,14.55,23587711425.12,日涨幅达到15%的前5只证券
20211020,300343.SZ,联创股份,25.12,15.2294,19.44,11006331654.0,787311319.6,875542107.9,1662853427.5,88230788.3,0.8,15.11,23587711425.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211020,300437.SZ,清水源,21.46,20.0224,23.06,695222941.0,61580211.36,110895013.41,172475224.77,49314802.05,7.09,24.81,3278492399.16,日涨幅达到15%的前5只证券
20211020,300437.SZ,清水源,21.46,20.0224,23.06,1738104853.0,141747745.12,167355590.6,309103335.72,25607845.48,1.47,17.78,3278492399.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211020,300786.SZ,国林科技,35.21,18.9527,23.56,408731545.0,45986467.4,84131321.61,130117789.01,38144854.21,9.33,31.83,1832324879.0,日涨幅达到15%的前5只证券
20211020,300809.SZ,华辰装备,53.08,-0.2256,32.28,782996406.0,66582624.02,41986701.0,108569325.02,-24595923.02,-3.14,13.87,2414874600.0,日换手率达到30%的前5只证券
20211020,300967.SZ,晓鸣股份,27.45,-5.4101,52.49,686684928.0,86901082.79,71392488.1,158293570.89,-15508594.69,-2.26,23.05,1290150000.0,日换手率达到30%的前5只证券
20211020,301017.SZ,漱玉平民,28.95,9.1217,70.75,685863986.0,47070394.81,31746177.94,78816572.75,-15324216.87,-2.23,11.49,991687837.35,日换手率达到30%的前5只证券
20211020,301018.SZ,申菱环境,27.63,6.6795,63.94,951876988.0,159375538.1,60685377.55,220060915.65,-98690160.55,-10.37,23.12,1415044836.99,日换手率达到30%的前5只证券
20211020,301063.SZ,海锅股份,43.65,-1.3559,36.69,321921083.0,35306163.43,16380463.36,51686626.79,-18925700.07,-5.88,16.06,871718392.35,日换手率达到30%的前5只证券
20211020,301081.SZ,严牌股份,20.9,61.39,71.46,569681323.0,29106161.72,40653136.17,69759297.89,11546974.45,2.03,12.25,779993225.0,无价格涨跌幅限制的证券
20211020,301086.SZ,鸿富瀚,111.99,15.8597,45.76,811282424.0,25732433.35,39076385.38,64808818.73,13343952.03,1.64,7.99,1679850000.0,无价格涨跌幅限制的证券
20211020,600011.SH,华能国际,7.45,10.0443,1.06,840013900.0,152033545.61,151948266.75,303981812.36,-85278.86,-0.01,36.19,81932938896.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,600027.SH,华电国际,4.48,10.0737,1.43,503683519.0,53001864.87,136380552.86,189382417.73,83378687.99,16.55,37.6,36492928877.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,600123.SH,兰花科创,12.48,-10.0216,0.77,109492032.0,95761536.0,40229280.0,135990816.0,-55532256.0,-50.72,124.2,14257152000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211020,600172.SH,黄河旋风,11.5,10.0478,8.64,1191990935.0,114664623.56,246764352.12,361428975.68,132099728.56,11.08,30.32,14078556289.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,600277.SH,ST亿利,4.43,9.9256,7.68,1704842247.0,148309956.29,203142799.18,351452755.47,54832842.89,3.22,20.61,15773556319.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,600277.SH,亿利洁能,4.43,9.9256,7.68,1704842247.0,148309956.29,203142799.18,351452755.47,54832842.89,3.22,20.61,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,600312.SH,平高电气,9.28,9.3051,7.18,1767976668.0,134854520.52,211233179.51,346087700.03,76378658.99,4.32,19.58,12592229747.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,600546.SH,山煤国际,10.69,-10.0168,0.99,209545380.0,69550209.0,42936385.0,112486594.0,-26613824.0,-12.7,53.68,21192456136.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211020,600726.SH,华电能源,2.83,10.1167,5.18,222094662.0,29154190.71,45273491.0,74427681.71,16119300.29,7.26,33.51,4425642677.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,600795.SH,国电电力,3.06,10.0719,2.42,1284620611.0,102982484.2,323498790.55,426481274.75,220516306.35,17.17,33.2,54576994390.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,600995.SH,南网储能,10.6,9.9585,0.44,52611729.0,4993580.0,43766317.64,48759897.64,38772737.64,73.7,92.68,5072379840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,600995.SH,文山电力,10.6,9.9585,0.44,52611729.0,4993580.0,43766317.64,48759897.64,38772737.64,73.7,92.68,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,601101.SH,昊华能源,12.05,-10.0075,0.42,60648855.0,23010680.0,7757790.0,30768470.0,-15252890.0,-25.15,50.73,14459979177.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211020,601218.SH,吉鑫科技,4.83,10.0228,4.88,520947498.0,38212015.16,70029499.42,108241514.58,31817484.26,6.11,20.78,4720648800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,601898.SH,中煤能源,8.15,-10.0442,1.38,1033999613.0,342198398.3,212014885.7,554213284.0,-130183512.6,-12.59,53.6,74588803260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211020,603045.SH,福达合金,18.59,10.0,0.39,21048720.0,2888743.0,21048720.44,23937463.44,18159977.44,86.28,113.72,2558355800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,603217.SH,元利科技,47.36,4.6861,10.46,475853355.0,52531477.46,62093522.51,114624999.97,9562045.05,2.01,24.09,2164322636.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,603693.SH,江苏新能,26.85,4.6784,4.01,651063241.0,41757783.9,67327843.51,109085627.41,25570059.61,3.93,16.75,16593300000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211020,603897.SH,长城科技,51.28,-10.0035,2.25,215669777.0,36784653.01,36787693.98,73572346.99,3040.97,0.0,34.11,9405453151.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211020,603982.SH,泉峰汽车,26.2,9.9916,13.68,786024438.0,97329611.93,209559078.38,306888690.31,112229466.45,14.28,39.04,2141146268.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,603985.SH,恒润股份,39.26,10.0028,1.97,197709568.0,25298176.8,81684229.44,106982406.24,56386052.64,28.52,54.11,10403585920.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211020,605011.SH,杭州热电,29.83,-2.8655,65.04,804448468.0,80708973.5,48556761.0,129265734.5,-32152212.5,-4.0,16.07,1196183000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211020,605162.SH,新中港,15.12,2.578,52.37,626704127.0,34704635.11,47103268.54,81807903.65,12398633.43,1.98,13.05,1210963824.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211020,605567.SH,春雪食品,16.09,-6.0164,38.56,312673724.0,31451675.24,26633881.21,58085556.45,-4817794.03,-1.54,18.58,804500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211020,605567.SH,春雪食品,16.09,-6.0164,38.56,740722722.0,67468307.11,52833385.83,120301692.94,-14634921.28,-1.98,16.24,804500000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211020,605577.SH,龙版传媒,13.45,0.8246,32.25,191247285.0,35856888.26,15921168.6,51778056.86,-19935719.66,-10.42,27.07,597777785.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211020,605580.SH,恒盛能源,19.0,1.4957,35.74,340227394.0,39305064.01,28020779.7,67325843.71,-11284284.31,-3.32,19.79,950000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211020,900906.SH,中毅达B,0.522,9.434,1.65,3012199.0,1026899.49,811239.7,1838139.19,-215659.79,-7.16,61.02,7788666231.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211020,900906.SH,中毅达B,0.522,9.434,1.65,6804373.0,1798507.71,1277047.45,3075555.16,-521460.26,-7.66,45.2,7788666231.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211020,900937.SH,华电B股,0.191,6.7039,2.74,2269368.0,313011.68,1248719.2,1561730.88,935707.52,41.23,68.82,4425642677.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211021,000422.SZ,湖北宜化,28.27,10.0,13.09,3177655600.0,279464896.97,434218370.54,713683267.51,154753473.57,4.87,22.46,25381173057.68,日涨幅偏离值达到7%的前5只证券
20211021,000516.SZ,国际医学,12.2,10.009,4.88,1102563200.0,52913034.04,247938176.14,300851210.18,195025142.1,17.69,27.29,23102592842.2,日涨幅偏离值达到7%的前5只证券
20211021,000731.SZ,四川美丰,11.45,9.9904,15.72,1001823717.0,78660163.93,165519004.88,244179168.81,86858840.95,8.67,24.37,6706536960.4,日涨幅偏离值达到7%的前5只证券
20211021,000731.SZ,四川美丰,11.45,9.9904,15.72,3095801139.0,268867713.34,379340454.96,648208168.3,110472741.62,3.57,20.94,6706536960.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211021,000829.SZ,天音控股,21.27,4.3158,9.34,3808309018.0,470971536.16,421356887.22,892328423.38,-49614648.94,-1.3,23.43,21775482592.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211021,000862.SZ,银星能源,8.76,2.217,22.97,1003636073.0,78966294.8,73995608.0,152961902.8,-4970686.8,-0.5,15.24,4391851316.4,日换手率达到20%的前5只证券
20211021,001208.SZ,华菱线缆,17.16,5.6,26.81,600640891.0,43671682.2,50968417.27,94640099.47,7296735.07,1.21,15.76,2292678960.0,日换手率达到20%的前5只证券
20211021,001216.SZ,华瓷股份,16.32,9.973,0.41,7773321.0,344532.0,7628072.72,7972604.72,7283540.72,93.7,102.56,1027616544.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211021,001217.SZ,华尔泰,18.65,-2.1511,25.8,410705793.0,48414452.18,30850828.37,79265280.55,-17563623.81,-4.28,19.3,1547390500.0,日换手率达到20%的前5只证券
20211021,001218.SZ,丽臣实业,47.42,-5.027,30.56,328534788.0,26040434.17,20824720.9,46865155.07,-5215713.27,-1.59,14.26,1066950000.0,日换手率达到20%的前5只证券
20211021,001219.SZ,青岛食品,24.77,44.0116,2.81,15425834.0,679159.54,15425834.44,16104993.98,14746674.9,95.6,104.4,549894000.0,无价格涨跌幅限制的证券
20211021,002036.SZ,联创电子,17.22,-8.5502,4.78,890811286.0,252656068.44,151210484.94,403866553.38,-101445583.5,-11.39,45.34,18011065343.88,日跌幅偏离值达到7%的前5只证券
20211021,002073.SZ,软控股份,8.23,10.0267,8.19,1361921346.0,102235294.52,318438482.45,420673776.97,216203187.93,15.87,30.89,7686260969.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
