trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200408,002770.SZ,科迪退,3.98,4.1885,47.08,1170303107.0,177144766.73,104280466.34,281425233.07,-72864300.39,-6.23,24.05,2399947450.56,日换手率达到20%的前五只证券
20200408,002838.SZ,道恩股份,48.05,10.0046,17.75,2700827093.0,185889131.22,177270557.35,363159688.57,-8618573.87,-0.32,13.45,16134398520.4,日涨幅偏离值达到7%的前五只证券
20200408,002838.SZ,道恩股份,48.05,10.0046,17.75,6285899965.0,290832932.03,346659846.52,637492778.55,55826914.49,0.89,10.14,16134398520.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200408,002846.SZ,英联股份,32.0,-7.5412,13.22,557782595.0,108722313.56,100505896.37,209228209.93,-8216417.19,-1.47,37.51,4160325760.0,日振幅值达到15%的前五只证券
20200408,002860.SZ,星帅尔,27.17,-7.0476,37.85,513346200.0,53197656.86,55980161.93,109177818.79,2782505.07,0.54,21.27,1310881070.07,日换手率达到20%的前五只证券
20200408,002953.SZ,日丰股份,30.26,-2.4815,26.53,346550474.0,27871922.0,44510087.0,72382009.0,16638165.0,4.8,20.89,1301785200.0,日换手率达到20%的前五只证券
20200408,002977.SZ,天箭科技,115.5,10.0,59.06,1174262229.0,170275393.1,65328602.24,235603995.34,-104946790.86,-8.94,20.06,2067450000.0,日换手率达到20%的前五只证券
20200408,002979.SZ,雷赛智能,14.11,43.9796,0.28,2061690.0,107001.0,2061690.39,2168691.39,1954689.39,94.81,105.19,733720000.0,无价格涨跌幅限制的证券
20200408,200160.SZ,东沣B,0.98,-10.0917,1.39,5509170.0,5096761.08,2499176.05,7595937.13,-2597585.03,-47.15,137.88,,日跌幅偏离值达到7%的前五只证券
20200408,200160.SZ,东沣B退,0.98,-10.0917,1.39,5509170.0,5096761.08,2499176.05,7595937.13,-2597585.03,-47.15,137.88,424547972.66,日跌幅偏离值达到7%的前五只证券
20200408,200530.SZ,冰山B,1.89,-8.2524,0.52,2181306.0,1143060.45,556521.62,1699582.07,-586538.83,-26.89,77.92,2582618316.9,日跌幅偏离值达到7%的前五只证券
20200408,300026.SZ,红日药业,5.4,9.9796,7.66,1014586236.0,65914661.98,97352585.68,163267247.66,31437923.7,3.1,16.09,13803428241.0,日涨幅偏离值达到7%的前五只证券
20200408,300048.SZ,合康新能,5.15,-9.965,21.93,1329031463.0,91397011.06,69122713.62,160519724.68,-22274297.44,-1.68,12.08,5611111337.3,日跌幅偏离值达到7%的前五只证券
20200408,300213.SZ,佳讯飞鸿,7.58,10.0145,10.59,343257555.0,65598282.12,63616994.72,129215276.84,-1981287.4,-0.58,37.64,3316614848.14,日涨幅偏离值达到7%的前五只证券
20200408,300263.SZ,隆华科技,7.55,10.0583,11.23,552393790.0,52143756.66,45837924.0,97981680.66,-6305832.66,-1.14,17.74,5087634325.05,日涨幅偏离值达到7%的前五只证券
20200408,300273.SZ,和佳医疗,8.01,-5.7647,37.91,1885457743.0,116807663.88,74466091.01,191273754.89,-42341572.87,-2.25,10.14,,日换手率达到20%的前五只证券
20200408,300273.SZ,和佳退,8.01,-5.7647,37.91,1885457743.0,116807663.88,74466091.01,191273754.89,-42341572.87,-2.25,10.14,4652167485.42,日振幅值达到15%的前五只证券
20200408,300292.SZ,吴通控股,6.05,10.0,21.13,1293413574.0,72730234.43,127281244.07,200011478.5,54551009.64,4.22,15.46,6229182033.25,日涨幅偏离值达到7%的前五只证券
20200408,300526.SZ,中潜股份,155.52,-10.0,0.02,4665600.0,3965760.0,1228608.0,5194368.0,-2737152.0,-58.67,111.33,,日跌幅偏离值达到7%的前五只证券
20200408,300526.SZ,中潜股份,155.52,-10.0,0.02,27077760.0,13182566.4,4233600.0,17416166.4,-8948966.4,-33.05,64.32,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200408,300526.SZ,中潜退,155.52,-10.0,0.02,4665600.0,3965760.0,1228608.0,5194368.0,-2737152.0,-58.67,111.33,26452900840.32,日跌幅偏离值达到7%的前五只证券
20200408,300526.SZ,中潜退,155.52,-10.0,0.02,27077760.0,13182566.4,4233600.0,17416166.4,-8948966.4,-33.05,64.32,26452900840.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200408,300636.SZ,同和药业,43.75,-2.1691,13.1,322431465.0,46238389.08,19212487.0,65450876.08,-27025902.08,-8.38,20.3,2366041650.0,日振幅值达到15%的前五只证券
20200408,300658.SZ,延江股份,29.92,2.3256,41.11,523092140.0,48685141.07,50797129.57,99482270.64,2111988.5,0.4,19.02,1256640000.0,日换手率达到20%的前五只证券
20200408,300672.SZ,国科微,49.01,10.0112,6.48,336269609.0,34514951.18,71944800.97,106459752.15,37429849.79,11.13,31.66,5368742863.25,日涨幅偏离值达到7%的前五只证券
20200408,300698.SZ,万马科技,25.77,4.2054,40.45,589244771.0,32462943.0,31884848.76,64347791.76,-578094.24,-0.1,10.92,1506542443.92,日换手率达到20%的前五只证券
20200408,300763.SZ,锦浪科技,66.71,-9.4106,16.4,363323166.0,55748178.0,39186554.28,94934732.28,-16561623.72,-4.56,26.13,2160608816.8,日跌幅偏离值达到7%的前五只证券
20200408,300765.SZ,新诺威,57.12,-10.0047,24.24,717088042.0,44242867.04,42454720.76,86697587.8,-1788146.28,-0.25,12.09,2856000000.0,日跌幅偏离值达到7%的前五只证券
20200408,300801.SZ,泰和科技,48.92,-4.0408,33.74,500700892.0,37880276.9,53693539.18,91573816.08,15813262.28,3.16,18.29,1467600000.0,日换手率达到20%的前五只证券
20200408,300820.SZ,英杰电气,102.17,-9.9982,32.18,527181112.0,125461025.67,24718209.08,150179234.75,-100742816.59,-19.11,28.49,1618372800.0,日跌幅偏离值达到7%的前五只证券
20200408,600079.SH,人福医药,17.82,8.2625,8.08,2726050961.0,186254184.94,850628056.48,1036882241.42,664373871.54,24.37,38.04,22917394284.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,600127.SH,金健米业,11.3,4.0516,45.49,3278626538.0,237851908.05,163907646.69,401759554.74,-73944261.36,-2.26,12.25,7252150363.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200408,600139.SH,*ST西源,3.17,10.0694,7.93,163314612.0,18204737.24,29724673.02,47929410.26,11519935.78,7.05,29.35,2098192910.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200408,600139.SH,西部资源,3.17,10.0694,7.93,163314612.0,18204737.24,29724673.02,47929410.26,11519935.78,7.05,29.35,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200408,600191.SH,华资实业,9.55,10.023,27.73,2488737274.0,93748694.43,90830368.15,184579062.58,-2918326.28,-0.12,7.42,4631100600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,600467.SH,好当家,3.3,10.0,18.04,1582790718.0,119782501.45,140791705.2,260574206.65,21009203.75,1.33,16.46,4821281203.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,600540.SH,新赛股份,5.51,9.98,1.07,185861522.0,40992638.35,53540615.47,94533253.82,12547977.12,6.75,50.86,2594787454.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,600621.SH,华鑫股份,17.55,-7.6316,20.14,1945668486.0,232158618.24,126597320.69,358755938.93,-105561297.55,-5.43,18.44,9393637956.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200408,600830.SH,香溢融通,6.22,10.0885,6.23,170346624.0,12508000.57,33014939.37,45522939.94,20506938.8,12.04,26.72,2825887486.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200408,600855.SH,航天长峰,26.07,-3.3012,40.53,3769104584.0,215583776.33,141846718.65,357430494.98,-73737057.68,-1.96,9.48,8888087568.03,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200408,600983.SH,惠而浦,7.17,9.9693,6.5,236740357.0,16001048.5,36378940.63,52379989.13,20377892.13,8.61,22.13,3820176000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200408,600983.SH,惠而浦,7.17,9.9693,6.5,861594545.0,42886400.54,46672015.35,89558415.89,3785614.81,0.44,10.39,3820176000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,601015.SH,陕西黑猫,2.95,10.0746,1.21,51162633.0,10379538.5,21653127.0,32032665.5,11273588.5,22.03,62.61,4303273683.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200408,603067.SH,振华股份,6.89,10.0639,13.85,580231597.0,59275527.44,39629102.16,98904629.6,-19646425.28,-3.39,17.05,2970968000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200408,603353.SH,和顺石油,42.19,5.4223,55.97,792673056.0,34413633.04,54888756.94,89302389.98,20475123.9,2.58,11.27,1408302200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200408,603676.SH,卫信康,12.77,1.1886,44.57,386114479.0,42073556.42,22218585.09,64292141.51,-19854971.33,-5.14,16.65,851254329.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200408,603890.SH,春秋电子,15.8,-7.6563,25.7,576150792.0,88586129.92,45113621.93,133699751.85,-43472507.99,-7.55,23.21,2140817840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200408,603997.SH,继峰股份,10.81,-9.9917,6.74,481023108.0,54130028.23,23677030.04,77807058.27,-30452998.19,-6.33,16.18,6835739173.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200409,000428.SZ,华天酒店,3.55,9.9071,5.17,252281493.0,29163010.92,27467221.0,56630231.92,-1695789.92,-0.67,22.45,3617031632.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,000505.SZ,京粮控股,9.25,-6.8479,23.36,888985078.0,59340001.24,48257534.14,107597535.38,-11082467.1,-1.25,12.1,3949657955.5,日换手率达到20%的前五只证券
20200409,000662.SZ,天夏智慧,4.83,-10.0559,16.91,920052986.0,75094664.1,80290694.26,155385358.36,5196030.16,0.56,16.89,,日跌幅偏离值达到7%的前五只证券
20200409,000662.SZ,天夏退,4.83,-10.0559,16.91,920052986.0,75094664.1,80290694.26,155385358.36,5196030.16,0.56,16.89,5279096921.07,日跌幅偏离值达到7%的前五只证券
20200409,000687.SZ,华讯方舟,4.62,10.0,4.96,351018696.0,26681708.0,21999472.4,48681180.4,-4682235.6,-1.33,13.87,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,000687.SZ,华讯退,4.62,10.0,4.96,351018696.0,26681708.0,21999472.4,48681180.4,-4682235.6,-1.33,13.87,3478233417.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,000710.SZ,贝瑞基因,42.52,10.0129,5.92,347232603.0,51478005.0,64681906.87,116159911.87,13203901.87,3.8,33.45,6016930790.0,日涨幅偏离值达到7%的前五只证券
20200409,000713.SZ,丰乐种业,10.92,9.9698,20.1,818764886.0,43555801.2,102259499.59,145815300.79,58703698.39,7.17,17.81,4242843237.36,日换手率达到20%的前五只证券
20200409,000833.SZ,粤桂股份,5.88,-6.2201,14.86,329299018.0,57273746.54,27673458.0,84947204.54,-29600288.54,-8.99,25.8,2223139929.36,日跌幅偏离值达到7%的前五只证券
20200409,000851.SZ,ST高鸿,7.39,9.9702,9.97,605761613.0,44786771.47,64829631.29,109616402.76,20042859.82,3.31,18.1,6434400001.58,日涨幅偏离值达到7%的前五只证券
20200409,000851.SZ,高鸿股份,7.39,9.9702,9.98,605761613.0,44786771.47,64829631.29,109616402.76,20042859.82,3.31,18.1,,日涨幅偏离值达到7%的前五只证券
20200409,000889.SZ,ST中嘉,13.09,10.0,0.74,1344265622.0,155343106.67,98847381.46,254190488.13,-56495725.21,-4.2,18.91,8137316190.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,000889.SZ,中嘉博创,13.09,10.0,0.74,1344265622.0,155343106.67,98847381.46,254190488.13,-56495725.21,-4.2,18.91,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,000903.SZ,云内动力,6.25,10.0352,24.09,2501629529.0,127485937.09,171106966.7,298592903.79,43621029.61,1.74,11.94,11045202675.0,日换手率达到20%的前五只证券
20200409,000908.SZ,*ST景峰,5.27,10.0209,25.87,977066365.0,80883085.32,90857407.0,171740492.32,9974321.68,1.02,17.58,3778097439.45,日涨幅偏离值达到7%的前五只证券
20200409,000908.SZ,景峰医药,5.27,10.0209,26.18,977066365.0,80883085.32,90857407.0,171740492.32,9974321.68,1.02,17.58,,日换手率达到20%的前五只证券
20200409,002075.SZ,沙钢股份,12.64,10.0087,5.71,1538483003.0,113806641.29,266389170.01,380195811.3,152582528.72,9.92,24.71,27893595198.08,日涨幅偏离值达到7%的前五只证券
20200409,002123.SZ,梦网科技,18.18,9.9818,0.8,666736095.0,78504644.4,78269751.69,156774396.09,-234892.71,-0.04,23.51,12084197386.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,002123.SZ,梦网集团,18.18,9.9818,0.8,666736095.0,78504644.4,78269751.69,156774396.09,-234892.71,-0.04,23.51,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,002148.SZ,北纬科技,6.06,9.9818,1.18,192437971.0,20656976.2,56528345.0,77185321.2,35871368.8,18.64,40.11,2688286756.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,002205.SZ,国统股份,15.88,-3.1707,23.34,451628732.0,47863824.8,25055456.28,72919281.08,-22808368.52,-5.05,16.15,1844494045.84,日换手率达到20%的前五只证券
20200409,002332.SZ,仙琚制药,15.43,9.9786,5.25,710296373.0,95338422.0,145582181.99,240920603.99,50243759.99,7.07,33.92,13948873389.63,日涨幅偏离值达到7%的前五只证券
20200409,002400.SZ,省广集团,3.52,10.0,16.13,931576623.0,94234370.64,78374071.01,172608441.65,-15860299.63,-1.7,18.53,5895148881.6,日涨幅偏离值达到7%的前五只证券
20200409,002467.SZ,二六三,7.79,10.0282,6.22,546757150.0,26235727.0,97806863.4,124042590.4,71571136.4,13.09,22.69,8995774355.42,日涨幅偏离值达到7%的前五只证券
20200409,002486.SZ,嘉麟杰,5.39,-0.1852,30.29,1386721830.0,71546662.0,75239436.0,146786098.0,3692774.0,0.27,10.59,4484387426.75,日换手率达到20%的前五只证券
20200409,002537.SZ,海联金汇,6.77,10.0813,0.26,156202542.0,25034359.47,37219150.31,62253509.78,12184790.84,7.8,39.85,8380144568.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,002571.SZ,德力股份,6.03,-0.1656,27.63,490179269.0,40950760.65,28447742.76,69398503.41,-12503017.89,-2.55,14.16,1713951751.14,日换手率达到20%的前五只证券
20200409,002584.SZ,西陇科学,8.55,10.0386,19.74,623175058.0,35482233.24,68615580.0,104097813.24,33133346.76,5.32,16.7,3314322786.6,日涨幅偏离值达到7%的前五只证券
20200409,002674.SZ,兴业科技,10.08,-10.0,6.14,199627037.0,56668900.45,12090066.0,68758966.45,-44578834.45,-22.33,34.44,3014755329.6,日跌幅偏离值达到7%的前五只证券
20200409,002768.SZ,国恩股份,45.09,-8.9826,15.69,1294521192.0,69165421.89,127237603.07,196403024.96,58072181.18,4.49,15.17,7967601396.0,日跌幅偏离值达到7%的前五只证券
20200409,002770.SZ,科迪乳业,3.58,-10.0503,7.94,177437759.0,54470082.3,32468636.0,86938718.3,-22001446.3,-12.4,49.0,,日跌幅偏离值达到7%的前五只证券
20200409,002770.SZ,科迪退,3.58,-10.0503,7.94,177437759.0,54470082.3,32468636.0,86938718.3,-22001446.3,-12.4,49.0,2158746701.76,日跌幅偏离值达到7%的前五只证券
20200409,002838.SZ,道恩股份,43.78,-8.8866,15.63,2359938561.0,135997166.95,109870510.7,245867677.65,-26126656.25,-1.11,10.42,14700602855.84,日跌幅偏离值达到7%的前五只证券
20200409,002953.SZ,日丰股份,30.37,0.3635,22.94,300924627.0,55443794.44,21265259.42,76709053.86,-34178535.02,-11.36,25.49,1306517400.0,日换手率达到20%的前五只证券
20200409,002961.SZ,瑞达期货,30.97,7.3856,27.91,393888082.0,31961854.75,56667220.05,88629074.8,24705365.3,6.27,22.5,1393650000.0,日换手率达到20%的前五只证券
20200409,002977.SZ,天箭科技,103.95,-10.0,9.41,177624866.0,45368140.95,24213759.0,69581899.95,-21154381.95,-11.91,39.17,1860705000.0,日跌幅偏离值达到7%的前五只证券
20200409,300002.SZ,神州泰岳,4.81,10.0687,0.45,153714088.0,16246323.0,29575806.8,45822129.8,13329483.8,8.67,29.81,7839304743.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300033.SZ,同花顺,123.84,10.0018,10.6,3480775537.0,210662288.94,702240848.93,912903137.87,491578559.99,14.12,26.23,33299042613.12,日涨幅偏离值达到7%的前五只证券
20200409,300047.SZ,天源迪科,8.99,10.0367,13.17,599303546.0,63985843.62,79800382.57,143786226.19,15814538.95,2.64,23.99,4587877829.62,日涨幅偏离值达到7%的前五只证券
20200409,300047.SZ,天源迪科,8.99,10.0367,13.17,1373953768.0,72589672.95,125727126.28,198316799.23,53137453.33,3.87,14.43,4587877829.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300048.SZ,合康新能,4.76,-7.5728,21.85,1128246413.0,76798286.56,72661370.2,149459656.76,-4136916.36,-0.37,13.25,5186192226.32,日跌幅偏离值达到7%的前五只证券
20200409,300064.SZ,豫金刚石,2.46,-2.7668,7.79,300156001.0,40041528.32,61311058.0,101352586.32,21269529.68,7.09,33.77,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200409,300064.SZ,金刚退,2.46,-2.7668,7.79,300156001.0,40041528.32,61311058.0,101352586.32,21269529.68,7.09,33.77,1489911459.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200409,300071.SZ,华谊嘉信,3.07,10.0358,14.73,504000291.0,63623732.54,71806339.0,135430071.54,8182606.46,1.62,26.87,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300071.SZ,福石控股,3.07,10.0358,14.73,504000291.0,63623732.54,71806339.0,135430071.54,8182606.46,1.62,26.87,1960400349.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300085.SZ,银之杰,17.27,10.0,15.76,1116444067.0,97913616.88,77355232.61,175268849.49,-20558384.27,-1.84,15.7,7168113952.89,日涨幅偏离值达到7%的前五只证券
20200409,300085.SZ,银之杰,17.27,10.0,15.76,2035634152.0,128947952.38,85964965.65,214912918.03,-42982986.73,-2.11,10.56,7168113952.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300213.SZ,佳讯飞鸿,8.34,10.0264,8.22,765625765.0,120963680.0,89930168.0,210893848.0,-31033512.0,-4.05,27.55,3649151429.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300273.SZ,和佳医疗,8.81,9.9875,32.6,1494285376.0,52797288.11,119157633.44,171954921.55,66360345.33,4.44,11.51,,日换手率达到20%的前五只证券
20200409,300273.SZ,和佳退,8.81,9.9875,32.6,1494285376.0,52797288.11,119157633.44,171954921.55,66360345.33,4.44,11.51,5116803439.02,日涨幅偏离值达到7%的前五只证券
20200409,300277.SZ,海联讯,9.35,10.0,3.2,165048498.0,23400199.0,33099073.65,56499272.65,9698874.65,5.88,34.23,3126552343.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300292.SZ,吴通控股,6.66,10.0826,6.94,2145261595.0,115986222.13,210794256.58,326780478.71,94808034.45,4.42,15.23,6857248320.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300399.SZ,京天利,15.8,10.0279,8.61,457960386.0,40259028.9,43545174.2,83804203.1,3286145.3,0.72,18.3,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300399.SZ,天利科技,15.8,10.0279,8.61,457960386.0,40259028.9,43545174.2,83804203.1,3286145.3,0.72,18.3,2118073155.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300526.SZ,中潜股份,139.97,-9.9987,0.05,12793258.0,5912752.71,7740341.0,13653093.71,1827588.29,14.29,106.72,,日跌幅偏离值达到7%的前五只证券
20200409,300526.SZ,中潜退,139.97,-9.9987,0.05,12793258.0,5912752.71,7740341.0,13653093.71,1827588.29,14.29,106.72,23807950942.77,日跌幅偏离值达到7%的前五只证券
20200409,300606.SZ,金太阳,26.58,-6.8676,19.59,214053256.0,40932268.04,23284325.0,64216593.04,-17647943.04,-8.24,30.0,1078534055.16,日跌幅偏离值达到7%的前五只证券
20200409,300621.SZ,维业股份,11.95,-10.0151,7.25,182006878.0,34512224.49,20167051.0,54679275.49,-14345173.49,-7.88,30.04,2458203453.9,日跌幅偏离值达到7%的前五只证券
20200409,300634.SZ,彩讯股份,23.5,10.0187,1.16,268290400.0,33421655.19,34190757.84,67612413.03,769102.65,0.29,25.2,4720797500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300658.SZ,延江股份,32.91,9.9933,28.44,377546016.0,32211587.0,70787680.0,102999267.0,38576093.0,10.22,27.28,1382220000.0,日振幅值达到15%的前五只证券
20200409,300698.SZ,万马科技,24.81,-3.7253,31.69,469714465.0,29480886.42,23845761.0,53326647.42,-5635125.42,-1.2,11.35,1450419791.76,日换手率达到20%的前五只证券
20200409,300702.SZ,天宇股份,96.8,10.0,10.98,545095105.0,101038472.77,85359882.67,186398355.44,-15678590.1,-2.88,34.2,5135929893.6,日涨幅偏离值达到7%的前五只证券
20200409,300722.SZ,新余国科,23.0,9.9952,29.45,366867193.0,59152158.13,102520324.34,161672482.47,43368166.21,11.82,44.07,644000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300729.SZ,乐歌股份,22.33,-6.1765,13.68,78992550.0,9662391.5,11075274.9,20737666.4,1412883.4,1.79,26.25,561732318.84,日跌幅偏离值达到7%的前五只证券
20200409,300795.SZ,米奥会展,27.31,7.4351,41.09,272451930.0,34073087.82,21747292.66,55820380.48,-12325795.16,-4.52,20.49,683869710.0,日换手率达到20%的前五只证券
20200409,300801.SZ,泰和科技,26.01,-3.3085,38.46,564186695.0,66806732.69,41813316.78,108620049.47,-24993415.91,-4.43,19.25,1404540000.0,日换手率达到20%的前五只证券
20200409,300820.SZ,英杰电气,96.71,-5.344,40.5,625494008.0,85063964.06,36263537.11,121327501.17,-48800426.95,-7.8,19.4,1531886400.0,日换手率达到20%的前五只证券
20200409,300825.SZ,阿尔特,18.94,9.9884,1.47,73482052.0,3368873.85,60262306.0,63631179.85,56893432.15,77.42,86.59,1447300100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,300826.SZ,测绘股份,43.87,10.005,0.45,5726411.0,219350.0,5726411.16,5945761.16,5507061.16,96.17,103.83,877400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200409,600127.SH,金健米业,10.95,-3.0973,33.92,2359672786.0,135610803.53,113443129.4,249053932.93,-22167674.13,-0.94,10.55,7027526237.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200409,600146.SH,商赢环球,13.2,8.3744,4.23,655362710.0,38287202.68,74902391.12,113189593.8,36615188.44,5.59,17.27,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600146.SH,退市环球,13.2,8.3744,4.23,655362710.0,38287202.68,74902391.12,113189593.8,36615188.44,5.59,17.27,6203604000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600186.SH,莲花健康,3.51,10.0313,5.39,260387374.0,47694772.0,39942492.0,87637264.0,-7752280.0,-2.98,33.66,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200409,600186.SH,莲花控股,3.51,10.0313,5.39,260387374.0,47694772.0,39942492.0,87637264.0,-7752280.0,-2.98,33.66,4843533082.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200409,600250.SH,南京商旅,7.5,-9.964,15.06,316222065.0,55303230.26,21767113.98,77070344.24,-33536116.28,-10.61,24.37,1940193450.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200409,600250.SH,南纺股份,7.5,-9.964,15.06,316222065.0,55303230.26,21767113.98,77070344.24,-33536116.28,-10.61,24.37,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200409,600403.SH,大有能源,4.08,-5.7737,1.47,143981135.0,104342343.48,20405412.2,124747755.68,-83936931.28,-58.3,86.64,9754514600.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200409,600467.SH,好当家,3.05,-7.5758,21.27,1020656612.0,68509322.41,47974155.8,116483478.21,-20535166.61,-2.01,11.41,4456032627.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200409,600527.SH,江南高纤,3.04,10.1449,10.49,375025997.0,19525905.0,59171553.0,78697458.0,39645648.0,10.57,20.98,3657527618.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200409,600527.SH,江南高纤,3.04,10.1449,10.49,796492842.0,48970845.98,77033173.72,126004019.7,28062327.74,3.52,15.82,3657527618.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600640.SH,号百控股,22.36,9.9852,4.26,1541622822.0,141343252.01,174374100.99,315717353.0,33030848.98,2.14,20.48,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600640.SH,国脉文化,22.36,9.9852,4.26,1541622822.0,141343252.01,174374100.99,315717353.0,33030848.98,2.14,20.48,17791761218.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600728.SH,佳都科技,11.65,10.0094,15.78,6033303831.0,257018276.58,331902570.66,588920847.24,74884294.08,1.24,9.76,20020590205.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600830.SH,香溢融通,6.84,9.9679,18.8,861121052.0,53343418.71,54236280.18,107579698.89,892861.47,0.1,12.49,3107567589.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200409,600983.SH,惠而浦,6.47,-9.7629,11.54,419373924.0,41806354.68,21822015.3,63628369.98,-19984339.38,-4.77,15.17,3447216000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200409,601558.SH,ST锐电,0.72,-5.2632,0.12,64261200.0,6874640.0,3473572.0,10348212.0,-3401068.0,-5.29,16.1,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200409,601558.SH,退市锐电,0.72,-5.2632,0.12,64261200.0,6874640.0,3473572.0,10348212.0,-3401068.0,-5.29,16.1,4342032000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200409,601777.SH,力帆科技,3.05,10.1083,5.83,221892345.0,17754839.0,18601398.0,36356237.0,846559.0,0.38,16.38,3921770150.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200409,601777.SH,力帆股份,3.05,10.1083,5.83,221892345.0,17754839.0,18601398.0,36356237.0,846559.0,0.38,16.38,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200409,603200.SH,上海洗霸,65.69,-1.0693,11.51,263961897.0,38963376.6,53863395.7,92826772.3,14900019.1,5.64,35.17,2287964963.7,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200409,603320.SH,迪贝电气,20.17,9.9782,49.32,316586531.0,25482351.0,29035092.25,54517443.25,3552741.25,1.12,17.22,655525000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
