trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251230,300391.SZ,*ST长药,0.95,-19.4915,30.3,112837334.0,11325345.5,10572544.0,21897889.5,-752801.5,-0.67,19.41,332819306.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20251230,300391.SZ,*ST长药,0.95,-19.4915,30.3,1924403130.07,1924403130.07,1924403130.07,3848806260.14,0.0,0.0,200.0,332819306.4,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20251230,300503.SZ,昊志机电,63.8,18.5874,33.8,4760407560.0,464105836.86,669384782.36,1133490619.22,205278945.5,4.31,23.81,15374211316.2,日涨幅达到15%的前5只证券
20251230,300503.SZ,昊志机电,63.8,18.5874,33.8,8562982276.0,967719545.56,987898324.12,1955617869.68,20178778.56,0.24,22.84,15374211316.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300579.SZ,数字认证,34.99,17.4555,12.32,1123153306.0,69193407.42,143444136.74,212637544.16,74250729.32,6.61,18.93,9177127934.08,日涨幅达到15%的前5只证券
20251230,300819.SZ,聚杰微纤,37.48,4.986,15.09,2035824147.0,224375335.5,243240898.15,467616233.65,18865562.65,0.93,22.97,5050889130.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300840.SZ,酷特智能,19.56,20.0,23.86,802678593.0,88040375.0,177268234.86,265308609.86,89227859.86,11.12,33.05,3463785240.6,日涨幅达到15%的前5只证券
20251230,300885.SZ,海昌新材,30.98,19.9845,26.44,1249733003.0,85069932.0,180052977.3,265122909.3,94983045.3,7.6,21.21,5174210669.5,日涨幅达到15%的前5只证券
20251230,300900.SZ,广联航空,35.32,-3.3653,39.96,3368371654.0,521398625.8,494054805.3,1015453431.1,-27343820.5,-0.81,30.15,7984966139.08,日换手率达到30%的前5只证券
20251230,301252.SZ,同星科技,33.29,10.3414,38.71,614533859.0,106102000.93,64726387.99,170828388.92,-41375612.94,-6.73,27.8,1573965847.6,日换手率达到30%的前5只证券
20251230,301292.SZ,海科新源,68.51,1.7072,38.69,2202817136.0,278882931.84,248233958.95,527116890.79,-30648972.89,-1.39,23.93,5828053005.97,日换手率达到30%的前5只证券
20251230,301449.SZ,天溯计量,86.7,-16.8026,52.91,660861495.0,82886364.65,67760577.35,150646942.0,-15125787.3,-2.29,22.8,1206279728.7,日跌幅达到15%的前5只证券
20251230,301667.SZ,纳百川,79.58,-12.3568,54.85,990401938.0,93108520.55,97703903.77,190812424.32,4595383.22,0.46,19.27,1790109047.22,日换手率达到30%的前5只证券
20251230,600192.SH,长城电工,10.52,10.0418,8.34,379713677.0,22674561.0,93568551.84,116243112.84,70893990.84,18.67,30.61,4647188960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600376.SH,首开股份,6.89,10.0639,14.21,2389698516.0,180366764.7,260164278.58,440531043.28,79797513.88,3.34,18.43,17773204517.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600506.SH,统一股份,29.12,10.0113,29.19,1545918296.0,156672582.0,125530402.0,282202984.0,-31142180.0,-2.01,18.25,5591591358.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,600506.SH,统一股份,29.12,10.0113,29.19,2748142723.0,337938974.0,220880607.91,558819581.91,-117058366.09,-4.26,20.33,5591591358.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,600693.SH,东百集团,17.82,-10.0,20.54,3238282156.0,284170041.0,448493887.08,732663928.08,164323846.08,5.07,22.63,15484738575.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600776.SH,东方通信,16.89,10.0326,7.55,1196758385.0,118253732.44,235847385.5,354101117.94,117593653.06,9.83,29.59,16287541080.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,600838.SH,上海九百,11.31,-0.5277,23.91,1065937733.0,71653355.31,122564892.79,194218248.1,50911537.48,4.78,18.22,4533975205.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,600865.SH,百大集团,17.28,-10.0,12.52,819241534.0,66436045.79,58878585.82,125314631.61,-7557459.97,-0.92,15.3,6501432660.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,600865.SH,百大集团,17.28,-10.0,12.52,3554209277.0,207716202.96,239535910.61,447252113.57,31819707.65,0.9,12.58,6501432660.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603122.SH,合富中国,26.0,6.1658,24.75,2463340753.0,236547884.56,290948103.85,527495988.41,54400219.29,2.21,21.41,10349368458.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603123.SH,翠微股份,16.38,2.1834,31.67,3570632691.0,372398336.38,207338693.06,579737029.44,-165059643.32,-4.62,16.24,10684280044.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603192.SH,汇得科技,28.72,9.9962,10.81,680546343.0,85149527.52,101568022.8,186717550.32,16418495.28,2.41,27.44,4003753732.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,梦天家居,46.4,9.9005,3.43,665588633.0,59144526.0,65459570.8,124604096.8,6315044.8,0.95,18.72,10332816000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603248.SH,锡华科技,22.67,-8.7726,35.7,576135906.0,35687964.52,27661910.57,63349875.09,-8026053.95,-1.39,11.0,1571233171.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603278.SH,大业股份,15.49,10.0142,7.68,755182351.0,111695655.6,142017903.0,253713558.6,30322247.4,4.02,33.6,5293852982.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603359.SH,东珠生态,9.97,10.0442,13.51,575754894.0,41913927.2,104838253.02,146752180.22,62924325.82,10.93,25.49,4447577120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603458.SH,勘设股份,10.44,10.0105,13.69,718818513.0,62891992.0,187086466.84,249978458.84,124194474.84,17.28,34.78,3195939926.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,科森科技,19.53,10.0282,16.8,1761267026.0,234346387.72,271805648.2,506152035.92,37459260.48,2.13,28.74,10836800345.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,科森科技,19.53,10.0282,16.8,5572494076.0,495748255.34,532104094.03,1027852349.37,36355838.69,0.65,18.45,10836800345.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,五洲新春,63.62,9.9931,11.23,5218966514.0,462071852.66,808580825.87,1270652678.53,346508973.21,6.64,24.35,23297820227.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,福龙马,31.58,9.9965,34.17,4236522951.0,442323568.69,459814598.51,902138167.2,17491029.82,0.41,21.29,13119292158.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,福龙马,31.58,9.9965,34.17,12268696879.0,792492517.94,989818573.5,1782311091.44,197326055.56,1.61,14.53,13119292158.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603696.SH,安记食品,21.21,-10.0127,15.79,800530623.0,55924004.6,77776481.9,133700486.5,21852477.3,2.73,16.7,4988592000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,安记食品,21.21,-10.0127,15.79,3500751885.0,374074267.26,248506775.33,622581042.59,-125567491.93,-3.59,17.78,4988592000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603778.SH,国晟科技,16.32,-2.7414,19.18,2090319718.0,160222307.18,121835772.0,282058079.18,-38386535.18,-1.84,13.49,10491428557.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603878.SH,武进不锈,9.26,-8.8583,6.05,325522106.0,57301084.56,32847044.56,90148129.12,-24454040.0,-7.51,27.69,5195526145.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603879.SH,永悦科技,6.87,-0.8658,22.98,582435993.0,60490925.0,35336937.6,95827862.6,-25153987.4,-4.32,16.45,2468696302.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,605069.SH,正和生态,14.85,10.0,36.95,453335375.0,97551636.6,78258978.1,175810614.7,-19292658.5,-4.26,38.78,1249794978.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,正和生态,14.85,10.0,36.95,641408131.0,129186046.8,128923786.1,258109832.9,-262260.7,-0.04,40.24,1249794978.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605086.SH,龙高股份,46.46,9.9905,4.51,487362821.0,91647281.4,103737591.8,195384873.2,12090310.4,2.48,40.09,8325632000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605122.SH,四方新材,13.3,-10.0135,2.81,64472470.0,13628364.0,5936432.0,19564796.0,-7691932.0,-11.93,30.35,2292308200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,688160.SH,步科股份,145.99,19.9984,7.16,805264900.0,118702405.25,103920001.59,222622406.84,-14782403.66,-1.84,27.65,12263160000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251230,688160.SH,步科股份,145.99,19.9984,7.16,1391094500.0,162086800.73,207284557.11,369371357.84,45197756.38,3.25,26.55,12263160000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251230,688523.SH,航天环宇,48.85,-7.6036,31.96,1541135800.0,282345353.48,217465046.27,499810399.75,-64880307.21,-4.21,32.43,4714803522.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251230,920091.BJ,大鹏工业,91.5,3.2731,44.75,545814300.0,49768638.65,57212127.35,106980766.0,7443488.7,1.36,19.6,1243567350.0,当日换手率达到20%的前5只股票
20251230,920100.BJ,三协电机,77.59,9.128,33.45,428854100.0,31183893.71,41664865.78,72848759.49,10480972.07,2.44,16.99,1326799707.42,当日换手率达到20%的前5只股票
20251230,920121.BJ,江天科技,46.14,-3.5737,28.11,156752000.0,20380975.99,14954840.83,35335816.82,-5426135.16,-3.46,22.54,548709522.36,当日换手率达到20%的前5只股票
20251230,920160.BJ,北矿检测,26.13,-6.7119,32.28,217491400.0,23288617.92,42210279.57,65498897.49,18921661.65,8.7,30.12,666001440.0,当日换手率达到20%的前5只股票
20251230,920270.BJ,天铭科技,19.76,30.0,11.52,171685400.0,24282145.8,36387741.82,60669887.62,12105596.02,7.05,35.34,1603095543.92,当日收盘价涨幅达到20%的前5只股票
20251230,920680.BJ,广道退,1.1,-29.4872,4.62,2381000.0,1381735.3,742401.0,2124136.3,-639334.3,-26.85,89.21,51582678.4,当日收盘价跌幅达到-20%的前5只股票
20251230,920680.BJ,广道退,1.1,-29.4872,4.62,14417300.0,2725985.63,1685934.25,4411919.88,-1040051.38,-7.21,30.6,51582678.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,000430.SZ,*ST张股,7.76,2.5099,3.62,106500896.0,25880664.0,22895185.28,48775849.28,-2985478.72,-2.8,45.8,2875518331.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251231,000547.SZ,航天发展,33.01,9.9967,35.77,17932273847.0,2269340759.79,2072605647.36,4341946407.15,-196735112.43,-1.1,24.21,52456886256.62,日涨幅偏离值达到7%的前5只证券
20251231,000559.SZ,万向钱潮,17.2,9.624,14.31,11469054004.0,913961822.46,1503486072.83,2417447895.29,589524250.37,5.14,21.08,57010160480.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,000981.SZ,山子高科,4.16,3.2258,22.61,8706146267.0,1152201037.86,695120510.1,1847321547.96,-457080527.76,-5.25,21.22,39575561346.88,日振幅值达到15%的前5只证券
20251231,001208.SZ,华菱线缆,24.04,-1.3946,53.04,3319082090.0,468609160.5,297491733.65,766100894.15,-171117426.85,-5.16,23.08,6332081837.88,日换手率达到20%的前5只证券
20251231,001270.SZ,*ST铖昌,91.67,5.0057,5.95,3879784391.0,447784845.9,484334870.46,932119716.36,36550024.56,0.94,24.03,18654804756.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251231,001299.SZ,美能能源,14.71,10.0224,13.61,592959506.0,88249719.13,105840885.22,194090604.35,17591166.09,2.97,32.73,3212677518.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002009.SZ,天奇股份,22.62,-3.4571,44.97,3674119277.0,388411187.92,341936386.76,730347574.68,-46474801.16,-1.26,19.88,8010252510.78,日振幅值达到15%的前5只证券
20251231,002131.SZ,利欧股份,5.64,9.9415,17.0,5472890777.0,406349722.0,945608803.03,1351958525.03,539259081.03,9.85,24.7,32992442468.88,日涨幅偏离值达到7%的前5只证券
20251231,002151.SZ,北斗星通,45.43,10.0,20.95,4051736937.0,414522989.35,595421880.5,1009944869.85,180898891.15,4.46,24.93,20117260900.66,日涨幅偏离值达到7%的前5只证券
20251231,002177.SZ,御银股份,9.41,10.0585,56.99,3441448157.0,545186299.07,351906019.58,897092318.65,-193280279.49,-5.62,26.07,6350987441.83,日换手率达到20%的前5只证券
20251231,002228.SZ,合兴包装,4.62,-9.9415,26.96,1536997772.0,204522878.61,85728839.0,290251717.61,-118794039.61,-7.73,18.88,5587066295.58,日跌幅偏离值达到7%的前5只证券
20251231,002231.SZ,*ST奥维,1.4,-4.7619,0.23,17722456.0,6541482.12,4781965.0,11323447.12,-1759517.12,-9.93,63.89,430956003.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251231,002361.SZ,神剑股份,14.34,9.9693,47.14,5096789975.0,280699394.51,353736550.9,634435945.41,73037156.39,1.43,12.45,11602823590.56,日振幅值达到15%的前5只证券
20251231,002471.SZ,中超控股,8.02,6.7909,53.63,5373845965.0,723024594.74,716576513.16,1439601107.9,-6448081.58,-0.12,26.79,10767441579.26,日振幅值达到15%的前5只证券
20251231,002565.SZ,顺灏股份,18.33,10.024,19.94,3831672888.0,384917885.63,586071757.12,970989642.75,201153871.49,5.25,25.34,19428772090.26,日涨幅偏离值达到7%的前5只证券
20251231,002591.SZ,恒大高新,8.12,-9.9778,18.98,358818667.0,83471165.88,36310024.0,119781189.88,-47161141.88,-13.14,33.38,1814921191.44,日跌幅偏离值达到7%的前5只证券
20251231,002682.SZ,龙洲股份,8.57,-9.979,26.58,1299041713.0,89717507.9,89979965.32,179697473.22,262457.42,0.02,13.83,4819426862.58,日跌幅偏离值达到7%的前5只证券
20251231,002691.SZ,冀凯股份,9.05,-9.9502,12.72,392068765.0,47920527.88,24768696.6,72689224.48,-23151831.28,-5.91,18.54,3040621760.25,日跌幅偏离值达到7%的前5只证券
20251231,002752.SZ,昇兴股份,6.64,-7.0028,10.58,1088783909.0,142481241.8,69942685.0,212423926.8,-72538556.8,-6.66,19.51,6485742627.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251231,002757.SZ,南兴股份,19.47,10.0,17.4,1319163349.0,109600138.47,193165623.38,302765761.85,83565484.91,6.33,22.95,5491589841.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,002788.SZ,鹭燕医药,21.18,-9.9873,16.06,1369279992.0,168866062.67,112281324.29,281147386.96,-56584738.38,-4.13,20.53,8086392705.18,日跌幅偏离值达到7%的前5只证券
20251231,002792.SZ,通宇通讯,42.7,7.5567,48.45,6756803826.0,744848947.55,850537439.63,1595386387.18,105688492.08,1.56,23.61,14235606026.6,日换手率达到20%的前5只证券
20251231,002969.SZ,嘉美包装,12.66,6.8354,25.67,3153296935.0,264862718.3,234874439.89,499737158.19,-29988278.41,-0.95,15.85,12018393706.68,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20251231,003041.SZ,真爱美家,54.33,9.0088,10.98,2073276293.0,270946687.22,311283671.24,582230358.46,40336984.02,1.95,28.08,7433615322.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251231,113589.SH,天创转债,342.181,19.9999,,414955000.0,69637280.0,71616000.0,141253280.0,1978720.0,0.48,34.04,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251231,118062.SH,N天准转,157.3,57.3,,145775850.0,45337010.0,85423340.0,130760350.0,40086330.0,27.5,89.7,,向不特定对象发行的可转债上市首日交易公开信息
20251231,123263.SZ,鼎捷转债,145.0,45.0,,323035897.0,82304085.0,118127570.0,200431655.0,35823485.0,11.09,62.05,,上市首日可转债
20251231,300058.SZ,蓝色光标,11.52,20.0,29.54,11164682247.0,792560339.32,1858368550.74,2650928890.06,1065808211.42,9.55,23.74,40089942812.16,日涨幅达到15%的前5只证券
20251231,300058.SZ,蓝色光标,11.52,20.0,29.54,22459593886.0,2322208559.13,2711541485.8,5033750044.93,389332926.67,1.73,22.41,40089942812.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300379.SZ,东通退,1.24,0.813,13.9,92591344.0,12302204.2,14745436.94,27047641.14,2443232.74,2.64,29.21,653030579.36,退市整理期
20251231,300516.SZ,久之洋,80.7,20.0,14.27,1895697798.0,142891163.0,298755608.32,441646771.32,155864445.32,8.22,23.3,14526000000.0,日涨幅达到15%的前5只证券
20251231,300840.SZ,酷特智能,20.45,4.5501,35.37,1276394639.0,182493648.19,93059760.25,275553408.44,-89433887.94,-7.01,21.59,3621391010.75,日换手率达到30%的前5只证券
20251231,300885.SZ,海昌新材,33.78,9.0381,31.04,2984478935.0,258207622.87,231260132.58,489467755.45,-26947490.29,-0.9,16.4,5641860439.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300900.SZ,广联航空,39.07,10.6172,37.69,3273469810.0,526941996.29,563267484.72,1090209481.01,36325488.43,1.11,33.3,8832747085.33,日换手率达到30%的前5只证券
20251231,301066.SZ,万事利,19.69,19.9878,13.65,478310893.0,45678712.42,159531929.32,205210641.74,113853216.9,23.8,42.9,3717209000.67,日涨幅达到15%的前5只证券
20251231,301153.SZ,中科江南,24.72,20.0,9.75,761935040.0,45513851.43,138148668.12,183662519.55,92634816.69,12.16,24.1,8138565797.76,日涨幅达到15%的前5只证券
20251231,301380.SZ,挖金客,37.8,20.0,14.94,439160430.0,24147336.3,106572509.8,130719846.1,82425173.5,18.77,29.77,3051919609.2,日涨幅达到15%的前5只证券
20251231,301449.SZ,天溯计量,84.43,-2.6182,41.18,499419406.0,67688649.59,56482102.38,124170751.97,-11206547.21,-2.24,24.86,1174696626.23,日换手率达到30%的前5只证券
20251231,301529.SZ,福赛科技,113.1,5.7405,14.75,1928733528.0,262455260.42,303227319.16,565682579.58,40772058.74,2.11,29.33,5116475481.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301595.SZ,太力科技,49.05,14.4691,40.62,474989351.0,59035849.34,74368448.65,133404297.99,15332599.31,3.23,28.09,1195005150.0,日换手率达到30%的前5只证券
20251231,301667.SZ,纳百川,80.25,0.8419,46.66,872462360.0,90054638.75,89360591.25,179415230.0,-694047.5,-0.08,20.56,1805180334.75,日换手率达到30%的前5只证券
20251231,301687.SZ,新广益,71.32,225.2166,80.68,1741012129.0,35595866.89,116121288.31,151717155.2,80525421.42,4.63,8.71,2106459379.0,无价格涨跌幅限制的证券
20251231,600135.SH,乐凯胶片,10.32,10.0213,10.57,595882022.0,69879795.69,86006332.32,155886128.01,16126536.63,2.71,26.16,5710129261.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600343.SH,航天动力,48.97,0.4513,22.86,141928558500.0,141928558500.0,141928558500.0,283857117000.0,0.0,0.0,200.0,31252964861.56,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600506.SH,统一股份,26.21,-9.9931,22.91,1180106366.0,118514187.7,78037618.37,196551806.07,-40476569.33,-3.43,16.66,5032816260.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600626.SH,申达股份,4.83,10.0228,5.79,302652331.0,73106775.86,95980887.44,169087663.3,22874111.58,7.56,55.87,5351537169.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600678.SH,四川金顶,13.69,2.088,29.55,1417590624.0,159446696.36,129693258.0,289139954.36,-29753438.36,-2.1,20.4,4777673100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600696.SH,*ST岩石,2.9,-4.918,1.7,63028375.0,10269784.15,9360908.0,19630692.15,-908876.15,-1.44,31.15,969961349.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600962.SH,国投中鲁,21.93,-7.3511,8.81,507465546.0,93347302.06,101678672.7,195025974.76,8331370.64,1.64,38.43,5750265300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603008.SH,喜临门,20.48,-8.4897,9.82,762116048.0,218195301.2,206479324.0,424674625.2,-11715977.2,-1.54,55.72,7542629068.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603123.SH,翠微股份,16.81,2.6252,27.23,2964018426.0,186063263.26,221661050.06,407724313.32,35597786.8,1.2,13.76,10964758702.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603192.SH,汇得科技,26.24,-8.6351,11.63,434246259.0,65543186.24,39761713.2,105304899.44,-25781473.04,-5.94,24.25,3658025694.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,603278.SH,大业股份,17.04,10.0065,35.92,1920769083.0,155669965.24,123868220.16,279538185.4,-31801745.08,-1.66,14.55,5823580039.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603331.SH,百达精工,14.25,10.0386,9.77,273087746.0,55382995.8,56323676.9,111706672.7,940681.1,0.34,40.91,2881002813.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,天创时尚,10.3,10.0427,2.58,111722916.0,63771626.0,33258700.0,97030326.0,-30512926.0,-27.31,86.85,4323074944.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,603608.SH,天创时尚,10.3,10.0427,2.58,745404170.0,105339461.01,73852567.4,179192028.41,-31486893.61,-4.22,24.04,4323074944.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,603686.SH,福龙马,29.69,-5.9848,28.08,3500943420.0,406010542.84,228002256.86,634012799.7,-178008285.98,-5.08,18.11,12334128694.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,603967.SH,中创物流,13.73,10.016,2.35,109514982.0,14803586.5,45850454.6,60654041.1,31046868.1,28.35,55.38,4759733928.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,605003.SH,众望布艺,35.55,9.9938,8.03,572486885.0,100757572.58,102393527.75,203151100.33,1635955.17,0.29,35.49,3910500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251231,605069.SH,正和生态,14.7,-1.0101,38.74,472304293.0,58430867.3,122134958.3,180565825.6,63704091.0,13.49,38.23,1237170786.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,605122.SH,四方新材,13.15,-1.1278,10.27,218806835.0,23418050.4,17030308.47,40448358.87,-6387741.93,-2.92,18.49,2266455100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251231,605199.SH,ST葫芦娃,7.62,-4.6308,4.4,146226713.0,15111624.0,25565995.0,40677619.0,10454371.0,7.15,27.82,3048828690.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,688523.SH,航天环宇,55.96,14.5548,33.04,1691830800.0,266947240.21,219469398.98,486416639.19,-47477841.23,-2.81,28.75,5401031834.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251231,920091.BJ,大鹏工业,80.0,-12.5683,39.78,463046300.0,48169155.61,53450672.33,101619827.94,5281516.72,1.14,21.95,1087272000.0,当日换手率达到20%的前5只股票
20251231,920100.BJ,三协电机,73.66,-5.0651,20.84,267618200.0,33579424.59,25804113.55,59383538.14,-7775311.04,-2.91,22.19,1259596165.08,当日换手率达到20%的前5只股票
20251231,920130.BJ,立方控股,28.96,24.9353,26.94,411866800.0,31701938.58,50968315.73,82670254.31,19266377.15,4.68,20.07,1620478693.76,当日价格振幅达到30%的前5只股票
20251231,920270.BJ,天铭科技,25.68,29.9595,21.34,580934300.0,74303287.42,59116348.2,133419635.62,-15186939.22,-2.61,22.97,2083375180.56,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,天铭科技,25.68,29.9595,21.34,409248900.0,74417406.69,53649289.89,128066696.58,-20768116.8,-5.07,31.29,2083375180.56,当日收盘价涨幅达到20%的前5只股票
20251231,920680.BJ,广道退,0.86,-21.8182,60.23,25070400.0,2396220.25,4088273.5,6484493.75,1692053.25,6.75,25.87,40328275.84,当日收盘价跌幅达到-20%的前5只股票
20260105,000792.SZ,盐湖股份,30.98,10.0142,3.08,5004944070.0,667585486.64,800330698.73,1467916185.37,132745212.09,2.65,29.33,163931963291.08,日涨幅偏离值达到7%的前5只证券
20260105,001208.SZ,华菱线缆,23.45,-2.4542,38.32,2383169988.0,288154633.42,177271559.0,465426192.42,-110883074.42,-4.65,19.53,6176677167.15,日换手率达到20%的前5只证券
20260105,001299.SZ,美能能源,13.24,-9.9932,13.95,413494029.0,51708170.8,23305572.28,75013743.08,-28402598.52,-6.87,18.14,2891628167.56,日跌幅偏离值达到7%的前5只证券
20260105,002117.SZ,东港股份,12.43,-9.9928,10.32,687777713.0,122061665.15,51544405.0,173606070.15,-70517260.15,-10.25,25.24,6507784672.4,日跌幅偏离值达到7%的前5只证券
20260105,002131.SZ,利欧股份,6.2,9.9291,31.32,11089923417.0,1004362641.53,806864149.17,1811226790.7,-197498492.36,-1.78,16.33,36268287820.4,日涨幅偏离值达到7%的前5只证券
20260105,002151.SZ,北斗星通,49.97,9.9934,26.81,5684711045.0,667395507.41,570642599.72,1238038107.13,-96752907.69,-1.7,21.78,22127658534.14,日涨幅偏离值达到7%的前5只证券
20260105,002163.SZ,海南发展,21.46,-9.9832,11.55,2028287390.0,339284550.75,263274930.12,602559480.87,-76009620.63,-3.75,29.71,17244158857.5,日跌幅偏离值达到7%的前5只证券
20260105,002177.SZ,御银股份,8.62,-8.3953,50.56,2971449751.0,371593299.04,263205009.12,634798308.16,-108388289.92,-3.65,21.36,5817801461.06,日换手率达到20%的前5只证券
20260105,002208.SZ,合肥城建,12.92,4.3619,21.35,2114597806.0,243187585.02,175518815.28,418706400.3,-67668769.74,-3.2,19.8,10375850228.36,日振幅值达到15%的前5只证券
20260105,002289.SZ,*ST宇顺,27.72,-4.9709,2.92,296282984.0,58127904.42,35642927.0,93770831.42,-22484977.42,-7.59,31.65,7760317478.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260105,002347.SZ,泰尔股份,13.14,6.1389,49.03,3181683641.0,335366196.6,295120418.08,630486614.68,-40245778.52,-1.26,19.82,6483051319.14,日振幅值达到15%的前5只证券
