trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240611,123227.SZ,雅创转债,147.9,20.0,,3809124842.0,1117563840.92,1117430705.07,2234994545.99,-133135.85,0.0,58.67,,日涨幅达到15%的前5只可转债
20240611,200054.SZ,建车B,1.68,-10.1604,0.91,417379.0,417379.16,417379.16,834758.32,0.0,0.0,200.0,50400000.0,日跌幅偏离值达到7%的前5只证券
20240611,300046.SZ,台基股份,17.83,19.9865,24.97,992123592.0,44275715.0,118143895.85,162419610.85,73868180.85,7.45,16.37,4217354344.93,日涨幅达到15%的前5只证券
20240611,300125.SZ,ST聆达,2.26,20.2128,14.2,131419695.0,14034286.44,11780357.5,25814643.94,-2253928.94,-1.72,19.64,599899051.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240611,300262.SZ,*ST巴安,0.97,15.4762,17.21,145191526.0,13305642.56,7828647.28,21134289.84,-5476995.28,-3.77,14.56,647767124.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240611,300262.SZ,*ST巴安,0.97,15.4762,17.21,228865847.26,228865847.26,228865847.26,457731694.52,0.0,0.0,200.0,647767124.23,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240611,300398.SZ,飞凯材料,13.36,20.0359,13.8,913498605.0,92540049.2,124694929.55,217234978.75,32154880.35,3.52,23.78,7016630196.56,日涨幅达到15%的前5只证券
20240611,301036.SZ,双乐股份,26.29,19.9909,34.87,386020856.0,46214761.12,57283860.1,103498621.22,11069098.98,2.87,26.81,1142601047.28,日换手率达到30%的前5只证券
20240611,301036.SZ,双乐股份,26.29,19.9909,34.87,544774938.0,49487709.62,83335229.1,132822938.72,33847519.48,6.21,24.38,1142601047.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240611,301099.SZ,雅创电子,45.38,19.9894,27.56,339422681.0,23585176.38,71620710.76,95205887.14,48035534.38,14.15,28.05,1316020000.0,日涨幅达到15%的前5只证券
20240611,301176.SZ,逸豪新材,22.72,20.0211,43.79,508946562.0,35153906.23,40050376.42,75204282.65,4896470.19,0.96,14.78,1280398232.32,日换手率达到30%的前5只证券
20240611,301251.SZ,威尔高,32.0,1.6518,31.95,336667878.0,41673585.92,32953060.51,74626646.43,-8720525.41,-2.59,22.17,1076974080.0,日换手率达到30%的前5只证券
20240611,301421.SZ,波长光电,53.95,5.5773,33.37,510037109.0,29078907.07,32057758.48,61136665.55,2978851.41,0.58,11.99,1560773500.0,日换手率达到30%的前5只证券
20240611,301550.SZ,斯菱股份,46.36,-1.2987,34.11,425088425.0,46410102.4,76790838.45,123200940.85,30380736.05,7.15,28.98,1274900000.0,日换手率达到30%的前5只证券
20240611,600277.SH,ST亿利,0.56,-5.0847,0.07,1260774600.0,1260774700.0,1260774600.0,2521549300.0,-100.0,0.0,200.0,1993948428.64,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20240611,600306.SH,退市商城,0.32,-5.8824,1.23,1473124.0,645790.0,596039.0,1241829.0,-49751.0,-3.38,84.3,119779592.64,退市整理的证券
20240611,600462.SH,*ST九有,1.0,-4.7619,1.47,13995842.0,4557544.0,3122398.0,7679942.0,-1435146.0,-10.25,54.87,600465000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240611,600647.SH,退市同达,1.66,3.1056,2.99,6863368.0,1922212.09,1894117.0,3816329.09,-28095.09,-0.41,55.6,230978293.0,退市整理的证券
20240611,600647.SH,退市同达,1.66,3.1056,2.99,30082488.0,4662798.19,6455809.5,11118607.69,1793011.31,5.96,36.96,230978293.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240611,600724.SH,宁波富达,4.36,-9.9174,5.66,370381336.0,75943900.95,20377374.0,96321274.95,-55566526.95,-15.0,26.01,6299950015.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240611,600766.SH,退市园城,0.44,4.7619,4.84,4800420.0,1540802.0,1693868.3,3234670.3,153066.3,3.19,67.38,98530111.68,退市整理的证券
20240611,600777.SH,ST新潮,1.5,-5.0633,1.91,497698742.0,92634025.5,22336038.5,114970064.0,-70297987.0,-14.12,23.1,9549228586.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240611,600783.SH,鲁信创投,9.73,-9.9907,1.42,104555574.0,26281096.38,9168533.0,35449629.38,-17112563.38,-16.37,33.91,7242615930.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240611,600983.SH,惠而浦,7.89,-3.3088,0.85,52987312.0,13022028.0,13118107.84,26140135.84,96079.84,0.18,49.33,6047203710.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240611,601919.SH,中远海控,15.46,-10.0116,3.19,6468562138.0,952514365.68,933640714.65,1886155080.33,-18873651.03,-0.29,29.16,197281401375.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240611,603133.SH,退市碳元,0.32,0.0,6.83,4521231.0,1550659.0,1662025.0,3212684.0,111366.0,2.46,71.06,66939264.0,退市整理的证券
20240611,603172.SH,万丰股份,17.08,9.9807,27.17,216043861.0,21045878.56,32854195.65,53900074.21,11808317.09,5.47,24.95,855366400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240611,603172.SH,万丰股份,17.08,9.9807,27.17,470236880.0,35862384.4,51737956.64,87600341.04,15875572.24,3.38,18.63,855366400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240611,603383.SH,顶点软件,37.4,10.0,6.26,466746042.0,76627391.0,111939376.56,188566767.56,35311985.56,7.57,40.4,7614978806.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,603386.SH,骏亚科技,10.09,10.0327,3.07,97855085.0,13947684.8,12042620.0,25990304.8,-1905064.8,-1.95,26.56,3292594630.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,603559.SH,*ST通脉,3.61,-5.0,1.16,14452021.0,10679182.5,5074938.76,15754121.26,-5604243.74,-38.78,109.01,517360677.27,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240611,603826.SH,坤彩科技,41.25,10.0,0.56,104713350.0,28198859.0,31917255.61,60116114.61,3718396.61,3.55,57.41,19305000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,603863.SH,松炀资源,17.63,-10.0051,8.34,309842665.0,86325543.85,36003208.0,122328751.85,-50322335.85,-16.24,39.48,3607979500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240611,603863.SH,松炀资源,17.63,-10.0051,8.34,831503023.0,210143517.85,109001763.0,319145280.85,-101141754.85,-12.16,38.38,3607979500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240611,603863.SH,松炀资源,17.63,-10.0051,8.34,2547585100.0,2547585000.0,2547585200.0,5095170200.0,200.0,0.0,200.0,3607979500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20240611,605258.SH,协和电子,38.03,10.0087,7.79,258043287.0,26013654.0,25868680.0,51882334.0,-144974.0,-0.06,20.11,3346640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,605258.SH,协和电子,38.03,10.0087,7.79,645223780.0,34427021.0,51700228.0,86127249.0,17273207.0,2.68,13.35,3346640000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240611,605358.SH,立昂微,24.95,10.0088,5.39,853768349.0,111103064.8,146613762.05,257716826.85,35510697.25,4.16,30.19,16750534794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,688107.SH,安路科技,26.12,19.9816,2.59,121906300.0,16297168.04,24179457.77,40476625.81,7882289.73,6.47,33.2,5035056774.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240611,688107.SH,安路科技,26.12,19.9816,2.59,121906300.0,16297200.0,24179400.0,40476600.0,7882200.0,6.47,33.2,5035056774.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240611,688183.SH,生益电子,19.2,15.2461,9.29,533894000.0,130835217.12,154431761.63,285266978.75,23596544.51,4.42,53.43,5920108800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240611,688183.SH,生益电子,19.2,15.2461,9.29,533894000.0,130835300.0,154431800.0,285267100.0,23596500.0,4.42,53.43,5920108800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240611,831526.BJ,凯华材料,22.49,12.2816,33.23,180898800.0,16358584.1,16057098.69,32415682.79,-301485.41,-0.17,17.92,567847581.08,当日换手率达到20%的前5只股票
20240611,834407.BJ,驰诚股份,9.26,-1.4894,0.62,1464500.0,847227.63,874177.7,1721405.33,26950.07,1.84,117.54,239381649.0,当日价格振幅达到30%的前5只股票
20240611,837046.BJ,亿能电力,9.87,0.203,23.74,107954900.0,13120246.61,13218905.5,26339152.11,98658.89,0.09,24.4,439992134.19,当日换手率达到20%的前5只股票
20240611,837821.BJ,则成电子,16.32,15.8268,22.6,128099400.0,19036078.4,11347351.97,30383430.37,-7688726.43,-6.0,23.72,593091484.8,当日换手率达到20%的前5只股票
20240611,900913.SH,国新B股,0.333,7.4194,1.82,640499.0,239453.7,230205.0,469658.7,-9248.7,-1.44,73.33,4982701167.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,900924.SH,上工B股,0.284,8.3969,0.87,590324.0,113001.66,218398.02,331399.68,105396.36,17.85,56.14,3743294000.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240611,900953.SH,凯马B,0.03,-6.25,3.54,283041.0,79654.39,105790.22,185444.61,26135.83,9.23,65.52,7200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240611,900953.SH,凯马B,0.03,-6.25,3.54,879168.0,147168.96,222232.61,369401.57,75063.65,8.54,42.02,7200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240611,900953.SH,凯马B,0.03,-6.25,3.54,1895000.0,1895000.0,1895000.0,3790000.0,0.0,0.0,200.0,7200000.0,连续10个交易日内4次出现同负向异常波动的证券
20240611,920002.BJ,万达轴承,59.03,-7.0101,39.47,111979200.0,12108624.85,12575050.78,24683675.63,466425.93,0.42,22.04,280392500.0,当日换手率达到20%的前5只股票
20240612,000680.SZ,山推股份,8.6,9.9744,3.66,398858862.0,52579055.68,83503523.6,136082579.28,30924467.92,7.75,34.12,11248754678.0,日涨幅偏离值达到7%的前5只证券
20240612,000982.SZ,中银绒业,0.36,-10.0,0.32,4863168.0,1659636.0,1677672.0,3337308.0,18036.0,0.37,68.62,1534275739.08,日跌幅偏离值达到7%的前5只证券
20240612,000996.SZ,中期退,0.34,-2.8571,3.61,4371363.0,1549496.0,2386272.0,3935768.0,836776.0,19.14,90.04,117300000.0,退市整理期
20240612,001298.SZ,好上好,20.24,10.0,21.72,445783034.0,55867965.17,54926254.0,110794219.17,-941711.17,-0.21,24.85,2129170784.4,日换手率达到20%的前5只证券
20240612,001298.SZ,好上好,20.24,10.0,21.72,617994236.0,70128557.97,90581870.05,160710428.02,20453312.08,3.31,26.01,2129170784.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240612,001306.SZ,夏厦精密,59.24,6.4702,23.66,218963076.0,24854774.88,42877816.99,67732591.87,18023042.11,8.23,30.93,918220000.0,日换手率达到20%的前5只证券
20240612,001339.SZ,智微智能,29.36,10.0037,20.48,421348305.0,35948933.6,86188064.56,122136998.16,50239130.96,11.92,28.99,2101370802.0,日涨幅偏离值达到7%的前5只证券
20240612,002055.SZ,得润电子,6.71,10.0,8.39,323011208.0,29744103.0,70249464.0,99993567.0,40505361.0,12.54,30.96,3954406004.34,日涨幅偏离值达到7%的前5只证券
20240612,002087.SZ,新纺退,0.17,0.0,2.81,3936728.0,1706213.0,1232159.0,2938372.0,-474054.0,-12.04,74.64,138658482.1,退市整理期
20240612,002197.SZ,ST证通,3.45,4.5455,5.81,307290776.0,29637139.0,31482979.87,61120118.87,1845840.87,0.6,19.89,1843374888.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002356.SZ,赫美集团,3.81,3.8147,4.73,216415066.0,18475117.6,34209165.34,52684282.94,15734047.74,7.27,24.34,4995879725.01,日振幅值达到15%的前5只证券
20240612,002453.SZ,华软科技,4.87,5.1836,5.79,423229031.0,73954923.25,59378698.76,133333622.01,-14576224.49,-3.44,31.5,2962396883.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240612,002505.SZ,鹏都农牧,0.79,-10.2273,4.2,220346731.0,123059481.12,13662264.0,136721745.12,-109397217.12,-49.65,62.05,5035666259.52,日跌幅偏离值达到7%的前5只证券
20240612,002569.SZ,ST步森,6.25,5.042,0.04,8838641.0,2292590.0,4893584.0,7186174.0,2600994.0,29.43,81.3,874258906.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002586.SZ,*ST围海,1.62,5.1948,0.85,32441804.0,5403814.64,7040854.64,12444669.28,1637040.0,5.05,38.36,1453072282.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002600.SZ,领益智造,5.3,9.9585,2.08,750664529.0,63640884.48,144461539.5,208102423.98,80820655.02,10.77,27.72,36535748707.6,日涨幅偏离值达到7%的前5只证券
20240612,002621.SZ,*ST美吉,0.39,-4.878,0.04,236900.0,125316.45,127538.0,252854.45,2221.55,0.94,106.73,312581415.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002654.SZ,万润科技,12.8,8.6587,25.43,2709627130.0,248649956.24,272953444.88,521603401.12,24303488.64,0.9,19.25,10819104563.2,日换手率达到20%的前5只证券
20240612,002742.SZ,ST三圣,1.46,5.036,0.39,41588821.0,7880741.25,5298879.0,13179620.25,-2581862.25,-6.21,31.69,630512799.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002816.SZ,*ST和科,10.93,3.8973,0.74,24565593.0,7768929.0,8068072.0,15837001.0,299143.0,1.22,64.47,1093000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002816.SZ,和科达,10.93,3.8973,0.74,24565593.0,7768929.0,8068072.0,15837001.0,299143.0,1.22,64.47,1093000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240612,002869.SZ,金溢科技,24.08,2.1638,25.98,989123017.0,113387884.0,72776529.7,186164413.7,-40611354.3,-4.11,18.82,3808447746.32,日换手率达到20%的前5只证券
20240612,002889.SZ,东方嘉盛,18.99,10.0232,5.35,383149020.0,27987550.8,89502788.98,117490339.78,61515238.18,16.06,30.66,3326079832.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240612,003026.SZ,中晶科技,35.89,-5.924,27.04,607438565.0,42552440.36,55279774.33,97832214.69,12727333.97,2.1,16.11,2219252156.37,日换手率达到20%的前5只证券
20240612,200054.SZ,建车B,1.51,-10.119,1.09,448689.0,423532.34,417346.38,840878.72,-6185.96,-1.38,187.41,45300000.0,日跌幅偏离值达到7%的前5只证券
20240612,200468.SZ,宁通信B,1.49,10.3704,1.11,1477248.0,626785.19,881989.23,1508774.42,255204.04,17.28,102.13,149000000.0,日涨幅偏离值达到7%的前5只证券
20240612,300046.SZ,台基股份,20.11,12.7874,35.64,2544840256.0,167789959.3,187128242.85,354918202.15,19338283.55,0.76,13.95,4756645870.81,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240612,300398.SZ,飞凯材料,14.3,7.0359,18.26,2481461302.0,230079726.28,231905510.13,461985236.41,1825783.85,0.07,18.62,7510315255.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240612,300641.SZ,正丹股份,33.65,20.0071,14.88,2523883590.0,135259828.96,279202323.77,414462152.73,143942494.81,5.7,16.42,17914803941.55,日涨幅达到15%的前5只证券
20240612,300787.SZ,海能实业,14.41,19.9833,17.97,379639559.0,34219572.28,30380347.84,64599920.12,-3839224.44,-1.01,17.02,2327078407.61,日涨幅达到15%的前5只证券
20240612,300817.SZ,双飞集团,13.13,8.6022,28.29,1003223145.0,125291796.26,108411238.99,233703035.25,-16880557.27,-1.68,23.3,1630859443.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240612,300956.SZ,英力股份,25.5,20.0,55.6,881721344.0,65086497.74,39377958.6,104464456.34,-25708539.14,-2.92,11.85,1745430808.5,日换手率达到30%的前5只证券
20240612,300993.SZ,玉马遮阳,10.32,-15.8238,15.29,518920991.0,108156093.21,68696592.37,176852685.58,-39459500.84,-7.6,34.08,3141879624.0,日跌幅达到15%的前5只证券
20240612,301036.SZ,双乐股份,30.0,14.1118,64.1,800294571.0,101715586.56,49061334.9,150776921.46,-52654251.66,-6.58,18.84,1303842960.0,日换手率达到30%的前5只证券
20240612,301099.SZ,雅创电子,47.19,3.9885,40.56,546184631.0,86338123.2,43924857.0,130262980.2,-42413266.2,-7.77,23.85,1368510000.0,日换手率达到30%的前5只证券
20240612,301176.SZ,逸豪新材,23.84,4.9296,46.88,588815323.0,39239070.74,36627822.64,75866893.38,-2611248.1,-0.44,12.88,1343516455.04,日换手率达到30%的前5只证券
20240612,301176.SZ,逸豪新材,23.84,4.9296,46.88,2805179043.66,2805179043.66,2805179043.66,5610358087.32,0.0,0.0,200.0,1343516455.04,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240612,301231.SZ,荣信文化,17.87,20.0134,14.98,136419792.0,17474143.52,48611734.18,66085877.7,31137590.66,22.82,48.44,963193000.0,日涨幅达到15%的前5只证券
20240612,301361.SZ,众智科技,27.59,6.6074,44.45,341598783.0,22184148.62,18893254.33,41077402.95,-3290894.29,-0.96,12.03,802427560.0,日换手率达到30%的前5只证券
20240612,301512.SZ,智信精密,52.07,20.0046,23.27,161295191.0,18976954.0,44332398.0,63309352.0,25355444.0,15.72,39.25,694270138.0,日涨幅达到15%的前5只证券
20240612,600070.SH,*ST富润,0.84,-4.5455,0.27,11161539.0,2726758.37,2773267.0,5500025.37,46508.63,0.42,49.28,425645414.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240612,600101.SH,明星电力,15.32,2.7498,23.65,1516382118.0,94696270.0,104567040.91,199263310.91,9870770.91,0.65,13.14,6456348504.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240612,600119.SH,长江投资,6.47,10.034,6.31,146745623.0,13105236.0,31978005.0,45083241.0,18872769.0,12.86,30.72,2363299293.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,600171.SH,上海贝岭,19.33,2.0053,22.55,3123339660.0,288629635.62,258914241.35,547543876.97,-29715394.27,-0.95,17.53,13703487446.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240612,600190.SH,ST锦港,1.68,-5.0847,0.04,4773927.0,4244886.0,1353714.0,5598600.0,-2891172.0,-60.56,117.27,3017162074.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240612,600220.SH,ST阳光,0.39,-4.878,0.06,802323.0,439468.0,224939.0,664407.0,-214529.0,-26.74,82.81,695502727.14,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240612,600246.SH,万通发展,9.09,10.0484,2.02,357363446.0,39736531.6,76210480.0,115947011.6,36473948.4,10.21,32.45,18065302034.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,600277.SH,ST亿利,0.53,-5.3571,0.05,9945810.0,5110738.23,1663384.0,6774122.23,-3447354.23,-34.66,68.11,1887129762.82,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240612,600277.SH,ST亿利,0.53,-5.3571,0.05,510522100.0,510522100.0,510522000.0,1021044100.0,-100.0,0.0,200.0,1887129762.82,连续10个交易日内4次出现同负向异常波动的证券
20240612,600306.SH,退市商城,0.32,0.0,0.63,759545.0,604992.0,502816.0,1107808.0,-102176.0,-13.45,145.85,119779592.64,退市整理的证券
20240612,600337.SH,美克家居,2.01,-9.8655,2.2,68326271.0,33114504.1,13800719.4,46915223.5,-19313784.7,-28.27,68.66,2973880499.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240612,600360.SH,ST华微,2.7,5.0584,2.64,384955403.0,27301575.61,23446349.68,50747925.29,-3855225.93,-1.0,13.18,2592797320.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240612,600387.SH,*ST海越,2.44,5.1724,2.9,81898704.0,13939709.75,12535663.08,26475372.83,-1404046.67,-1.71,32.33,985878320.48,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240612,600647.SH,退市同达,1.64,-1.2048,0.83,1900606.0,763692.2,792618.0,1556310.2,28925.8,1.52,81.88,228195422.0,退市整理的证券
20240612,600653.SH,申华控股,1.53,10.0719,10.76,308711994.0,73477762.67,81183577.27,154661339.94,7705814.6,2.5,50.1,2977961885.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240612,600766.SH,退市园城,0.4,-9.0909,3.1,2850165.0,1099941.0,673830.46,1773771.46,-426110.54,-14.95,62.23,89572828.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240612,600774.SH,汉商集团,10.45,10.0,11.78,611194697.0,42488128.8,52121147.0,94609275.8,9633018.2,1.58,15.48,3081100268.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240612,600843.SH,上工申贝,8.39,7.152,22.26,842372830.0,73647570.0,49441345.0,123088915.0,-24206225.0,-2.87,14.61,4007034504.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240612,601921.SH,浙版传媒,9.63,10.0571,15.33,608078526.0,122421360.0,65509546.83,187930906.83,-56911813.17,-9.36,30.91,4065997494.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,603003.SH,*ST龙宇,4.06,4.9096,4.01,196914296.0,9744551.62,18466628.0,28211179.62,8722076.38,4.43,14.33,1633920585.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240612,603133.SH,退市碳元,0.3,-6.25,6.05,3883317.0,1330218.0,1188483.0,2518701.0,-141735.0,-3.65,64.86,62755560.0,退市整理的证券
20240612,603172.SH,万丰股份,16.98,-0.5855,37.67,335211322.0,40811063.41,31685518.2,72496581.61,-9125545.21,-2.72,21.63,850358400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240612,603386.SH,骏亚科技,11.1,10.0099,6.86,334429338.0,38641711.0,40325469.2,78967180.2,1683758.2,0.5,23.61,3622180416.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240612,603388.SH,ST元成,2.01,5.2356,4.86,111538786.0,11666576.2,15518423.4,27184999.6,3851847.2,3.45,24.37,654724479.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240612,603863.SH,松炀资源,15.87,-9.983,10.38,345365370.0,78579846.0,31596348.0,110176194.0,-46983498.0,-13.6,31.9,3247795500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240612,603959.SH,ST百利,1.62,5.1948,1.81,85230798.0,9371724.0,12023123.17,21394847.17,2651399.17,3.11,25.1,794284367.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240612,605081.SH,太和水,12.0,3.8961,9.33,203090957.0,38991467.17,43562983.7,82554450.87,4571516.53,2.25,40.65,1038939516.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240612,605138.SH,盛泰集团,5.81,10.0379,2.94,48728305.0,19348664.0,20960747.0,40309411.0,1612083.0,3.31,82.72,1727449215.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,605258.SH,协和电子,41.83,9.9921,7.34,1619551200.0,1619551200.0,1619551300.0,3239102500.0,100.0,0.0,200.0,3681040000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240612,605588.SH,冠石科技,43.1,4.4848,25.58,250339088.0,19217271.0,17650322.0,36867593.0,-1566949.0,-0.63,14.73,995591079.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240612,831526.BJ,凯华材料,22.14,-1.5562,25.55,143049500.0,12893833.14,16845088.13,29738921.27,3951254.99,2.76,20.79,559010468.88,当日换手率达到20%的前5只股票
20240612,900913.SH,国新B股,0.356,6.9069,2.47,2428309.0,631569.05,784975.9,1416544.95,153406.85,6.32,58.33,5061320088.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240612,900921.SH,丹科B股,0.093,9.4118,0.36,63770.0,20628.5,38080.95,58709.45,17452.45,27.37,92.06,2190031679.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,900939.SH,汇丽B,0.154,10.0,4.46,578542.0,171837.2,497242.39,669079.59,325405.19,56.25,115.65,13552000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240612,900952.SH,ST锦港B,0.124,-5.3435,0.03,8779.0,8779.2,8320.4,17099.6,-458.8,-5.23,194.78,3017162074.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240612,900952.SH,ST锦港B,0.124,-5.3435,0.03,8845.0,8845.4,8372.8,17218.2,-472.6,-5.34,194.67,3017162074.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240612,900957.SH,凌云B股,0.149,10.3704,3.45,891366.0,211429.5,194514.79,405944.29,-16914.71,-1.9,45.54,27416000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240612,920002.BJ,万达轴承,58.98,-0.0847,40.24,114730200.0,15773812.79,14509289.18,30283101.97,-1264523.61,-1.1,26.4,280155000.0,当日换手率达到20%的前5只股票
20240613,000529.SZ,广弘控股,6.4,-8.046,3.47,129408773.0,54076771.04,26233217.31,80309988.35,-27843553.73,-21.52,62.06,3647260012.8,日跌幅偏离值达到7%的前5只证券
20240613,000609.SZ,*ST中迪,1.4,5.2632,0.21,26117657.0,4699222.26,6313499.77,11012722.03,1614277.51,6.18,42.17,408925330.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240613,000622.SZ,*ST恒立,1.18,5.3571,0.31,13919410.0,3378063.0,3521985.36,6900048.36,143922.36,1.03,49.57,501766680.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240613,000677.SZ,恒天海龙,2.9,9.8485,4.02,130441324.0,17442216.0,40863596.0,58305812.0,23421380.0,17.96,44.7,2505536049.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,000793.SZ,华闻集团,1.34,9.8361,0.6,29279687.0,6579156.0,16105137.06,22684293.06,9525981.06,32.53,77.47,2627751544.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240613,000829.SZ,天音控股,9.56,10.0115,8.41,808512494.0,79091331.84,119818988.89,198910320.73,40727657.05,5.04,24.6,9790679635.64,日涨幅偏离值达到7%的前5只证券
