trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221228,000620.SZ,新华联,3.42,9.9678,9.33,984694246.0,86468187.0,117801936.2,204270123.2,31333749.2,3.18,20.74,6486454746.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,000698.SZ,沈阳化工,6.05,10.0,17.67,772854419.0,47737727.0,110558777.6,158296504.6,62821050.6,8.13,20.48,4753548361.65,日涨幅偏离值达到7%的前5只证券
20221228,000715.SZ,中兴商业,7.37,10.0,7.7,376583949.0,79422094.73,62182578.56,141604673.29,-17239516.17,-4.58,37.6,3058988470.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,000721.SZ,西安饮食,20.41,10.027,35.81,3090682989.0,166926022.54,249763326.96,416689349.5,82837304.42,2.68,13.48,8897796545.95,日涨幅偏离值达到7%的前5只证券
20221228,000721.SZ,西安饮食,20.41,10.027,35.81,5674340403.0,336026745.2,392328887.35,728355632.55,56302142.15,0.99,12.84,8897796545.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,000812.SZ,陕西金叶,7.92,5.3191,35.67,5045516243.0,355157462.96,326015626.6,681173089.56,-29141836.36,-0.58,13.5,6083812809.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,001236.SZ,弘业期货,15.94,1.464,59.48,994377969.0,122044133.08,79707365.45,201751498.53,-42336767.63,-4.26,20.29,1606397781.32,日换手率达到20%的前5只证券
20221228,001256.SZ,炜冈科技,21.6,-8.5908,41.18,351754327.0,65251293.8,45488117.0,110739410.8,-19763176.8,-5.62,31.48,770115600.0,日振幅值达到15%的前5只证券
20221228,001269.SZ,欧晶科技,99.44,10.0,18.86,621700628.0,126331055.62,75808904.78,202139960.4,-50522150.84,-8.13,32.51,3416401112.08,日涨幅偏离值达到7%的前5只证券
20221228,001269.SZ,欧晶科技,99.44,10.0,18.86,992746064.0,158089001.89,109733477.28,267822479.17,-48355524.61,-4.87,26.98,3416401112.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,001301.SZ,尚太科技,48.79,44.0083,4.38,137975537.0,3493757.82,68870387.0,72364144.82,65376629.18,47.38,52.45,3168603123.0,无价格涨跌幅限制的证券
20221228,001318.SZ,阳光乳业,18.44,5.492,52.0,687158580.0,43869482.41,61803828.63,105673311.04,17934346.22,2.61,15.38,1303708000.0,日换手率达到20%的前5只证券
20221228,002159.SZ,三特索道,17.72,2.4277,30.29,719030312.0,103364313.34,52500125.93,155864439.27,-50864187.41,-7.07,21.68,2445873614.2,日振幅值达到15%的前5只证券
20221228,002170.SZ,芭田股份,6.54,2.6688,17.13,1448377141.0,123938039.48,114324755.77,238262795.25,-9613283.71,-0.66,16.45,4631665291.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002193.SZ,如意集团,11.44,-9.9921,23.81,722187161.0,88259486.71,55873134.53,144132621.24,-32386352.18,-4.48,19.96,2985047356.72,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,禾盛新材,9.2,-9.9804,5.31,109720747.0,27606462.59,15245255.0,42851717.59,-12361207.59,-11.27,39.06,2015021223.2,日跌幅偏离值达到7%的前5只证券
20221228,002335.SZ,科华数据,50.6,5.3947,5.14,3284507200.0,556746558.84,418016697.89,974763256.73,-138729860.95,-4.22,29.68,20124077677.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002468.SZ,申通快递,10.26,-8.6376,3.61,560976094.0,153131405.54,94946769.08,248078174.62,-58184636.46,-10.37,44.22,15308388440.82,日跌幅偏离值达到7%的前5只证券
20221228,002518.SZ,科士达,57.3,3.4296,4.5,4292029019.0,788767173.03,509248850.78,1298016023.81,-279518322.25,-6.51,30.24,32394945442.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,ST英飞拓,10.67,10.0,23.61,2460047431.0,140595129.33,174462111.88,315057241.21,33866982.55,1.38,12.81,11165506808.17,日振幅值达到15%的前5只证券
20221228,002528.SZ,ST英飞拓,10.67,10.0,23.61,6015285605.0,500054543.62,370659217.89,870713761.51,-129395325.73,-2.15,14.48,11165506808.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,英飞拓,10.67,10.0,23.61,2460047431.0,140595129.33,174462111.88,315057241.21,33866982.55,1.38,12.81,11165506808.17,日振幅值达到15%的前5只证券
20221228,002528.SZ,英飞拓,10.67,10.0,23.61,6015285605.0,500054543.62,370659217.89,870713761.51,-129395325.73,-2.15,14.48,11165506808.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002574.SZ,明牌珠宝,6.5,-5.6604,18.7,668590000.0,75142707.36,43252153.19,118394860.55,-31890554.17,-4.77,17.71,3432000000.0,日振幅值达到15%的前5只证券
20221228,002591.SZ,恒大高新,7.25,1.8258,39.66,638279352.0,74147310.75,45020697.0,119168007.75,-29126613.75,-4.56,18.67,1570929789.75,日换手率达到20%的前5只证券
20221228,002868.SZ,绿康生化,56.3,0.285,6.72,904201500.0,145558029.56,120877974.6,266436004.16,-24680054.96,-2.73,29.47,8559017521.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002875.SZ,安奈儿,24.4,-1.9293,38.06,1082617018.0,105952739.57,76120135.7,182072875.27,-29832603.87,-2.76,16.82,2988420988.0,日换手率达到20%的前5只证券
20221228,002897.SZ,意华股份,58.0,7.1693,5.13,1126433567.0,111602762.66,179442617.02,291045379.68,67839854.36,6.02,25.84,9191364342.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,新兴装备,35.96,7.1514,40.1,1303758496.0,150284564.6,107741656.0,258026220.6,-42542908.6,-3.26,19.79,2417215413.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,日丰股份,14.22,9.9768,16.71,599683001.0,66049258.62,109846265.65,175895524.27,43797007.03,7.3,29.33,2286322670.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,300199.SZ,翰宇药业,16.3,-5.2326,12.61,4878504730.0,448092675.88,501384585.94,949477261.82,53291910.06,1.09,19.46,11405428127.1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300562.SZ,乐心医疗,12.04,20.0399,20.51,333133971.0,45835259.52,60690041.72,106525301.24,14854782.2,4.46,31.98,1732188683.68,日涨幅达到15%的前5只证券
20221228,300753.SZ,爱朋医疗,20.88,20.0,16.57,236019966.0,33822773.0,21457513.6,55280286.6,-12365259.4,-5.24,23.42,1566261125.28,日涨幅达到15%的前5只证券
20221228,300869.SZ,康泰医学,35.36,17.8667,27.56,1463870256.0,141436114.96,112828742.31,254264857.27,-28607372.65,-1.95,17.37,5660214306.24,日涨幅达到15%的前5只证券
20221228,301313.SZ,凡拓数创,31.27,2.2898,33.39,256792868.0,64007650.68,28988651.61,92996302.29,-35018999.07,-13.64,36.21,758690751.52,日换手率达到30%的前5只证券
20221228,600187.SH,国中水务,3.06,10.0719,0.91,45053889.0,4011048.0,22350240.0,26361288.0,18339192.0,40.71,58.51,4938170175.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,600187.SH,国中水务,3.06,10.0719,0.91,235189097.0,33588697.95,54281210.38,87869908.33,20692512.43,8.8,37.36,4938170175.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221228,600213.SH,*ST亚星,10.93,-9.9671,16.38,400342626.0,53931688.19,26413425.02,80345113.21,-27518263.17,-6.87,20.07,2404600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221228,600213.SH,亚星客车,10.93,-9.9671,16.38,400342626.0,53931688.19,26413425.02,80345113.21,-27518263.17,-6.87,20.07,2404600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221228,600238.SH,海南椰岛,16.9,4.5145,22.62,1675381253.0,116077403.31,105547082.9,221624486.21,-10530320.41,-0.63,13.23,7520526702.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221228,600243.SH,青海华鼎,4.01,-8.238,10.74,191728548.0,38111924.75,18753443.0,56865367.75,-19358481.75,-10.1,29.66,1759788500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221228,600243.SH,青海华鼎,4.01,-8.238,10.74,481225809.0,54006281.0,40455956.0,94462237.0,-13550325.0,-2.82,19.63,1759788500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221228,600396.SH,华电辽能,2.92,10.1887,3.9,165893371.0,21167841.92,54332702.0,75500543.92,33164860.08,19.99,45.51,4300303905.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,600396.SH,金山股份,2.92,10.1887,3.9,165893371.0,21167841.92,54332702.0,75500543.92,33164860.08,19.99,45.51,4300303905.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,600576.SH,祥源文旅,7.12,10.0464,4.95,213745378.0,21009099.8,47105367.9,68114467.7,26096268.1,12.21,31.87,4410145152.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,600706.SH,曲江文旅,13.2,10.0,20.75,658282687.0,44035564.52,79364652.0,123400216.52,35329087.48,5.37,18.75,3353198442.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221228,601022.SH,宁波远洋,13.66,-4.0056,23.98,438966365.0,29795338.36,59012445.06,88807783.42,29217106.7,6.66,20.23,1787593142.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221228,601028.SH,玉龙股份,13.58,-1.2364,15.11,1520159527.0,384168300.41,114595991.0,498764291.41,-269572309.41,-17.73,32.81,10633489820.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221228,601778.SH,晶科科技,5.46,10.0806,7.74,838555853.0,58614978.0,114394592.57,173009570.57,55779614.57,6.65,20.63,11143726650.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,601969.SH,海南矿业,7.54,10.073,2.91,435759902.0,25812567.0,52563450.18,78376017.18,26750883.18,6.14,17.99,15243631036.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221228,603130.SH,云中马,28.85,3.777,24.09,243631325.0,24054051.88,16476904.68,40530956.56,-7577147.2,-3.11,16.64,1009750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221228,603255.SH,鼎际得,42.55,10.0052,6.75,259769121.0,67892100.6,60735003.2,128627103.8,-7157097.4,-2.76,49.52,1419751680.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221229,000006.SZ,深振业A,6.13,-9.9853,15.32,1305956659.0,156591021.84,186529849.64,343120871.48,29938827.8,2.29,26.27,8275469631.98,日跌幅偏离值达到7%的前5只证券
20221229,000610.SZ,西安旅游,20.04,9.989,24.99,1161739043.0,150552148.24,168388682.6,318940830.84,17836534.36,1.54,27.45,4717854755.76,日涨幅偏离值达到7%的前5只证券
20221229,000615.SZ,ST美谷,8.58,10.0,11.6,2268468207.0,125583021.62,131762276.82,257345298.44,6179255.2,0.27,11.34,6690168487.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,000615.SZ,奥园美谷,8.58,10.0,11.6,2268468207.0,125583021.62,131762276.82,257345298.44,6179255.2,0.27,11.34,6690168487.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,000620.SZ,新华联,3.76,9.9415,21.23,1461946812.0,144811505.0,137771476.18,282582981.18,-7040028.82,-0.48,19.33,7131306973.2,日涨幅偏离值达到7%的前5只证券
20221229,000721.SZ,西安饮食,18.37,-9.9951,45.13,4100906315.0,391303128.18,298932502.22,690235630.4,-92370625.96,-2.25,16.83,8008452844.15,日跌幅偏离值达到7%的前5只证券
20221229,001236.SZ,弘业期货,14.7,-7.7792,40.63,610490650.0,55841668.68,90832152.2,146673820.88,34990483.52,5.73,24.03,1481433336.6,日换手率达到20%的前5只证券
20221229,001256.SZ,炜冈科技,23.76,10.0,49.35,403822476.0,35746969.7,73082887.16,108829856.86,37335917.46,9.25,26.95,847127160.0,日换手率达到20%的前5只证券
20221229,001318.SZ,阳光乳业,19.35,4.9349,55.83,738149906.0,64520604.86,51386533.9,115907138.76,-13134070.96,-1.78,15.7,1368045000.0,日振幅值达到15%的前5只证券
20221229,002095.SZ,生意宝,26.79,-10.0101,24.49,1722068560.0,150117183.77,131789925.63,281907109.4,-18327258.14,-1.06,16.37,6743268437.85,日跌幅偏离值达到7%的前5只证券
20221229,002186.SZ,全聚德,20.91,9.9947,23.01,1441413987.0,81867228.15,180894257.6,262761485.75,99027029.45,6.87,18.23,6441402971.55,日涨幅偏离值达到7%的前5只证券
20221229,002193.SZ,如意集团,10.3,-9.965,20.84,571900425.0,43178243.4,43288270.15,86466513.55,110026.75,0.02,15.12,2687586343.9,日跌幅偏离值达到7%的前5只证券
20221229,002235.SZ,安妮股份,6.74,9.9511,3.08,499123636.0,27459238.68,83195169.0,110654407.68,55735930.32,11.17,22.17,3695117049.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002251.SZ,ST步步高,7.07,9.9533,13.93,813755923.0,58189024.8,91842899.04,150031923.84,33653874.24,4.14,18.44,6107800933.57,日涨幅偏离值达到7%的前5只证券
20221229,002251.SZ,步步高,7.07,9.9533,13.93,813755923.0,58189024.8,91842899.04,150031923.84,33653874.24,4.14,18.44,6107800933.57,日涨幅偏离值达到7%的前5只证券
20221229,002279.SZ,久其软件,6.42,9.9315,19.79,977356897.0,54854651.9,96640733.0,151495384.9,41786081.1,4.28,15.5,5059371952.14,日涨幅偏离值达到7%的前5只证券
20221229,002306.SZ,中科云网,4.83,10.0228,8.54,547898887.0,54923373.0,120794158.6,175717531.6,65870785.6,12.02,32.07,3928191361.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002336.SZ,*ST人乐,17.05,4.2813,16.43,979001736.0,83701262.73,76024909.21,159726171.94,-7676353.52,-0.78,16.32,6362633750.0,日振幅值达到15%的前5只证券
20221229,002336.SZ,*ST人乐,17.05,4.2813,16.43,2572624017.0,144990820.75,157759026.82,302749847.57,12768206.07,0.5,11.77,6362633750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002336.SZ,人人乐,17.05,4.2813,16.43,979001736.0,83701262.73,76024909.21,159726171.94,-7676353.52,-0.78,16.32,6362633750.0,日振幅值达到15%的前5只证券
20221229,002336.SZ,人人乐,17.05,4.2813,16.43,2572624017.0,144990820.75,157759026.82,302749847.57,12768206.07,0.5,11.77,6362633750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002528.SZ,ST英飞拓,10.2,-4.4049,26.13,2969880429.0,332257496.74,185860280.53,518117777.27,-146397216.21,-4.93,17.45,10673680360.2,日振幅值达到15%的前5只证券
20221229,002528.SZ,英飞拓,10.2,-4.4049,26.13,2969880429.0,332257496.74,185860280.53,518117777.27,-146397216.21,-4.93,17.45,10673680360.2,日振幅值达到15%的前5只证券
20221229,002591.SZ,恒大高新,7.98,10.069,37.04,608692027.0,41736444.0,84841437.0,126577881.0,43104993.0,7.08,20.8,1729106168.58,日换手率达到20%的前5只证券
20221229,002719.SZ,麦趣尔,15.2,9.9855,26.46,744541375.0,95291914.47,61768332.92,157060247.39,-33523581.55,-4.5,21.09,2460458884.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002820.SZ,桂发祥,12.45,9.9823,31.38,1331015738.0,156336768.4,146745044.76,303081813.16,-9591723.64,-0.72,22.77,2494177946.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221229,002933.SZ,新兴装备,32.36,-10.0111,28.09,620853946.0,63112653.17,53148164.0,116260817.17,-9964489.17,-1.6,18.73,2175224993.96,日跌幅偏离值达到7%的前5只证券
20221229,002995.SZ,天地在线,24.26,-9.4776,33.65,525461261.0,40641819.09,30923569.88,71565388.97,-9718249.21,-1.85,13.62,1401177105.32,日振幅值达到15%的前5只证券
20221229,300452.SZ,山河药辅,18.11,20.0133,10.38,330655733.0,32727385.7,70446224.95,103173610.65,37718839.25,11.41,31.2,3377057251.64,日涨幅达到15%的前5只证券
20221229,300562.SZ,乐心医疗,11.96,-0.6645,38.14,697997437.0,108212297.24,44648381.12,152860678.36,-63563916.12,-9.11,21.9,1720679124.32,日换手率达到30%的前5只证券
20221229,300584.SZ,海辰药业,34.78,18.2993,18.77,385280763.0,36329379.6,47917239.0,84246618.6,11587859.4,3.01,21.87,2227493829.78,日涨幅达到15%的前5只证券
20221229,301248.SZ,杰创智能,31.12,9.1164,33.98,254324453.0,20224678.12,16921546.99,37146225.11,-3303131.13,-1.3,14.61,760605164.8,日换手率达到30%的前5只证券
20221229,301248.SZ,杰创智能,31.12,9.1164,33.98,254324453.0,23518764.4,20066457.28,43585221.68,-3452307.12,-1.36,17.14,760605164.8,日换手率达到30%的前5只证券
20221229,600113.SH,浙江东日,8.56,10.0257,19.42,860695897.0,87553429.13,68114321.56,155667750.69,-19439107.57,-2.26,18.09,3521850729.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221229,600187.SH,国中水务,3.37,10.1307,1.28,69677989.0,13483033.0,24742877.0,38225910.0,11259844.0,16.16,54.86,5438442317.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600212.SH,绿能慧充,7.78,3.4574,3.1,123263688.0,18604483.99,36602475.09,55206959.08,17997991.1,14.6,44.79,3981004317.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221229,600225.SH,*ST卓朗,5.79,10.076,2.13,403094111.0,50100756.0,94648649.0,144749405.0,44547893.0,11.05,35.91,19737099152.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600225.SH,卓朗科技,5.79,10.076,2.13,403094111.0,50100756.0,94648649.0,144749405.0,44547893.0,11.05,35.91,19737099152.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600231.SH,凌钢股份,2.15,-1.3761,0.88,54504766.0,,34757936.0,34757936.0,34757936.0,63.77,63.77,6132132628.65,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221229,600231.SH,凌钢股份,2.15,-1.3761,0.88,54504766.0,,34757936.0,34757936.0,34757936.0,63.77,63.77,6132132628.65,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221229,600231.SH,凌钢股份,2.15,-1.3761,0.88,54504766.0,,34757936.0,34757936.0,34757936.0,63.77,63.77,6132132628.65,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20221229,600506.SH,统一股份,12.17,10.0362,7.14,125006524.0,8506948.8,34330594.0,42837542.8,25823645.2,20.66,34.27,1797592644.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600506.SH,香梨股份,12.17,10.0362,7.14,125006524.0,8506948.8,34330594.0,42837542.8,25823645.2,20.66,34.27,1797592644.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600520.SH,文一科技,16.07,3.6774,25.82,651769334.0,73231306.0,38142464.0,111373770.0,-35088842.0,-5.38,17.09,2545970100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221229,600706.SH,曲江文旅,13.61,3.1061,28.33,1008694980.0,85264630.12,73785918.57,159050548.69,-11478711.55,-1.14,15.77,3457350817.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221229,600720.SH,中交设计,10.09,-7.6853,6.54,538153968.0,165198296.63,46237093.97,211435390.6,-118961202.66,-22.11,39.29,7831481511.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221229,600720.SH,祁连山,10.09,-7.6853,6.54,538153968.0,165198296.63,46237093.97,211435390.6,-118961202.66,-22.11,39.29,7831481511.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221229,600789.SH,鲁抗医药,7.13,10.0309,5.47,336635475.0,23816573.0,75778967.3,99595540.3,51962394.3,15.44,29.59,6303273027.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,600892.SH,大晟文化,5.15,10.0427,1.36,38974633.0,6900678.0,25146749.0,32047427.0,18246071.0,46.82,82.23,2880495610.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221229,601028.SH,玉龙股份,12.23,-9.9411,13.65,1333566870.0,352630780.31,119819678.8,472450459.11,-232811101.51,-17.46,35.43,9576405044.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221229,601028.SH,玉龙股份,12.23,-9.9411,13.65,2894557022.0,600172943.87,226061407.71,826234351.58,-374111536.16,-12.92,28.54,9576405044.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221229,601136.SH,首创证券,15.84,6.2374,76.03,3262879796.0,161548326.24,238151634.96,399699961.2,76603308.72,2.35,12.25,4329607392.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221229,603000.SH,人民网,16.11,-8.8285,11.5,2168130100.0,164440851.02,119371436.94,283812287.96,-45069414.08,-2.08,13.09,17812682912.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221229,603055.SH,台华新材,10.36,-8.4806,1.16,109179050.0,19524478.55,22340963.79,41865442.34,2816485.24,2.58,38.35,9136380835.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221229,603069.SH,海汽集团,25.09,-8.9292,6.34,521887493.0,69047201.34,54287630.62,123334831.96,-14759570.72,-2.83,23.63,7928440000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221229,603123.SH,翠微股份,14.07,-5.2525,11.5,1121512177.0,75609616.3,83554466.25,159164082.55,7944849.95,0.71,14.19,9177522602.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221229,603255.SH,鼎际得,46.81,10.0118,27.56,414172911.0,75181170.64,50327210.36,125508381.0,-24853960.28,-6.0,30.3,1561893682.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221229,603530.SH,神马电力,15.3,-7.8313,3.79,249933831.0,23642292.58,15133069.97,38775362.55,-8509222.61,-3.4,15.51,6613628903.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221229,603912.SH,佳力图,12.58,-5.9791,17.19,698474310.0,51467518.1,42580184.73,94047702.83,-8887333.37,-1.27,13.46,3821087329.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221229,605188.SH,国光连锁,9.73,1.9916,23.72,136810902.0,14778136.0,12981021.0,27759157.0,-1797115.0,-1.31,20.29,587497380.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221229,900943.SH,开开B股,0.581,7.1956,1.58,723732.0,167246.6,384585.7,551832.3,217339.1,30.03,76.25,1582480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221230,000419.SZ,通程控股,7.76,10.0709,1.08,405931133.0,51371639.52,55642215.2,107013854.72,4270575.68,1.05,26.36,4216006797.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,000610.SZ,西安旅游,20.57,2.6447,47.66,2210191043.0,205278494.67,131370714.45,336649209.12,-73907780.22,-3.34,15.23,4842628359.58,日换手率达到20%的前5只证券
20221230,000715.SZ,中兴商业,8.92,9.9877,9.19,469667576.0,228433946.0,92371517.0,320805463.0,-136062429.0,-28.97,68.3,3702330686.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,000716.SZ,黑芝麻,8.0,10.0413,28.53,1478118998.0,93600920.02,172940275.82,266541195.84,79339355.8,5.37,18.03,5567412888.0,日涨幅偏离值达到7%的前5只证券
20221230,000721.SZ,西安饮食,17.3,-5.8247,40.86,3028442849.0,252115559.14,220559120.34,472674679.48,-31556438.8,-1.04,15.61,7541983353.5,日换手率达到20%的前5只证券
20221230,000756.SZ,新华制药,30.1,-7.3561,12.36,1659200843.0,133158831.59,196634246.72,329793078.31,63475415.13,3.83,19.88,13133614872.0,日跌幅偏离值达到7%的前5只证券
20221230,001236.SZ,弘业期货,13.55,-7.8231,30.85,428504785.0,73971923.98,33968773.25,107940697.23,-40003150.73,-9.34,25.19,1365538891.9,日跌幅偏离值达到7%的前5只证券
20221230,001256.SZ,炜冈科技,26.14,10.0168,60.79,540839191.0,68977145.02,80512700.91,149489845.93,11535555.89,2.13,27.64,931982490.0,日换手率达到20%的前5只证券
20221230,001256.SZ,炜冈科技,26.14,10.0168,60.79,944661667.0,75857156.64,133324046.69,209181203.33,57466890.05,6.08,22.14,931982490.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,001301.SZ,尚太科技,59.04,10.0056,0.82,60509907.0,1474188.12,60509907.06,61984095.18,59035718.94,97.56,102.44,3834276048.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,001318.SZ,阳光乳业,19.2,-0.7752,48.52,648237923.0,63824349.12,43997355.65,107821704.77,-19826993.47,-3.06,16.63,1357440000.0,日换手率达到20%的前5只证券
20221230,002186.SZ,全聚德,22.83,9.1822,28.63,1894211244.0,205051351.14,150536584.62,355587935.76,-54514766.52,-2.88,18.77,7032866085.15,日振幅值达到15%的前5只证券
20221230,002186.SZ,全聚德,22.83,9.1822,28.63,3335625231.0,234092347.4,215412468.02,449504815.42,-18679879.38,-0.56,13.48,7032866085.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,002193.SZ,如意集团,9.65,-6.3107,19.48,1793769912.0,145658186.47,153859226.68,299517413.15,8201040.21,0.46,16.7,2517981380.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221230,002235.SZ,安妮股份,7.41,9.9407,30.35,1187741491.0,112895366.16,113530410.13,226425776.29,635043.97,0.05,19.06,4062435806.91,日涨幅偏离值达到7%的前5只证券
20221230,002279.SZ,久其软件,7.06,9.9688,22.59,1208124905.0,81858226.7,125734192.9,207592419.6,43875966.2,3.63,17.18,5563733019.02,日涨幅偏离值达到7%的前5只证券
20221230,002279.SZ,久其软件,7.06,9.9688,22.59,2185481802.0,115697776.9,216848372.4,332546149.3,101150595.5,4.63,15.22,5563733019.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221230,002317.SZ,众生药业,26.99,-8.6942,15.15,2987833169.0,278308796.08,449069977.79,727378773.87,170761181.71,5.72,24.34,19087743780.95,日跌幅偏离值达到7%的前5只证券
20221230,002417.SZ,*ST深南,6.5,2.5237,4.45,147345605.0,25683912.73,22876055.7,48559968.43,-2807857.03,-1.91,32.96,1533066132.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221230,002417.SZ,深南退,6.5,2.5237,4.45,147345605.0,25683912.73,22876055.7,48559968.43,-2807857.03,-1.91,32.96,1533066132.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221230,002528.SZ,ST英飞拓,11.22,10.0,14.24,1624479091.0,96524175.49,267831295.06,364355470.55,171307119.57,10.55,22.43,11741048396.22,日涨幅偏离值达到7%的前5只证券
20221230,002528.SZ,英飞拓,11.22,10.0,14.24,1624479091.0,96524175.49,267831295.06,364355470.55,171307119.57,10.55,22.43,11741048396.22,日涨幅偏离值达到7%的前5只证券
20221230,002561.SZ,徐家汇,14.01,9.9686,20.22,1115519450.0,63192374.17,159738135.98,222930510.15,96545761.81,8.65,19.98,5775917018.22,日涨幅偏离值达到7%的前5只证券
20221230,002591.SZ,恒大高新,7.5,-6.015,49.03,848038361.0,96877975.74,56690289.0,153568264.74,-40187686.74,-4.74,18.11,1625099782.5,日换手率达到20%的前5只证券
