trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200902,300178.SZ,腾邦国际,6.17,20.0389,24.26,822285587.0,49424441.36,58167802.06,107592243.42,8743360.7,1.06,13.08,3604435782.91,日涨幅达到15%的前5只证券
20200902,300178.SZ,腾邦退,6.17,20.0389,24.26,822285587.0,49424441.36,58167802.06,107592243.42,8743360.7,1.06,13.08,3604435782.91,日涨幅达到15%的前5只证券
20200902,300216.SZ,千山退,0.42,-10.6383,0.01,8274.0,8274.0,7560.0,15834.0,-714.0,-8.63,191.37,122507497.56,退市整理期
20200902,300242.SZ,佳云科技,7.82,19.9387,21.68,961233608.0,39807019.0,108858663.6,148665682.6,69051644.6,7.18,15.47,4648612278.36,日涨幅达到15%的前5只证券
20200902,300278.SZ,华昌达,8.24,4.9682,42.31,1408001681.0,158479810.47,53228532.23,211708342.7,-105251278.24,-7.48,15.04,3247931012.4,日换手率达到30%的前5只证券
20200902,300278.SZ,华昌达,8.24,4.9682,42.31,3130902462.0,236154268.0,152276232.17,388430500.17,-83878035.83,-2.68,12.41,3247931012.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200902,300297.SZ,蓝盾股份,5.98,20.0803,25.58,1443741045.0,112563668.79,180936491.08,293500159.87,68372822.29,4.74,20.33,5963764210.3,日涨幅达到15%的前5只证券
20200902,300297.SZ,蓝盾退,5.98,20.0803,25.58,1443741045.0,112563668.79,180936491.08,293500159.87,68372822.29,4.74,20.33,5963786910.38,日涨幅达到15%的前5只证券
20200902,300337.SZ,银邦股份,8.57,20.028,28.17,1638607343.0,182361930.06,100031179.51,282393109.57,-82330750.55,-5.02,17.23,6070446864.49,日涨幅达到15%的前5只证券
20200902,300367.SZ,东方网力,5.38,20.0893,17.59,822267982.0,34193054.19,104569891.0,138762945.19,70376836.81,8.56,16.88,5102670011.5,日涨幅达到15%的前5只证券
20200902,300367.SZ,网力退,5.38,20.0893,17.59,822267982.0,34193054.19,104569891.0,138762945.19,70376836.81,8.56,16.88,5102670011.5,日涨幅达到15%的前5只证券
20200902,300491.SZ,通合科技,19.67,20.0122,18.49,530025355.0,58465256.16,63080108.8,121545364.96,4614852.64,0.87,22.93,2389785150.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200902,300722.SZ,新余国科,30.26,19.9841,54.63,548900839.0,55505557.49,45872133.75,101377691.24,-9633423.74,-1.76,18.47,1101464000.0,日换手率达到30%的前5只证券
20200902,300722.SZ,新余国科,30.26,19.9841,54.63,918544925.0,57657007.39,82007876.03,139664883.42,24350868.64,2.65,15.21,1101464000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200902,300817.SZ,双飞股份,39.76,-0.1757,65.03,675499757.0,79373394.32,39207976.06,118581370.38,-40165418.26,-5.95,17.55,1004814720.0,日换手率达到30%的前5只证券
20200902,300817.SZ,双飞集团,39.76,-0.1757,65.03,675499757.0,79373394.32,39207976.06,118581370.38,-40165418.26,-5.95,17.55,1004814720.0,日换手率达到30%的前5只证券
20200902,300859.SZ,西域旅游,37.17,5.5966,59.19,854427032.0,60243239.01,47310907.59,107554146.6,-12932331.42,-1.51,12.59,1440337500.0,日换手率达到30%的前5只证券
20200902,600563.SH,法拉电子,72.36,1.7292,3.11,1637106585.0,254237534.76,557137394.05,811374928.81,302899859.29,18.5,49.56,16281000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,600584.SH,长电科技,37.9,-8.432,9.46,4390665185.0,195519474.7,220771150.01,416290624.71,25251675.31,0.58,9.48,45820786642.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200902,600751.SH,海航科技,4.28,10.0257,4.85,523236076.0,86566937.0,148170214.96,234737151.96,61603277.96,11.77,44.86,11132619578.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200902,600751.SH,海航科技,4.28,10.0257,4.85,1947879912.0,168717900.0,188934525.96,357652425.96,20216625.96,1.04,18.36,11132619578.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,600828.SH,茂业商业,4.7,10.0703,0.65,51755678.0,5881702.9,20625665.7,26507368.6,14743962.8,28.49,51.22,8137392850.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200902,600983.SH,惠而浦,10.21,10.0216,11.42,613906802.0,64130885.02,56566023.57,120696908.59,-7564861.45,-1.23,19.66,5439888000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200902,600983.SH,惠而浦,10.21,10.0216,11.42,1419906403.0,105724410.32,81839929.3,187564339.62,-23884481.02,-1.68,13.21,5439888000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,601456.SH,国联证券,18.15,5.6461,38.69,3311424377.0,156537744.97,149636845.76,306174590.73,-6900899.21,-0.21,9.25,8634299850.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200902,601598.SH,中国外运,4.43,9.9256,6.26,845579904.0,88037850.61,153170161.68,241208012.29,65132311.07,7.7,28.53,5987752933.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,601777.SH,*ST力帆,4.12,5.102,0.17,111995941.0,12826302.0,14985354.0,27811656.0,2159052.0,1.93,24.83,5297604269.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200902,601777.SH,力帆科技,4.12,5.102,0.17,111995941.0,12826302.0,14985354.0,27811656.0,2159052.0,1.93,24.83,5297604269.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200902,603212.SH,赛伍技术,33.74,-1.6327,28.37,392399002.0,29350468.87,66217043.75,95567512.62,36866574.88,9.4,24.35,1349937400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200902,603757.SH,大元泵业,22.3,4.4986,7.85,467756548.0,50449162.65,75407138.55,125856301.2,24957975.9,5.34,26.91,3662730400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,603819.SH,神力股份,15.53,-9.0749,6.13,209632419.0,43093936.26,45336144.64,88430080.9,2242208.38,1.07,42.18,3369478672.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200902,603931.SH,格林达,63.5,-10.0057,21.53,355861506.0,57207027.28,28512626.45,85719653.73,-28694400.83,-8.06,24.09,1616322650.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200902,605255.SH,天普股份,19.52,-5.1967,27.13,180116985.0,16367098.52,9630489.44,25997587.96,-6736609.08,-3.74,14.43,654310400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200902,605255.SH,天普股份,19.52,-5.1967,27.13,835524800.0,39482445.5,53684383.62,93166829.12,14201938.12,1.7,11.15,654310400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200902,900938.SH,海科B,0.366,9.9099,2.69,3167191.0,433600.6,1297362.85,1730963.45,863762.25,27.27,54.65,11132619578.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200903,000010.SZ,美丽生态,4.56,-9.5238,6.84,165722915.0,30400644.84,11685468.0,42086112.84,-18715176.84,-11.29,25.4,2381102030.88,日跌幅偏离值达到7%的前5只证券
20200903,000026.SZ,飞亚达,18.98,10.029,7.07,466518298.0,84535752.0,67158890.93,151694642.93,-17376861.07,-3.72,32.52,7205443664.64,日涨幅偏离值达到7%的前5只证券
20200903,000034.SZ,神州数码,25.63,8.0523,17.5,2194726404.0,157091560.4,382807729.36,539899289.76,225716168.96,10.28,24.6,12708181849.0,日涨幅偏离值达到7%的前5只证券
20200903,000502.SZ,绿景控股,7.81,-10.023,8.68,129416480.0,14513439.8,16655010.37,31168450.17,2141570.57,1.65,24.08,1431947544.17,日跌幅偏离值达到7%的前5只证券
20200903,000502.SZ,绿景退,7.81,-10.023,8.68,129416480.0,14513439.8,16655010.37,31168450.17,2141570.57,1.65,24.08,1431947544.17,日跌幅偏离值达到7%的前5只证券
20200903,000913.SZ,钱江摩托,27.18,9.996,2.77,336374838.0,62806765.16,90898549.33,153705314.49,28091784.17,8.35,45.69,12327108480.0,日涨幅偏离值达到7%的前5只证券
20200903,000920.SZ,南方汇通,7.55,6.9405,2.78,86424926.0,10990449.0,17201269.59,28191718.59,6210820.59,7.19,32.62,3184752891.25,日涨幅偏离值达到7%的前5只证券
20200903,000920.SZ,沃顿科技,7.55,6.9405,2.78,86424926.0,10990449.0,17201269.59,28191718.59,6210820.59,7.19,32.62,3184752891.25,日涨幅偏离值达到7%的前5只证券
20200903,000951.SZ,中国重汽,44.0,6.7702,1.85,535785780.0,137954589.54,181817790.76,319772380.3,43863201.22,8.19,59.68,29519703840.0,日涨幅偏离值达到7%的前5只证券
20200903,000959.SZ,首钢股份,4.82,-9.9065,1.74,445369060.0,94932646.97,159348590.44,254281237.41,64415943.47,14.46,57.09,24375237645.72,日跌幅偏离值达到7%的前5只证券
20200903,000985.SZ,大庆华科,16.48,-9.6491,12.79,312342107.0,58763427.51,24113673.0,82877100.51,-34649754.51,-11.09,26.53,2136458960.0,日跌幅偏离值达到7%的前5只证券
20200903,002041.SZ,登海种业,18.5,-8.642,4.88,813133223.0,107308328.93,46726911.32,154035240.25,-60581417.61,-7.45,18.94,16280000000.0,日跌幅偏离值达到7%的前5只证券
20200903,002055.SZ,得润电子,17.95,-8.4184,8.0,639548980.0,51195557.04,43294590.75,94490147.79,-7900966.29,-1.24,14.77,7784040242.65,日跌幅偏离值达到7%的前5只证券
20200903,002165.SZ,红宝丽,5.85,-8.3072,7.28,260462048.0,20697185.56,14663504.1,35360689.66,-6033681.46,-2.32,13.58,3475424856.15,日跌幅偏离值达到7%的前5只证券
20200903,002315.SZ,焦点科技,28.31,9.9845,17.16,787983775.0,106392295.05,116354249.02,222746544.07,9961953.97,1.26,28.27,4701930528.77,日涨幅偏离值达到7%的前5只证券
20200903,002315.SZ,焦点科技,28.31,9.9845,17.16,955410068.0,109032893.25,151235477.7,260268370.95,42202584.45,4.42,27.24,4701930528.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200903,002407.SZ,多氟多,13.31,7.9481,24.56,1886816992.0,160801671.46,251645229.32,412446900.78,90843557.86,4.81,21.86,7707015558.66,日换手率达到20%的前5只证券
20200903,002418.SZ,*ST康盛,2.01,5.2356,2.44,202890593.0,30272630.47,64784314.43,95056944.9,34511683.96,17.01,46.85,2283218797.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200903,002418.SZ,康盛股份,2.01,5.2356,2.44,202890593.0,30272630.47,64784314.43,95056944.9,34511683.96,17.01,46.85,2283218797.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200903,002614.SZ,奥佳华,17.31,-8.121,10.62,694616891.0,106132489.91,130261424.01,236393913.92,24128934.1,3.47,34.03,6442080217.98,日跌幅偏离值达到7%的前5只证券
20200903,002630.SZ,华西能源,2.78,9.8814,5.02,133161311.0,22490786.0,42791400.36,65282186.36,20300614.36,15.25,49.02,2700943852.86,日涨幅偏离值达到7%的前5只证券
20200903,002630.SZ,华西能源,2.78,9.8814,5.02,308048687.0,23995580.0,76643893.26,100639473.26,52648313.26,17.09,32.67,2700943852.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200903,002634.SZ,棒杰股份,8.53,-10.0211,10.41,294044570.0,62522546.4,41075091.0,103597637.4,-21447455.4,-7.29,35.23,2816664549.92,日跌幅偏离值达到7%的前5只证券
20200903,002759.SZ,天际股份,8.09,10.068,1.4,45544678.0,9841485.0,45544677.5,55386162.5,35703192.5,78.39,121.61,3253414267.03,日涨幅偏离值达到7%的前5只证券
20200903,002759.SZ,天际股份,8.09,10.068,1.4,201643947.0,16862657.0,70256588.54,87119245.54,53393931.54,26.48,43.2,3253414267.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200903,002835.SZ,同为股份,18.95,9.9826,10.71,232282065.0,30525546.14,46524882.6,77050428.74,15999336.46,6.89,33.17,2222011849.9,日涨幅偏离值达到7%的前5只证券
20200903,002845.SZ,同兴达,33.8,7.4039,9.06,888201071.0,58507630.0,164766350.03,223273980.03,106258720.03,11.96,25.14,3960183219.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200903,002991.SZ,甘源食品,151.34,10.0015,23.48,794296593.0,71267670.97,236540251.53,307807922.5,165272580.56,20.81,38.75,3526827360.0,日涨幅偏离值达到7%的前5只证券
20200903,002993.SZ,奥海科技,97.0,3.2134,27.37,1195617958.0,192093877.18,161700698.75,353794575.93,-30393178.43,-2.54,29.59,4384400000.0,日换手率达到20%的前5只证券
20200903,002996.SZ,顺博合金,17.73,9.9876,1.25,12922617.0,443896.0,12922616.76,13366512.76,12478720.76,96.56,103.44,939690000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200903,002997.SZ,瑞鹄模具,17.97,43.9904,0.4,3313853.0,115043.94,3313852.95,3428896.89,3198809.01,96.53,103.47,824823000.0,无价格涨跌幅限制的证券
20200903,002999.SZ,天禾股份,9.53,43.9577,0.44,2572041.0,114988.98,2572040.84,2687029.82,2457051.86,95.53,104.47,591622400.0,无价格涨跌幅限制的证券
20200903,300106.SZ,西部牧业,14.01,-15.6024,24.44,763317506.0,70186441.72,30032749.84,100219191.56,-40153691.88,-5.26,13.13,2960765663.1,日跌幅达到15%的前5只证券
20200903,300108.SZ,*ST吉药,5.36,19.9105,19.74,437964898.0,46469098.7,47510314.68,93979413.38,1041215.98,0.24,21.46,2366668143.04,日涨幅达到15%的前5只证券
20200903,300108.SZ,吉药控股,5.36,19.9105,19.74,437964898.0,46469098.7,47510314.68,93979413.38,1041215.98,0.24,21.46,2366668143.04,日涨幅达到15%的前5只证券
20200903,300110.SZ,华仁药业,6.28,20.0765,17.06,1221062900.0,78269853.96,91112318.45,169382172.41,12842464.49,1.05,13.87,7394655581.56,日涨幅达到15%的前5只证券
20200903,300216.SZ,千山退,0.38,-9.5238,0.01,13224.0,13224.0,12768.0,25992.0,-456.0,-3.45,196.55,110840116.84,退市整理期
20200903,300225.SZ,金力泰,11.76,20.0,20.67,1082716858.0,109876496.0,165796720.92,275673216.92,55920224.92,5.16,25.46,5495314441.68,日涨幅达到15%的前5只证券
20200903,300225.SZ,金力泰,11.76,20.0,20.67,1566998505.0,123993779.09,197157871.12,321151650.21,73164092.03,4.67,20.49,5495314441.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,*ST长方,4.81,19.9501,23.44,702046547.0,97667264.0,75116940.15,172784204.15,-22550323.85,-3.21,24.61,3000760828.0,日涨幅达到15%的前5只证券
20200903,300301.SZ,*ST长方,4.81,19.9501,23.44,842531964.0,104097170.88,98221290.15,202318461.03,-5875880.73,-0.7,24.01,3000760828.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,长方集团,4.81,19.9501,23.44,702046547.0,97667264.0,75116940.15,172784204.15,-22550323.85,-3.21,24.61,3000760828.0,日涨幅达到15%的前5只证券
20200903,300301.SZ,长方集团,4.81,19.9501,23.44,842531964.0,104097170.88,98221290.15,202318461.03,-5875880.73,-0.7,24.01,3000760828.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,ST天山,23.16,20.0,36.47,1401383715.0,143740469.94,84297976.74,228038446.68,-59442493.2,-4.24,16.27,4265260149.36,日涨幅达到15%的前5只证券
20200903,300313.SZ,ST天山,23.16,20.0,36.47,2088912831.0,171356386.64,109895177.3,281251563.94,-61461209.34,-2.94,13.46,4265260149.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,天山生物,23.16,20.0,36.48,414999549627.0,,,,,,,4265260149.36,严重异常期间3次出现正向异常波动的证券
20200903,300313.SZ,天山生物,23.16,20.0,36.48,1401383715.0,143740469.94,84297976.74,228038446.68,-59442493.2,-4.24,16.27,4265260149.36,日换手率达到30%的前5只证券
20200903,300313.SZ,天山生物,23.16,20.0,36.48,2088912831.0,171356386.64,109895177.3,281251563.94,-61461209.34,-2.94,13.46,4265260149.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,银邦股份,9.6,12.0187,32.66,3630694476.0,309103734.56,152561026.9,461664761.46,-156542707.66,-4.31,12.72,6800033827.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300411.SZ,金盾股份,15.18,8.1967,39.56,958128773.0,48030773.18,67100782.8,115131555.98,19070009.62,1.99,12.02,2256845650.62,日换手率达到30%的前5只证券
20200903,300722.SZ,新余国科,29.0,-4.1639,56.41,616216693.0,45353647.32,30980615.16,76334262.48,-14373032.16,-2.33,12.39,1055600000.0,日换手率达到30%的前5只证券
20200903,300817.SZ,双飞股份,36.0,-9.4567,41.65,391750641.0,26539819.53,25723187.39,52263006.92,-816632.14,-0.21,13.34,909792000.0,日换手率达到30%的前5只证券
20200903,300817.SZ,双飞集团,36.0,-9.4567,41.65,391750641.0,26539819.53,25723187.39,52263006.92,-816632.14,-0.21,13.34,909792000.0,日换手率达到30%的前5只证券
20200903,300859.SZ,西域旅游,31.45,-15.3888,47.51,608891334.0,34210609.26,47307103.99,81517713.25,13096494.73,2.15,13.39,1218687500.0,日换手率达到30%的前5只证券
20200903,600189.SH,吉林森工,7.23,-9.9626,6.57,236207626.0,41040985.32,20247351.0,61288336.32,-20793634.32,-8.8,25.95,3559818095.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200903,600189.SH,泉阳泉,7.23,-9.9626,6.57,236207626.0,41040985.32,20247351.0,61288336.32,-20793634.32,-8.8,25.95,3559818095.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200903,600227.SH,圣济堂,3.29,10.0334,2.43,99396450.0,14509237.0,48769359.94,63278596.94,34260122.94,34.47,63.66,4205210709.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200903,600227.SH,赤天化,3.29,10.0334,2.43,99396450.0,14509237.0,48769359.94,63278596.94,34260122.94,34.47,63.66,4205210709.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200903,600291.SH,西水股份,5.8,-9.9379,10.05,1472669716.0,194581012.92,201826894.0,396407906.92,7245881.08,0.49,26.92,6339773392.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200903,600291.SH,退市西水,5.8,-9.9379,10.05,1472669716.0,194581012.92,201826894.0,396407906.92,7245881.08,0.49,26.92,6339773392.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200903,600436.SH,片仔癀,265.96,-2.5359,2.8,4613908597.0,567301536.23,400952651.86,968254188.09,-166348884.37,-3.61,20.99,160458245171.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200903,600599.SH,*ST熊猫,6.12,4.9743,6.15,173281496.0,15372219.92,12656016.1,28028236.02,-2716203.82,-1.57,16.17,1015920000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200903,600599.SH,ST熊猫,6.12,4.9743,6.15,173281496.0,15372219.92,12656016.1,28028236.02,-2716203.82,-1.57,16.17,1015920000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200903,600753.SH,东方银星,17.18,9.9872,2.18,132042751.0,22378756.0,25343031.08,47721787.08,2964275.08,2.24,36.14,3078656000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200903,600753.SH,庚星股份,17.18,9.9872,2.18,132042751.0,22378756.0,25343031.08,47721787.08,2964275.08,2.24,36.14,3078656000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200903,601456.SH,国联证券,18.66,2.8099,35.96,3201935687.0,151702653.32,156535325.44,308237978.76,4832672.12,0.15,9.63,8876916540.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200903,603155.SH,新亚强,45.41,-9.9901,8.14,148127805.0,27602115.7,18786165.0,46388280.7,-8815950.7,-5.95,31.32,1765994900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200903,603156.SH,养元饮品,28.68,10.0115,1.47,317564511.0,83312498.87,116872049.82,200184548.69,33559550.95,10.57,63.04,22007150305.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200903,603156.SH,养元饮品,28.68,10.0115,1.47,574072545.0,101493923.91,151788052.66,253281976.57,50294128.75,8.76,44.12,22007150305.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200903,603167.SH,渤海轮渡,16.06,-9.9776,5.86,454209427.0,65034458.49,69881252.16,134915710.65,4846793.67,1.07,29.7,7479260892.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200903,603931.SH,格林达,58.66,-7.622,44.92,681947114.0,49552593.25,50457924.12,100010517.37,905330.87,0.13,14.67,1493125774.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200903,605006.SH,N山玻,5.53,44.0104,0.42,2329475.0,137287.78,2329475.23,2466763.01,2192187.45,94.11,105.89,553000000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200903,605006.SH,山东玻纤,5.53,44.0104,0.42,2329475.0,137287.78,2329475.23,2466763.01,2192187.45,94.11,105.89,553000000.0,无价格涨跌幅限制的证券
20200903,605123.SH,派克新材,85.15,9.9987,62.37,1358141274.0,105550433.08,189469665.58,295020098.66,83919232.5,6.18,21.72,2299050000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200903,605333.SH,沪光股份,23.96,10.0092,0.42,3993868.0,271730.36,3993868.44,4265598.8,3722138.08,93.2,106.8,960796000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200903,605333.SH,沪光股份,23.96,10.0092,0.42,9487111.0,372236.06,9487111.14,9859347.2,9114875.08,96.08,103.92,960796000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200903,688277.SH,天智航,74.96,19.9936,17.49,430801800.0,47857400.0,95373500.0,143230900.0,47516100.0,11.03,33.25,2623292813.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200903,688339.SH,亿华通,173.3,15.3641,17.45,433384600.0,39457800.0,89593700.0,129051500.0,50135900.0,11.57,29.78,2651176327.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,000572.SZ,ST海马,2.67,-4.9822,1.26,221782725.0,47711506.94,22904302.0,70615808.94,-24807204.94,-11.19,31.84,4384554448.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,海马汽车,2.67,-4.9822,1.26,221782725.0,47711506.94,22904302.0,70615808.94,-24807204.94,-11.19,31.84,4384554448.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000638.SZ,万方发展,5.8,7.4074,8.6,152181205.0,31705508.0,29166527.79,60872035.79,-2538980.21,-1.67,40.0,1794520000.0,日涨幅偏离值达到7%的前5只证券
20200904,000727.SZ,*ST东科,2.61,4.8193,3.55,629494835.0,83909825.0,90252813.0,174162638.0,6342988.0,1.01,27.67,7649011919.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000727.SZ,冠捷科技,2.61,4.8193,3.55,629494835.0,83909825.0,90252813.0,174162638.0,6342988.0,1.01,27.67,7649011919.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000911.SZ,南宁糖业,8.53,10.0645,11.74,320315446.0,118192040.34,41593492.0,159785532.34,-76598548.34,-23.91,49.88,2764410392.61,日涨幅偏离值达到7%的前5只证券
20200904,000911.SZ,广农糖业,8.53,10.0645,11.74,320315446.0,118192040.34,41593492.0,159785532.34,-76598548.34,-23.91,49.88,2764410392.61,日涨幅偏离值达到7%的前5只证券
20200904,000980.SZ,*ST众泰,1.48,4.9645,4.11,181420000.0,14526386.76,30294768.24,44821155.0,15768381.48,8.69,24.71,1843998175.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000980.SZ,众泰汽车,1.48,4.9645,4.11,181420000.0,14526386.76,30294768.24,44821155.0,15768381.48,8.69,24.71,1843998175.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000985.SZ,大庆华科,14.83,-10.0121,0.98,18866726.0,4993261.0,3744575.0,8737836.0,-1248686.0,-6.62,46.31,1922553785.0,日跌幅偏离值达到7%的前5只证券
20200904,002131.SZ,利欧股份,3.12,9.8592,8.6,1507742585.0,74935325.46,253525833.69,328461159.15,178590508.23,11.84,21.78,18056504840.4,日涨幅偏离值达到7%的前5只证券
20200904,002259.SZ,*ST升达,3.91,2.8947,1.74,152346798.0,23208510.75,28280651.45,51489162.2,5072140.7,3.33,33.8,2941603523.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200904,002259.SZ,ST升达,3.91,2.8947,1.74,152346798.0,23208510.75,28280651.45,51489162.2,5072140.7,3.33,33.8,2941603523.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200904,002312.SZ,三泰控股,6.81,10.0162,6.63,571045243.0,98655935.51,106015772.13,204671707.64,7359836.62,1.29,35.84,9018597823.41,日涨幅偏离值达到7%的前5只证券
20200904,002312.SZ,川发龙蟒,6.81,10.0162,6.63,571045243.0,98655935.51,106015772.13,204671707.64,7359836.62,1.29,35.84,9018597823.41,日涨幅偏离值达到7%的前5只证券
20200904,002315.SZ,焦点科技,26.89,-5.0159,21.77,936586109.0,123980570.14,81968029.9,205948600.04,-42012540.24,-4.49,21.99,4466086609.63,日换手率达到20%的前5只证券
20200904,002617.SZ,露笑科技,7.16,9.9846,9.71,804522252.0,360912115.2,146340376.0,507252491.2,-214571739.2,-26.67,63.05,8283519447.84,日涨幅偏离值达到7%的前5只证券
20200904,002634.SZ,棒杰股份,7.7,-9.7304,9.57,248558872.0,33565978.56,29422513.0,62988491.56,-4143465.56,-1.67,25.34,2542592852.8,日跌幅偏离值达到7%的前5只证券
20200904,002634.SZ,棒杰股份,7.7,-9.7304,9.57,707034011.0,86378544.92,58953055.0,145331599.92,-27425489.92,-3.88,20.56,2542592852.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200904,002637.SZ,赞宇科技,14.15,10.0311,11.78,634781919.0,93033426.9,139445675.6,232479102.5,46412248.7,7.31,36.62,5468877718.75,日涨幅偏离值达到7%的前5只证券
20200904,002695.SZ,煌上煌,28.63,-8.5304,2.81,375631809.0,76008175.47,58417720.98,134425896.45,-17590454.49,-4.68,35.79,13206111228.59,日跌幅偏离值达到7%的前5只证券
20200904,002737.SZ,葵花药业,18.21,-9.9852,8.26,825473679.0,163587973.55,61044242.97,224632216.52,-102543730.58,-12.42,27.21,9821005891.59,日跌幅偏离值达到7%的前5只证券
20200904,002759.SZ,天际股份,8.9,10.0124,14.53,510126864.0,84947518.45,47863302.0,132810820.45,-37084216.45,-7.27,26.03,3579157846.3,日涨幅偏离值达到7%的前5只证券
20200904,002762.SZ,金发拉比,7.93,9.9861,8.56,170290028.0,21044359.61,37661283.48,58705643.09,16616923.87,9.76,34.47,1527591291.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
