trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230626,600929.SH,雪天盐业,7.46,-3.7419,2.13,171137070.0,87303713.4,,87303713.4,-87303713.4,-51.01,51.01,7939297480.32,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20230626,603019.SH,中科曙光,49.19,-10.0073,7.73,5779052434.0,543101857.81,479781019.41,1022882877.22,-63320838.4,-1.1,17.7,71548310236.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230626,603042.SH,华脉科技,17.18,9.9872,0.61,42449454.0,7586417.52,36810666.22,44397083.74,29224248.7,68.84,104.59,2758933451.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,603052.SH,可川科技,33.15,-9.9919,31.09,254770284.0,48367278.88,16629886.2,64997165.08,-31737392.68,-12.46,25.51,798252000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230626,603083.SH,剑桥科技,65.7,-10.0,14.83,2622809775.0,223097170.47,132923432.82,356020603.29,-90173737.65,-3.44,13.57,17115058991.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230626,603118.SH,共进股份,11.78,-10.0076,11.45,1118989919.0,81444734.86,125895074.91,207339809.77,44450340.05,3.97,18.53,9241014568.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230626,603196.SH,日播时尚,22.18,5.0687,6.08,304402423.0,19821324.0,28143040.0,47964364.0,8321716.0,2.73,15.76,5275453380.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230626,603211.SH,晋拓股份,18.32,6.3879,56.95,708342870.0,51305142.96,43470656.46,94775799.42,-7834486.5,-1.11,13.38,1244880640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230626,603211.SH,晋拓股份,18.32,6.3879,56.95,1229589739.0,55787737.76,67348461.69,123136199.45,11560723.93,0.94,10.01,1244880640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,603489.SH,八方股份,66.71,1.5991,2.77,792898422.0,199952514.02,88573454.79,288525968.81,-111379059.23,-14.05,36.39,11205898769.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,603496.SH,恒为科技,18.61,9.9882,10.85,1739718140.0,193155169.39,246211876.16,439367045.55,53056706.77,3.05,25.26,5959094012.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,603779.SH,威龙股份,12.2,-10.0295,11.64,493267256.0,70261375.3,49754462.7,120015838.0,-20506912.6,-4.16,24.33,4059539678.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230626,603890.SH,春秋电子,8.65,10.0509,2.39,89378339.0,8105471.0,24955913.3,33061384.3,16850442.3,18.85,36.99,3797690611.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,603918.SH,金桥信息,28.82,-7.9821,15.88,7525852264.0,925370043.79,520195340.67,1445565384.46,-405174703.12,-5.38,19.21,10536172323.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230626,603926.SH,铁流股份,11.07,10.0398,8.32,190569853.0,41142739.99,37421304.03,78564044.02,-3721435.96,-1.95,41.23,2305461225.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,605007.SH,五洲特纸,15.57,10.0353,15.45,197016163.0,32584831.9,42453370.0,75038201.9,9868538.1,5.01,38.09,1290873667.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,605028.SH,世茂能源,21.31,10.0155,30.47,249081670.0,17616507.64,19569717.0,37186224.64,1953209.36,0.78,14.93,852400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230626,605162.SH,新中港,11.32,10.0097,37.26,416915985.0,23679815.0,24799579.0,48479394.0,1119764.0,0.27,11.63,1148187034.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230626,605162.SH,新中港,11.32,10.0097,37.26,707506143.0,28170573.03,30642102.0,58812675.03,2471528.97,0.35,8.31,1148187034.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,605555.SH,德昌股份,19.3,8.61,22.57,888458499.0,106605882.46,190254433.04,296860315.5,83648550.58,9.42,33.41,2618979409.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,605580.SH,恒盛能源,14.39,10.0153,37.23,368310499.0,23902112.6,49600113.6,73502226.2,25698001.0,6.98,19.96,1029662060.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230626,688039.SH,当虹科技,49.0,-18.5505,7.68,320602300.0,73667209.87,56933158.38,130600368.25,-16734051.49,-5.22,40.74,3935508500.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230626,688065.SH,凯赛生物,63.9,15.0729,3.05,510513300.0,127995161.95,213825755.21,341820917.16,85830593.26,16.81,66.96,16842101976.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230626,688086.SH,退市紫晶,0.64,-1.5385,3.54,3009500.0,879585.8,932409.71,1811995.51,52823.91,1.76,60.21,85101861.12,退市整理的证券
20230626,688229.SH,博睿数据,49.91,-18.7663,11.4,129800100.0,21104712.25,25048517.73,46153229.98,3943805.48,3.04,35.56,1051245346.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230626,688555.SH,退市泽达,1.14,-1.7241,4.14,1977200.0,619767.68,697971.51,1317739.19,78203.83,3.96,66.65,47699880.0,退市整理的证券
20230626,688658.SH,悦康药业,20.03,-16.3325,9.59,393787900.0,171819369.53,144043660.23,315863029.76,-27775709.3,-7.05,80.21,4098135596.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230626,688787.SH,海天瑞声,96.67,-15.9391,12.9,551504700.0,33013338.63,51341620.82,84354959.45,18328282.19,3.32,15.3,3987485341.42,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230626,833455.BJ,汇隆活塞,4.28,-10.2725,47.42,86598000.0,10324379.52,11501419.38,21825798.9,1177039.86,1.36,25.2,184720772.52,当日换手率达到20%的前5只股票
20230626,871478.BJ,巨能股份,22.39,9.1131,30.69,132274300.0,18725140.89,19467937.78,38193078.67,742796.89,0.56,28.87,443322000.0,当日换手率达到20%的前5只股票
20230626,872808.BJ,曙光数创,55.81,-17.3919,14.04,554372600.0,129681363.34,50285423.86,179966787.2,-79395939.48,-14.32,32.46,3833381844.9,当日价格振幅达到30%的前5只股票
20230627,000007.SZ,*ST全新,3.87,4.878,1.27,48618584.0,10955211.6,12863924.5,23819136.1,1908712.9,3.93,48.99,1195628930.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230627,000007.SZ,全新好,3.87,4.878,1.27,48618584.0,10955211.6,12863924.5,23819136.1,1908712.9,3.93,48.99,1195628930.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230627,000037.SZ,深南电A,11.57,9.981,25.47,994541648.0,63788046.0,72555915.0,136343961.0,8767869.0,0.88,13.71,4588568703.3,日涨幅偏离值达到7%的前5只证券
20230627,000038.SZ,大通退,0.67,9.8361,8.46,13712710.0,3832621.0,4825881.0,8658502.0,993260.0,7.24,63.14,167900262.02,退市整理期
20230627,000561.SZ,烽火电子,10.12,-6.9853,8.2,503991481.0,104938376.2,89841623.57,194779999.77,-15096752.63,-3.0,38.65,6092510062.32,日跌幅偏离值达到7%的前5只证券
20230627,000606.SZ,顺利退,0.27,8.0,2.25,4418124.0,1407198.0,1731353.0,3138551.0,324155.0,7.34,71.04,206765825.31,退市整理期
20230627,000656.SZ,*ST金科,1.15,0.8772,13.01,765013992.0,96415853.89,67326467.61,163742321.5,-29089386.28,-3.8,21.4,6107191629.55,日振幅值达到15%的前5只证券
20230627,000656.SZ,金科股份,1.15,0.8772,13.01,765013992.0,96415853.89,67326467.61,163742321.5,-29089386.28,-3.8,21.4,6107191629.55,日振幅值达到15%的前5只证券
20230627,000796.SZ,*ST凯撒,3.53,5.0595,0.09,33053969.0,5557432.0,9396446.0,14953878.0,3839014.0,11.61,45.24,2833116164.99,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230627,000796.SZ,凯撒旅业,3.53,5.0595,0.09,33053969.0,5557432.0,9396446.0,14953878.0,3839014.0,11.61,45.24,2833116164.99,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230627,000806.SZ,银河退,0.5,4.1667,1.81,7757609.0,2177827.0,3058064.0,5235891.0,880237.0,11.35,67.49,440902359.0,退市整理期
20230627,000837.SZ,秦川机床,16.34,10.0337,13.77,1454600663.0,183215505.73,163486929.06,346702434.79,-19728576.67,-1.36,23.83,11328246834.4,日涨幅偏离值达到7%的前5只证券
20230627,000860.SZ,顺鑫农业,34.24,9.9904,4.19,1030057370.0,261978372.91,182693319.22,444671692.13,-79285053.69,-7.7,43.17,25398101703.36,日涨幅偏离值达到7%的前5只证券
20230627,001278.SZ,一彬科技,23.84,-1.4876,30.75,226716902.0,45091066.74,38020520.53,83111587.27,-7070546.21,-3.12,36.66,737452256.0,日换手率达到20%的前5只证券
20230627,001282.SZ,三联锻造,32.3,-4.4096,28.34,255250475.0,73341172.69,33347688.0,106688860.69,-39993484.69,-15.67,41.8,898216617.2,日换手率达到20%的前5只证券
20230627,002199.SZ,东晶电子,10.13,9.9891,29.64,706538533.0,55618609.91,79932422.76,135551032.67,24313812.85,3.44,19.19,2466071137.19,日换手率达到20%的前5只证券
20230627,002261.SZ,拓维信息,20.0,10.011,25.86,5711602485.0,462331203.69,538924797.21,1001256000.9,76593593.52,1.34,17.53,22429310960.0,日涨幅偏离值达到7%的前5只证券
20230627,002411.SZ,必康退,0.97,10.2273,0.15,2168326.0,906077.0,2062208.0,2968285.0,1156131.0,53.32,136.89,1486296476.73,退市整理期
20230627,002417.SZ,深南退,0.45,7.1429,9.04,9339992.0,3362980.0,3336817.0,6699797.0,-26163.0,-0.28,71.73,106135347.6,退市整理期
20230627,002527.SZ,新时达,12.87,-6.0584,33.29,2288652021.0,222340858.01,275009526.51,497350384.52,52668668.5,2.3,21.73,6754263297.21,日换手率达到20%的前5只证券
20230627,002536.SZ,飞龙股份,14.92,-1.1921,19.61,1381997249.0,96656343.47,93595695.45,190252038.92,-3060648.02,-0.22,13.77,7029152951.84,日振幅值达到15%的前5只证券
20230627,002553.SZ,南方精工,18.85,9.9767,57.48,2497236158.0,221805833.0,190713549.0,412519382.0,-31092284.0,-1.25,16.52,4416445066.8,日换手率达到20%的前5只证券
20230627,002553.SZ,南方精工,18.85,9.9767,57.48,2577362230.0,223548971.0,190713549.0,414262520.0,-32835422.0,-1.27,16.07,4416445066.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230627,002751.SZ,易尚退,1.35,9.7561,9.04,15135823.0,4242729.0,3833640.0,8076369.0,-409089.0,-2.7,53.36,175533799.95,退市整理期
20230627,002781.SZ,奇信退,0.46,4.5455,4.22,4256921.0,1780117.0,2071709.0,3851826.0,291592.0,6.85,90.48,103007102.18,退市整理期
20230627,002846.SZ,英联股份,12.57,9.9738,7.52,489768957.0,52240008.72,84471638.0,136711646.72,32231629.28,6.58,27.91,2801793619.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230627,002849.SZ,威星智能,19.0,-4.6663,11.41,414771811.0,101275130.2,55816800.9,157091931.1,-45458329.3,-10.96,37.87,3574750459.0,日振幅值达到15%的前5只证券
20230627,002892.SZ,科力尔,13.01,-9.9654,27.71,1006462169.0,71409742.8,73660483.68,145070226.48,2250740.88,0.22,14.41,3584474517.73,日跌幅偏离值达到7%的前5只证券
20230627,128079.SZ,英联转债,226.775,18.8548,,6973073585.0,1592149478.96,1594951372.72,3187100851.68,2801893.76,0.04,45.71,,日涨幅达到15%的前5只可转债
20230627,128079.SZ,英联转债,226.775,18.8548,,11633571126.0,2746444752.79,2752951763.17,5499396515.96,6507010.38,0.06,47.27,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230627,200152.SZ,山航B退,2.41,-0.4132,0.54,1667528.0,1016096.0,1060898.0,2076994.0,44802.0,2.69,124.56,337400000.0,退市整理期
20230627,300089.SZ,文化退,0.26,13.0435,12.67,12591190.0,1877749.0,3500320.0,5378069.0,1622571.0,12.89,42.71,105462820.32,退市整理期
20230627,300273.SZ,和佳退,0.5,19.0476,8.66,27069160.0,8084177.0,8680571.0,16764748.0,596394.0,2.2,61.93,324331270.5,退市整理期
20230627,300282.SZ,*ST三盛,2.86,20.1681,8.97,90876158.0,14124820.0,12520312.0,26645132.0,-1604508.0,-1.77,29.32,1070516461.3,日涨幅达到15%的前5只证券
20230627,300282.SZ,三盛退,2.86,20.1681,8.97,90876158.0,14124820.0,12520312.0,26645132.0,-1604508.0,-1.77,29.32,1070516461.3,日涨幅达到15%的前5只证券
20230627,300336.SZ,新文退,0.26,4.0,8.45,15674119.0,6444447.0,3458970.0,9903417.0,-2985477.0,-19.05,63.18,191913874.62,退市整理期
20230627,300356.SZ,光一退,1.52,19.685,0.21,1291512.0,889656.0,1291512.0,2181168.0,401856.0,31.12,168.88,610392004.24,退市整理期
20230627,300392.SZ,腾信退,0.27,12.5,6.7,5098173.0,1480026.0,1810530.0,3290556.0,330504.0,6.48,64.54,79790400.0,退市整理期
20230627,300423.SZ,昇辉科技,12.12,15.3187,20.0,758286184.0,83742081.43,95499668.95,179241750.38,11757587.52,1.55,23.64,3830924893.44,日涨幅达到15%的前5只证券
20230627,300526.SZ,中潜退,0.91,9.6386,8.67,14413902.0,2644665.0,3808562.0,6453227.0,1163897.0,8.07,44.77,173999679.49,退市整理期
20230627,300540.SZ,蜀道装备,28.46,19.9831,14.69,436898598.0,62840803.49,79707801.43,142548604.92,16866997.94,3.86,32.63,3091095499.34,日涨幅达到15%的前5只证券
20230627,300600.SZ,ST瑞科,13.8,16.6526,18.81,599766342.0,65709252.96,46170886.0,111880138.96,-19538366.96,-3.26,18.65,3376656601.8,日涨幅达到15%的前5只证券
20230627,300600.SZ,国瑞科技,13.8,16.6526,18.81,599766342.0,65709252.96,46170886.0,111880138.96,-19538366.96,-3.26,18.65,3376656601.8,日涨幅达到15%的前5只证券
20230627,300804.SZ,广康生化,39.35,-7.3027,44.45,294930275.0,15742210.09,24211807.77,39954017.86,8469597.68,2.87,13.55,668280184.3,无价格涨跌幅限制的证券
20230627,300964.SZ,本川智能,59.55,6.1497,35.14,658256931.0,48713210.2,52400877.32,101114087.52,3687667.12,0.56,15.36,1959732974.7,日换手率达到30%的前5只证券
20230627,301141.SZ,中科磁业,41.75,0.5782,33.72,288046493.0,42982784.09,19515451.0,62498235.09,-23467333.09,-8.15,21.7,846336544.5,日换手率达到30%的前5只证券
20230627,301170.SZ,锡南科技,41.0,20.5882,68.06,681288877.0,29262793.95,48938603.7,78201397.65,19675809.75,2.89,11.48,972087614.0,无价格涨跌幅限制的证券
20230627,301183.SZ,东田微,71.99,11.6124,31.72,871733351.0,58487196.82,61811276.06,120298472.88,3324079.24,0.38,13.8,2885935120.0,日换手率达到30%的前5只证券
20230627,301255.SZ,通力科技,36.81,5.2015,43.73,444381788.0,64539790.19,40301141.41,104840931.6,-24238648.78,-5.45,23.59,1001232000.0,日换手率达到30%的前5只证券
20230627,301368.SZ,丰立智能,52.18,-6.8214,40.71,636846164.0,47684972.97,75526269.23,123211242.2,27841296.26,4.37,19.35,1570615599.72,日换手率达到30%的前5只证券
20230627,600148.SH,长春一东,17.37,-8.5789,13.0,323377582.0,22823088.0,41119364.56,63942452.56,18296276.56,5.66,19.77,2458140736.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230627,600310.SH,广西能源,5.5,6.7961,27.87,1865485074.0,99185529.31,125959682.24,225145211.55,26774152.93,1.44,12.07,6684315000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,600310.SH,广西能源,5.5,6.7961,27.87,3712562269.0,190834510.7,227194127.97,418028638.67,36359617.27,0.98,11.26,6684315000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,600310.SH,桂东电力,5.5,6.7961,27.87,1865485074.0,99185529.31,125959682.24,225145211.55,26774152.93,1.44,12.07,6684315000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,600310.SH,桂东电力,5.5,6.7961,27.87,3712562269.0,190834510.7,227194127.97,418028638.67,36359617.27,0.98,11.26,6684315000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,600475.SH,华光环能,12.06,10.0365,6.19,689310171.0,132151830.89,97582636.99,229734467.88,-34569193.9,-5.02,33.33,11281089764.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230627,600475.SH,华光环能,12.06,10.0365,6.19,1162124045.0,210846181.04,132744180.44,343590361.48,-78102000.6,-6.72,29.57,11281089764.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,600482.SH,中国动力,22.61,10.0243,1.98,879666667.0,78295739.28,148000455.7,226296194.98,69704716.42,7.92,25.73,45840246473.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230627,600665.SH,天地源,3.93,10.084,2.54,82499185.0,11742357.0,14226255.56,25968612.56,2483898.56,3.01,31.48,3396001507.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230627,600706.SH,曲江文旅,17.22,10.0319,9.09,392369373.0,31182914.4,70693405.0,101876319.4,39510490.6,10.07,25.96,4374399785.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230627,600822.SH,上海物贸,13.4,-7.9038,11.85,639523111.0,41348325.42,45538646.51,86886971.93,4190321.09,0.66,13.59,5354301469.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230627,603052.SH,可川科技,30.98,-6.546,23.6,176872987.0,19406324.24,14113614.4,33519938.64,-5292709.84,-2.99,18.95,745998400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230627,603099.SH,长白山,13.68,9.9678,6.24,313759745.0,52475801.0,54935257.0,107411058.0,2459456.0,0.78,34.23,3648045600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,603211.SH,晋拓股份,18.15,-0.9279,36.4,432607628.0,37136173.19,71654825.73,108790998.92,34518652.54,7.98,25.15,1233328800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,603291.SH,联合水务,14.9,-1.1281,46.25,298359500.0,37297675.88,18222665.9,55520341.78,-19075009.98,-6.39,18.61,630598708.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,603322.SH,超讯通信,31.56,-9.9058,15.01,750097856.0,147556664.0,104896303.2,252452967.2,-42660360.8,-5.69,33.66,4942511870.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230627,603767.SH,中马传动,11.97,10.0184,20.7,689218219.0,63725336.79,60199406.8,123924743.59,-3525929.99,-0.51,17.98,3680116650.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230627,603767.SH,中马传动,11.97,10.0184,20.7,831892813.0,65609931.79,66274166.0,131884097.79,664234.21,0.08,15.85,3680116650.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,603779.SH,威龙股份,10.98,-10.0,11.51,426435616.0,44061699.05,49946986.1,94008685.15,5885287.05,1.38,22.05,3653585710.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230627,603848.SH,好太太,14.04,10.0313,0.9,49226754.0,6516588.0,23567652.0,30084240.0,17051064.0,34.64,61.11,5630040000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230627,605011.SH,杭州热电,41.09,4.4219,20.79,1028688849.0,56554665.0,61808785.67,118363450.67,5254120.67,0.51,11.51,4975999000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230627,605011.SH,杭州热电,41.09,4.4219,20.79,2566588788.0,101920083.07,133276321.22,235196404.29,31356238.15,1.22,9.16,4975999000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230627,605162.SH,新中港,11.79,4.1519,47.23,567314294.0,27363636.48,44653893.5,72017529.98,17290257.02,3.05,12.69,1195859110.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,605580.SH,恒盛能源,14.14,-1.7373,37.1,377458393.0,40717405.28,26392246.0,67109651.28,-14325159.28,-3.8,17.78,1011773560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230627,688086.SH,退市紫晶,0.68,6.25,4.63,4072700.0,685920.53,1049906.72,1735827.25,363986.19,8.94,42.62,90420727.44,退市整理的证券
20230627,688555.SH,退市泽达,1.21,6.1404,5.87,2895500.0,545951.68,942757.87,1488709.55,396806.19,13.7,51.41,50628820.0,退市整理的证券
20230627,833455.BJ,汇隆活塞,4.37,2.1028,40.74,80332100.0,12187548.97,9727606.13,21915155.1,-2459942.84,-3.06,27.28,188605087.83,当日换手率达到20%的前5只股票
20230627,871478.BJ,巨能股份,21.45,-4.1983,21.68,93083800.0,10924230.44,13627442.33,24551672.77,2703211.89,2.9,26.38,424710000.0,当日换手率达到20%的前5只股票
20230628,000020.SZ,深华发A,10.65,-9.4388,8.07,156845461.0,22390745.0,10080433.96,32471178.96,-12310311.04,-7.85,20.7,2184401004.15,日跌幅偏离值达到7%的前5只证券
20230628,000037.SZ,深南电A,12.73,10.0259,13.98,575412616.0,37440967.0,69847198.8,107288165.8,32406231.8,5.63,18.65,4981687084.26,日涨幅偏离值达到7%的前5只证券
20230628,000037.SZ,深南电A,12.73,10.0259,13.98,1569954263.0,88464764.0,116241503.8,204706267.8,27776739.8,1.77,13.04,4981687084.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,000038.SZ,大通退,0.64,-4.4776,6.35,10342057.0,2615603.0,2703165.0,5318768.0,87562.0,0.85,51.43,160382339.84,退市整理期
20230628,000606.SZ,顺利退,0.25,-7.4074,4.08,7902938.0,4681978.0,3663817.0,8345795.0,-1018161.0,-12.88,105.6,191449838.25,退市整理期
20230628,000609.SZ,*ST中迪,4.95,10.0,4.14,90379210.0,12918884.67,22240076.88,35158961.55,9321192.21,10.31,38.9,1445841277.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,000609.SZ,中迪投资,4.95,10.0,4.14,90379210.0,12918884.67,22240076.88,35158961.55,9321192.21,10.31,38.9,1445841277.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,000806.SZ,银河退,0.49,-2.0,1.28,5351303.0,1816831.0,2671190.0,4488021.0,854359.0,15.97,83.87,432084311.82,退市整理期
20230628,000938.SZ,紫光股份,31.45,-9.9886,2.84,2568913181.0,465106325.25,404233506.61,869339831.86,-60872818.64,-2.37,33.84,89949512037.3,日跌幅偏离值达到7%的前5只证券
20230628,000977.SZ,浪潮信息,50.73,-10.0053,1.72,1283829183.0,362676075.12,491431656.0,854107731.12,128755580.88,10.03,66.53,74564094207.48,日跌幅偏离值达到7%的前5只证券
20230628,002168.SZ,ST惠程,5.54,9.9206,19.73,789987828.0,66901241.0,71552448.76,138453689.76,4651207.76,0.59,17.53,4334066195.72,日涨幅偏离值达到7%的前5只证券
20230628,002168.SZ,ST惠程,5.54,9.9206,19.73,1284934054.0,76521810.0,116361366.76,192883176.76,39839556.76,3.1,15.01,4334066195.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,002168.SZ,惠程科技,5.54,9.9206,19.73,789987828.0,66901241.0,71552448.76,138453689.76,4651207.76,0.59,17.53,4334066195.72,日涨幅偏离值达到7%的前5只证券
20230628,002168.SZ,惠程科技,5.54,9.9206,19.73,1284934054.0,76521810.0,116361366.76,192883176.76,39839556.76,3.1,15.01,4334066195.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,002199.SZ,东晶电子,9.12,-9.9704,23.04,517744101.0,85682191.09,61545633.5,147227824.59,-24136557.59,-4.66,28.44,2220194350.56,日跌幅偏离值达到7%的前5只证券
20230628,002236.SZ,大华股份,19.2,-8.7886,8.55,3227864047.0,337824706.51,466823858.03,804648564.54,128999151.52,4.0,24.93,37594194163.2,日跌幅偏离值达到7%的前5只证券
20230628,002261.SZ,拓维信息,20.3,1.5,32.37,7427279555.0,592005916.52,656759644.2,1248765560.72,64753727.68,0.87,16.81,22765750624.4,日换手率达到20%的前5只证券
20230628,002406.SZ,远东传动,6.5,9.9831,18.37,572539227.0,33205958.0,63996262.52,97202220.52,30790304.52,5.38,16.98,3225362491.0,日涨幅偏离值达到7%的前5只证券
20230628,002411.SZ,必康退,0.9,-7.2165,5.59,78785233.0,10201390.0,13469183.0,23670573.0,3267793.0,4.15,30.04,1379037968.1,退市整理期
20230628,002417.SZ,深南退,0.41,-8.8889,6.9,6952871.0,2815686.0,1605551.0,4421237.0,-1210135.0,-17.4,63.59,96701094.48,退市整理期
20230628,002433.SZ,*ST太安,2.07,5.0761,6.49,168253964.0,17579968.0,14644294.05,32224262.05,-2935673.95,-1.74,19.15,1540878243.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230628,002433.SZ,太安退,2.07,5.0761,6.49,168253964.0,17579968.0,14644294.05,32224262.05,-2935673.95,-1.74,19.15,1540878243.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230628,002502.SZ,ST鼎龙,2.2,2.3256,6.41,273337335.0,35236496.11,35045623.11,70282119.22,-190873.0,-0.07,25.71,1832669935.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230628,002527.SZ,新时达,13.06,1.4763,28.66,1913280180.0,273824233.17,171052841.36,444877074.53,-102771391.81,-5.37,23.25,6853976585.98,日换手率达到20%的前5只证券
20230628,002553.SZ,南方精工,19.8,5.0398,53.34,2317781668.0,175831817.92,224144705.08,399976523.0,48312887.16,2.08,17.26,4639024526.4,日换手率达到20%的前5只证券
20230628,002617.SZ,露笑科技,7.8,10.0141,3.05,443076516.0,70317198.2,102567967.0,172885165.2,32250768.8,7.28,39.02,14608529348.4,日涨幅偏离值达到7%的前5只证券
20230628,002694.SZ,顾地科技,6.6,8.7315,13.01,603097823.0,62082049.04,45383932.0,107465981.04,-16698117.04,-2.77,17.82,3554513133.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230628,002708.SZ,光洋股份,7.79,10.0282,21.52,648019761.0,64744925.32,75661325.62,140406250.94,10916400.3,1.68,21.67,3080793562.4,日涨幅偏离值达到7%的前5只证券
20230628,002751.SZ,易尚退,1.24,-8.1481,9.93,16110831.0,2832726.0,4263526.0,7096252.0,1430800.0,8.88,44.05,161231045.88,退市整理期
20230628,002781.SZ,奇信退,0.44,-4.3478,2.88,2872758.0,1511995.0,1092788.0,2604783.0,-419207.0,-14.59,90.67,98528532.52,退市整理期
20230628,002792.SZ,通宇通讯,18.32,5.4085,31.11,1356933687.0,123833062.75,102092125.83,225925188.58,-21740936.92,-1.6,16.65,4426534312.64,日换手率达到20%的前5只证券
20230628,002896.SZ,中大力德,44.8,3.5838,27.24,1781004542.0,289075129.62,170061907.74,459137037.36,-119013221.88,-6.68,25.78,6772473568.0,日换手率达到20%的前5只证券
